a,b,traj,pred
2.781781781781782,3.8278318965672984,-1.4801806595772156,-1.9775613646183652
2.783783783783784,3.8210372534696857,-1.4765918762221957,-1.975921628988505
2.7857857857857855,3.814227792873105,-1.4729806833624048,-1.974277088574488
2.7877877877877877,3.807403514777556,-1.4693468132825829,-1.9726277334762128
2.78978978978979,3.8005644191830377,-1.4656899929406224,-1.9709735537426185
2.791791791791792,3.793710506089551,-1.4620099438295306,-1.969314539371405
2.793793793793794,3.7868417754970976,-1.4583063818350477,-1.9676506803087512
2.7957957957957955,3.7799582274056753,-1.4545790170887698,-1.9659819664490308
2.7977977977977977,3.773059861815285,-1.450827553816609,-1.9643083876345278
2.7997997997998,3.766146678725924,-1.4470516901824209,-1.9626299336551496
2.801801801801802,3.759218678137597,-1.443251118126613,-1.9609465942481377
2.803803803803804,3.752275860050301,-1.4394255231995603,-1.9592583590977781
2.8058058058058055,3.7453182244640377,-1.4355745843896206,-1.957565217835108
2.8078078078078077,3.738345771378805,-1.4316979739455546,-1.9558671600376225
2.80980980980981,3.7313585007946033,-1.427795357193138,-1.9541641752289782
2.811811811811812,3.724356412711434,-1.4238663923457435,-1.952456252878696
2.813813813813814,3.7173395071292967,-1.4199107303086678,-1.950743382401861
2.8158158158158155,3.710307784048191,-1.4159280144769544,-1.949025553158822
2.8178178178178177,3.7032612434681176,-1.4119178805264765,-1.947302754454888
2.81981981981982,3.6961998853890745,-1.4078799561980069,-1.9455749755400227
2.821821821821822,3.689123709811064,-1.4038138610740083,-1.9438422056085387
2.823823823823824,3.682032716734085,-1.399719206347863,-1.9421044337987887
2.8258258258258255,3.674926906158138,-1.3955955945852376,-1.9403616491928546
2.8278278278278277,3.667806278083222,-1.3914426194772826,-1.9386138408162352
2.82982982982983,3.6606708325093376,-1.387259865585338,-1.9368609976375328
2.831831831831832,3.6535205694364854,-1.3830469080768095,-1.9351031085681365
2.833833833833834,3.646355488864665,-1.3788033124518628,-1.9333401624619047
2.8358358358358355,3.639175590793876,-1.3745286342605691,-1.931572148114845
2.8378378378378377,3.631980875224119,-1.370222418810116,-1.9297990542647931
2.83983983983984,3.624771342155393,-1.365884200861681,-1.9280208695910894
2.841841841841842,3.617546991587699,-1.3615135043165498,-1.926237582714253
2.843843843843844,3.610307823521037,-1.3571098418910397,-1.9244491821956553
2.8458458458458455,3.6030538379554065,-1.3526727147797657,-1.92265565653719
2.8478478478478477,3.595785034890808,-1.3482016123067748,-1.9208569941809428
2.84984984984985,3.58850141432724,-1.3436960115640395,-1.919053183508859
2.851851851851852,3.5812029762647044,-1.3391553770367903,-1.917244212842407
2.853853853853854,3.5738897207032005,-1.3345791602151342,-1.9154300704422438
2.8558558558558556,3.5665616476427293,-1.329966799191384,-1.9136107445078747
2.8578578578578577,3.559218757083289,-1.3253177182424964,-1.911786223177314
2.85985985985986,3.551861049024879,-1.3206313273969887,-1.909956494526742
2.861861861861862,3.5444885234675025,-1.3159070219856708,-1.908121546570161
2.863863863863864,3.537101180411157,-1.3111441821755037,-1.9062813672590497
2.8658658658658656,3.529699019855844,-1.3063421724858597,-1.9044359444820138
2.8678678678678677,3.522282041801561,-1.3015003412864212,-1.9025852660644373
2.86986986986987,3.5148502462483107,-1.2966180202759303,-1.90072931976813
2.871871871871872,3.507403633196092,-1.291694523940947,-1.8988680932909745
2.873873873873874,3.499942202644905,-1.286729148993747,-1.8970015742665693
2.8758758758758756,3.4924659545947505,-1.2817211737884435,-1.8951297502638726
2.8778778778778777,3.4849748890456262,-1.2766698577143747,-1.893252608786842
2.87987987987988,3.477469005997534,-1.2715744405657377,-1.8913701372740732
2.881881881881882,3.4699483054504743,-1.2664341418864324,-1.8894823230984377
2.883883883883884,3.4624127874044457,-1.261248160288991,-1.887589153566716
2.8858858858858856,3.4548624518594493,-1.2560156727464369,-1.8856906159192324
2.887887887887888,3.4472972988154833,-1.250735833855857,-1.8837866973294846
2.88988988988989,3.43971732827255,-1.245407775072401,-1.8818773849037742
2.891891891891892,3.4321225402306483,-1.240030603912368,-1.879962665680833
2.893893893893894,3.424512934689778,-1.2346034031239723,-1.8780425266314493
2.8958958958958956,3.4168885116499403,-1.2291252298243045,-1.876116954658091
2.8978978978978978,3.4092492711111326,-1.2235951146009378,-1.8741859365945273
2.8998998998999,3.4015952130733575,-1.2180120605765454,-1.872249459205449
2.901901901901902,3.393926337536614,-1.2123750424348163,-1.8703075091860868
2.903903903903904,3.3862426445009026,-1.2066830054058726,-1.8683600731618266
2.9059059059059056,3.378544133966223,-1.200934864209292,-1.866407137687825
2.907907907907908,3.3708308059325742,-1.19512950195276,-1.864448689248621
2.90990990990991,3.3631026603999574,-1.1892657689842572,-1.862484714257747
2.911911911911912,3.355359697368373,-1.1833424816955955,-1.8605151990573383
2.913913913913914,3.3476019168378195,-1.177358421275003,-1.8585401299177395
2.9159159159159156,3.3398293188082984,-1.1713123324063348,-1.8565594930371108
2.9179179179179178,3.3320419032798076,-1.1652029219123738,-1.8545732745410304
2.91991991991992,3.3242396702523496,-1.1590288573395495,-1.852581460482098
2.921921921921922,3.3164226197259232,-1.1527887654812716,-1.8505840368395337
2.923923923923924,3.308590751700528,-1.1464812308369294,-1.8485809895187766
2.9259259259259256,3.3007440661761653,-1.140104794003466,-1.8465723043510822
2.927927927927928,3.2928825631528333,-1.133657949996271,-1.844557967093117
2.92992992992993,3.2850062426305335,-1.1271391464959737,-1.8425379634265513
2.931931931931932,3.2771151046092655,-1.1205467820175583,-1.8405122789576522
2.933933933933934,3.269209149089029,-1.113879203998019,-1.8384808992168726
2.9359359359359356,3.2612883760698246,-1.107134706798605,-1.8364438096584397
2.937937937937938,3.253352785551651,-1.1003115296175034,-1.8344009956599423
2.93993993993994,3.2454023775345098,-1.09340785430859,-1.832352442521916
2.941941941941942,3.2374371520184,-1.086421803101678,-1.8302981354674266
2.943943943943944,3.229457109003322,-1.0793514362194592,-1.8282380596416525
2.9459459459459456,3.221462248489276,-1.072194749386102,-1.826172200111465
2.947947947947948,3.2134525704762607,-1.0649496712222275,-1.824100541865008
2.94994994994995,3.205428074964278,-1.057614060520729,-1.8220230698112754
2.951951951951952,3.1973887619533263,-1.0501857033976334,-1.8199397687796872
2.953953953953954,3.189334631443407,-1.0426623103119483,-1.8178506235196652
2.9559559559559556,3.181265683434519,-1.0350415129481303,-1.8157556187002053
2.957957957957958,3.1731819179266627,-1.0273208609545454,-1.8136547389094506
2.95995995995996,3.165083334919838,-1.0194978185309784,-1.8115479686542622
2.961961961961962,3.1569699344140454,-1.011569760857953,-1.8094352923597878
2.963963963963964,3.148841716409284,-1.0035339703603066,-1.8073166943690318
2.9659659659659656,3.140698680905555,-0.9953876327971506,-1.8051921589424202
2.967967967967968,3.1325408279028566,-0.987127833170029,-1.803061670257369
2.96996996996997,3.1243681574011903,-0.9787515514407634,-1.800925212407847
2.971971971971972,3.116180669400556,-0.9702556580501566,-1.7987827694039409
2.973973973973974,3.107978363900953,-0.9616369092284058,-1.7966343251714172
2.9759759759759756,3.0997612409023825,-0.9528919420877748,-1.7944798635512842
2.977977977977978,3.0915293004048423,-0.9440172694877672,-1.7923193682993528
2.97997997997998,3.0832825424083348,-0.9350092746627696,-1.7901528230857964
2.981981981981982,3.075020966912859,-0.9258642056018712,-1.7879802114947094
2.983983983983984,3.0667445739184145,-0.9165781691703284,-1.785801517023666
2.985985985985986,3.0584533634250017,-0.9071471249619631,-1.7836167230832776
2.987987987987988,3.0501473354326207,-0.8975668788716179,-1.7814258129967484
2.98998998998999,3.0418264899412715,-0.8878330763767113,-1.779228769999433
2.991991991991992,3.033490826950954,-0.8779411955169097,-1.7770255772383905
2.993993993993994,3.0251403464616677,-0.8678865395609923,-1.7748162177719404
2.995995995995996,3.0167750484734133,-0.8576642293501505,-1.7726006745692164
2.997997997997998,3.008394932986191,-0.8472691953072492,-1.7703789305097206
3.0,3.0,-0.8366961691020011,-1.7681509683828773
