a,b,traj,pred
2.7737737737737738,3.6197723896533818,-1.3478366479912158,-1.6886859961553462
2.7757757757757755,3.6148544678185432,-1.3444018709236984,-1.687668199867514
2.7777777777777777,3.60992642474124,-1.3409433444926184,-1.686647594657634
2.77977977977978,3.604988260421471,-1.3374607429850325,-1.68562417526165
2.781781781781782,3.6000399748592384,-1.3339537336175873,-1.6845979363892611
2.783783783783784,3.5950815680545407,-1.3304219763390177,-1.6835688727237674
2.7857857857857855,3.590113040007379,-1.326865123626002,-1.6825369789219167
2.7877877877877877,3.585134390717752,-1.3232828202721183,-1.6815022496137486
2.78978978978979,3.58014562018566,-1.3196747031696314,-1.6804646794024387
2.791791791791792,3.5751467284111036,-1.3160404010838265,-1.6794242628641403
2.793793793793794,3.5701377153940825,-1.3123795344196003,-1.678380994547825
2.7957957957957955,3.5651185811345973,-1.3086917149799988,-1.6773348689751226
2.7977977977977977,3.560089325632647,-1.3049765457163782,-1.67628588064016
2.7997997997998,3.555049948888231,-1.3012336204698631,-1.675234024009397
2.801801801801802,3.5500004509013516,-1.297462523703741,-1.6741792935214637
2.803803803803804,3.5449408316720072,-1.2936628302264326,-1.673121683586993
2.8058058058058055,3.5398710912001983,-1.2898341049046558,-1.6720611885884553
2.8078078078078077,3.5347912294859243,-1.2859759023663793,-1.670997802879989
2.80980980980981,3.5297012465291853,-1.28208776669315,-1.669931520787232
2.811811811811812,3.524601142329982,-1.2781692311013566,-1.6688623366071498
2.813813813813814,3.519490916888314,-1.2742198176119688,-1.6677902446078634
2.8158158158158155,3.5143705702041816,-1.2702390367082754,-1.6667152390284754
2.8178178178178177,3.5092401022775843,-1.2662263869811194,-1.6656373140788951
2.81981981981982,3.504099513108522,-1.2621813547611025,-1.6645564639396615
2.821821821821822,3.498948802696995,-1.2581034137372125,-1.6634726827617652
2.823823823823824,3.4937879710430035,-1.253992024561296,-1.6623859646664692
2.8258258258258255,3.488617018146548,-1.2498466344377752,-1.6612963037451274
2.8278278278278277,3.4834359440076272,-1.2456666766979732,-1.6602036940590024
2.82982982982983,3.478244748626241,-1.2414515703583917,-1.6591081296390817
2.831831831831832,3.473043432002391,-1.2372007196622428,-1.6580096044858916
2.833833833833834,3.467831994136076,-1.232913513603512,-1.6569081125693106
2.8358358358358355,3.4626104350272966,-1.228589325432785,-1.6558036478283806
2.8378378378378377,3.457378754676052,-1.2242275121440478,-1.6546962041711168
2.83983983983984,3.4521369530823427,-1.2198274139416092,-1.653585775474316
2.841841841841842,3.446885030246169,-1.2153883536862828,-1.6524723555833634
2.843843843843844,3.4416229861675305,-1.210909636319893,-1.651355938312037
2.8458458458458455,3.4363508208464277,-1.2063905482671444,-1.6502365174423126
2.8478478478478477,3.43106853428286,-1.2018303568138369,-1.6491140867241636
2.84984984984985,3.425776126476827,-1.1972283094603604,-1.6479886398753627
2.851851851851852,3.42047359742833,-1.192583633249354,-1.6468601705812795
2.853853853853854,3.415160947137368,-1.1878955340663475,-1.6457286724946782
2.8558558558558556,3.4098381756039418,-1.1831631959121591,-1.6445941392355117
2.8578578578578577,3.40450528282805,-1.178385780145747,-1.6434565643907155
2.85985985985986,3.399162268809694,-1.1735624246961551,-1.6423159415139994
2.861861861861862,3.393809133548874,-1.1686922432421296,-1.6411722641256372
2.863863863863864,3.3884458770455876,-1.163774324357887,-1.640025525712255
2.8658658658658656,3.383072499299838,-1.1588077306234692,-1.638875719726617
2.8678678678678677,3.377689000311623,-1.1537914976980157,-1.637722839587411
2.86986986986987,3.372295380080943,-1.1487246333542094,-1.6365668786790302
2.871871871871872,3.366891638607799,-1.14360611647206,-1.6354078303513542
2.873873873873874,3.3614777758921903,-1.138434895990092,-1.6342456879195284
2.8758758758758756,3.356053791934117,-1.1332098898119087,-1.6330804446637406
2.8778778778778777,3.3506196867335785,-1.1279299836659933,-1.6319120938289966
2.87987987987988,3.345175460290575,-1.122594029916502,-1.630740628624893
2.881881881881882,3.3397211126051074,-1.1172008463226826,-1.6295660422253893
2.883883883883884,3.334256643677175,-1.1117492147444312,-1.6283883277685758
2.8858858858858856,3.3287820535067785,-1.1062378797913683,-1.627207478356443
2.887887887887888,3.3232973420939165,-1.1006655474126796,-1.6260234870546453
2.88988988988989,3.31780250943859,-1.0950308834248206,-1.6248363468922653
2.891891891891892,3.3122975555407987,-1.0893325119740325,-1.6236460508615747
2.893893893893894,3.306782480400543,-1.0835690139304577,-1.6224525919177935
2.8958958958958956,3.3012572840178227,-1.0777389252104712,-1.6212559629788474
2.8978978978978978,3.295721966392637,-1.0718407350236718,-1.6200561569251233
2.8998998998999,3.290176527524987,-1.0658728840407805,-1.618853166599221
2.901901901901902,3.284620967414872,-1.059833762478506,-1.617646984805705
2.903903903903904,3.279055286062293,-1.0537217080972283,-1.6164376043108528
2.9059059059059056,3.27347948346725,-1.047535004107122,-1.6152250178424017
2.907907907907908,3.2678935596297403,-1.0412718769781328,-1.6140092180892922
2.90990990990991,3.2622975145497666,-1.03493049414896,-1.6127901977014105
2.911911911911912,3.2566913482273288,-1.0285089616299572,-1.611567949289328
2.913913913913914,3.251075060662426,-1.0220053214945972,-1.610342465424039
2.9159159159159156,3.2454486518550585,-1.0154175492538646,-1.6091137386366954
2.9179179179179178,3.239812121805226,-1.0087435511076572,-1.6078817614183394
2.91991991991992,3.234165470512929,-1.0019811610669662,-1.6066465262196346
2.921921921921922,3.2285086979781674,-0.9951281379402946,-1.605408025450593
2.923923923923924,3.2228418042009412,-0.9881821621774376,-1.6041662514803015
2.9259259259259256,3.2171647891812505,-0.9811408325634072,-1.6029211966366441
2.927927927927928,3.2114776529190943,-0.9740016627549242,-1.6016728532060238
2.92992992992993,3.205780395414474,-0.9667620776515282,-1.6004212134330795
2.931931931931932,3.200073016667389,-0.9594194095929748,-1.5991662695204028
2.933933933933934,3.194355516677839,-0.951970894374186,-1.59790801362825
2.9359359359359356,3.188627895445825,-0.944413667068615,-1.5966464378742535
2.937937937937938,3.182890152971346,-0.9367447576504636,-1.59538153433313
2.93993993993994,3.1771422892544012,-0.9289610864057652,-1.5941132950363848
2.941941941941942,3.1713843042949925,-0.9210594591218968,-1.592841711972015
2.943943943943944,3.1656161980931192,-0.9130365620446582,-1.5915667770842103
2.9459459459459456,3.159837970648782,-0.904888956591592,-1.5902884822730488
2.947947947947948,3.1540496219619785,-0.8966130738097852,-1.5890068193941924
2.94994994994995,3.148251152032711,-0.8882052085659471,-1.5877217802585788
2.951951951951952,3.1424425608609794,-0.8796615134561252,-1.5864333566321096
2.953953953953954,3.1366238484467823,-0.870977992422009,-1.5851415402353375
2.9559559559559556,3.1307950147901216,-0.8621504940603749,-1.5838463227431487
2.957957957957958,3.124956059890995,-0.8531747046118647,-1.5825476957844438
2.95995995995996,3.119106983749404,-0.8440461406149691,-1.5812456509418147
2.961961961961962,3.1132477863653483,-0.834760141210819,-1.5799401797512198
2.963963963963964,3.107378467738828,-0.8253118600841894,-1.578631273701655
2.9659659659659656,3.101499027869844,-0.8156962570259997,-1.5773189242348227
2.967967967967968,3.0956094667583933,-0.8059080891025835,-1.5760031227447961
2.96996996996997,3.089709784404479,-0.7959419014171122,-1.5746838605776834
2.971971971971972,3.0837999808081,-0.7857920174488192,-1.5733611290312848
2.973973973973974,3.0778800559692563,-0.7754525289561195,-1.5720349193547503
2.9759759759759756,3.0719500098879484,-0.7649172854303825,-1.5707052227482317
2.977977977977978,3.066009842564174,-0.7541798830880448,-1.5693720303625325
2.97997997997998,3.0600595539979367,-0.7432336533899785,-1.5680353332987542
2.981981981981982,3.0540991441892342,-0.7320716510786324,-1.5666951226079393
2.983983983983984,3.048128613138067,-0.7206866417254867,-1.565351389290711
2.985985985985986,3.042147960844435,-0.7090710887838929,-1.5640041242969094
2.987987987987988,3.0361571873083384,-0.6972171401454864,-1.562653318525225
2.98998998998999,3.030156292529777,-0.6851166142021656,-1.5612989628228273
2.991991991991992,3.0241452765087513,-0.6727609854202365,-1.5599410479849916
2.993993993993994,3.0181241392452605,-0.6601413694388573,-1.558579564754721
2.995995995995996,3.012092880739305,-0.6472485077115312,-1.5572145038223648
2.997997997997998,3.0060515009908846,-0.6340727517172642,-1.555845855825235
3.0,3.0,-0.6206040467773042,-1.554473611347217
