a,b,traj,pred
2.7757757757757755,3.5665912016707257,-1.3079774005305116,-1.6916442366877427
2.7777777777777777,3.5620401546327476,-1.3044929084584385,-1.6907443770433797
2.77977977977978,3.557479957991581,-1.300983113265665,-1.6898421073136503
2.781781781781782,3.552910611747226,-1.2974476474331211,-1.688937423169551
2.783783783783784,3.548332115899683,-1.293886135138592,-1.688030320261371
2.7857857857857855,3.543744470448953,-1.2902981920164478,-1.6871207942185769
2.7877877877877877,3.539147675395034,-1.2866834249090282,-1.6862088406497
2.78978978978979,3.534541730737927,-1.2830414316093484,-1.6852944551422195
2.791791791791792,3.5299266364776316,-1.2793718005947765,-1.6843776332624472
2.793793793793794,3.5253023926141487,-1.275674110751317,-1.6834583705554094
2.7957957957957955,3.5206689991474778,-1.27194793108812,-1.6825366625447296
2.7977977977977977,3.5160264560776184,-1.2681928204418118,-1.681612504732509
2.7997997997998,3.5113747634045707,-1.2644083271702355,-1.6806858925992072
2.801801801801802,3.5067139211283354,-1.2605939888351585,-1.679756821603521
2.803803803803804,3.502043929248912,-1.256749331873494,-1.678825287182263
2.8058058058058055,3.4973647877663008,-1.2528738712565546,-1.6778912847502394
2.8078078078078077,3.492676496680501,-1.2489671101368398,-1.676954809700126
2.80980980980981,3.487979055991513,-1.2450285394818308,-1.6760158574023436
2.811811811811812,3.483272465699337,-1.2410576376942444,-1.6750744232049337
2.813813813813814,3.4785567258039727,-1.237053870218171,-1.6741305024334314
2.8158158158158155,3.4738318363054215,-1.2330166891304946,-1.6731840903907382
2.8178178178178177,3.4690977972036814,-1.2289455327169625,-1.672235182356994
2.81981981981982,3.4643546084987524,-1.2248398250322452,-1.6712837735894481
2.821821821821822,3.4596022701906364,-1.2206989754432915,-1.6703298593223286
2.823823823823824,3.454840782279332,-1.2165223781552543,-1.6693734347667115
2.8258258258258255,3.45007014476484,-1.212309411719223,-1.6684144951103888
2.8278278278278277,3.445290357647159,-1.2080594385209664,-1.6674530355177346
2.82982982982983,3.44050142092629,-1.2037718042498458,-1.666489051129572
2.831831831831832,3.435703334602233,-1.1994458373470214,-1.665522537063037
2.833833833833834,3.4308960986749883,-1.195080848432028,-1.664553488411443
2.8358358358358355,3.426079713144556,-1.1906761297067538,-1.6635819002441425
2.8378378378378377,3.421254178010935,-1.186230954335806,-1.6626077676063902
2.83983983983984,3.4164194932741254,-1.1817445758021956,-1.661631085519202
2.841841841841842,3.411575658934128,-1.1772162272372233,-1.660651848979216
2.843843843843844,3.406722674990943,-1.1726451207233906,-1.65967005295855
2.8458458458458455,3.40186054144457,-1.1680304465690994,-1.6586856924046596
2.8478478478478477,3.396989258295009,-1.1633713725538433,-1.6576987622401935
2.84984984984985,3.392108825542259,-1.1586670431425283,-1.6567092573628497
2.851851851851852,3.3872192431863213,-1.1539165786674883,-1.6557171726452287
2.853853853853854,3.3823205112271957,-1.149119074476691,-1.6547225029346868
2.8558558558558556,3.377412629664882,-1.144273600046548,-1.6537252430531881
2.8578578578578577,3.3724955984993805,-1.1393791980576704,-1.6527253877971546
2.85985985985986,3.36756941773069,-1.1344348834318136,-1.6517229319373157
2.861861861861862,3.362634087358812,-1.129439642328173,-1.6507178702185565
2.863863863863864,3.3576896073837457,-1.1243924310970947,-1.6497101973597657
2.8658658658658656,3.352735977805492,-1.1192921751891636,-1.6486999080536797
2.8678678678678677,3.3477731986240493,-1.114137768017525,-1.6476869969667292
2.86986986986987,3.342801269839419,-1.1089280697711863,-1.6466714587388813
2.871871871871872,3.3378201914516006,-1.103661906176923,-1.6456532879834829
2.873873873873874,3.332829963460594,-1.0983380672072935,-1.6446324792871
2.8758758758758756,3.3278305858664,-1.0929553057321315,-1.6436090272093595
2.8778778778778777,3.3228220586690167,-1.087512336110749,-1.6425829262827858
2.87987987987988,3.317804381868446,-1.0820078327219358,-1.6415541710126393
2.881881881881882,3.3127775554646868,-1.076440428428687,-1.6405227558767517
2.883883883883884,3.30774157945774,-1.0708087129744297,-1.6394886753253608
2.8858858858858856,3.302696453847606,-1.0651112313073452,-1.6384519237809438
2.887887887887888,3.2976421786342818,-1.059346481829207,-1.6374124956380494
2.88988988988989,3.2925787538177707,-1.0535129145649642,-1.636370385263128
2.891891891891892,3.287506179398071,-1.0476089292490924,-1.6353255869943613
2.893893893893894,3.2824244553751836,-1.0416328733245432,-1.6342780951414904
2.8958958958958956,3.277333581749109,-1.0355830398498755,-1.6332279039856419
2.8978978978978978,3.2722335585198445,-1.0294576653099412,-1.632175007779154
2.8998998998999,3.267124385687393,-1.023254927325243,-1.6311194007453986
2.901901901901902,3.262006063251753,-1.0169729422548264,-1.630061077078606
2.903903903903904,3.2568785912129252,-1.0106097626872987,-1.6290000309436834
2.9059059059059056,3.2517419695709098,-1.0041633748142844,-1.6279362564760362
2.907907907907908,3.2465961983257055,-0.9976316956803308,-1.6268697477813852
2.90990990990991,3.2414412774773136,-0.991012570302966,-1.625800498935583
2.911911911911912,3.2362772070257333,-0.9843037686562872,-1.6247285039844301
2.913913913913914,3.231103986970965,-0.9775029825111148,-1.6236537569434877
2.9159159159159156,3.225921617313009,-0.9706078221244012,-1.6225762517978894
2.9179179179179178,3.220730098051864,-0.963615812770204,-1.621495982502153
2.91991991991992,3.215529429187532,-0.9565243911041592,-1.6204129429799887
2.921921921921922,3.210319610720011,-0.9493309013529844,-1.6193271271241065
2.923923923923924,3.2051006426493025,-0.9420325913201382,-1.6182385287960226
2.9259259259259256,3.199872524975406,-0.9346266081983226,-1.6171471418258634
2.927927927927928,3.194635257698321,-0.9271099941790948,-1.6160529600121682
2.92992992992993,3.1893888408180477,-0.9194796818493892,-1.6149559771216906
2.931931931931932,3.1841332743345867,-0.9117324893642976,-1.6138561868891976
2.933933933933934,3.1788685582479377,-0.9038651153849884,-1.6127535830172681
2.9359359359359356,3.1735946925581007,-0.8958741337701671,-1.611648159176088
2.937937937937938,3.1683116772650752,-0.8877559880090125,-1.610539909003246
2.93993993993994,3.163019512368862,-0.8795069853830355,-1.6094288261035252
2.941941941941942,3.1577181978694604,-0.8711232908438542,-1.6083149040486953
2.943943943943944,3.1524077337668706,-0.8626009205934071,-1.6071981363773011
2.9459459459459456,3.1470881200610936,-0.8539357353526965,-1.6060785165944507
2.947947947947948,3.1417593567521274,-0.8451234333047369,-1.6049560381716008
2.94994994994995,3.1364214438399736,-0.8361595426970055,-1.6038306945463416
2.951951951951952,3.1310743813246313,-0.8270394140883625,-1.6027024791221782
2.953953953953954,3.1257181692061016,-0.8177582122251376,-1.6015713852683122
2.9559559559559556,3.120352807484384,-0.8083109075308865,-1.600437406319419
2.957957957957958,3.114978296159477,-0.7986922671942186,-1.599300535575426
2.95995995995996,3.109594635231383,-0.7888968458391162,-1.5981607663012862
2.961961961961962,3.104201824700101,-0.7789189757623247,-1.5970180917267527
2.963963963963964,3.0987998645656303,-0.7687527567227199,-1.5958725050461484
2.9659659659659656,3.093388754827972,-0.758392045268099,-1.5947239994181366
2.967967967967968,3.087968495487125,-0.747830443585621,-1.5935725679654869
2.96996996996997,3.0825390865430906,-0.7370612878632018,-1.5924182037748418
2.971971971971972,3.0771005279958676,-0.7260776361505902,-1.5912608998964795
2.973973973973974,3.071652819845457,-0.7148722557106881,-1.590100649344075
2.9759759759759756,3.066195962091858,-0.7034376098539945,-1.5889374450944602
2.977977977977978,3.060729954735071,-0.6917658442519401,-1.5877712800873802
2.97997997997998,3.055254797775096,-0.6798487727284297,-1.5866021472252496
2.981981981981982,3.049770491211933,-0.6676778625332346,-1.5854300393729046
2.983983983983984,3.0442770350455812,-0.6552442191061094,-1.5842549493573548
2.985985985985986,3.038774429276042,-0.6425385703467906,-1.5830768699675317
2.987987987987988,3.0332626739033146,-0.6295512504135329,-1.5818957939540361
2.98998998998999,3.027741768927399,-0.616272183081758,-1.580711714028882
2.991991991991992,3.022211714348295,-0.6026908647049339,-1.5795246228652395
2.993993993993994,3.0166725101660035,-0.5887963468322299,-1.5783345130971749
2.995995995995996,3.011124156380524,-0.5745772185520861,-1.577141377319388
2.997997997997998,3.005566652991856,-0.5600215886479128,-1.5759452080869496
3.0,3.0,-0.5451170676720601,-1.5747459979150331
