a,b,traj,pred
2.7777777777777777,3.7256515775034296,-1.4191080704919838,-1.743376841718596
2.77977977977978,3.719799991293707,-1.4156223556459344,-1.7420551848464416
2.781781781781782,3.713935935713269,-1.412113995034788,-1.7407299828909892
2.783783783783784,3.708059410762113,-1.4085827021938266,-1.7394012318954537
2.7857857857857855,3.702170416440242,-1.4050281847551689,-1.73806892790758
2.7877877877877877,3.696268952747654,-1.401450144290141,-1.7367330669799397
2.78978978978979,3.6903550196843486,-1.3978482761465658,-1.7353936451702305
2.791791791791792,3.684428617250328,-1.394222269280766,-1.7340506585415831
2.793793793793794,3.67848974544559,-1.3905718060840937,-1.7327041031628705
2.7957957957957955,3.672538404270136,-1.386896562203771,-1.7313539751090232
2.7977977977977977,3.6665745937239658,-1.3831962063578331,-1.7300002704613506
2.7997997997998,3.660598313807078,-1.379470400143941,-1.7286429853078653
2.801801801801802,3.654609564519474,-1.375718797841835,-1.7272821157436145
2.803803803803804,3.6486083458611542,-1.3719410462091803,-1.7259176578710151
2.8058058058058055,3.6425946578321176,-1.368136784270551,-1.7245496078001958
2.8078078078078077,3.636568500432365,-1.3643056430992848,-1.7231779616493432
2.80980980980981,3.6305298736618945,-1.3604472455919292,-1.7218027155450537
2.811811811811812,3.624478777520708,-1.3565612062349892,-1.7204238656226918
2.813813813813814,3.618415212008806,-1.3526471308636736,-1.7190414080267524
2.8158158158158155,3.6123391771261866,-1.3487046164123202,-1.717655338911231
2.8178178178178177,3.606250672872851,-1.344733250656172,-1.7162656544399975
2.81981981981982,3.600149699248798,-1.3407326119441556,-1.714872350787177
2.821821821821822,3.5940362562540296,-1.3367022689223012,-1.7134754241375372
2.823823823823824,3.587910343888544,-1.3326417802474269,-1.7120748706868798
2.8258258258258255,3.581771962152343,-1.3285506942906915,-1.7106706866424406
2.8278278278278277,3.5756211110454243,-1.3244285488306031,-1.7092628682232935
2.82982982982983,3.5694577905677893,-1.3202748707350505,-1.7078514116607628
2.831831831831832,3.563282000719438,-1.3160891756319075,-1.7064363131988398
2.833833833833834,3.55709374150037,-1.3118709675677391,-1.7050175690946077
2.8358358358358355,3.5508930129105862,-1.307619738654108,-1.703595175618672
2.8378378378378377,3.5446798149500856,-1.3033349687009737,-1.7021691290555987
2.83983983983984,3.5384541476188676,-1.2990161248366363,-1.7007394257043573
2.841841841841842,3.532216010916934,-1.2946626611136611,-1.6993060618787728
2.843843843843844,3.5259654048442837,-1.2902740181001886,-1.697869033907983
2.8458458458458455,3.5197023294009173,-1.2858496224560103,-1.696428338136904
2.8478478478478477,3.5134267845868337,-1.2813888864927605,-1.6949839709267023
2.84984984984985,3.5071387704020336,-1.2768912077175352,-1.6935359286552738
2.851851851851852,3.500838286846517,-1.2723559683592378,-1.692084207717731
2.853853853853854,3.494525333920284,-1.2677825348768863,-1.690628804526897
2.8558558558558556,3.4881999116233353,-1.2631702574491108,-1.6891697155138066
2.8578578578578577,3.4818620199556696,-1.2585184694440097,-1.687706937128217
2.85985985985986,3.4755116589172865,-1.2538264868685094,-1.6862404658391235
2.861861861861862,3.469148828508188,-1.2490936077963175,-1.6847702981352854
2.863863863863864,3.4627735287283725,-1.2443191117735235,-1.6832964305257587
2.8658658658658656,3.456385759577841,-1.2395022592008529,-1.6818188595404366
2.8678678678678677,3.449985521056592,-1.2346422906915264,-1.6803375817305994
2.86986986986987,3.443572813164627,-1.229738426403637,-1.6788525936694714
2.871871871871872,3.4371476359019457,-1.224789865345884,-1.677363891952787
2.873873873873874,3.430709989268548,-1.2197957846554666,-1.675871473199365
2.8758758758758756,3.424259873264434,-1.214755338846866,-1.674375334051692
2.8778778778778777,3.417797287889602,-1.2096676590301845,-1.672875471176514
2.87987987987988,3.411322233144055,-1.2045318520976471,-1.6713718812654366
2.881881881881882,3.404834709027791,-1.1993469998767978,-1.6698645610355354
2.883883883883884,3.3983347155408103,-1.1941121582488448,-1.6683535072299742
2.8858858858858856,3.391822252683114,-1.1888263562305417,-1.6668387166186331
2.887887887887888,3.3852973204546997,-1.183488595017899,-1.665320185998746
2.88988988988989,3.37875991885557,-1.178097846989938,-1.6637979121955477
2.891891891891892,3.3722100478857233,-1.1726530546706084,-1.6622718920629294
2.893893893893894,3.3656477075451603,-1.1671531296468944,-1.660742122484106
2.8958958958958956,3.3590728978338813,-1.161596951441033,-1.6592086003722912
2.8978978978978978,3.352485618751885,-1.1559833663346604,-1.6576713226713846
2.8998998998999,3.3458858702991723,-1.150311186142594,-1.656130286356667
2.901901901901902,3.339273652475743,-1.1445791869338318,-1.654585488435507
2.903903903903904,3.332648965281598,-1.1387861076972396,-1.6530369259480782
2.9059059059059056,3.3260118087167365,-1.1329306489492497,-1.6514845959680864
2.907907907907908,3.3193621827811572,-1.1270114712807695,-1.6499284956035076
2.90990990990991,3.312700087474862,-1.1210271938403495,-1.6483686219973368
2.911911911911912,3.306025522797851,-1.114976392750505,-1.646804972328348
2.913913913913914,3.2993384887501227,-1.1088575994539294,-1.6452375438118654
2.9159159159159156,3.292638985331678,-1.102669298986167,-1.6436663337005446
2.9179179179179178,3.285927012542517,-1.0964099281711368,-1.6420913392851677
2.91991991991992,3.279202570382639,-1.09007787373571,-1.640512557895447
2.921921921921922,3.2724656588520453,-1.0836714703393546,-1.6389299869008422
2.923923923923924,3.2657162779507347,-1.07718899851465,-1.63734362371139
2.9259259259259256,3.258954427678708,-1.07062868251426,-1.635753465778543
2.927927927927928,3.252180108035964,-1.063988688059737,-1.634159510596024
2.92992992992993,3.2453933190225035,-1.0572671199872743,-1.63256175570069
2.931931931931932,3.238594060638327,-1.0504620197853067,-1.6309601986734104
2.933933933933934,3.231782332883434,-1.0435713630185686,-1.6293548371399567
2.9359359359359356,3.224958135757825,-1.0365930566329784,-1.6277456687719059
2.937937937937938,3.218121469261498,-1.0295249361354222,-1.6261326912875558
2.93993993993994,3.2112723333944553,-1.0223647626422203,-1.6245159024528542
2.941941941941942,3.2044107281566965,-1.0151102197897637,-1.622895300082341
2.943943943943944,3.197536653548221,-1.0077589105004827,-1.621270882040104
2.9459459459459456,3.190650109569029,-1.0003083535969974,-1.619642646240748
2.947947947947948,3.18375109621912,-0.9927559802569474,-1.6180105906503777
2.94994994994995,3.1768396134984944,-0.9850991303006688,-1.6163747132875945
2.951951951951952,3.169915661407153,-0.9773350483035188,-1.6147350122245083
2.953953953953954,3.162979239945095,-0.969460879524291,-1.6130914855877618
2.9559559559559556,3.1560303491123207,-0.961473665640788,-1.6114441315595707
2.957957957957958,3.149068988908829,-0.9533703402832504,-1.609792948378778
2.95995995995996,3.142095159334621,-0.9451477243559544,-1.608137934341924
2.961961961961962,3.1351088603896966,-0.9368025211369154,-1.6064790878043287
2.963963963963964,3.128110092074056,-0.9283313111452576,-1.6048164071811928
2.9659659659659656,3.121098854387699,-0.9197305467654376,-1.603149890948712
2.967967967967968,3.1140751473306247,-0.910996546617156,-1.601479537645207
2.96996996996997,3.1070389709028348,-0.9021254896594438,-1.5998053458722692
2.971971971971972,3.099990325104328,-0.8931134090170934,-1.5981273142959234
2.973973973973974,3.0929292099351047,-0.8839561855173178,-1.5964454416478053
2.9759759759759756,3.0858556253951654,-0.8746495409242728,-1.5947597267263558
2.977977977977978,3.0787695714845085,-0.8651890308588778,-1.5930701683980315
2.97997997997998,3.071671048203136,-0.8555700373912412,-1.591376765598533
2.981981981981982,3.0645600555510466,-0.8457877612929402,-1.5896795173340479
2.983983983983984,3.057436593528241,-0.8358372139364438,-1.5879784226825133
2.985985985985986,3.050300662134718,-0.8257132088291247,-1.586273480794894
2.987987987987988,3.0431522613704796,-0.8154103527696017,-1.5845646908964783
2.98998998998999,3.035991391235524,-0.8049230366146156,-1.5828520522881921
2.991991991991992,3.0288180517298526,-0.7942454256452968,-1.5811355643479303
2.993993993993994,3.0216322428534643,-0.783371449522581,-1.5794152265319064
2.995995995995996,3.014433964606359,-0.7722947918226941,-1.57769103837602
2.997997997997998,3.007223216988538,-0.7610088791451222,-1.5759629994972448
3.0,3.0,-0.7495068697873566,-1.574231109595031
