a,b,traj,pred
2.783783783783784,3.8716824933041143,-1.5046618321354623,-1.9896489563410595
2.7857857857857855,3.8644604098947335,-1.5010140703830088,-1.9879175543454208
2.7877877877877877,3.8572224563771673,-1.4973438109855273,-1.986180993202215
2.78978978978979,3.8499686327514153,-1.4936507902897334,-1.9844392618047466
2.791791791791792,3.84269893901748,-1.4899347394549225,-1.9826923489876904
2.793793793793794,3.835413375175359,-1.4861953843198037,-1.9809402435267605
2.7957957957957955,3.8281119412250546,-1.482432445265185,-1.979182934138376
2.7977977977977977,3.820794637166565,-1.478645637072355,-1.977420409479327
2.7997997997998,3.81346146299989,-1.4748346687770066,-1.9756526581464369
2.801801801801802,3.8061124187250313,-1.47099924351854,-1.9738796686762219
2.803803803803804,3.7987475043419874,-1.4671390583845751,-1.9721014295445505
2.8058058058058055,3.79136671985076,-1.463253804250495,-1.9703179291662998
2.8078078078078077,3.783970065251347,-1.4593431656138376,-1.9685291558950089
2.80980980980981,3.776557540543749,-1.4554068204233428,-1.9667350980225315
2.811811811811812,3.7691291457279665,-1.4514444399024558,-1.964935743778686
2.813813813813814,3.761684880804,-1.4474556883670764,-1.9631310813309026
2.8158158158158155,3.754224745771849,-1.44344022303734,-1.9613210987838696
2.8178178178178177,3.7467487406315128,-1.4393976938431998,-1.9595057841791765
2.81981981981982,3.739256865382991,-1.4353277432235771,-1.9576851254949557
2.821821821821822,3.731749120026286,-1.4312300059188316,-1.955859110645521
2.823823823823824,3.724225504561396,-1.4271041087562957,-1.9540277274810056
2.8258258258258255,3.7166860189883217,-1.4229496704286015,-1.952190963786996
2.8278278278278277,3.709130663307062,-1.4187663012645286,-1.9503488072841657
2.82982982982983,3.7015594375176177,-1.4145536029920682,-1.9485012456279043
2.831831831831832,3.693972341619989,-1.4103111684934102,-1.946648266407947
2.833833833833834,3.686369375614176,-1.4060385815515295,-1.944789857148
2.8358358358358355,3.6787505395001783,-1.4017354165880398,-1.9429260053053652
2.8378378378378377,3.671115833277996,-1.3974012383919665,-1.9410566982705613
2.83983983983984,3.663465256947628,-1.3930356018390802,-1.9391819233669432
2.841841841841842,3.655798810509076,-1.3886380516014076,-1.9373016678503199
2.843843843843844,3.64811649396234,-1.3842081218465268,-1.9354159189085693
2.8458458458458455,3.640418307307419,-1.3797453359262313,-1.9335246636612515
2.8478478478478477,3.6327042505443137,-1.3752492060541324,-1.9316278891592187
2.84984984984985,3.624974323673022,-1.370719232971746,-1.9297255823842248
2.851851851851852,3.6172285266935473,-1.366154905602592,-1.9278177302485306
2.853853853853854,3.609466859605888,-1.361555700693813,-1.925904319594509
2.8558558558558556,3.6016893224100435,-1.3569210824447933,-1.923985337194246
2.8578578578578577,3.593895915106015,-1.352250502122237,-1.922060769749141
2.85985985985986,3.5860866376938003,-1.3475433976611424,-1.920130603889504
2.861861861861862,3.578261490173402,-1.342799193251076,-1.9181948261741508
2.863863863863864,3.570420472544819,-1.3380172989071295,-1.9162534230899964
2.8658658658658656,3.562563584808052,-1.3331971100249094,-1.9143063810516452
2.8678678678678677,3.554690826963099,-1.3283380069188775,-1.9123536864009807
2.86986986986987,3.5468021990099623,-1.3234393543433345,-1.910395325406751
2.871871871871872,3.538897700948641,-1.3185005009952984,-1.9084312842641535
2.873873873873874,3.5309773327791345,-1.3135207789984968,-1.9064615490944172
2.8758758758758756,3.523041094501444,-1.3084995033676567,-1.904486105944382
2.8778778778778777,3.5150889861155683,-1.3034359714522317,-1.9025049407860772
2.87987987987988,3.507121007621508,-1.2983294623586703,-1.9005180395162962
2.881881881881882,3.4991371590192633,-1.2931792363502823,-1.8985253879561705
2.883883883883884,3.491137440308834,-1.287984534223716,-1.8965269718507412
2.8858858858858856,3.48312185149022,-1.2827445766610095,-1.8945227768685269
2.887887887887888,3.475090392563421,-1.277458563556133,-1.8925127886010917
2.88988988988989,3.4670430635284375,-1.2721256733148807,-1.8904969925626096
2.891891891891892,3.45897986438527,-1.266745062126918,-1.8884753741894271
2.893893893893894,3.4509007951339172,-1.2613158632087338,-1.8864479188396241
2.8958958958958956,3.44280585577438,-1.2558371860161774,-1.8844146117925722
2.8978978978978978,3.4346950463066577,-1.250308115425206,-1.8823754382484905
2.8998998998999,3.426568366730751,-1.2447277108793908,-1.8803303833280007
2.901901901901902,3.41842581704666,-1.239095005502664,-1.878279432071679
2.903903903903904,3.410267397254384,-1.2334090051757094,-1.876222569439606
2.9059059059059056,3.402093107353924,-1.227668687574325,-1.8741597803109153
2.907907907907908,3.3939029473452784,-1.2218730011679957,-1.8720910494833396
2.90990990990991,3.385696917228449,-1.2160208641768309,-1.870016361672754
2.911911911911912,3.377475017003434,-1.2101111634849335,-1.8679357015127194
2.913913913913914,3.3692372466702354,-1.2041427535081544,-1.8658490535540213
2.9159159159159156,3.360983606228852,-1.1981144550141054,-1.8637564022642095
2.9179179179179178,3.352714095679283,-1.1920250538921793,-1.8616577320271328
2.91991991991992,3.3444287150215297,-1.1858732998712214,-1.8595530271424747
2.921921921921922,3.3361274642555925,-1.179657905182376,-1.8574422718252852
2.923923923923924,3.3278103433814703,-1.1733775431645086,-1.8553254502055119
2.9259259259259256,3.3194773523991636,-1.1670308468094692,-1.8532025463275281
2.927927927927928,3.311128491308671,-1.160616407244334,-1.851073544149661
2.92992992992993,3.302763760109995,-1.1541327721476091,-1.848938427543716
2.931931931931932,3.2943831588031345,-1.147578444096234,-1.8467971802944998
2.933933933933934,3.285986687388089,-1.140951878840068,-1.844649786099344
2.9359359359359356,3.2775743458648594,-1.1342514835003683,-1.8424962285676234
2.937937937937938,3.2691461342334436,-1.127475614688605,-1.8403364912202753
2.93993993993994,3.260702052493844,-1.1206225765417646,-1.8381705574893161
2.941941941941942,3.25224210064606,-1.113690618670127,-1.8359984107173568
2.943943943943944,3.2437662786900914,-1.1066779340132689,-1.8338200341571165
2.9459459459459456,3.2352745866259385,-1.0995826565998743,-1.8316354109709347
2.947947947947948,3.2267670244536,-1.0924028592066966,-1.8294445242302821
2.94994994994995,3.218243592173077,-1.0851365509117996,-1.8272473569152698
2.951951951951952,3.2097042897843697,-1.077781674536975,-1.8250438919141574
2.953953953953954,3.201149117287478,-1.0703361039739852,-1.8228341120228593
2.9559559559559556,3.1925780746824017,-1.062797641389039,-1.8206179999444507
2.957957957957958,3.1839911619691397,-1.0551640142996446,-1.8183955382886712
2.95995995995996,3.175388379147694,-1.0474328725177176,-1.8161667095714278
2.961961961961962,3.1667697262180634,-1.0396017849525518,-1.8139314962142965
2.963963963963964,3.1581352031802483,-1.0316682362669762,-1.8116898805440236
2.9659659659659656,3.149484810034249,-1.0236296233797382,-1.8094418447920246
2.967967967967968,3.140818546780064,-1.0154832518068573,-1.8071873710938837
2.96996996996997,3.1321364134176948,-1.0072263318344037,-1.8049264414888513
2.971971971971972,3.123438409947141,-0.998855974514854,-1.8026590379193406
2.973973973973974,3.1147245363684024,-0.990369187478881,-1.8003851422304245
2.9759759759759756,3.10599479268148,-0.9817628705541416,-1.7981047361693305
2.977977977977978,3.0972491788863716,-0.9730338111823328,-1.7958178013849364
2.97997997997998,3.0884876949830793,-0.9641786796255092,-1.7935243194272634
2.981981981981982,3.0797103409716025,-0.9551940239523866,-1.791224271746971
2.983983983983984,3.0709171168519407,-0.9460762647951052,-1.78891763969485
2.985985985985986,3.062108022624094,-0.9368216898666988,-1.7866044045213154
2.987987987987988,3.0532830582880632,-0.9274264482293256,-1.7842845473758995
2.98998998998999,3.0444422238438476,-0.9178865443031518,-1.7819580493067444
2.991991991991992,3.0355855192914474,-0.9081978316056728,-1.7796248912600947
2.993993993993994,3.0267129446308627,-0.8983560062112066,-1.7772850540797904
2.995995995995996,3.0178244998620927,-0.8883565999203097,-1.7749385185067588
2.997997997997998,3.0089201849851386,-0.8781949731289707,-1.772585265178508
3.0,3.0,-0.8678663073876499,-1.77022527462862
