a,b,traj,pred
2.7757757757757755,3.594744773590286,-1.3295726801547882,-1.8200666819898674
2.7777777777777777,3.5899738121960345,-1.3261059661251553,-1.818940673781532
2.77977977977978,3.5851931344090167,-1.3226147155157053,-1.8178117280406374
2.781781781781782,3.5804027402292333,-1.3190985823702674,-1.8166798402547835
2.783783783783784,3.5756026296566836,-1.3155572130744972,-1.815545005892252
2.7857857857857855,3.570792802691368,-1.311990246138208,-1.8144072204019233
2.7877877877877877,3.5659732593332865,-1.3083973119702657,-1.8132664792131934
2.78978978978979,3.5611439995824377,-1.304778032645754,-1.8121227777358893
2.791791791791792,3.556305023438824,-1.3011320216651023,-1.810976111360184
2.793793793793794,3.5514563309024436,-1.2974588837048553,-1.809826475456513
2.7957957957957955,3.5465979219732975,-1.2937582143597512,-1.8086738653754868
2.7977977977977977,3.541729796651385,-1.2900295998757572,-1.8075182764478066
2.7997997997998,3.536851954936706,-1.2862726168736969,-1.806359703984177
2.801801801801802,3.5319643968292613,-1.2824868320630871,-1.80519814327522
2.803803803803804,3.5270671223290506,-1.2786718019457877,-1.8040335895913873
2.8058058058058055,3.5221601314360744,-1.2748270725090367,-1.8028660381828725
2.8078078078078077,3.5172434241503314,-1.2709521789074474,-1.8016954842795234
2.80980980980981,3.512317000471822,-1.2670466451334974,-1.800521923090753
2.811811811811812,3.5073808604005468,-1.2631099836760378,-1.7993453498054508
2.813813813813814,3.5024350039365055,-1.2591416951663197,-1.7981657595918934
2.8158158158158155,3.4974794310796984,-1.255141268011012,-1.7969831475976543
2.8178178178178177,3.492514141830125,-1.2511081780116646,-1.7957975089495133
2.81981981981982,3.4875391361877845,-1.2470418879700371,-1.7946088387533663
2.821821821821822,3.4825544141526787,-1.2429418472786968,-1.7934171320941337
2.823823823823824,3.477559975724807,-1.2388074914962477,-1.7922223840356681
2.8258258258258255,3.47255582090417,-1.2346382419065358,-1.7910245896206634
2.8278278278278277,3.4675419496907653,-1.230433505061135,-1.7898237438705604
2.82982982982983,3.462518362084595,-1.2261926723043848,-1.7886198417854553
2.831831831831832,3.457485058085658,-1.221915119280223,-1.7874128783440049
2.833833833833834,3.452442037693956,-1.2176002054200106,-1.7862028485033328
2.8358358358358355,3.447389300909488,-1.2132472734105175,-1.7849897471989356
2.8378378378378377,3.4423268477322533,-1.20885564864118,-1.7837735693445869
2.83983983983984,3.4372546781622524,-1.204424638629721,-1.782554309832242
2.841841841841842,3.4321727921994856,-1.1999535324251551,-1.781331963531943
2.843843843843844,3.4270811898439524,-1.1954415999871713,-1.7801065252917203
2.8458458458458455,3.4219798710956537,-1.190888091540823,-1.7788779899374978
2.8478478478478477,3.4168688359545887,-1.1862922369054083,-1.7776463522729944
2.84984984984985,3.411748084420757,-1.1816532447963664,-1.776411607079626
2.851851851851852,3.4066176164941595,-1.1769703020989533,-1.7751737491164084
2.853853853853854,3.4014774321747963,-1.172242573112407,-1.7739327731198564
2.8558558558558556,3.396327531462667,-1.1674691987632335,-1.772688673803887
2.8578578578578577,3.391167914357771,-1.1626492957861874,-1.7714414458597172
2.85985985985986,3.3859985808601087,-1.1577819558714395,-1.7701910839557657
2.861861861861862,3.380819530969681,-1.1528662447763582,-1.7689375827375513
2.863863863863864,3.3756307646864867,-1.1479012014002317,-1.7676809368275914
2.8658658658658656,3.370432282010527,-1.142885836820195,-1.7664211408253008
2.8678678678678677,3.3652240829418005,-1.1378191332865186,-1.7651581893068893
2.86986986986987,3.360006167480308,-1.1327000431753256,-1.7638920768252593
2.871871871871872,3.3547785356260498,-1.1275274878967096,-1.7626227979099023
2.873873873873874,3.349541187379025,-1.1223003567561107,-1.761350347066795
2.8758758758758756,3.344294122739235,-1.117017505766703,-1.7600747187782964
2.8778778778778777,3.3390373417066774,-1.1116777564104223,-1.7587959075030413
2.87987987987988,3.3337708442813545,-1.1062798943451526,-1.7575139076758366
2.881881881881882,3.3284946304632657,-1.100822668055435,-1.7562287137075556
2.883883883883884,3.3232087002524104,-1.0953047874439537,-1.7549403199850313
2.8858858858858856,3.3179130536487897,-1.0897249223608874,-1.75364872087095
2.887887887887888,3.312607690652402,-1.0840817010680694,-1.7523539107037445
2.88988988988989,3.3072926112632484,-1.0783737086347411,-1.7510558837974861
2.891891891891892,3.301967815481329,-1.0725994852615053,-1.7497546344417774
2.893893893893894,3.2966333033066433,-1.0667575245289187,-1.7484501569016422
2.8958958958958956,3.291289074739192,-1.0608462715669629,-1.7471424454174183
2.8978978978978978,3.2859351297789736,-1.0548641211414425,-1.7458314942046462
2.8998998998999,3.2805714684259897,-1.0488094156531498,-1.7445172974539607
2.901901901901902,3.2751980906802394,-1.0426804430454126,-1.7431998493309788
2.903903903903904,3.269814996541723,-1.0364754346154144,-1.7418791439761903
2.9059059059059056,3.2644221860104414,-1.0301925627244335,-1.7405551755048445
2.907907907907908,3.2590196590863925,-1.023829938401894,-1.7392279380068396
2.90990990990991,3.253607415769578,-1.0173856088378517,-1.73789742554661
2.911911911911912,3.248185456059997,-1.0108575547582617,-1.7365636321630125
2.913913913913914,3.2427537799576505,-1.0042436876770855,-1.7352265518692134
2.9159159159159156,3.237312387462538,-0.997541847018975,-1.7338861786525746
2.9179179179179178,3.2318612785746583,-0.9907497971059664,-1.7325425064745388
2.91991991991992,3.226400453294014,-0.9838652240012776,-1.731195529270515
2.921921921921922,3.220929911620602,-0.9768857322029466,-1.7298452409497624
2.923923923923924,3.215449653554425,-0.969808841179698,-1.728491635395275
2.9259259259259256,3.209959679095482,-0.9626319817410388,-1.7271347064636648
2.927927927927928,3.204459988243772,-0.9553524922331994,-1.725774447985045
2.92992992992993,3.198950580999296,-0.9479676145521304,-1.7244108537629126
2.931931931931932,3.1934314573620544,-0.94047448996435,-1.7230439175740306
2.933933933933934,3.1879026173320466,-0.932870154726006,-1.7216736331683091
2.9359359359359356,3.182364060909274,-0.925151535490084,-1.7202999942686872
2.937937937937938,3.176815788093733,-0.917315444491242,-1.7189229945710132
2.93993993993994,3.1712577988854265,-0.9093585744972962,-1.7175426277439243
2.941941941941942,3.165690093284354,-0.90127749351593,-1.7161588874287272
2.943943943943944,3.160112671290516,-0.8930686392447388,-1.7147717672392768
2.9459459459459456,3.1545255329039117,-0.8847283132522616,-1.7133812607618546
2.947947947947948,3.1489286781245407,-0.8762526748772119,-1.7119873615550474
2.94994994994995,3.143322106952404,-0.8676377348326799,-1.710590063149625
2.951951951951952,3.137705819387501,-0.8588793485016685,-1.709189359048417
2.953953953953954,3.132079815429832,-0.8499732089099397,-1.7077852427261908
2.9559559559559556,3.1264440950793975,-0.8409148393618039,-1.7063777076295261
2.957957957957958,3.120798658336196,-0.831699585724188,-1.704966747176692
2.95995995995996,3.1151435052002285,-0.822322608344089,-1.7035523547575226
2.961961961961962,3.109478635671495,-0.812778873584369,-1.702134523733291
2.963963963963964,3.1038040497499955,-0.8030631449627941,-1.7007132474365843
2.9659659659659656,3.0981197474357307,-0.7931699738792937,-1.6992885191711773
2.967967967967968,3.0924257287286983,-0.7830936899166298,-1.6978603322119068
2.96996996996997,3.0867219936289003,-0.7728283907000653,-1.696428679804544
2.971971971971972,3.0810085421363365,-0.762367931302225,-1.694993555165667
2.973973973973974,3.0752853742510067,-0.7517059131802085,-1.6935549514825334
2.9759759759759756,3.069552489972911,-0.7408356726331742,-1.6921128619129524
2.977977977977978,3.063809889302048,-0.7297502687701376,-1.690667279585155
2.97997997997998,3.0580575722384196,-0.7184424709796646,-1.6892181975976654
2.981981981981982,3.052295538782025,-0.706904745895576,-1.6877656090191722
2.983983983983984,3.046523788932865,-0.6951292438557934,-1.686309506888397
2.985985985985986,3.040742322690938,-0.6831077848551467,-1.6848498842139654
2.987987987987988,3.0349511400562452,-0.6708318439974384,-1.683386733974275
2.98998998998999,3.0291502410287863,-0.6582925364574644,-1.6819200491173643
2.991991991991992,3.0233396256085614,-0.6454806019701455,-1.6804498225607816
2.993993993993994,3.01751929379557,-0.6323863888716275,-1.6789760471914523
2.995995995995996,3.011689245589813,-0.6189998377263303,-1.677498715865547
2.997997997997998,3.0058494809912895,-0.6053104645847004,-1.6760178214083477
3.0,3.0,-0.591307343929091,-1.6745333566141152
