a,b,traj,pred
2.77977977977978,3.684168764471289,-1.3926343608552514,-1.9378355960366056
2.781781781781782,3.678588913379259,-1.3891343881502616,-1.9364589957497507
2.783783783783784,3.67299732164597,-1.3856110661478729,-1.9350786000778097
2.7857857857857855,3.6673939892714222,-1.3820640890201037,-1.933694402229862
2.7877877877877877,3.6617789162556154,-1.3784931444858233,-1.9323063953828863
2.78978978978979,3.656152102598549,-1.3748979136348063,-1.9309145726815993
2.791791791791792,3.650513548300224,-1.3712780707459955,-1.9295189272382958
2.793793793793794,3.644863253360639,-1.367633283099754,-1.9281194521326854
2.7957957957957955,3.6392012177797968,-1.3639632107838795,-1.92671614041173
2.7977977977977977,3.6335274415576944,-1.3602675064931375,-1.9253089850894785
2.7997997997998,3.6278419246943328,-1.3565458153220609,-1.923897979146903
2.801801801801802,3.622144667189712,-1.35279777455076,-1.922483115531732
2.803803803803804,3.616435669043833,-1.3490230134234649,-1.9210643871582822
2.8058058058058055,3.6107149302566945,-1.3452211529195182,-1.9196417869072921
2.8078078078078077,3.604982450828297,-1.3413918055165188,-1.918215307625752
2.80980980980981,3.59923823075864,-1.337534574945307,-1.9167849421267333
2.811811811811812,3.5934822700477245,-1.333649055936466,-1.9153506831892184
2.813813813813814,3.5877145686955494,-1.329734833958001,-1.913912523557928
2.8158158158158155,3.581935126702116,-1.325791484943841,-1.9124704559431476
2.8178178178178177,3.5761439440674234,-1.321818575012793,-1.9110244730205543
2.81981981981982,3.570341020791471,-1.3178156601775632,-1.9095745674310407
2.821821821821822,3.56452635687426,-1.313782286043437,-1.908120731780539
2.823823823823824,3.55869995231579,-1.3097179874961988,-1.9066629586398438
2.8258258258258255,3.5528618071160616,-1.3056222883788462,-1.9052012405444336
2.8278278278278277,3.5470119212750735,-1.301494701156637,-1.9037355699942917
2.82982982982983,3.541150294792826,-1.2973347265699822,-1.9022659394537256
2.831831831831832,3.53527692766932,-1.2931418532746852,-1.9007923413511858
2.833833833833834,3.529391819904555,-1.2889155574689848,-1.8993147680790832
2.8358358358358355,3.523494971498531,-1.2846553025068592,-1.8978332119936057
2.8378378378378377,3.5175863824512477,-1.2803605384970014,-1.8963476654145335
2.83983983983984,3.511666052762705,-1.2760307018868602,-1.8948581206250534
2.841841841841842,3.5057339824329032,-1.271665215031109,-1.8933645698715726
2.843843843843844,3.499790171461843,-1.267263485743873,-1.89186700536353
2.8458458458458455,3.4938346198495243,-1.2628249068340172,-1.8903654192732082
2.8478478478478477,3.4878673275959455,-1.258348855622759,-1.8888598037355433
2.84984984984985,3.4818882947011076,-1.2538346934428397,-1.8873501508479338
2.851851851851852,3.475897521165011,-1.2492817651184414,-1.8858364526700484
2.853853853853854,3.469895006987655,-1.244689398425019,-1.8843187012236333
2.8558558558558556,3.463880752169041,-1.240056903528143,-1.8827968884923174
2.8578578578578577,3.457854756709167,-1.2353835724004372,-1.881271006421417
2.85985985985986,3.4518170206080336,-1.2306686782156282,-1.87974104691774
2.861861861861862,3.445767543865642,-1.2259114747186886,-1.8782070018493875
2.863863863863864,3.439706326481991,-1.2211111955709952,-1.8766688630455557
2.8658658658658656,3.4336333684570812,-1.2162670536693805,-1.8751266222963354
2.8678678678678677,3.427548669790912,-1.211378240437888,-1.8735802713525123
2.86986986986987,3.421452230483484,-1.2064439250909955,-1.8720298019253638
2.871871871871872,3.415344050534797,-1.2014632538669971,-1.8704752056864566
2.873873873873874,3.4092241299448505,-1.196435349230175,-1.868916474267442
2.8758758758758756,3.4030924687136457,-1.1913593090403245,-1.8673535992598511
2.8778778778778777,3.396949066841181,-1.1862342056881174,-1.8657865722148879
2.87987987987988,3.3907939243274576,-1.181059085194716,-1.8642153846432212
2.881881881881882,3.3846270411724753,-1.1758329662739688,-1.8626400280147775
2.883883883883884,3.378448417376234,-1.1705548393554333,-1.8610604937585289
2.8858858858858856,3.372258052938734,-1.165223665566382,-1.859476773262284
2.887887887887888,3.366055947859974,-1.1598383756708528,-1.8578888578724746
2.88988988988989,3.3598421021399556,-1.154397868963706,-1.8562967388939426
2.891891891891892,3.3536165157786777,-1.1489010121175445,-1.8547004075897262
2.893893893893894,3.347379188776141,-1.1433466379802415,-1.8530998551808433
2.8958958958958956,3.341130121132346,-1.137733544320715,-1.8514950728460755
2.8978978978978978,3.3348693128472906,-1.1320604925204398,-1.84988605172175
2.8998998998999,3.328596763920977,-1.126326206208094,-1.8482727829015202
2.901901901901902,3.3223124743534043,-1.120529369834569,-1.8466552574361463
2.903903903903904,3.316016444144572,-1.1146686271854502,-1.8450334663332737
2.9059059059059056,3.3097086732944816,-1.1087425798279105,-1.8434074005572099
2.907907907907908,3.303389161803131,-1.102749785488814,-1.8417770510287013
2.90990990990991,3.297057909670522,-1.0966887563606478,-1.840142408624709
2.911911911911912,3.290714916896654,-1.0905579573317326,-1.8385034641781814
2.913913913913914,3.284360183481527,-1.0843558041369743,-1.8368602084778287
2.9159159159159156,3.2779937094251412,-1.0780806614252303,-1.8352126322678934
2.9179179179179178,3.2716154947274956,-1.0717308407391513,-1.8335607262479219
2.91991991991992,3.265225539388591,-1.0653045984031568,-1.8319044810725327
2.921921921921922,3.258823843408428,-1.0588001333149744,-1.8302438873511857
2.923923923923924,3.2524104067870057,-1.052215584635931,-1.8285789356479492
2.9259259259259256,3.245985229524325,-1.0455490293749516,-1.826909616481265
2.927927927927928,3.239548311620384,-1.0387984798609553,-1.8252359203237143
2.92992992992993,3.2330996530751843,-1.031961881098067,-1.8235578376017807
2.931931931931932,3.2266392538887256,-1.025037107997794,-1.821875358695613
2.933933933933934,3.220167114061008,-1.0180219624820084,-1.8201884739387857
2.9359359359359356,3.2136832335920316,-1.010914170450286,-1.8184971736180606
2.937937937937938,3.2071876124817953,-1.0037113786048228,-1.816801447973145
2.93993993993994,3.2006802507303007,-0.9964111511258308,-1.8151012871964491
2.941941941941942,3.194161148337547,-0.989010966189966,-1.8133966814328444
2.943943943943944,3.187630305303534,-0.9815082123239954,-1.811687620779417
2.9459459459459456,3.1810877216282627,-0.9739001845855424,-1.8099740952852243
2.947947947947948,3.1745333973117313,-0.96618408056238,-1.808256094951047
2.94994994994995,3.1679673323539412,-0.958356996181356,-1.8065336097291416
2.951951951951952,3.161389526754892,-0.950415921317648,-1.8048066295229914
2.953953953953954,3.154799980514584,-0.9423577351946504,-1.8030751441870567
2.9559559559559556,3.1481986936330175,-0.9341792015643948,-1.8013391435265238
2.957957957957958,3.14158566611019,-0.9258769636580104,-1.799598617297052
2.95995995995996,3.1349608979461054,-0.9174475388953252,-1.7978535552045207
2.961961961961962,3.128324389140761,-0.9088873133423347,-1.796103946904775
2.963963963963964,3.121676139694158,-0.9001925359048674,-1.7943497820033696
2.9659659659659656,3.115016149606296,-0.8913593122464261,-1.7925910500553126
2.967967967967968,3.1083444188771736,-0.8823835984178487,-1.7908277405648074
2.96996996996997,3.1016609475067933,-0.8732611941861158,-1.789059842984994
2.971971971971972,3.094965735495154,-0.8639877360493793,-1.7872873467176889
2.973973973973974,3.088258782842255,-0.8545586899250722,-1.7855102411131238
2.9759759759759756,3.081540089548098,-0.8449693434978154,-1.7837285154696847
2.977977977977978,3.0748096556126807,-0.8352147982137772,-1.781942159033647
2.97997997997998,3.068067481036005,-0.8252899609081797,-1.7801511609989131
2.981981981981982,3.0613135658180703,-0.815189535052807,-1.7783555105067455
2.983983983983984,3.0545479099588766,-0.8049080116106759,-1.7765551966455018
2.985985985985986,3.0477705134584236,-0.7944396594855151,-1.7747502084503668
2.987987987987988,3.0409813763167115,-0.783778515554385,-1.7729405349030847
2.98998998998999,3.0341804985337406,-0.7729183742727143,-1.7711261649316894
2.991991991991992,3.0273678801095105,-0.7618527768422532,-1.7693070874102341
2.993993993993994,3.0205435210440217,-0.7505749999340234,-1.767483291158521
2.995995995995996,3.013707421337273,-0.7390780439603183,-1.765654764941828
2.997997997997998,3.006859580989266,-0.7273546208922561,-1.7638214974706359
3.0,3.0,-0.7153971416223923,-1.7619834774003547
