a,b,traj,pred
2.77977977977978,3.6802097392687982,-1.3900162402585672,-1.9367318341106787
2.781781781781782,3.674661466453258,-1.3865168241670776,-1.9353621684889013
2.783783783783784,3.6691015339663986,-1.3829940056303904,-1.9339887337580262
2.7857857857857855,3.66352994180822,-1.3794474771572542,-1.932611523201709
2.7877877877877877,3.657946689978722,-1.3758769247546552,-1.9312305300719372
2.78978978978979,3.652351778477904,-1.3722820277502223,-1.9298457475888735
2.791791791791792,3.646745207305768,-1.3686624586087788,-1.928457168940696
2.793793793793794,3.641126976462312,-1.3650178827428163,-1.9270647872834388
2.7957957957957955,3.6354970859475366,-1.361347958316662,-1.9256685957408322
2.7977977977977977,3.629855535761442,-1.357652336044087,-1.92426858740414
2.7997997997998,3.624202325904028,-1.353930658979115,-1.9228647553319984
2.801801801801802,3.618537456375294,-1.3501825622997523,-1.9214570925502508
2.803803803803804,3.6128609271752414,-1.3464076730843746,-1.9200455920517843
2.8058058058058055,3.60717273830387,-1.342605610080473,-1.918630246796365
2.8078078078078077,3.6014728897611783,-1.338775983465465,-1.9172110497104702
2.80980980980981,3.595761381547167,-1.334918394599247,-1.915787993687122
2.811811811811812,3.5900382136618374,-1.331032435768174,-1.9143610715857189
2.813813813813814,3.5843033861051876,-1.3271176899201005,-1.9129302762318658
2.8158158158158155,3.5785568988772196,-1.3231737303901483,-1.9114956004172043
2.8178178178178177,3.5727987519779316,-1.3192001206168105,-1.9100570368992413
2.81981981981982,3.5670289454073236,-1.3151964138479986,-1.9086145784011763
2.821821821821822,3.561247479165397,-1.3111621528366348,-1.9071682176117284
2.823823823823824,3.5554543532521508,-1.3070968695253484,-1.905717947184962
2.8258258258258255,3.549649567667586,-1.3030000847198333,-1.9042637597401109
2.8278278278278277,3.5438331224117015,-1.2988713077503975,-1.9028056478614028
2.82982982982983,3.5380050174844966,-1.2947100361212125,-1.9013436040978813
2.831831831831832,3.5321652528859735,-1.2905157551467452,-1.8998776209632275
2.833833833833834,3.526313828616131,-1.286287937574846,-1.8984076909355807
2.8358358358358355,3.520450744674969,-1.2820260431959136,-1.8969338064573578
2.8378378378378377,3.514576001062488,-1.2777295184375617,-1.8954559599350715
2.83983983983984,3.5086895977786865,-1.273397795944161,-1.8939741437391484
2.841841841841842,3.502791534823567,-1.2690302941406135,-1.8924883502037448
2.843843843843844,3.4968818121971275,-1.2646264167796837,-1.8909985716265623
2.8458458458458455,3.4909604298993693,-1.2601855524721677,-1.8895048002686616
2.8478478478478477,3.485027387930291,-1.2557070741991696,-1.8880070283542767
2.84984984984985,3.479082686289894,-1.2511903388056935,-1.8865052480706257
2.851851851851852,3.4731263249781765,-1.2466346864747404,-1.884999451567723
2.853853853853854,3.4671583039951406,-1.2420394401810475,-1.883489630958189
2.8558558558558556,3.461178623340786,-1.2374039051235783,-1.8819757783170585
2.8578578578578577,3.4551872830151114,-1.2327273681358095,-1.8804578856815897
2.85985985985986,3.4491842830181167,-1.2280090970728368,-1.8789359450510694
2.861861861861862,3.4431696233498035,-1.2232483401742498,-1.87740994838662
2.863863863863864,3.4371433040101707,-1.2184443254016972,-1.8758798876110039
2.8658658658658656,3.431105324999219,-1.2135962597499892,-1.8743457546084263
2.8678678678678677,3.4250556863169477,-1.2087033285305415,-1.8728075412243386
2.86986986986987,3.4189943879633566,-1.2037646946258995,-1.8712652392652387
2.871871871871872,3.412921429938447,-1.1987794977140158,-1.8697188404984721
2.873873873873874,3.4068368122422177,-1.1937468534608928,-1.868168336652031
2.8758758758758756,3.4007405348746693,-1.1886658526801288,-1.8666137194143515
2.8778778778778777,3.394632597835801,-1.183535560457832,-1.8650549804341114
2.87987987987988,3.3885130011256135,-1.178355015241291,-1.8634921113200253
2.881881881881882,3.382381744744107,-1.1731232278897028,-1.86192510364064
2.883883883883884,3.3762388286912812,-1.1678391806851838,-1.8603539489241274
2.8858858858858856,3.3700842529671364,-1.1625018263021836,-1.8587786386580776
2.887887887887888,3.363918017571671,-1.1571100867333382,-1.8571991642892896
2.88988988988989,3.3577401225048873,-1.1516628521696894,-1.8556155172235618
2.891891891891892,3.351550567766784,-1.146158979833097,-1.8540276888254814
2.893893893893894,3.3453493533573613,-1.1405972927585488,-1.8524356704182119
2.8958958958958956,3.33913647927662,-1.134976578523973,-1.8508394532832801
2.8978978978978978,3.332911945524558,-1.1292955879250035,-1.849239028660362
2.8998998998999,3.3266757521011776,-1.123553033592054,-1.847634387747067
2.901901901901902,3.3204278990064777,-1.1177475885468833,-1.8460255216987214
2.903903903903904,3.3141683862404583,-1.1118778846957165,-1.8444124216281512
2.9059059059059056,3.30789721380312,-1.1059425112558157,-1.8427950786054628
2.907907907907908,3.3016143816944616,-1.09994001311224,-1.8411734836578229
2.90990990990991,3.2953198899144844,-1.093868889101366,-1.839547627769238
2.911911911911912,3.2890137384631877,-1.0877275902175598,-1.8379175018803313
2.913913913913914,3.282695927340572,-1.0815145177391987,-1.8362830968881205
2.9159159159159156,3.2763664565466373,-1.075228021270059,-1.834644403645792
2.9179179179179178,3.270025326081382,-1.06886639669186,-1.8330014129624763
2.91991991991992,3.263672535944808,-1.062427884023558,-1.8313541156030202
2.921921921921922,3.257308086136915,-1.055910665182732,-1.8297025022877598
2.923923923923924,3.2509319766577023,-1.049312861644194,-1.828046563692291
2.9259259259259256,3.244544207507171,-1.0426325319906782,-1.8263862904472388
2.927927927927928,3.238144778685319,-1.0358676693502238,-1.8247216731380271
2.92992992992993,3.2317336901921485,-1.0290161987145794,-1.8230527023046454
2.931931931931932,3.225310942027659,-1.022075974132679,-1.821379368441415
2.933933933933934,3.2188765341918497,-1.0150447757729408,-1.8197016619967545
2.9359359359359356,3.2124304666847214,-1.0079203068478275,-1.8180195733729443
2.937937937937938,3.205972739506273,-1.0007001903937898,-1.8163330929258887
2.93993993993994,3.1995033526565058,-0.9933819658993784,-1.8146422109648785
2.941941941941942,3.1930223061354193,-0.9859630857739642,-1.8129469177523514
2.943943943943944,3.186529599943013,-0.9784409116491484,-1.8112472035036515
2.9459459459459456,3.1800252340792885,-0.970812710504583,-1.809543058386788
2.947947947947948,3.1735092085442433,-0.9630756506095351,-1.807834472522192
2.94994994994995,3.1669815233378795,-0.955226797271151,-1.8061214359824733
2.951951951951952,3.1604421784601966,-0.9472631083799776,-1.8044039387921753
2.953953953953954,3.153891173911194,-0.9391814297429044,-1.8026819709275288
2.9559559559559556,3.1473285096908725,-0.9309784901932844,-1.8009555223162048
2.957957957957958,3.140754185799231,-0.9226508964675928,-1.799224582837067
2.95995995995996,3.1341682022362702,-0.9141951278375856,-1.7974891423199213
2.961961961961962,3.1275705590019904,-0.9056075304865272,-1.7957491905452665
2.963963963963964,3.120961256096391,-0.8968843116176822,-1.794004717244042
2.9659659659659656,3.114340293519473,-0.8880215332829029,-1.7922557120973757
2.967967967967968,3.1077076712712346,-0.8790151059188185,-1.7905021647363297
2.96996996996997,3.1010633893516775,-0.8698607815778269,-1.7887440647416464
2.971971971971972,3.0944074477608012,-0.8605541468408406,-1.786981401643492
2.973973973973974,3.0877398464986054,-0.851090615398541,-1.7852141649211999
2.9759759759759756,3.0810605855650905,-0.8414654202877669,-1.7834423440030127
2.977977977977978,3.0743696649602557,-0.8316736057696257,-1.781665928265823
2.97997997997998,3.0676670846841017,-0.8217100188359794,-1.7798849070349139
2.981981981981982,3.0609528447366285,-0.8115693003311546,-1.7780992695836975
2.983983983983984,3.054226945117836,-0.8012458756760693,-1.776309005133453
2.985985985985986,3.047489385827724,-0.7907339451825054,-1.7745141028530635
2.987987987987988,3.040740166866293,-0.7800274739460035,-1.7727145518587526
2.98998998998999,3.0339792882335423,-0.7691201813068669,-1.7709103412138179
2.991991991991992,3.027206749929473,-0.7580055298700773,-1.769101459928366
2.993993993993994,3.0204225519540837,-0.7466767140765995,-1.7672878969590458
2.995995995995996,3.013626694307375,-0.7351266483206477,-1.765469641208779
2.997997997997998,3.0068191769893473,-0.7233479546100774,-1.7636466815264928
3.0,3.0,-0.7113329497702304,-1.7618190067068495
