t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
0.55,0.055055055055055056,25.226827911121116,4.659344476588592,-21.139950043599715,10.06566381355761,5.991973514982415,-1.133954854997358,3.577924275245292,15.903732912952137,-27.41877821172791,-27.946486104253136,29.133194211338832,-15.2508632517358,11.88945981825958,9.65126255015061,17.24749305197686,-13.139823666560236,12.340925452886665,-29.60791890805357,5.54441631764105,-31.537826586704927,-14.696479692055187,-27.87113171502194,5.960780029924722,12.45778393626769,2.418659812788833,19.473705169359096,-20.486058621386565,41.28204809785271
0.56,0.056056056056056056,25.226801588753066,4.658189310468769,-21.139245775514066,10.066817338113092,5.990553092342518,-1.1327120069983092,3.5796627003210246,15.905105815611941,-27.41927120534364,-27.946375530149403,29.135016287441765,-15.250743761675562,11.888326932894316,9.651508853424644,17.246849370696445,-13.14115520735119,12.340742905823767,-29.607356318466724,5.543148203883125,-31.539427271086968,-14.697521345891895,-27.870747132726535,5.959070448625834,12.457572315931595,2.4201701773442745,19.473481950188233,-20.485443251871924,41.282905212009275
0.5700000000000001,0.057057057057057055,25.226763457553,4.65701247612554,-21.13852079522958,10.067988529553322,5.989103531124909,-1.1314500138832617,3.581429755582993,15.906498534582328,-27.41976212879477,-27.94625242593578,29.136861166403484,-15.25061443324911,11.887168843331786,9.65175689543478,17.246188275130002,-13.142507648521864,12.340552149162813,-29.60677088158977,5.541852627406406,-31.541045893291066,-14.698572898077463,-27.870344739793325,5.957325519515599,12.457351538490048,2.421712029372601,19.473246758375627,-20.48480963132106,41.28376309933928
0.58,0.058058058058058054,25.226713409085182,4.655814022379223,-21.13777510971274,10.069177399269636,5.987624776148582,-1.1301690990589133,3.5832253413846864,15.90791111008352,-27.420250930539332,-27.94611678922066,29.138728844387188,-15.250475155215689,11.885985535070109,9.652006716931275,17.245509794819633,-13.143881067581443,12.34035315397948,-29.60616247463128,5.540529454327913,-31.54268247184403,-14.699634163301111,-27.869924497081495,5.955545142406709,12.457121555501152,2.4232856424519817,19.47299954658172,-20.484157798393934,41.284621808570115
0.59,0.05905905905905906,25.22665133334102,4.654593999002552,-21.13700872693489,10.070383958392233,5.986116771833541,-1.1288694905884595,3.5850493557422918,15.90934358329763,-27.420737558260253,-27.9459686180805,29.14061931629856,-15.250325814283103,11.884776993660514,9.652258359382849,17.244813960004453,-13.145275543149182,12.340145890630325,-29.605530971274234,5.5391785483565705,-31.544337025295494,-14.70070495375764,-27.86948636477005,5.953729216447554,12.456882317434227,2.424891296023862,19.472740266578835,-20.48348779368089,41.28548139044515
0.6,0.06006006006006006,25.226577118738962,4.653352456739217,-21.136221655901323,10.07160821776885,5.98457946222969,-1.1275514212115483,3.58690169430673,15.91079599636084,-27.42122195886494,-27.945807911054413,29.14253257572852,-15.25016629510078,11.883543204728568,9.652511864973956,17.244100801632214,-13.146691154937837,12.339930328752258,-29.604876241633974,5.537799770807841,-31.54600957218232,-14.701785079178883,-27.86903030237826,5.951877640180093,12.4566337736657,2.426529275442127,19.472468869247404,-20.482799659762886,41.28634189770167
0.61,0.06106106106106106,25.226490652124298,4.652089447322449,-21.135413906680924,10.072850187942935,5.983012791046394,-1.1262151283641189,3.5887822503354028,15.912268392355214,-27.421704078485174,-27.945634667138656,29.14446861489494,-15.249996480252838,11.882284153995874,9.652767276602056,17.243370351370945,-13.148127983736789,12.339706437262072,-29.604198152215005,5.536392980619326,-31.547700130992347,-14.702874346865622,-27.868556268786822,5.949990311598959,12.456375872475,2.4281998720226685,19.472185304572047,-20.48209344127296,41.28720338504815
0.62,0.062062062062062065,25.226391818768946,4.650805023493615,-21.134585490436383,10.074109879131322,5.981416701682716,-1.1248608541980971,3.5906909146636563,15.913760815300172,-27.42218386247728,-27.945448885780987,29.146427424583397,-15.249816250251204,11.880999827302283,9.653024637874834,17.242622641620557,-13.14958611139483,12.339474184356014,-29.603496565866664,5.534958034367363,-31.549408720127442,-14.703972561719953,-27.868064222259765,5.948067128211807,12.456108561040457,2.429903383093306,19.471889521637603,-20.481369184958904,41.28806590914095
0.63,0.06306306306306306,25.22628050237119,4.649499239020829,-21.133736419454944,10.075387301201383,5.979791137258338,-1.1234888456009153,3.5926275756759742,15.915273310143558,-27.42266125542261,-27.94525056687489,29.148408994086875,-15.249625483528758,11.879690210628583,9.653283993107404,17.24185770552443,-13.151065620802648,12.339233537509422,-29.602771341737633,5.533494786284663,-31.551135357865935,-14.705079526278107,-27.86755412046705,5.946107987100896,12.455831785435237,2.4316401120440023,19.471581468625033,-20.480626939747147,41.28892952856032
0.64,0.06406406406406406,25.22615658505535,4.648172148717554,-21.13286670717973,10.076682463647666,5.978136040645173,-1.1220993542148274,3.59459211927691,15.916805922752337,-27.423136201128337,-27.94503971075368,29.150413311144487,-15.249424056432549,11.878355290119673,9.653545387319475,17.241075576980965,-13.152566595874944,12.3389844634764,-29.602022335229265,5.53200308827905,-31.55288006232436,-14.706195040743692,-27.867025920507974,5.9441127849859114,12.455545490623287,2.43341036837733,19.471261092807232,-20.4798667568078,41.28979430378586
0.65,0.06506506506506507,25.226019947371416,4.64682380846118,-21.13197636824158,10.077995375567998,5.97645135449968,-1.1206926364559875,3.5965844288617705,15.918358699902871,-27.42360864262855,-27.944816318184508,29.15244036187919,-15.249211843217063,11.876995052108231,9.653808866232481,17.240276290655043,-13.154089121532255,12.338726928289567,-29.60124939794772,5.5304827899533135,-31.554642851418553,-14.707318903021354,-27.86647957893528,5.94208141828804,12.455249620455312,2.4352144677591143,19.470928340544724,-20.47908868962092,41.29066029717134
0.66,0.06606606606606606,25.225870468294623,4.645454275211585,-21.13106541849148,10.079326045639045,5.974737021295889,-1.1192689535332618,3.5986043852870586,15.919931689270781,-27.424078522185727,-27.94458039036224,29.15449013073451,-15.248988716037593,11.875609483138863,9.654074476266679,17.239459881989447,-13.155633283682398,12.338460897259862,-29.600452377654886,5.5289337386262485,-31.556423742824112,-14.708450908750846,-27.86591505178008,5.940013783195278,12.454944117664784,2.4370527320691995,19.470583157281265,-20.47829279404387,41.29152757291889
0.67,0.06706706706706707,25.22570802522497,4.644063607029631,-21.13013387503349,10.080674482091329,5.972992983359136,-1.11782857146674,3.6006518668406944,15.921524939420362,-27.42454578129251,-27.94433192890325,29.156562600410258,-15.24875454494369,11.874198569992725,9.654342264538213,17.23862638721617,-13.157199169201588,12.338186334976408,-29.599631118218092,5.527355779354923,-31.558222753936192,-14.70959085134147,-27.865332294577566,5.9379097757289925,12.454628923863986,2.438925489452264,19.470225487539313,-20.47747912837988,41.292396197052604
0.68,0.06806806806806806,25.22553249398669,4.642651863095614,-21.129181756258227,10.082040692683686,5.971219182900537,-1.1163717611059154,3.6027267492120165,15.923138499793552,-27.425010360673863,-27.944070935839086,29.15865775179727,-15.24850919787273,11.872762299712637,9.654612278856137,17.237775843367608,-13.158786865915198,12.337903205306443,-29.598785459558545,5.52574875495821,-31.56003990182867,-14.710738522006906,-27.86473126239349,5.935769291811721,12.454303979540104,2.4408330743686197,19.469855274915417,-20.476647753447693,41.29326623739156
0.6900000000000001,0.06906906906906907,25.225343748827637,4.641219103727638,-21.128209081876882,10.083424684677153,5.969415562052186,-1.1148987981475014,3.6048289054615874,15.924772420698437,-27.42547220028957,-27.943797413610078,29.16077556391117,-15.2482525406436,11.871300659628666,9.654884567719392,17.236908288287662,-13.160396462578156,12.337611471395329,-29.597915237598528,5.5241125060416545,-31.561875203212683,-14.711893709800378,-27.864111909851506,5.933592227336216,12.453969224051361,2.4427758276449127,19.46947246207545,-20.475798732652326,41.29413776352226
0.7000000000000001,0.07007007007007007,25.225141662418626,4.639765390399892,-21.127215872955745,10.084826464808293,5.967582062903105,-1.1134099631528493,3.606958205990808,15.926426753297251,-27.42593123933714,-27.943511365058825,29.16291601382514,-15.247984436950528,11.86981363738418,9.655159180313762,17.236023760642663,-13.16202804885497,12.337311095666623,-29.597020284207314,5.52244687102371,-31.563728674394536,-14.713056201650177,-27.863474191161306,5.931378478235732,12.453624595623205,2.44475409652465,19.46907699074976,-20.474932132056907,41.2950108467704
0.71,0.07107107107107107,25.22492610585271,4.63829078576084,-21.12620215195126,10.08624603926193,5.965718627535946,-1.1119055415649375,3.6091145185113596,15.928101549593903,-27.426387416255068,-27.943212793423626,29.16507907660176,-15.247704748357062,11.868301220962373,9.655436166508762,17.23512229993216,-13.163681715299392,12.337002039822226,-29.59610042714577,5.520751686163403,-31.565600331232993,-14.714225782395486,-27.86281806014762,5.929127940555553,12.453270031344557,2.4467682347184674,19.46866880172815,-20.474048020455577,41.29588556017221
0.72,0.07207207207207207,25.224696948644368,4.636795353651282,-21.12516794274561,10.087683413643308,5.96382519806445,-1.110385823724895,3.6112977080144852,15.92979686242096,-27.426840668726523,-27.942901702331813,29.16726472522388,-15.24741333429022,11.866763398713255,9.655715576854513,17.23420394649954,-13.165357553333687,12.33668426484261,-29.595155490009656,5.519026785589495,-31.56749018909597,-14.71540223482252,-27.86214347028007,5.926840510525749,12.45290546716412,2.448818602454046,19.468247834854782,-20.473146469447425,41.29676197844506
0.73,0.07307307307307308,25.224454058728636,4.635279159122286,-21.124113270682752,10.089138592949647,5.961901716671692,-1.1088511048880274,3.6135076367401284,15.931512745426108,-27.427290933683413,-27.942578095793028,29.169472930524552,-15.247110052034824,11.865200159381105,9.655997462578545,17.233268741542442,-13.167055655227509,12.336357730987132,-29.594185292171577,5.517272001331167,-31.569398262816616,-14.716585339700938,-27.861450374703885,5.9245160846351785,12.452530837886762,2.450905566525587,19.46781402902291,-20.47222755351142,41.29764017795762
0.74,0.07407407407407407,25.224197302460148,4.63374226845298,-21.123038162605024,10.090611581541102,5.95994812564909,-1.1073016852393114,3.615744164145941,15.933249253058072,-27.42773814731089,-27.942241978192417,29.171703661116048,-15.246794756728027,11.863611492132376,9.65628187558258,17.232316727122967,-13.168776114076385,12.336022397794416,-29.593189648721587,5.515487163350325,-31.57132456664883,-14.717774875820533,-27.860738726271506,5.9221545597067085,12.45214607716997,2.4530295003427414,19.467367322169476,-20.471291350082332,41.2985202366994
0.75,0.07507507507507508,25.22392654461209,4.632184749168175,-21.12194264689018,10.092102383111124,5.957964367436222,-1.1057378699083218,3.6180071468761796,15.935006440551945,-27.428182245052287,-27.94189335428379,29.173956883317974,-15.246467301354079,11.861997386584058,9.656568868439253,17.231347946177674,-13.170519023779777,12.33567822408284,-29.59216837040642,5.513672099575547,-31.57326911422218,-14.718970620028154,-27.86000847757511,5.919755832973665,12.451751117520391,2.455190783978894,19.466907651269587,-20.470337939627594,41.299402234249776
0.76,0.07607607607607608,25.223641648375096,4.630606670055819,-21.120826753488945,10.093611000656196,5.955950384661436,-1.104159968983558,3.6202964387305054,15.936784363913944,-27.428623161614485,-27.941532229182698,29.17623256108448,-15.246127536739298,11.860357832832477,9.656858494388796,17.23036244252732,-13.17228447901873,12.335325167951108,-29.59112126356732,5.511826635937766,-31.5752319184963,-14.720172347264853,-27.859259580980023,5.9173198021574995,12.451345890290455,2.4573898042186846,19.466434952330804,-20.469367405725094,41.30028625174642
0.77,0.07707707707707707,25.22334247535601,4.629008101184252,-21.11969051396302,10.095137436444972,5.953906120183269,-1.102568297526134,3.622611890632706,15.938583079905563,-27.42906083097373,-27.941158608359505,29.178530655930626,-15.245775311547316,11.858692821482549,9.657150807335677,17.229360260886345,-13.17407257523308,12.334963186778902,-29.590048130076468,5.509950596407731,-31.577212991714696,-14.721379830603244,-27.858491988659075,5.914846365546672,12.450930325675094,2.459626954604659,19.465949160387318,-20.468379835141835,41.30117237185326
0.78,0.07807807807807808,25.223028885576582,4.627389113919263,-21.118533961523568,10.096681691986777,5.951831517132693,-1.1009631755827987,3.6249533505993554,15.9404026460271,-27.42949518638192,-27.940772497632366,29.180851126857885,-15.24541047227458,11.857002343677454,9.657445861845186,17.228341446872083,-13.17588340859822,12.334592237227652,-29.588948767271976,5.508043803035325,-31.579212345358066,-14.722592841285032,-27.857705652627896,5.912335422076735,12.450504352708572,2.4619026354829163,19.465450209493923,-20.46737531791344,41.30206067872786
0.79,0.07907907907907907,25.22270073747206,4.625749780940924,-21.11735713107013,10.098243767999506,5.949726518956194,-1.0993449281982497,3.6273206637084354,15.942243120500551,-27.42992616037337,-27.94037390316022,29.18319393027882,-15.245032863246154,11.855286391128745,9.657743713139986,17.227306047013666,-13.177717076001407,12.334212275241395,-29.58782296789141,5.506106075990792,-31.58122999009709,-14.72381114875871,-27.856900524781164,5.909786871411621,12.450067899261407,2.464217254047632,19.464938032719846,-20.46635394742448,41.302951257988305
0.8,0.08008008008008008,25.22235788788965,4.6240901762601805,-21.116160059230012,10.099823664376876,5.947591069459676,-1.097713885426706,3.6297136720679317,15.94410456225183,-27.43035368477204,-27.939962831435725,29.185559019940975,-15.244642326611812,11.85354495614688,9.6580444170966,17.226254108760628,-13.17957367501759,12.333823256047738,-29.58667052000387,5.5041372336079615,-31.583265935744713,-14.725034520717385,-27.856076556929835,5.9072006140261175,12.44962089203742,2.4665712243843165,19.464412562142396,-20.465315820489558,41.30384419667957
