t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.28,0.12812812812812813,14.955120641097938,15.604247021452592,0.07026267972061535,10.182239808235655,-15.226487435243738,-2.3841664852568423,-10.481668115855909,-40.11478825825442,-8.959995374334243,21.83355987626225,15.3177631906189
1.29,0.12912912912912913,14.9577387423349,15.603835137660624,0.07199214433453666,10.181122186058529,-15.228462736946517,-2.3858401241252394,-10.479042536901888,-40.11689014794413,-8.961142215690277,21.834448972191122,15.318328127471135
1.3,0.13013013013013014,14.960370336853767,15.603419209713902,0.07373841870734653,10.179993771027892,-15.230443200677987,-2.387526509694667,-10.476400536002277,-40.118999584156704,-8.962295158230917,21.835337194152658,15.318893606749784
1.31,0.13113113113113112,14.963015264415365,15.602999284517171,0.07550159983567326,10.17885456936521,-15.2324286757656,-2.389225606590273,-10.473742264700165,-40.12111650883241,-8.963454170876542,21.836224466937974,15.319459590136393
1.32,0.13213213213213212,14.965673362077082,15.602575409328825,0.07728178616023569,10.177704587830808,-15.234419011542444,-2.3909373780490566,-10.47106787597805,-40.12324086346259,-8.96461922238043,21.837110715572592,15.320026038885828
1.33,0.13313313313313313,14.968344464185101,15.602147631745547,0.07907907758352209,10.176543833730003,-15.236414057374839,-2.392661785907411,-10.46837752425136,-40.12537258909097,-8.965790281330674,21.837995865330004,15.32059291382388
1.34,0.13413413413413414,14.971028402367496,15.601715999686425,0.08089357548773829,10.175372314919146,-15.23841366269017,-2.3943987905891033,-10.465671365361619,-40.12751162631501,-8.966967316152143,21.83887984174518,15.321160175344868
1.35,0.13513513513513514,14.973725005528202,15.60128056137655,0.08272538275302575,10.17419003981158,-15.240417677004947,-2.3961483510937143,-10.462949556569214,-40.129657915287474,-8.96815029510848,21.839762570628018,15.321727783409257
1.36,0.13613613613613612,14.9764340998419,15.600841365330083,0.08457460377594982,10.172997017383494,-15.24242594995308,-2.3979104249855476,-10.460212256545809,-40.13181139571804,-8.969339186304152,21.840643978076727,15.322295697541273
1.37,0.13713713713713713,14.9791555087498,15.600398460332809,0.08644134448825827,10.171793257179699,-15.24443833131438,-2.399684968383024,-10.457459625366363,-40.1339720068751,-8.970533957686563,21.841523990491122,15.322863876826535
1.3800000000000001,0.13813813813813813,14.981889052956362,15.599951895424152,0.0883257123759102,10.17057876931928,-15.246454671043244,-2.4014719359485723,-10.454691824500767,-40.136139687587665,-8.971734577048181,21.842402534585837,15.323432279909685
1.3900000000000001,0.13913913913913914,14.984634550426943,15.599501719878692,0.09022781649837491,10.169353564501161,-15.248474819297572,-2.403271280879033,-10.451909016805098,-40.138314376247386,-8.972941012028754,21.843279537403433,15.32400086499203
1.4000000000000001,0.14014014014014015,14.987391816386417,15.59904798318715,0.09214776750820033,10.168117654009569,-15.25049862646784,-2.4050829548965855,-10.449111366512485,-40.14049601081071,-8.974153230117537,21.844154926327423,15.32456958982919
1.41,0.14114114114114115,14.990160663318742,15.59859073503686,0.09408567767085049,10.166871049719369,-15.252525943206376,-2.4069069082402152,-10.446299039223582,-40.142684528801176,-8.975371198655596,21.845028629095168,15.325138411728759
1.42,0.14214214214214213,14.992940900967515,15.598130025291727,0.0960416608848109,10.165613764101307,-15.254556620456805,-2.4087430896577313,-10.443472201896661,-40.14487986731184,-8.976594884838144,21.845900573810663,15.325707287547962
1.43,0.14314314314314314,14.995732336337522,15.59766590397169,0.0980158327019609,10.164345810227127,-15.256590509483656,-2.4105914463983504,-10.440631022837296,-40.1470819630078,-8.977824255716934,21.846770688957196,15.326276173691339
1.44,0.14414414414414414,14.998534773697273,15.597198421231655,0.10000831034821143,10.16306720177457,-15.258627461902128,-2.4124519242058553,-10.437775671687671,-40.14929075212886,-8.979059278202694,21.847638903409873,15.326845026108428
1.45,0.14514514514514515,15.001348014582566,15.596727627339954,0.10201921274440684,10.161777953032255,-15.260667329707994,-2.414324467312347,-10.434906319415482,-40.15150617049238,-8.980299919067626,21.84850514644799,15.327413800291458
1.46,0.14614614614614616,15.004171857801058,15.596253572656295,0.10404866052748848,10.16047807890443,-15.262709965307657,-2.4162090184325993,-10.432023138302453,-40.15372815349616,-8.981546144947938,21.84936934776728,15.327982451273058
1.47,0.14714714714714713,15.007006099437877,15.595776307609226,0.10609677607191825,10.1591675949156,-15.26475522154832,-2.4181055187590252,-10.429126301932454,-40.15595663612153,-8.98279792234644,21.85023143749197,15.328550933623982
1.48,0.14814814814814814,15.009850532862265,15.595295882673117,0.10816368351135928,10.157846517215015,-15.266802951748275,-2.420013907957276,-10.426215985179226,-40.15819155293653,-8.984055217635182,21.85109134618671,15.329119201450828
1.49,0.14914914914914915,15.012704948735276,15.59481234834467,0.11024950876061122,10.156514862581036,-15.268853009727302,-2.4219341241624757,-10.423292364193712,-40.16043283809923,-8.985317997058145,21.85194900486828,15.329687208393802
1.5,0.15015015015015015,15.015569135018525,15.594325755118952,0.1123543795377969,10.155172648425348,-15.270905249837162,-2.4238661039761085,-10.42035561639099,-40.162680425361216,-8.986586226733982,21.852804345017177,15.330254907624466
1.51,0.15115115115115116,15.018442876983993,15.593836153464983,0.11447842538679683,10.153819892797044,-15.272959526992171,-2.425809782463566,-10.417405920436833,-40.16493424807111,-8.987859872658813,21.853657298588956,15.330822251843527
1.52,0.15215215215215216,15.021325957224915,15.593343593800851,0.116621777699928,10.152456614386557,-15.275015696699858,-2.4277650931523715,-10.414443456233846,-40.16719423917834,-8.989138900709072,21.85450779802542,15.331389193278623
1.53,0.15315315315315314,15.024218155667722,15.592848126468406,0.11878456974086256,10.151082832529449,-15.277073615091673,-2.429731968031083,-10.411468404907248,-40.169460331236955,-8.990423276644394,21.855355776265576,15.331955683682144
1.54,0.15415415415415415,15.027119249585072,15.592349801707508,0.12096693666778197,10.149698567210043,-15.279133138953751,-2.431710337548896,-10.408480948790245,-40.17173245640961,-8.991712966110569,21.856201166756396,15.33252167432907
1.55,0.15515515515515516,15.030029013609962,15.59184866962986,0.12316901555676171,10.148303839064909,-15.28119412575772,-2.433700130615946,-10.405481271409021,-40.17401054647165,-8.993007934642538,21.857043903463367,15.333087116014818
1.56,0.15615615615615616,15.032947219750923,15.591344780192417,0.1253909454253812,10.146898669386177,-15.283256433691525,-2.4357012746043267,-10.402469557467358,-40.17629453281537,-8.994308147667443,21.857883920880802,15.333651959053126
1.57,0.15715715715715717,15.0358736374083,15.590838183170415,0.12763286725655318,10.145483080124714,-15.285319921690279,-2.4377136953498333,-10.39944599283086,-40.178584346454365,-8.995613570507725,21.858721154041916,15.334216153273964
1.58,0.15815815815815815,15.038808033391625,15.590328928129997,0.12989492402256625,10.144057093893114,-15.28738444946711,-2.4397373171544343,-10.39641076451081,-40.180879918028005,-8.996924168384286,21.859555538528692,15.334779648021454
1.59,0.15915915915915915,15.041750171938075,15.589817064400462,0.13217726070933433,10.14262073396853,-15.289449877543994,-2.4417720627894868,-10.393364060647658,-40.18318117780609,-8.998239906419688,21.860387010481475,15.335342392151844
1.6,0.16016016016016016,15.044699814732025,15.589302641046164,0.13448002434084536,10.141174024295337,-15.291516067282576,-2.443817853499699,-10.390306070494123,-40.18548805569357,-8.999560749641406,21.861215506608318,15.335904334031486
1.61,0.16116116116116116,15.04765672092569,15.588785706838053,0.136803364003802,10.139716989487622,-15.293582880914942,-2.4458746090078494,-10.387236984397948,-40.18780048123544,-9.000886662985147,21.862040964194087,15.33646542153487
1.62,0.16216216216216217,15.050620647160855,15.588266310224887,0.13914743087244633,10.138249654831494,-15.29565018157435,-2.4479422475202686,-10.384156993784275,-40.19011838362175,-9.002217611298207,21.862863321109284,15.337025602042678
1.6300000000000001,0.16316316316316315,15.053591347591684,15.58774449930412,0.14151237823355944,10.136772046287213,-15.297717833325901,-2.4500206857330924,-10.381066291137683,-40.19244169169273,-9.003553559342876,21.86368251581861,15.337584822439885
1.6400000000000001,0.16416416416416416,15.056568573908628,15.587220321792493,0.14389836151162738,10.13528419049114,-15.299785701197125,-2.45210983883929,-10.377965069983857,-40.19477033394405,-9.004894471799918,21.864498487389245,15.338143029113896
1.6500000000000001,0.16516516516516516,15.059552075363396,15.586693824996331,0.1463055382941631,10.133786114757504,-15.301853651208484,-2.4542096205364756,-10.374853524870915,-40.19710423853224,-9.006240313272075,21.865311175498856,15.33870016795273
1.6600000000000001,0.16616616616616617,15.062541598795017,15.586165055781569,0.14873406835717454,10.13227784707997,-15.303921550403768,-2.4563199430355036,-10.3717318513504,-40.19944333328018,-9.007591048287638,21.866120520443307,15.339256184343242
1.67,0.16716716716716717,15.065536888656958,15.585634060543535,0.15118411369076776,10.130759416133031,-15.305989266880376,-2.45844071706986,-10.368600245957929,-40.20178754568275,-9.008946641304073,21.86692646314408,15.339811023169402
1.68,0.16816816816816815,15.068537687045318,15.585100885176487,0.15365583852487347,10.129230851273187,-15.30805666981947,-2.460571851905846,-10.365458906193505,-40.2041368029126,-9.010307056711685,21.867728945155402,15.34036462881063
1.69,0.16916916916916916,15.071543733728072,15.584565575042935,0.156149409355085,10.127692182539935,-15.310123629515973,-2.4627132553535627,-10.362308030501527,-40.20649103182606,-9.011672258837349,21.868527908671066,15.340916945140172
1.7,0.17017017017017017,15.074554766175373,15.584028174942764,0.1586649949685947,10.126143440656568,-15.312190017408414,-2.4648648337786963,-10.359147818250461,-40.20885015896915,-9.013042211948278,21.869323296530936,15.341467915523554
1.71,0.17117117117117117,15.077570519590884,15.583488729082182,0.1612027664702152,10.124584657030752,-15.314255706108602,-2.4670264921151097,-10.35597846971221,-40.21121411058371,-9.014416880255851,21.87011505222716,15.342017482817084
1.72,0.17217217217217218,15.080590726944159,15.58294728104251,0.1637628973084713,10.123015863754912,-15.316320569431108,-2.4691981338782387,-10.352800186041183,-40.21358281261371,-9.015796227919493,21.870903119910036,15.342565589366433
1.73,0.17317317317317318,15.083615119004035,15.582403873748822,0.1663455633017476,10.121437093606398,-15.318384482422537,-2.4713796611792977,-10.349613169253056,-40.215956190711594,-9.0171802190506,21.87168744439359,15.34311217700528
1.74,0.17417417417417416,15.086643424373042,15.581858549438486,0.16895094266447605,10.119848380047449,-15.320447321390605,-2.4735709747402903,-10.34641762220326,-40.21833417024483,-9.018568817716517,21.872467971160802,15.343657187054033
1.75,0.17517517517517517,15.089675369522817,15.581311349629594,0.1715792160333466,10.118249757224937,-15.322508963932954,-2.4757719739098305,-10.34321374856518,-40.22071667630254,-9.019961987944567,21.873244646368516,15.344200560318642
1.76,0.17617617617617617,15.092710678830505,15.580762315089329,0.1742305664935242,10.116641259969898,-15.324569288965751,-2.4779825566797706,-10.340001752808078,-40.22310363370222,-9.021359693726133,21.87401741685201,15.34474223708948
1.77,0.17717717717717718,15.095749074616139,15.580211485802275,0.17690517960485314,10.115022923796833,-15.326628176752005,-2.4802026197026343,-10.336781840174758,-40.2254949669967,-9.022761899020782,21.874786230129235,15.345282157140332
1.78,0.1781781781781782,15.098790277180989,15.579658900938702,0.17960324342803055,10.113394784902809,-15.328685508929615,-2.482432058309853,-10.333554216658973,-40.22789060048104,-9.024168567760446,21.875551034404726,15.345820259727466
1.79,0.17917917917917917,15.101834004846854,15.579104598822846,0.18232494855072828,10.111756880166315,-15.330741168539136,-2.484670766530806,-10.330319088982579,-40.230290458199725,-9.025579663853652,21.87631177857314,15.346356483588814
1.8,0.18018018018018017,15.104879973996297,15.578548616901218,0.18507048811364288,10.110109247145894,-15.33279504005123,-2.486918637112655,-10.32707666457246,-40.23269446395386,-9.02699515118979,21.87706841222248,15.34689076694326
1.81,0.18118118118118118,15.107927899113808,15.577990991710937,0.18784005783645144,10.108451924078564,-15.334847009393807,-2.4891755615409754,-10.323827151537214,-40.23510254130852,-9.02841499364345,21.877820885636968,15.347423047490036
1.82,0.18218218218218218,15.110977492827853,15.577431758848158,0.19063385604365085,10.106784949877984,-15.336896963978818,-2.4914414300611765,-10.320570758643631,-40.23751461360023,-9.02983915507878,21.878569149799542,15.347953262408247
1.83,0.1831831831831832,15.114028465953838,15.576870952936583,0.1934520836902562,10.105108364132404,-15.338944792728729,-2.4937161317007037,-10.317307695292943,-40.23993060394454,-9.031267599353919,21.87931315639404,15.348481348356513
1.84,0.1841841841841842,15.117080527537933,15.576308607596086,0.19629494438733391,10.103422207102374,-15.340990386102604,-2.4959995542920215,-10.31403817149689,-40.242350435243715,-9.032700290325455,21.880052857807,15.34900724147275
1.85,0.18518518518518517,15.120133384901752,15.575744755411508,0.19916264442734327,10.101726519718216,-15.34303363612183,-2.498291584496365,-10.310762397853583,-40.244774030194534,-9.03413719185294,21.880788207129132,15.349530877374091
1.86,0.18618618618618618,15.123186743687882,15.575179427901602,0.2020553928092596,10.100021343577257,-15.345074436395443,-2.5005921078282585,-10.307480585523193,-40.24720131129623,-9.035578267803455,21.881519158156415,15.350052191156959
1.87,0.1871871871871872,15.12624030790622,15.5746126554882,0.20497340126345062,10.098306720940823,-15.347112682145061,-2.502901008680787,-10.304192946203463,-40.249632200858514,-9.037023482056208,21.882245665390847,15.350571117397283
1.8800000000000001,0.1881881881881882,15.129293779981136,15.5740444674656,0.20791688427627686,10.096582694730987,-15.34914827022939,-2.5052181703516174,-10.300899692105064,-40.252066621009696,-9.038472798507186,21.88296768404085,15.3510875901509
