t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
3.15,0.3153153153153153,28.720630202053282,-22.513119472367148,9.957208894420102,-14.958470432266827,28.733397728650026,-35.49438330426752,1.4948600569746253,-0.5684887581024557,12.870897772181502,-15.624118123390916,-27.3544131236507,-19.52080687217182,8.681980403806769,-14.037748358070973,-28.052352756952615,-45.395685086880775,22.736899822580206,26.204908396578244,8.005833668583588,3.1734193639265915,29.654417421525327,28.30957268191424,2.3008010607963714,-22.700480563601754,10.218888448691615,9.155158168160842,2.7775656428571422,14.950535286581959
3.16,0.3163163163163163,28.721396383260284,-22.513462676444924,9.955982907994024,-14.962693995410557,28.734853722164747,-35.491293386447474,1.5014620424852363,-0.5758136491111486,12.870623978580749,-15.621678879349377,-27.35647229722443,-19.52841775553656,8.68566028363287,-14.04110898253675,-28.050362444353855,-45.396127222738976,22.733258587502082,26.20733853456216,8.013980889016263,3.1704149965554396,29.650346394413063,28.312782298795426,2.3005976356911324,-22.697848366319366,10.217391179121693,9.158172900326184,2.7764112801590715,14.951513809771917
3.17,0.3173173173173173,28.722168006867737,-22.51378287072427,9.954761843618305,-14.96690204574303,28.73629706941655,-35.48819416642001,1.5081482010985223,-0.5831640288470773,12.870328142324423,-15.619224145734059,-27.358533933588205,-19.536099041992323,8.689318721499992,-14.044487982134163,-28.048360804303663,-45.39661072387463,22.72960915611606,26.209789094082137,8.022102280140173,3.1674504942256547,29.646259806922455,28.315985338363582,2.3004168357878307,-22.695205764291682,10.21589777527198,9.161149984686208,2.775276706827337,14.952514218963094
3.18,0.3183183183183183,28.722944867317743,-22.514080233444105,9.95354567292379,-14.971094578268726,28.737727663124865,-35.4850856777513,1.5149189967916825,-0.590539825695376,12.870010088070545,-15.616754089114083,-27.36059782739945,-19.543850922886588,8.692955756994364,-14.047885347779165,-28.04634801568533,-45.397136226144546,22.725951761661584,26.21225998697508,8.030197504879503,3.1645257540086678,29.642157737818607,28.319181918020018,2.3002591366337555,-22.6925528286698,10.214408336689884,9.164089757650798,2.7741622056979636,14.953536596138553
3.19,0.31931931931931934,28.723726750967746,-22.514354943809675,9.952334366602843,-14.975271584962885,28.73914539742892,-35.481967954455776,1.521774878805419,-0.5979409637586577,12.869669638416754,-15.614268884010306,-27.362663774239387,-19.55167357345395,8.696571436177324,-14.051301069172258,-28.04432426417423,-45.397704370513985,22.7222866447108,26.21475112383591,8.038266233701206,3.1616406664759102,29.638040267609394,28.322372155571795,2.3001250193331693,-22.689889632016467,10.212922962577684,9.166992561883557,2.7730680604811395,14.954581018546937
3.2,0.3203203203203203,28.72451343605657,-22.514607181904168,9.951127894493032,-14.97943305447731,28.74055016792923,-35.47884103101267,1.528716280907217,-0.6053673627618893,12.869306613829421,-15.611768712933962,-27.364731570688885,-19.559567152272432,8.700165811455216,-14.054735134768515,-28.042289742384956,-45.398315802910965,22.71861405336687,26.217262414067886,8.046308144656624,3.158795115904974,29.633907478552967,28.325556169125754,2.300014970470145,-22.68721624830606,10.211441751757807,9.169858745946003,2.7719945557604766,14.955647558700557
3.21,0.3213213213213213,28.725304692676893,-22.514837128602412,9.949926225660807,-14.983578971847274,28.741941871729704,-35.47570494238307,1.5357436206379116,-0.6128189379583869,12.868920832570858,-15.609253766420524,-27.366801014403308,-19.56753180071552,8.703738941448595,-14.058187531746752,-28.040244650016398,-45.39897117406765,22.71493424346294,26.219793765932504,8.054322923418642,3.155988980483642,29.629759454666395,28.328734076981974,2.2999294820239484,-22.684532752923975,10.20996480263723,9.17268866394694,2.7709419769896204,14.9567362843756
3.22,0.32232232232232233,28.726100282754444,-22.515044965486602,9.94872932848513,-14.987709318199963,28.743320407480468,-35.4725597240274,1.5428572985418192,-0.6202956000370484,12.868512110624565,-15.606724243058666,-27.368871904186275,-19.5755676424005,8.707290890860918,-14.061658245977837,-28.038189193994402,-45.39967113934822,22.711247478761297,26.2223450865989,8.062310263314385,3.153222132511655,29.625596281735522,28.331905997526704,2.2998690512767435,-22.681839222665392,10.208492213171057,9.17548267519728,2.7699106104859754,14.95784725861439
3.23,0.3233233233233233,28.726899960034267,-22.51523087476409,9.94753717074105,-14.991824070464897,28.74468567542132,-35.46940541192336,1.5500576973807625,-0.627797255030942,12.868080261618442,-15.604180349514229,-27.37094404006231,-19.583674782633636,8.710821730346831,-14.065147261992166,-28.036123588611655,-45.40041635856279,22.707554031152345,26.224916282192737,8.070269865353467,3.1504944386000906,29.62141804732614,28.335072049124864,2.299834180713408,-22.679135735733468,10.20702408082523,9.178241143870592,2.7689007434213195,14.958980539729628
3.24,0.32432432432432434,28.72770347007437,-22.515395039187215,9.946349719683134,-14.995923201086816,28.74603757742588,-35.466242042584334,1.5573451813323689,-0.6353238042273676,12.867625096745886,-15.60162230054909,-27.373017223348246,-19.591853307852872,8.71433153638019,-14.06865456294627,-28.034048055664343,-45.40120749576663,22.703854180852964,26.22750725784455,8.078201438251812,3.147805759868236,29.617224840796595,28.338232350012184,2.299825377913243,-22.676422371736898,10.205560502538408,9.180964438669562,2.7679126638090636,14.960136181310588
3.25,0.3253253253253253,28.72851055024712,-22.515537641975165,9.945166942128774,-15.000006677741498,28.747376017046395,-35.463069653078215,1.5647200951730769,-0.6428751440795079,12.867146424684726,-15.59905031903483,-27.375091256723334,-19.600103285068663,8.717820391121943,-14.07218013058857,-28.031962824585236,-45.40204521904442,22.700148216603782,26.230117917737516,8.08610469845108,3.145155952137846,29.613016753311854,28.341387018187067,2.299843155433364,-22.673699211686873,10.204101574683,9.183652932498637,2.7669466604879225,14.961314232231171
3.2600000000000002,0.3263263263263263,28.729320929748653,-22.51565886673783,9.943988804541284,-15.004074463055007,28.748700899559196,-35.45988828104673,1.5721827634463414,-0.6504511661197844,12.866644051513893,-15.596464635961109,-27.377165944297968,-19.60842476130363,8.721288382287986,-14.075723945224293,-28.029868132572748,-45.40293020027867,22.696436435864843,26.2327481651546,8.093979370133725,3.142544866124693,29.608793877859203,28.344536171302238,2.299888030683568,-22.67096633799343,10.202647393025371,9.186307002143018,2.7660030231017467,14.962514736659804
3.27,0.32732732732732733,28.730134329616725,-22.515758897401696,9.942815273112796,-15.0081265143269,28.75001213201083,-35.456697964725166,1.5797334896165858,-0.6580517568750326,12.866117780627773,-15.593865490438633,-27.379241091680957,-19.616817763031786,8.7247356030171,-14.079285985679526,-28.027764224715526,-45.403863114901945,22.692719145009193,26.2353979025251,8.1018251852337,3.139972347627313,29.604556309265615,28.347679926556292,2.2999605257924776,-22.66822383446118,10.201198052685228,9.188927027954216,2.7650820420752753,14.963737734071088
3.2800000000000002,0.3283283283283283,28.730950462757253,-22.515837918137674,9.94164631384687,-15.012162783257917,28.751309623264834,-35.45349874296256,1.587372555209511,-0.6656767977836078,12.865567412648161,-15.591253129696652,-27.381316506045234,-19.62528229561804,8.728162151739097,-14.082866229264434,-28.025651354112156,-45.404844641632266,22.68899665951383,26.238067031470514,8.109641883442883,3.1374382377128693,29.60030414421691,28.35081840058521,2.300061167464764,-22.665471786284446,10.199753648094187,9.191513393542342,2.764184008585558,14.964983259259151
3.29,0.32932932932932935,28.731769033979948,-22.51589611329093,9.940481892640841,-15.016183215682702,28.752593284049134,-35.45029065524233,1.5951002189394348,-0.6733261651145325,12.864992745333724,-15.588627809074863,-27.38339199619196,-19.63381834275881,8.731568132043245,-14.086464651735632,-28.02352978198551,-45.405875462191034,22.685269304147436,26.240755452849726,8.117429212213233,3.13494237290006,29.596037481278778,28.353951709353943,2.3001904868292624,-22.662710280041775,10.198314272953544,9.194066485475282,2.7633092145287965,14.966251342352649
3.3000000000000003,0.3303303303303303,28.73258974004334,-22.515933667312616,9.939321975367816,-15.020187751308118,28.753863027004073,-35.44707374170333,1.602916715824393,-0.6809997298887926,12.864393573486911,-15.585989792009647,-27.385467372612904,-19.642425865924544,8.734953652547093,-14.090081227257729,-28.021399777791252,-45.40695626100303,22.68153741315432,26.243463066803493,8.125186926754745,3.1324845853390024,29.591756420919772,28.357079968048144,2.300349019277798,-22.659939403689865,10.19688002019127,9.196586692984914,2.7624579524823587,14.967542008831348
3.31,0.3313313313313313,28.73341226970955,-22.515950764693578,9.938166527958323,-15.024176323457763,28.75511876673107,-35.44384804316133,1.6108222562898122,-0.6886973578028868,12.863769688858213,-15.583339350014551,-27.38754244755104,-19.651104803804966,8.738318826765774,-14.093715928364032,-28.019261619320083,-45.408087724877845,22.677801330433933,26.246189772798218,8.132914790029243,3.1300647029880384,29.58746106553635,28.36020329096618,2.3005373042945543,-22.65715924655688,10.195450981918226,9.1990744076805,2.761630515661707,14.96885527954423
3.3200000000000003,0.33233233233233234,28.73423630380911,-22.515947589899895,9.937015516481548,-15.028148858823247,28.75636041984183,-35.440613601130934,1.618817025261617,-0.6964189091547309,12.8631208800477,-15.580676762654925,-27.389617035059274,-19.659855071757995,8.741663772981864,-14.09736872591644,-28.01711559279315,-45.40927054267214,22.67406140971533,26.248935469668943,8.140612572740073,3.1276825497874037,29.583151519480058,28.363321791411483,2.3007558852758216,-22.654369899335176,10.194027249383648,9.201530023269374,2.760827197872001,14.97019117072906
3.33,0.3333333333333333,28.735061515316197,-22.515924327310334,9.935868907226153,-15.03210527722289,28.75758790500817,-35.43737045784786,1.6269011812497183,-0.7041642387720167,12.862446932403754,-15.578002317516637,-27.391690951057203,-19.6686765612632,8.744988614115892,-14.101039589064506,-28.01496199295023,-45.410505404932245,22.670318014725876,26.251700055661615,8.148280053317752,3.1253379458297244,29.57882788908693,28.36643558158539,2.3010053093399727,-22.65157145407345,10.192608912929884,9.203953935285014,2.760048293454116,14.971549694033367
3.34,0.33433433433433435,28.735887569434578,-22.515881161155637,9.934726666780607,-15.036045491368428,28.758801143012352,-35.434118656291695,1.6350748554228896,-0.7119331959431165,12.86174762791888,-15.57531631016879,-27.39376401338585,-19.677569139380733,8.748293477597551,-14.10472848520372,-28.012801123130092,-45.41179300351649,22.666571519353553,26.254483428474543,8.155917017901634,3.1230307075272954,29.574490282709206,28.369544772480513,2.301286127127532,-22.648764004168306,10.191196061946455,9.206346540822624,2.759294097224837,14.97293085653676
3.35,0.3353353353353353,28.73671412369455,-22.51581827545963,9.933588762113017,-15.039969406640418,28.760000056797978,-35.43085824020899,1.6433381506761169,-0.7197256243506274,12.861022745122558,-15.572619044120353,-27.39583604186028,-19.68653264821672,8.7515784952377,-14.108435379932972,-28.01063329534261,-45.41313403119674,22.662822307802095,26.257285485299068,8.163523260317671,3.120760647776115,29.570138810749402,28.372649473774846,2.301598892591212,-22.64594764435524,10.189788784823419,9.208708238282266,2.7585649044109823,14.97433466077453
3.36,0.3363363363363363,28.737540828061253,-22.515735853982108,9.932455160650404,-15.043876920872972,28.761184571521348,-35.427589254136755,1.651691140691579,-0.7275413620076369,12.860272058970999,-15.569910830770654,-27.397906858320006,-19.69556690439611,8.7548438031012,-14.112160237011247,-28.008458830332064,-45.41452918123856,22.659070774738254,26.2601061228594,8.171098582052313,3.1185275761166458,29.56577358569687,28.37574979372662,2.301944162775804,-22.643122470699087,10.188387168904104,9.211039427119646,2.7578610105772126,14.975761104762485
3.37,0.33733733733733734,28.738367325054547,-22.515634080163515,9.931325830357391,-15.047767924148502,28.762354614603296,-35.42431174342632,1.6601338689944898,-0.7353802411967942,12.859495340733755,-15.56719198935364,-27.399976286677123,-19.704671698543986,8.75808954138065,-14.11590301831355,-28.00627805763113,-45.415979146959565,22.655317325430413,26.262945237451653,8.178642792222655,3.1163312988912817,29.56139472216686,28.378845839070117,2.302322497587836,-22.64028858058392,10.186991300437219,9.213340507604578,2.757182711547299,14.977210182022954
3.38,0.3383383383383383,28.73919324988085,-22.515513137071324,9.930200739814246,-15.051642298603188,28.76351011578145,-35.42102575426758,1.6686663480051067,-0.7432420884122604,12.858692357877052,-15.564462846875873,-27.402044152962095,-19.713846794776398,8.761315854271071,-14.119663683786067,-28.004091315605077,-45.417484621265395,22.651562375877766,26.265802724982013,8.186155707542884,3.114171619398511,29.557002336942162,28.381937714912485,2.30273445955491,-22.637446072702392,10.185601264528389,9.215611880587188,2.7565303033186113,14.978681881611902
3.39,0.33933933933933935,28.740018230577093,-22.515373207348144,9.929079858294262,-15.05549991824383,28.764651007162893,-35.41773133371356,1.6772885580882924,-0.7511267243046077,12.85786287394379,-15.561723738048165,-27.404110285367075,-19.72309193020175,8.764522889845589,-14.123442191400605,-28.001898951485607,-45.41904629616284,22.647806352929273,26.26867848100407,8.193637152287101,3.112048338043759,29.552596549017426,28.385025524631754,2.3031806135746695,-22.634595047044577,10.184217145091147,9.217853947271884,2.7559040819696086,14.980176188147102
3.4,0.34034034034034033,28.74084188816713,-22.51521447316149,9.92796315584039,-15.059340648776828,28.765777223277144,-35.41442852970531,1.6860004466020826,-0.7590339636287334,12.857006648430088,-15.558975005210826,-27.406174514286754,-19.73240681443387,8.767710799932143,-14.127238497108289,-27.999701321393854,-45.420664862249666,22.64404969439155,26.271572400755264,8.201086958248622,3.1099612524869094,29.548177479646146,28.3881093697761,2.303661526653348,-22.631735604886288,10.182839024797417,9.220067108999089,2.7553043435601183,14.981693081837316
