t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.5200000000000005,0.7527527527527528,6.901453356319069,-24.52722334022529,13.206901630174086,6.9124479105490035,19.487187570031875,25.76800441338258,-18.23505424313824,-24.513497683403124,38.3541386608419,-18.22530709533038,-24.559265569159603
7.53,0.7537537537537538,6.901476247418579,-24.527226036239096,13.206844295117964,6.912437626185839,19.48712685031699,25.76802782310928,-18.2350821447892,-24.513539362071004,38.35404684108144,-18.22536113014354,-24.55896539994537
7.54,0.7547547547547547,6.901499162792055,-24.527228487768,13.206787633236983,6.912426799046808,19.48706674918688,25.76805056190616,-18.235109523471397,-24.51358027798432,38.3539558631631,-18.22541453562495,-24.558668334441435
7.55,0.7557557557557557,6.901522095955928,-24.52723069732594,13.206731633805745,6.912415450657182,19.48700725923763,25.768072642921965,-18.235136386886477,-24.513620444209003,38.35386571589574,-18.22546731813857,-24.558374341872316
7.5600000000000005,0.7567567567567568,6.901545040620598,-24.52723266740049,13.20667628626146,6.912403601957768,19.486948373157382,25.768094079031492,-18.23516274259843,-24.51365987356928,38.35377638826057,-18.225519483970988,-24.558083391708198
7.57,0.7577577577577578,6.901567990686402,-24.527234400453565,13.20662158020217,6.912391273318442,19.486890083725225,25.76811488284157,-18.235188598036675,-24.51369857865239,38.35368786940813,-18.22557103933335,-24.557795453664067
7.58,0.7587587587587588,6.901590940239641,-24.5272358989221,13.20656750538495,6.912378484551387,19.486832383810054,25.76813506669686,-18.23521396049907,-24.513736571813197,38.35360014865536,-18.225621990363194,-24.557510497698807
7.59,0.7597597597597597,6.901613883548669,-24.52723716521871,13.206514051724136,6.91236525492407,19.48677526636948,25.768154642685577,-18.235238837154835,-24.513773865178724,38.35351321548278,-18.225672343126252,-24.5572284940143
7.6000000000000005,0.7607607607607607,6.90163681506004,-24.52723820173231,13.206461209289529,6.912351603171939,19.48671872444873,25.768173622645048,-18.23526323504743,-24.51381047065261,38.353427059531604,-18.225722103618157,-24.556949413054486
7.61,0.7617617617617618,6.9016597293947175,-24.527239010828712,13.206408968304597,6.912337547510864,19.486662751179544,25.768192018167195,-18.235287161097357,-24.51384639991947,38.35334167060103,-18.22577127776611,-24.556673225504404
7.62,0.7627627627627628,6.901682621344342,-24.527239594851213,13.20635731914469,6.9123231056493095,19.48660733977913,25.768209840603866,-18.23531062210489,-24.51388166444915,38.353257038645516,-18.225819871430478,-24.556399902289225
7.63,0.7637637637637638,6.901705485867555,-24.527239956121132,13.206306252335246,6.912308294800257,19.48655248354907,25.768227101072082,-18.235333624752748,-24.51391627550096,38.35317315377211,-18.225867890406327,-24.556129414573256
7.640000000000001,0.7647647647647647,6.9017283180863815,-24.527240096938353,13.206255758549998,6.912293131692879,19.48649817587427,25.768243810459143,-18.2353561756087,-24.51395024412775,38.35309000623787,-18.225915340424923,-24.555861733758924
7.65,0.7657657657657657,6.901751113282674,-24.52724001958182,13.206205828609189,6.91227763258396,19.486444410221935,25.76825997942765,-18.235378281128114,-24.513983581179964,38.35300758644728,-18.225962227155147,-24.555596831485754
7.66,0.7667667667667668,6.901773866894608,-24.52723972631004,13.206156453477782,6.91226181326909,19.4863911801405,25.768275618420404,-18.235399947656433,-24.5140162973096,38.35292588494978,-18.226008556204885,-24.555334679629315
7.67,0.7677677677677678,6.901796574513241,-24.527239219361523,13.206107624263677,6.912245689093608,19.486338479258638,25.768290737665204,-18.235421181431615,-24.51404840297407,38.35284489243724,-18.226054333122352,-24.55507525030016
7.68,0.7687687687687688,6.901819231879118,-24.527238500955253,13.206059332215938,6.912229274963322,19.486286301284228,25.76830534717955,-18.235441988586494,-24.51407990844002,38.35276459974163,-18.226099563397376,-24.554818515842754
7.69,0.7697697697697697,6.9018418348789465,-24.527237573291107,13.206011568723012,6.912212585355001,19.48623464000336,25.76831945677522,-18.23546237515108,-24.514110823787053,38.3526849978326,-18.226144252462635,-24.554564448834377
7.7,0.7707707707707707,6.90186437954231,-24.527236438550258,13.205964325310966,6.9121956343266415,19.486183489279348,25.76833307606279,-18.235482347054827,-24.514141158911382,38.35260607781516,-18.226188405694842,-24.554313022084017
7.71,0.7717717717717718,6.9018868620384515,-24.527235098895574,13.20591759364172,6.912178435527517,19.486132843051735,25.768346214456013,-18.235501910128832,-24.51417092352942,38.35252783092742,-18.226232028415886,-24.554064208631253
7.72,0.7727727727727728,6.9019092786731,-24.52723355647199,13.205871365511296,6.912161002208014,19.486082695335334,25.768358881176127,-18.23552107010797,-24.514200127181287,38.35245024853834,-18.226275125893952,-24.553817981745116
7.73,0.7737737737737738,6.901931625885357,-24.527231813406868,13.205825632848066,6.91214334722926,19.486033040219265,25.768371085256067,-18.235539832633012,-24.514228779234262,38.352373322145546,-18.226317703344574,-24.55357431492295
7.74,0.7747747747747747,6.901953900244636,-24.527229871810334,13.205780387711016,6.9121254830725345,19.485983871866015,25.76838283554458,-18.235558203252644,-24.514256888886155,38.35229704337316,-18.226359765931655,-24.55333318188926
7.75,0.7757757757757757,6.901976098447649,-24.527227733775618,13.205735622288007,6.912107421848495,19.48593518451049,25.768394140710242,-18.235576187425472,-24.514284465168625,38.35222140396972,-18.226401318768463,-24.553094556594534
7.76,0.7767767767767768,6.901998217315449,-24.527225401379358,13.205691328894057,6.912089175306186,19.485886972459085,25.768405009245427,-18.23559379052197,-24.514311516950414,38.35214639580607,-18.226442366918583,-24.552858413214064
7.7700000000000005,0.7777777777777778,6.902020253790526,-24.527222876681908,13.205647499969627,6.912070754841874,19.485839230088786,25.768415449470133,-18.235611017826376,-24.514338052940534,38.35207201087335,-18.226482915396826,-24.55262472614677
7.78,0.7787787787787788,6.902042204933949,-24.527220161727616,13.205604128078917,6.9120521715076695,19.485791951846245,25.76842546953576,-18.235627874538533,-24.514364081691387,38.35199824128098,-18.226522969170112,-24.552393470013993
7.79,0.7797797797797797,6.90206406792256,-24.527217258545104,13.205561205908165,6.91203343601998,19.485745132246894,25.7684350774288,-18.235644365775713,-24.514389611601818,38.351925079254734,-18.226562533158333,-24.55216461965829
7.8,0.7807807807807807,6.902085840046221,-24.52721416914753,13.205518726263971,6.912014558767773,19.485698765874066,25.768444280974443,-18.235660496574358,-24.51441465092011,38.35185251713477,-18.226601612235154,-24.551938150142213
7.8100000000000005,0.7817817817817818,6.902107518705104,-24.52721089553284,13.205476682071625,6.911995549820656,19.485652847378113,25.76845308784009,-18.235676271891816,-24.514439207746925,38.35178054737379,-18.226640211228816,-24.551714036747104
7.82,0.7827827827827828,6.902129101407035,-24.527207439684002,13.205435066373438,6.911976418936787,19.48560737147555,25.768461505538824,-18.235691696607997,-24.514463290038176,38.35170916253516,-18.226678334922894,-24.551492254971844
7.83,0.7837837837837838,6.902150585764884,-24.527203803569236,13.205393872327102,6.911957175570607,19.48556233294819,25.76846954143276,-18.23570677552702,-24.514486905607846,38.35163835529108,-18.226715988057023,-24.551272780531626
7.84,0.7847847847847848,6.902171969494002,-24.527199989142236,13.205353093204046,6.911937828880407,19.48551772664233,25.768477202736367,-18.235721513378802,-24.514510062130757,38.351568118420836,-18.22675317532761,-24.551055589356707
7.8500000000000005,0.7857857857857857,6.902193250409703,-24.527195998342375,13.205312722387813,6.911918387735725,19.485473547467876,25.76848449651967,-18.23573591482061,-24.514532767145276,38.35149844480902,-18.22678990138851,-24.55084065759116
7.86,0.7867867867867868,6.902214426424799,-24.5271918330949,13.205272753372448,6.911898860724585,19.48542979039757,25.768491429711407,-18.23574998443857,-24.51455502805597,38.35142932744381,-18.226826170851695,-24.550627961591612
7.87,0.7877877877877878,6.902235495547172,-24.52718749531113,13.2052331797609,6.91187925616057,19.485386450466148,25.76849800910213,-18.235763726749155,-24.5145768521362,38.3513607594153,-18.22686198828786,-24.550417477925997
7.88,0.7887887887887888,6.902256455877398,-24.527182986888626,13.20519399526343,6.911859582089748,19.485343522769544,25.768504241347202,-18.23577714620062,-24.51459824653069,38.35129273391382,-18.226897358227063,-24.55020918337227
7.890000000000001,0.7897897897897898,6.90227730560641,-24.527178309711374,13.205155193696049,6.911839846297434,19.485301002464105,25.768510132969748,-18.235790247174396,-24.514619218257995,38.35122524422833,-18.22693228515928,-24.550003054917152
7.9,0.7907907907907907,6.902298043013213,-24.52717346564995,13.205116768978945,6.911820056314813,19.485258884765813,25.768515690363543,-18.23580303398648,-24.514639774212977,38.351158283744795,-18.226966773534997,-24.54979906975484
7.91,0.7917917917917918,6.902318666462631,-24.52716845656166,13.205078715134947,6.9118002194254045,19.48521716494951,25.768520919795826,-18.23581551088874,-24.514659921169184,38.35109184594464,-18.227000827765746,-24.549597205285743
7.92,0.7927927927927928,6.902339174403108,-24.527163284290715,13.205041026287994,6.911780342671393,19.485175838348137,25.768525827410055,-18.23582768207025,-24.514679665781212,38.35102592440319,-18.22703445222463,-24.549397439115186
7.930000000000001,0.7937937937937938,6.902359565364546,-24.527157950668347,13.205003696661612,6.911760432859809,19.485134900351987,25.768530419228597,-18.23583955165853,-24.514699014587002,38.35096051278818,-18.227067651246827,-24.54919974905214
7.94,0.7947947947947948,6.90237983795618,-24.527152457512965,13.204966720577413,6.9117404965685765,19.485094346407955,25.768534701155364,-18.235851123720785,-24.514717974010097,38.350895604858245,-18.227100429130093,-24.549004113107916
7.95,0.7957957957957957,6.902399990864505,-24.527146806630274,13.204930092453617,6.911720540152425,19.485054172018824,25.76853867897839,-18.235862402265134,-24.514736550361853,38.35083119446148,-18.227132790135215,-24.548810509494885
7.96,0.7967967967967968,6.902420022851236,-24.527140999813405,13.204893806803561,6.911700569748665,19.485014372742526,25.768542358372343,-18.23587339124176,-24.514754749843604,38.35076727553398,-18.227164738486486,-24.54861891662518
7.97,0.7977977977977978,6.902439932751308,-24.527135038843024,13.204857858234256,6.911680591282836,19.484974944191435,25.76854574490098,-18.235884094544065,-24.514772578548786,38.35070384209848,-18.22719627837213,-24.54842931310941
7.98,0.7987987987987988,6.902459719470921,-24.527128925487457,13.204822241444935,6.911660610474224,19.484935882031674,25.76854884401956,-18.23589451600979,-24.51479004246502,38.350640888262916,-18.227227413944735,-24.548241677755346
7.99,0.7997997997997998,6.902479381985617,-24.527122661502776,13.204786951225627,6.9116406328412605,19.484897181982408,25.768551661077186,-18.23590465942209,-24.51480714747614,38.3505784082191,-18.227258149321663,-24.548055989566645
8.0,0.8008008008008007,6.902498919338397,-24.527116248632925,13.204751982455745,6.911620663706788,19.484858839815168,25.768554201319116,-18.235914528510612,-24.5148238993642,38.35051639624138,-18.227288488585444,-24.547872227741536
8.01,0.8018018018018018,6.902518330637882,-24.527109688609798,13.204717330102687,6.91160070820322,19.48482085135317,25.76855646988899,-18.235924126952522,-24.51484030381141,38.350454846685345,-18.22731843578416,-24.54769037167152
8.02,0.8028028028028028,6.902537615056503,-24.52710298315334,13.204682989220451,6.911580771277566,19.484783212470656,25.768558471831035,-18.235933458373513,-24.51485636640209,38.35039375398651,-18.22734799493181,-24.547510400940084
8.03,0.8038038038038038,6.902556771828731,-24.52709613397164,13.204648954948274,6.911560857696361,19.48474591909223,25.768560212092208,-18.235942526348783,-24.514872092624497,38.350333112659065,-18.227377170008683,-24.54733229532139
8.040000000000001,0.8048048048048048,6.902575800249345,-24.527089142760993,13.20461522250927,6.911540972050462,19.484708967192216,25.768561695524294,-18.235951334404003,-24.514887487872706,38.350272917294646,-18.227405964961683,-24.547156034778972
8.05,0.8058058058058059,6.902594699671731,-24.527082011206005,13.204581787209106,6.911521118759753,19.48467235279401,25.768562926885956,-18.235959886016246,-24.514902557448387,38.35021316256109,-18.22743438370468,-24.546981599464452
8.06,0.8068068068068068,6.902613469506222,-24.527074740979657,13.20454864443467,6.911501302077727,19.484636071969458,25.76856391084473,-18.235968184614904,-24.514917306562584,38.35015384320126,-18.227462430118827,-24.54680896971622
8.07,0.8078078078078078,6.902632109218467,-24.52706733374338,13.204515789652772,6.911481526095969,19.484600120838227,25.76856465197899,-18.235976233582566,-24.514931740337435,38.35009495403187,-18.22749010805288,-24.546638126058156
8.08,0.8088088088088088,6.9026506183278356,-24.527059791147117,13.204483218408853,6.9114617947485355,19.484564495567195,25.768565154779864,-18.235984036255886,-24.514945863807867,38.350036489942276,-18.227517421323498,-24.54646904919832
8.09,0.8098098098098098,6.9026689964058585,-24.527052114829402,13.204450926325709,6.911442111816231,19.484529192369845,25.76856542365309,-18.235991595926436,-24.51495968192326,38.34997844589343,-18.22754437371553,-24.546301720027657
8.1,0.8108108108108109,6.9026872430747,-24.527044306417416,13.204418909102236,6.911422480930784,19.484494207505666,25.768565462920858,-18.23599891584152,-24.51497319954906,38.34992081691667,-18.227570968982324,-24.546136119618712
8.11,0.8118118118118118,6.902705358005658,-24.527036367527042,13.20438716251218,6.911402905578928,19.484459537279562,25.768565276823583,-18.236005999204984,-24.5149864214684,38.3498635981127,-18.22759721084597,-24.545972229224322
8.120000000000001,0.8128128128128128,6.902723340917704,-24.527028299762936,13.20435568240292,6.911383389106383,19.484425178041274,25.76856486952166,-18.236012849177985,-24.51499935238363,38.34980678465045,-18.227623102997605,-24.54581003027634
8.13,0.8138138138138138,6.9027411915760455,-24.527020104718563,13.204324464694244,6.91136393472175,19.484391126184807,25.768564245097163,-18.23601946887977,-24.515011996917853,38.34975037176605,-18.22764864909765,-24.54564950438433
8.14,0.8148148148148148,6.902758909790731,-24.527011783976267,13.204293505377159,6.911344545500309,19.48435737814786,25.76856340755552,-18.236025861388413,-24.51502435961643,38.349694354761795,-18.22767385277607,-24.545490633334296
8.15,0.8158158158158159,6.902776495415272,-24.527003339107313,13.20426280051271,6.911325224387727,19.484323930411275,25.768562360827122,-18.236032029741533,-24.515036444948443,38.3496387290051,-18.22769871763263,-24.545333399087387
8.16,0.8168168168168168,6.902793948345304,-24.526994771671937,13.204232346230814,6.9113059742036835,19.484290779498483,25.768561108768942,-18.236037976937016,-24.515048257308134,38.349583489927504,-18.227723247237126,-24.54517778377862
8.17,0.8178178178178178,6.902811268517274,-24.52698608321939,13.204202138729105,6.911286797645406,19.484257921974958,25.76855965516607,-18.236043705933696,-24.515059801016303,38.34952863302368,-18.227747445129616,-24.545023769715595
8.18,0.8188188188188188,6.902828455907158,-24.526977275287983,13.204172174271804,6.911267697291122,19.48422535444769,25.768558003733233,-18.23604921965203,-24.515071080321693,38.34947415385047,-18.227771314820657,-24.54487133937722
8.19,0.8198198198198198,6.902845510529204,-24.52696834940513,13.204142449188597,6.911248675603429,19.484193073564658,25.768556158116297,-18.236054520974758,-24.51508209940235,38.34942004802592,-18.227794859791526,-24.544720475412447
8.2,0.8208208208208209,6.902862432434706,-24.52695930708739,13.204112959873527,6.9112297349325855,19.484161076014292,25.768554121893704,-18.236059612747532,-24.515092862366927,38.34936631122834,-18.227818083494427,-24.544571160638984
8.21,0.8218218218218218,6.902879221710804,-24.52695014984051,13.204083702783912,6.911210877519722,19.484129358524985,25.768551898577886,-18.236064497779555,-24.515103373255997,38.34931293919539,-18.22784098935271,-24.544423378042044
8.22,0.8228228228228228,6.9028958784793115,-24.526940879159444,13.204054674439261,6.9111921054999765,19.484097917864567,25.768549491616668,-18.236069178844186,-24.51511363604331,38.34925992772319,-18.22786358076108,-24.544277110773066
8.23,0.8238238238238238,6.90291240289557,-24.526931496528416,13.204025871420223,6.91117342090555,19.48406675083982,25.768546904394604,-18.236073658679526,-24.515123654637048,38.349207272665375,-18.22788586108579,-24.544132342148473
8.24,0.8248248248248248,6.902928795147327,-24.526922003420943,13.203997290367536,6.911154825668696,19.484035854295968,25.768544140234315,-18.236077939989013,-24.515133432881036,38.34915496993228,-18.227907833664847,-24.5439890556484
8.25,0.8258258258258259,6.902945055453643,-24.526912401299864,13.203968927980997,6.911136321624629,19.484005225116217,25.768541202397774,-18.236082025441974,-24.51514297455594,38.349103015490044,-18.227929501808198,-24.543847234915443
8.26,0.8268268268268268,6.902961184063823,-24.526902691617384,13.203940781018447,6.9111179105143705,19.48397486022125,25.76853809408757,-18.23608591767419,-24.51515228338043,38.349051405359766,-18.22795086879792,-24.543706863753425
8.27,0.8278278278278278,6.90297718125637,-24.526892875815093,13.203912846294775,6.91109959398752,19.48394475656877,25.76853481844815,-18.236089619288425,-24.515161363012336,38.349000135616684,-18.227971937888405,-24.543567926126126
8.28,0.8288288288288288,6.902993047337963,-24.526882955324012,13.203885120680924,6.91108137360496,19.483914911153036,25.76853137856701,-18.236093132854965,-24.51517021704976,38.34894920238934,-18.22799271230655,-24.543430406156066
8.290000000000001,0.8298298298298298,6.903008782642467,-24.526872931564615,13.203857601102923,6.911063250841497,19.48388532100439,25.768527777475892,-18.236096460912112,-24.515178849032186,38.3488986018588,-18.22801319525192,-24.543294288123253
8.3,0.8308308308308309,6.9030243875299515,-24.52686280594686,13.203830284540928,6.911045227088438,19.483855983188818,25.76852401815193,-18.236099605966707,-24.515187262441543,38.34884833025782,-18.228033389896936,-24.54315955646396
8.31,0.8318318318318318,6.9030398623857465,-24.526852579870216,13.203803168028276,6.911027303656096,19.483826894807496,25.768520103518764,-18.23610257049461,-24.515195460703275,38.34879838387013,-18.228053299387042,-24.543026195769485
8.32,0.8328328328328328,6.903055207619513,-24.526842254723697,13.203776248650563,6.911009481776244,19.483798052996352,25.76851603644766,-18.236105356941174,-24.515203447187364,38.34874875902961,-18.228072926840873,-24.542894190784953
8.33,0.8338338338338338,6.903070423664336,-24.52683183188589,13.203749523544717,6.910991762604502,19.48376945492563,25.76851181975858,-18.236107967721722,-24.51521122520935,38.34869945211957,-18.22809227535042,-24.542763526408066
8.34,0.8348348348348348,6.903085510975844,-24.526821312724977,13.203722989898106,6.910974147222671,19.48374109779946,25.76850745622121,-18.236110405221996,-24.515218798031313,38.34865045957199,-18.228111347981198,-24.542634187687916
8.35,0.8358358358358359,6.903100470031343,-24.526810698598766,13.203696644947641,6.9109566366409965,19.483712978855444,25.768502948556026,-18.236112671798605,-24.51522616886286,38.348601777866826,-18.228130147772404,-24.542506159823755
8.36,0.8368368368368369,6.903115301328978,-24.526799990854716,13.20367048597891,6.91093923180039,19.483685095364226,25.76849829943526,-18.236114769779462,-24.515233340862064,38.34855340353125,-18.22814867773708,-24.542379428163805
8.370000000000001,0.8378378378378378,6.903130005386912,-24.526789190829962,13.203644510325306,6.910921933574588,19.483657444629088,25.76849351148391,-18.23611670146421,-24.515240317136406,38.34850533313898,-18.228166940862266,-24.542253978204055
8.38,0.8388388388388388,6.903144582742524,-24.526778299851355,13.203618715367192,6.910904742772254,19.483630023985548,25.768488587280675,-18.23611846912463,-24.515247100743686,38.34845756330958,-18.228184940109156,-24.542129795587066
8.39,0.8398398398398398,6.903159033951627,-24.526767319235464,13.203593098531053,6.910887660139033,19.483602830800955,25.768483529358907,-18.23612007500506,-24.515253694692916,38.34841009070777,-18.22820267841325,-24.542006866100778
8.4,0.8408408408408409,6.90317335958771,-24.526756250288624,13.203567657288685,6.910870686359554,19.48357586247409,25.76847834020752,-18.236121521322787,-24.515260101945202,38.34836291204278,-18.22822015868451,-24.541885175677336
8.41,0.8418418418418419,6.903187560241192,-24.52674509430695,13.203542389156379,6.910853822059377,19.483549116434794,25.768473022271884,-18.236122810268423,-24.515266325414604,38.34831602406764,-18.22823738380751,-24.541764710391906
8.42,0.8428428428428428,6.903201636518703,-24.526733852576367,13.203517291694125,6.910837067806895,19.48352259014356,25.768467577954702,-18.2361239440063,-24.51527236796897,38.34826942357861,-18.22825435664158,-24.5416454564615
8.43,0.8438438438438438,6.9032155890423725,-24.526722526372634,13.203492362504836,6.910820424115185,19.483496281091174,25.76846200961686,-18.236124924674847,-24.51527823243077,38.348223107414455,-18.228271080020946,-24.541527400243808
8.44,0.8448448448448448,6.903229418449146,-24.526711116961373,13.203467599233567,6.9108038914438135,19.483470186798336,25.768456319578267,-18.23612575438693,-24.515283921577907,38.348177072455904,-18.2282875567549,-24.541410528236046
8.45,0.8458458458458459,6.903243125390115,-24.526699625598088,13.203442999566764,6.910787470200594,19.483444304815286,25.768450510118665,-18.236126435230222,-24.515289438144503,38.34813131562497,-18.228303789627915,-24.541294827073784
8.46,0.8468468468468469,6.9032567105298615,-24.5266880535282,13.203418561231516,6.910771160743302,19.48341863272145,25.76844458347843,-18.236126969267556,-24.515294784821677,38.348085833884376,-18.22831978139981,-24.541180283529805
8.47,0.8478478478478478,6.903270174545825,-24.52667640198707,13.203394281994814,6.910754963381342,19.48339316812507,25.768438541859354,-18.236127358537246,-24.515299964258308,38.34804062423695,-18.228335534805886,-24.541066884512954
8.48,0.8488488488488488,6.903283518127683,-24.526664672200024,13.20337015966284,6.910738878377374,19.48336790866286,25.7684323874254,-18.23612760505344,-24.515304979061778,38.34799568372503,-18.22835105255706,-24.540954617067
8.49,0.8498498498498498,6.903296741976747,-24.52665286538237,13.20334619208025,6.910722905948898,19.483342851999662,25.768426122303453,-18.236127710806436,-24.51530983179871,38.34795100942991,-18.22836633734001,-24.54084346836951
8.5,0.8508508508508509,6.903309846805375,-24.526640982739448,13.203322377129476,6.910707046269795,19.483317995828088,25.768419748584044,-18.236127677762994,-24.515314524995677,38.34790659847125,-18.228381391817322,-24.540733425730696
8.51,0.8518518518518519,6.9033228333364045,-24.526629025466633,13.203298712730037,6.910691299471828,19.483293337868187,25.768413268322064,-18.236127507866662,-24.515319061139902,38.34786244800651,-18.22839621862762,-24.54062447659232
8.52,0.8528528528528528,6.903335702302589,-24.52661699474938,13.20327519683787,6.9106756656461075,19.48326887586711,25.768406683537457,-18.236127203038077,-24.515323442679954,38.34781855523043,-18.228410820385704,-24.540516608526563
8.53,0.8538538538538538,6.903348454446062,-24.526604891763235,13.203251827444657,6.910660144844513,19.483244607598785,25.768399996215898,-18.236126765175253,-24.515327672026416,38.34777491737449,-18.228425199682693,-24.540409809234912
8.540000000000001,0.8548548548548548,6.903361090517811,-24.526592717673875,13.203228602577179,6.910644737081082,19.483220530863576,25.768393208309465,-18.236126196153897,-24.515331751552548,38.347731531706316,-18.22843935908616,-24.54030406654706
8.55,0.8558558558558559,6.903373611277162,-24.526580473637136,13.203205520296668,6.910629442333355,19.483196643487982,25.768386321737285,-18.236125497827672,-24.515335683594937,38.34768839552925,-18.228453301140263,-24.540199368419803
8.56,0.8568568568568569,6.903386017491284,-24.52656816079903,13.203182578698183,6.910614260543695,19.483172943324305,25.768379338386165,-18.236124672028495,-24.515339470454126,38.347645506181756,-18.22846702836589,-24.540095702935954
8.57,0.8578578578578578,6.903398309934703,-24.526555780295787,13.203159775909977,6.910599191620562,19.483149428250343,25.768372260111214,-18.23612372056681,-24.515343114395243,38.34760286103697,-18.22848054326079,-24.539993058303246
8.58,0.8588588588588588,6.903410489388831,-24.526543333253876,13.203137110092902,6.9105842354397575,19.483126096169077,25.768365088736452,-18.23612264523185,-24.5153466176486,38.34756045750215,-18.228493848299703,-24.539891422853252
8.59,0.8598598598598598,6.903422556641511,-24.526530820790033,13.203114579439797,6.91056939184564,19.48310294500837,25.76835782605541,-18.23612144779191,-24.515349982410303,38.34751829301822,-18.2285069459345,-24.53979078504031
8.6,0.8608608608608609,6.903434512486569,-24.526518244011296,13.203092182174906,6.9105546606522985,19.483079972720667,25.768350473831696,-18.236120129994614,-24.515353210842832,38.34747636505928,-18.228519838594323,-24.539691133440463
8.61,0.8618618618618619,6.903446357723383,-24.526505604015036,13.203069916553297,6.910540041644699,19.483057177282692,25.768343033799574,-18.236118693567157,-24.515356305075617,38.347434671132135,-18.228532528685705,-24.53959245675038
8.620000000000001,0.8628628628628628,6.903458093156466,-24.526492901888982,13.203047780860286,6.910525534579803,19.483034556695163,25.768335507664517,-18.236117140216557,-24.515359267205596,38.347393208775806,-18.228545018592715,-24.539494743786307
8.63,0.8638638638638638,6.903469719595054,-24.526480138711257,13.203025773410895,6.9105111391876495,19.4830121089825,25.76832789710374,-18.23611547162991,-24.515362099297775,38.34735197556109,-18.22855731067709,-24.539397983483013
8.64,0.8648648648648649,6.903481237852712,-24.5264673155504,13.20300389254928,6.9104968551724095,19.48298983219254,25.76832020376675,-18.23611368947462,-24.51536480338576,38.347310969090096,-18.228569407278364,-24.539302164892757
8.65,0.8658658658658659,6.9034926487469495,-24.52645443346541,13.202982136648211,6.910482682213414,19.482967724396254,25.76831242927583,-18.23611179539865,-24.515367381472306,38.347270186995814,-18.228581310714006,-24.53920727718422
8.66,0.8668668668668669,6.90350395309885,-24.52644149350577,13.20296050410853,6.91046861996615,19.482945783687466,25.768304575226594,-18.236109791030735,-24.51536983552981,38.34722962694166,-18.228593023279544,-24.539113309641515
8.67,0.8678678678678678,6.903515151732706,-24.52642849671149,13.202938993358632,6.910454668063233,19.482924008182593,25.768296643188446,-18.236107677980627,-24.515372167500843,38.34718928662105,-18.228604547248715,-24.53902025166311
8.68,0.8688688688688688,6.903526245475669,-24.52641544411312,13.20291760285396,6.910440826115345,19.482902396020357,25.768288634705076,-18.236105457839315,-24.515374379298635,38.347149163756974,-18.22861588487358,-24.538928092760855
8.69,0.8698698698698699,6.90353723515741,-24.526402336731802,13.20289633107649,6.910427093712157,19.482880945361533,25.76828055129494,-18.236103132179238,-24.51537647280758,38.34710925610157,-18.22862703838467,-24.53883682255893
8.700000000000001,0.8708708708708709,6.903548121609789,-24.5263891755793,13.202875176534247,6.9104134704232125,19.48285965438867,25.768272394451714,-18.23610070255451,-24.515378449883713,38.34706956143573,-18.2286380099911,-24.538746430792866
8.71,0.8718718718718719,6.903558905666533,-24.52637596165803,13.20285413776082,6.910399955798801,19.482838521305847,25.768264165644762,-18.236098170501126,-24.515380312355166,38.34703007756868,-18.228648801880734,-24.538656907308518
8.72,0.8728728728728729,6.903569588162932,-24.52636269596109,13.202833213314879,6.910386549370792,19.482817544338406,25.768255866319567,-18.23609553753718,-24.51538206202265,38.346990802337594,-18.22865941622028,-24.53856824206109
8.73,0.8738738738738738,6.903580169935531,-24.526349379472315,13.202812401779713,6.91037325065346,19.4827967217327,25.76824749789817,-18.236092805163064,-24.5153837006599,38.34695173360717,-18.228669855155456,-24.53848042511413
8.74,0.8748748748748749,6.903590651821847,-24.52633601316629,13.20279170176277,6.910360059144269,19.48277605175585,25.7682390617796,-18.236089974861667,-24.515385230014125,38.34691286926928,-18.228680120811088,-24.538393446638562
8.75,0.8758758758758759,6.9036010346600785,-24.526322598008402,13.202771111895204,6.910346974324652,19.48275553269548,25.76823055934028,-18.23608704809858,-24.515386651806438,38.34687420724257,-18.228690215291277,-24.538307296911693
8.76,0.8768768768768769,6.903611319288841,-24.526309134954865,13.202750630831433,6.910333995660753,19.482735162859505,25.76822199193445,-18.236084026322285,-24.51538796773228,38.34683574547209,-18.22870014067951,-24.53822196631625
8.77,0.8778778778778779,6.903621506546901,-24.526295624952766,13.202730257248705,6.9103211226041585,19.482714940575853,25.768213360894542,-18.23608091096436,-24.515389179461856,38.346797481928924,-18.228709899038794,-24.53813744533942
8.78,0.8788788788788788,6.903631597272917,-24.5262820689401,13.202709989846673,6.910308354592602,19.482694864192254,25.768204667531588,-18.236077703439662,-24.51539028864053,38.34675941460982,-18.228719492411795,-24.53805372457188
8.790000000000001,0.8798798798798799,6.903641592305199,-24.526268467845806,13.20268982734697,6.910295691050649,19.482674932075994,25.7681959131356,-18.2360744051465,-24.515391296889234,38.346721541536844,-18.22872892282097,-24.537970794706858
8.8,0.8808808808808809,6.903651492481465,-24.526254822589806,13.202669768492807,6.910283131390362,19.48265514261369,25.768187098975936,-18.236071017466838,-24.515392205804872,38.34668386075701,-18.228738192268693,-24.537888646539177
8.81,0.8818818818818819,6.903661298638614,-24.526241134083044,13.20264981204856,6.910270675011946,19.482635494211053,25.768178226301664,-18.236067541766467,-24.5153930169607,38.346646370341965,-18.22874730273739,-24.53780727096431
