t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.31,0.13113113113113112,6.064566168135693,-25.067391545868823,4.832307403046067,-20.92926406634955,26.033114139192353,31.48869291422329,3.2903637363499274,30.734624271311322,-29.461596229718584,4.180188942780316,-30.504434938134313
1.32,0.13213213213213212,6.065688447230075,-25.0670303439964,4.833131613988536,-20.926229736135923,26.031446621258148,31.488154739313018,3.291942146741999,30.730772377574297,-29.463150465454383,4.18173270921374,-30.50528731476541
1.33,0.13313313313313313,6.066818054609337,-25.066668524732393,4.833964607831019,-20.92316510567323,26.0297603623433,31.487606755836115,3.293543557669807,30.726888660543487,-29.464721338548628,4.183289705450716,-30.506145940361836
1.34,0.13413413413413414,6.0679549666342085,-25.06630623464526,4.834806452948946,-20.920070130474045,26.028055307499375,31.48704895437859,3.295168248405352,30.722973319977143,-29.466309096872287,4.184859939604836,-30.507010932489163
1.35,0.13513513513513514,6.069099159063111,-25.065943621261436,4.835657218237845,-20.91694476775398,26.02633140096031,31.486481326100016,3.2968165005966332,30.719026563120423,-29.467913992029885,4.1864434184936,-30.507882410558935
1.36,0.13613613613613612,6.070250607044735,-25.06558083304762,4.836516973126551,-20.913788976479342,26.02458858613007,31.485903862758065,3.2984885982582006,30.715048604827732,-29.46953627941052,4.1880401476171585,-30.508760495857327
1.37,0.13713713713713713,6.071409285110481,-25.06521801939267,4.8373857875912165,-20.91060271741427,26.022826805570162,31.485316556733498,3.30018482776135,30.711039667683593,-29.471176218239226,4.189650131137702,-30.509645311574133
1.3800000000000001,0.13813813813813813,6.072575167166746,-25.0648553305891,4.838263732170116,-20.907385953167257,26.021046000987017,31.48471940105559,3.3019054778239583,30.70699998212188,-29.472834071628693,4.191273371859539,-30.510536982832093
1.3900000000000001,0.13913913913913914,6.073748226487062,-25.06449291781414,4.839150877979279,-20.90413864823699,26.019246113219207,31.484112389427985,3.303650839499983,30.70292978654328,-29.474510106631286,4.192909871209898,-30.51143563671658
1.4000000000000001,0.14014014014014015,6.074928435704071,-25.06413093311039,4.840047296728955,-20.900860769057488,26.017427082224554,31.483495516254994,3.3054212061686292,30.698829327430865,-29.47620459429138,4.194559629220494,-30.51234140230561
1.41,0.14114114114114115,6.076115766801325,-25.063769529366088,4.840953060740949,-20.8975522840424,26.015588847067093,31.482868776668308,3.307216873523203,30.694698859463585,-29.47791780969799,4.196222644509912,-30.513254410700206
1.42,0.14214214214214213,6.077310191104912,-25.06340886029491,4.841868242966807,-20.89421316362846,26.013731345903928,31.482232166554134,3.3090381395596635,30.690538645627562,-29.479650032037654,4.197898914266838,-30.514174795055126
1.43,0.14314314314314314,6.078511679274887,-25.06304908041542,4.842792917006912,-20.890843380317975,26.01185451597196,31.48158568258075,3.3108853045648914,30.68634895732501,-29.481401544647596,4.1995884342341885,-30.51510269060992
1.44,0.14414414414414414,6.079720201296508,-25.062690345030063,4.843727157130463,-20.887442908720313,26.009958293574535,31.480929322226473,3.3127586711046897,30.682130074480664,-29.4831726350691,4.201291198694179,-30.516038234720348
1.45,0.14514514514514515,6.0809357264712665,-25.062332810203763,4.844671038296379,-20.884011725592313,26.00804261406794,31.480263083808005,3.3146585440115333,30.677882285645524,-29.4849635951011,4.2030072004543735,-30.51698156689016
1.46,0.14614614614614616,6.082158223407688,-25.061976632742127,4.845624636175135,-20.88054980987751,26.006107411847875,31.479586966509203,3.3165852303720893,30.673605888097768,-29.486774720853976,4.204736430834764,-30.517932828803225
1.47,0.14714714714714713,6.083387660011912,-25.061621970169213,4.846588027171523,-20.877057142744167,26.0041526203358,31.478900970410198,3.318539039514526,30.6693011879407,-29.48860631280349,4.206478879655915,-30.51889216435602
1.48,0.14814814814814814,6.08462400347803,-25.06126898070492,4.847561288448387,-20.873533707621956,26.002178171965223,31.478205096516913,3.3205202829956306,30.66496850019753,-29.490458675844888,4.208234535228229,-30.51985971969049
1.49,0.14914914914914915,6.085867220278165,-25.06091782324197,4.8485444979512975,-20.869979490237306,26.000183998167913,31.477499346790935,3.3225292745877644,30.660608148902877,-29.492332119347108,4.210003384342365,-30.520835643227247
1.5,0.15015015015015015,6.087117276152291,-25.06056865732247,4.849537734434214,-20.866394478647262,25.998170029360097,31.476783724179736,3.324566330265667,30.65622046719079,-29.49422695720708,4.211785412260865,-30.521820085699158
1.51,0.15115115115115116,6.088374136097772,-25.060221643114122,4.850541077486114,-20.862778663271833,25.996136194928585,31.476058232647226,3.3266317681931468,30.65180579737915,-29.496143507904076,4.213580602711016,-30.522813200185286
1.52,0.15215215215215216,6.089637764358612,-25.059876941386,4.851554607558617,-20.85913203692474,25.99408242321688,31.475322877204658,3.3287259087096723,30.647364491050315,-29.49808209455412,4.21538893787901,-30.523815142145207
1.53,0.15315315315315314,6.0909081244143986,-25.05953471348397,4.852578405994587,-20.855454594842488,25.992008641511276,31.47457766394181,3.3308490743168973,30.64289690912777,-29.500043044964357,4.217210398405437,-30.52482606945367
1.54,0.15415415415415415,6.092185178968932,-25.059195121305702,4.853612555057738,-20.851746334711663,25.98991477602696,31.473822600058497,3.3330015896651437,30.638403421948723,-29.502026691687412,4.219044963382144,-30.52584614243567
1.55,0.15515515515515516,6.093468889938518,-25.058858327275345,4.854657137963231,-20.848007256694448,25.987800751894124,31.47305769389635,3.335183781539871,30.63388440933241,-29.504033372075682,4.220892610350517,-30.526875523901854
1.56,0.15615615615615616,6.094759218439918,-25.05852449431779,4.85571223890927,-20.844237363452216,25.98566649314409,31.472282954970858,3.3373959788481606,30.629340260643996,-29.50606342833551,4.222753315301219,-30.527914379184306
1.57,0.15715715715715717,6.0960561247779355,-25.05819378583259,4.856777943109688,-20.840436660167164,25.983511922695527,31.471498394003667,3.339638512605247,30.624771374853893,-29.50811720758121,4.2246270526754275,-30.528962876172727
1.58,0.15815815815815815,6.097359568432618,-25.057866365667515,4.8578543368275335,-20.836605154561923,25.98133696234068,31.470704022955115,3.3419117159211207,30.62017816059236,-29.510195061888943,4.226513795367608,-30.53002118535096
1.59,0.15915915915915915,6.098669508046079,-25.057542398091773,4.858941507409636,-20.83274285691704,25.979141532731713,31.46989985505696,3.344215923987241,30.615561036199214,-29.512297348350305,4.228413514729867,-30.531089479833902
1.6,0.16016016016016016,6.099985901408897,-25.05722204776886,4.860039543322161,-20.82884978008631,25.97692555336714,31.469085904845326,3.3465514740633853,30.610920429768512,-29.5144244291257,4.23032618057792,-30.532167935404782
1.61,0.16116116116116116,6.101308705446096,-25.056905479729092,4.861148534187134,-20.82492593950986,25.974688942578368,31.468262188193798,3.348918705464668,30.606256779188065,-29.51657667149737,4.232251761198708,-30.533256730552825
1.62,0.16216216216216217,6.102637876202673,-25.056592859341805,4.862268570819926,-20.820971353224948,25.972431617516406,31.467428722346682,3.3513179595487625,30.601570532173618,-29.51875444792205,4.234190223359706,-30.534356046511277
1.6300000000000001,0.16316316316316315,6.103973368828673,-25.05628435228724,4.863399745267693,-20.816986041874372,25.9701534941387,31.466585525952386,3.353749579703361,30.596862146297585,-29.520958136083237,4.236141532319947,-30.535466067295804
1.6400000000000001,0.16416416416416416,6.105315137563778,-25.055980124528105,4.864542150848747,-20.8129700287125,25.96785448719618,31.465732619096904,3.3562139113338993,30.59213208901219,-29.52318811894295,4.238105651842809,-30.536586979743262
1.6500000000000001,0.16516516516516516,6.106663135721395,-25.05568034228086,4.865695882192846,-20.80892333960879,25.965534510220508,31.46487002333738,3.358711301851588,30.587380837666874,-29.52544478479299,4.240082544210577,-30.537718973550838
1.6600000000000001,0.16616616616616617,6.108017315672233,-25.055385171986682,4.866861035282383,-20.8048460030488,25.96319347551154,31.46399776173573,3.361242100661778,30.582608879519853,-29.527728527305605,4.242072170240827,-30.538862241315567
1.67,0.16716716716716717,6.109377628827336,-25.05509478028218,4.868037707494448,-20.800738050132633,25.960831294125086,31.463115858892287,3.363806659152694,30.5778167117437,-29.530039745583508,4.24407448930465,-30.54001697857419
1.68,0.16816816816816815,6.1107440256205665,-25.054809333969803,4.869225997643746,-20.796599514570726,25.9584478758609,31.462224340979446,3.3664053306845756,30.573004841424844,-29.532378844209198,4.246089459346742,-30.541183383843407
1.69,0.16916916916916916,6.112116455490503,-25.05452899998804,4.87042600602634,-20.792430432676998,25.956043129251054,31.46132323577528,3.3690384705792478,30.56817378555685,-29.53474623329348,4.248117036907395,-30.54236165866046
1.7,0.17017017017017017,6.1134948668617515,-25.054253945381323,4.871637834464179,-20.7882308433593,25.953616961548576,31.46041257269709,3.371706436110165,30.563324071027427,-29.53714232852316,4.250157177146387,-30.5435520076241
1.71,0.17117117117117117,6.114879207125625,-25.053984337269718,4.872861586350405,-20.784000788107114,25.95116927871653,31.4594923828349,3.3744095864929524,30.55845623459899,-29.539567551207817,4.252209833868821,-30.54475463843588
1.72,0.17217217217217218,6.116269422620201,-25.053720342818398,4.874097366695366,-20.77974031097648,25.948699985417463,31.458562698984778,3.3771482828764814,30.55357082288275,-29.54202232832557,4.254274959552905,-30.54596976194181
1.73,0.17317317317317318,6.117665458609704,-25.053462129206896,4.875345282173337,-20.77544945857214,25.946208985003306,31.457623555682055,3.3799228883345043,30.548668392306244,-29.544507092567773,4.256352505379705,-30.54719759217435
1.74,0.17417417417417416,6.119067259263213,-25.053209863598152,4.876605441169871,-20.771128280026886,25.94369617950574,31.45667498923433,3.382733767857882,30.54374950907415,-29.547022282382567,4.258442421264868,-30.548438346394747
1.75,0.17517517517517517,6.120474767632667,-25.052963713107395,4.87787795382976,-20.766776826978045,25.94116146962708,31.455717037754255,3.3855812883474306,30.53881474912245,-29.549568342017157,4.2605446558923425,-30.549692245135688
1.76,0.17617617617617617,6.121887925630142,-25.05272384477084,4.879162932105553,-20.762395153541156,25.938604754731706,31.454749741192085,3.388465818607413,30.533864698065756,-29.55214572155878,4.262659156750089,-30.550959512244273
1.77,0.17717717717717718,6.123306674004377,-25.052490425514215,4.880460489806568,-20.7579833162808,25.936025932838078,31.453773141367922,3.3913877293397037,30.52889995113781,-29.554754876974222,4.264785870167789,-30.55224037492532
1.78,0.1781781781781782,6.124730952316537,-25.052263622121185,4.881770742648362,-20.75354137417858,25.933424900611378,31.452787282003627,3.3943473931386454,30.523921113125116,-29.557396270147816,4.266924741356566,-30.553535063784953
1.79,0.17917917917917917,6.126160698915179,-25.0520436012016,4.883093808302586,-20.7490693885983,25.930801553356822,31.45179220875437,3.397345184486621,30.51892879829364,-29.560070368917813,4.26907571445069,-30.5548438128745
1.8,0.18018018018018017,6.1275958509103985,-25.051830529159652,4.884429806447176,-20.744567423248302,25.928155785013697,31.45078796923978,3.4003814797503624,30.51392363030858,-29.56277764711099,4.271238732551294,-30.556166859734645
1.81,0.18118118118118118,6.129036344147148,-25.051624572161927,4.885778858816802,-20.740035544141023,25.925487488150132,31.44977461307464,3.403456657178006,30.508906242147166,-29.565518584575425,4.2734137377720725,-30.557504445439896
1.82,0.18218218218218218,6.130482113177683,-25.05142589610537,4.887141089253525,-20.73547381954979,25.9227965539587,31.44875219189911,3.4065710968969163,30.50387727600451,-29.56829366721129,4.275600671286957,-30.558856814643256
1.83,0.1831831831831832,6.131933091233129,-25.051234666585188,4.888516623757575,-20.730882319962888,25.92008287225288,31.44772075940839,3.409725180912282,30.49883738319248,-29.571103386999553,4.277799473379759,-30.560224215621172
1.84,0.1841841841841842,6.133389210194144,-25.051051048862664,4.8899055905381745,-20.72626111803494,25.917346331464387,31.44668037138185,3.4129192931064973,30.493787224031642,-29.573948242028457,4.280010083495758,-30.561606900318697
1.85,0.18518518518518517,6.134850400560648,-25.050875207832988,4.891308120064348,-20.721610288535654,25.914586818641514,31.445631085711508,3.416153819239329,30.488727467736275,-29.576828736517655,4.282232440295219,-30.563005124394852
1.86,0.18618618618618618,6.136316591420597,-25.050707307993,4.892724345115605,-20.716929908295985,25.911804219448445,31.444572962429888,3.4194291469488705,30.48365879229248,-29.579745380839835,4.284466481708818,-30.564419147268193
1.87,0.1871871871871872,6.13778771041779,-25.050547513408976,4.894154400832435,-20.712220056151814,25.90899841816567,31.44350606373713,3.422745665753283,30.478581884329483,-29.58269869153972,4.28671214499493,-30.565849232162524
1.8800000000000001,0.1881881881881882,6.13926368371867,-25.05039598768437,4.895598424766514,-20.707480812885162,25.906169297691505,31.442430454027377,3.4261037670533097,30.4734974389841,-29.585689191350273,4.288969366798783,-30.567295646152772
1.8900000000000001,0.1891891891891892,6.140744435978112,-25.050252893927638,4.897056556930524,-20.702712261163068,25.90331673954483,31.441346199914364,3.429503844135557,30.468406159758533,-29.58871740920597,4.2912380832134085,-30.568758660210975
1.9000000000000001,0.19019019019019018,6.142229890304168,-25.050118394720023,4.898528939847496,-20.6979144854742,25.90044062386906,31.440253370256123,3.4329462921765215,30.463308758371472,-29.591783880252937,4.293518229842376,-30.57023854925237
1.9100000000000001,0.19119119119119118,6.143719968221744,-25.049992652083468,4.9000157185995645,-20.693087572063316,25.89754082943743,31.439152036178843,3.436431508247344,30.458205954602665,-29.594889145855838,4.295809741864257,-30.571735592181536
1.92,0.1921921921921922,6.145214589635201,-25.049875827448535,4.90151704087604,-20.68823160886365,25.894617233659698,31.43804227109975,3.43995989131926,30.45309847613103,-29.598033753601293,4.298112554098785,-30.573250071938595
