t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
5.5200000000000005,0.5525525525525525,15.115457782823594,-13.576407669608239,34.668014046467455,-30.077762555296307,-18.239766955274774,28.821350068478665,-28.103115432732686,2.428205257964185,29.611738627764275,-11.360237205750888,-14.415066188227552,19.391674426613605,-21.27492477111749,-2.9691559202061066,3.3953959255448463,-21.278166307975027,22.194032652904188,16.18411866033946,-9.10150951635874
5.53,0.5535535535535535,15.11318930083322,-13.579232699900459,34.668492394940586,-30.075904536966046,-18.236845079049985,28.819605069449736,-28.105420234533796,2.430946977343026,29.609149304602113,-11.35499177272666,-14.422078431461179,19.39570696353102,-21.27739867106715,-2.970363894254885,3.3926716380634683,-21.27574745008284,22.195772496472276,16.185892704032046,-9.099569152872023
5.54,0.5545545545545546,15.110936322118112,-13.582076272395875,34.6689663189764,-30.07403509217243,-18.233868176016106,28.817871570402783,-28.107703875379936,2.4336456451982085,29.606579063029386,-11.349674654033036,-14.429087483002052,19.399739366003747,-21.279864619737225,-2.9715646251257803,3.389956649025658,-21.27339566335873,22.197498609698638,16.187602081847356,-9.097650238726656
5.55,0.5555555555555556,15.108699318230038,-13.584938398939382,34.66943571607013,-30.072154260190313,-18.230835626648982,28.816149444759134,-28.109966579909976,2.4363014431162187,29.60402751014731,-11.344285108760616,-14.436094275570378,19.40377196049147,-21.28232300622056,-2.97275814730831,3.3872509731949947,-21.27111058804767,22.199210780116672,16.189246615118513,-9.095752843295843
5.5600000000000005,0.5565565565565566,15.106478764486333,-13.587819098891577,34.66990048408375,-30.07026207361714,-18.2277468043184,28.814438562199168,-28.11220857463297,2.4389145609678895,29.601494251569527,-11.338822402070008,-14.443099755852172,19.407805075723477,-21.284774221566142,-2.9739444979717633,3.384554618057039,-21.26889186146109,22.200908795693618,16.19082613731867,-9.093877033365759
5.57,0.5575575575575575,15.10427513991807,-13.590718399155556,34.67036052128314,-30.068358558295866,-18.22460107519536,28.8127387887258,-28.114430087819823,2.441485196695215,29.598978891578646,-11.333285805894114,-14.450104883525228,19.41183904270473,-21.287218658724903,-2.9751237169198315,3.3818675838982784,-21.266739118520036,22.202592444867292,16.192340493927475,-9.09202287319549
5.58,0.5585585585585585,15.102088927214941,-13.593636334201031,34.67081572637388,-30.066443733238547,-18.221397798170884,28.81104998672848,-28.116631349397068,2.444013556099496,29.5964810332757,-11.327674599676218,-14.457110630269755,19.415874194724783,-21.28965671249385,-2.9762958465447094,3.379189863888195,-21.26465199227693,22.204261516582317,16.19378954231196,-9.09019042457832
5.59,0.5595595595595596,15.099920612666578,-13.596572946085818,34.671265998535475,-30.0645176105506,-18.21813632478719,28.80937201504766,-28.118812590842744,2.4464998526310207,29.594000278722515,-11.321988071144904,-14.464117978762978,19.419910867369566,-21.29208877945827,-2.977460931780704,3.3765214441644162,-21.26263011441578,22.205915800325915,16.195173151622555,-9.088379746904273
5.6000000000000005,0.5605605605605606,15.09777068609997,-13.599528284474744,34.67171123745424,-30.06258019535583,-18.214815999181994,28.807704729039607,-28.12097404508443,2.448944307180462,29.591536229077185,-11.31622551712679,-14.47112792165693,19.4239493985361,-21.294515257931746,-2.9786190200573865,3.373862303920913,-21.26067311573073,22.207555086163417,16.19649120270484,-9.086590897223708
5.61,0.5615615615615616,15.095639640812683,-13.602502406656027,34.672151343354656,-30.060631485722265,-18.211436158046887,28.806047980641598,-28.123115946399444,2.4513471478721907,29.58908848472282,-11.31038624439803,-14.47814146053863,19.427990128450137,-21.296936547893832,-2.979770161252318,3.371212415499217,-21.258780626582823,22.209179164773584,16.197743588027734,-9.084823930311916
5.62,0.5625625625625625,15.093527973501516,-13.60549537755518,34.67258621702934,-30.058671472588827,-18.207996130600588,28.804401618437385,-28.125238530317205,2.453708609859664,29.586656645389624,-11.304469570575511,-14.485159604871788,19.432033399686787,-21.29935305092502,-2.9809144076433753,3.3685717444826486,-21.256952277334936,22.21078782748384,16.198930211628596,-9.083078898734533
5.63,0.5635635635635635,15.09143618418625,-13.608507269746452,34.67301575986755,-30.056700139692968,-18.20449523857807,28.802765487722898,-28.127342033523803,2.4560289351230664,29.58424031027055,-11.298474825048617,-14.492183370919111,19.436079557194123,-21.301765170138815,-2.9820518138607133,3.3659402497935305,-21.255187698764768,22.21238086630556,16.20005098907589,-9.081355852913658
5.64,0.5645645645645646,15.089364776128111,-13.611538163461883,34.673439873882266,-30.05471746349931,-18.200932796236444,28.80113943057216,-28.129426693768767,2.4583083722693635,29.581839078130614,-11.292401349952394,-14.49921378064431,19.440128948319806,-21.304173310110638,-2.9831824368383804,3.363317883793403,-21.253486522455905,22.21395807396951,16.201105847449814,-9.079654841194579
5.65,0.5655655655655656,15.087314255742543,-13.614588146597976,34.673858461735875,-30.05272341312937,-18.197308110378614,28.799523285903362,-28.131492749774008,2.4605471763349165,29.57945254741011,-11.286248501182895,-14.506251860592794,19.444181922840773,-21.30657787680328,-2.984306335765623,3.3607045923862406,-21.251848381166905,22.21551924396161,16.202094725341407,-9.077975909912933
5.66,0.5665665665665666,15.085285132505895,-13.617657314720036,34.67427142676448,-30.0507179502925,-18.19362048039569,28.79791688954507,-28.133540441144962,2.4627456085908084,29.57708031632181,-11.28001564945538,-14.513298640750111,19.44823883299596,-21.308979277488618,-2.985423572037891,3.3581003151246933,-21.25027290917842,22.217064170559052,16.20301757287053,-9.07631910346224
5.67,0.5675675675675675,15.083277918855606,-13.620745771064207,34.674678673000784,-30.048701029218094,-18.189869198329205,28.796320074302542,-28.135570008283928,2.464903936351018,29.574721982942403,-11.273702181406055,-14.52035515337708,19.452300033522114,-21.31137792066533,-2.986534209207576,3.3555049853193775,-21.248759742618347,22.21859264886701,16.203874351723048,-9.074684464361642
5.68,0.5685685685685685,15.081293130083422,-13.623853626537217,34.67508010519567,-30.046672596589204,-18.186053548954202,28.79473267002412,-28.13758169230555,2.4670224327835752,29.57237714529832,-11.267307500737838,-14.527422431820645,19.45636588169273,-21.31377421597229,-2.9876383129344894,3.3529185301512636,-21.247308519765035,22.22010447485599,16.20466503520759,-9.073072033323763
5.69,0.5695695695695696,15.07933128422122,-13.626980999713883,34.6754756288384,-30.044632591477693,-18.1821728098843,28.793154503667687,-28.139575734954455,2.4691013767248218,29.57004540144609,-11.260831029410662,-14.534501509299407,19.460436737360038,-21.3161685740974,-2.9887359509361144,3.3503408707872024,-21.24591888132861,22.22159944539999,16.205389608332073,-9.071481849322561
5.7,0.5705705705705706,15.077392901918953,-13.630128016832382,34.675865150175554,-30.042580945281,-18.17822625169985,28.791585399367158,-28.14155237852503,2.4711410524968977,29.567726349547524,-11.254272208876634,-14.541593417662856,19.464512963000185,-21.318561406681454,-2.9898271929376308,3.3477719224986564,-21.24459047071041,22.223077358315567,16.206048067900255,-9.069913949661068
5.71,0.5715715715715716,15.07547850631424,-13.633294811787326,34.67624857622863,-30.040517581660712,-18.17421313810037,28.790025178499043,-28.14351186578328,2.4731417497285655,29.565419587939765,-11.247630501360293,-14.54869918612331,19.4685949237615,-21.320953126216857,-2.9909121106217387,3.3452115947837058,-21.24332293424064,22.224538012401993,16.206640422628436,-9.068368370038907
5.72,0.5725725725725725,15.07358862289311,-13.636481526120656,34.67662581481042,-30.038442416483058,-18.170132726082393,28.78847365974901,-28.145454439890777,2.4751037631794794,29.563124715200537,-11.240905391184103,-14.555819839959595,19.47268298751592,-21.32334414594079,-2.9919907775782892,3.3426597914924137,-21.242115921394277,22.225981207482565,16.2071666932824,-9.066845144619469
5.73,0.5735735735735735,15.071723779341394,-13.639688309010387,34.67699677454014,-30.03635535776149,-18.165984266144008,28.786930659178477,-28.147380344330614,2.4770273925680013,29.5608413302087,-11.234096386139116,-14.562956399191577,19.47677752491356,-21.32573487972254,-2.9930632692537325,3.3401164109556407,-21.240969084985274,22.227406744447265,16.20762691283465,-9.065344306096652
5.74,0.5745745745745746,15.06988450538624,-13.642915317257216,34.67736136485739,-30.03425630560152,-18.161767002517283,28.785395990291274,-28.149289822835375,2.478912942402658,29.55856903220034,-11.227203018900664,-14.57010987722466,19.48087890944045,-21.32812574194468,-2.9941296629003946,3.3375813461174197,-21.239882081339204,22.228814425296854,16.20802112664187,-9.063865885761054
5.75,0.5755755755755756,15.06807133262725,-13.64616271526905,34.67771949603488,-30.03214515214798,-18.157480173429875,28.78386946410032,-28.151183119317064,2.4807607218173304,29.55630742082058,-11.220224848488728,-14.577281279463437,19.484987517479382,-21.33051714737779,-2.995190037525589,3.335054484671,-21.238854570444357,22.230204053188547,16.208349392642535,-9.062409913565514
5.76,0.5765765765765766,15.066284794356683,-13.649430675043439,34.678071079190104,-30.030021781534916,-18.15312301139707,28.782350889194362,-28.15306047779892,2.4825710444102604,29.554056096171337,-11.213161461772469,-14.58447160189379,19.48910372837396,-21.332909511048353,-2.9962444738405702,3.3325357091986922,-21.23788621608142,22.231575432483407,16.20861178157449,-9.060976418189902
5.7700000000000005,0.5775775775775776,15.064525425368204,-13.652719376147996,34.678416026295864,-30.0278860698383,-18.148694743545622,28.780840071804796,-28.1549221423491,2.4843442280869565,29.55181465885516,-11.206012475018209,-14.591681829632757,19.49322792449574,-21.335303248099564,-2.997293054209334,3.330024897315647,-21.236976685931815,22.232928368795566,16.208808377212257,-9.059565427105056
5.78,0.5785785785785785,15.062793761753639,-13.65602900569879,34.67875425018975,-30.02573788503177,-18.144194591970646,28.779336815872597,-28.156768357016176,2.4860805949070706,29.54958271001544,-11.19877753547997,-14.598912935445627,19.497360491314556,-21.337698773644693,-2.998335862597263,3.3275219218177186,-21.23612565166479,22.234262669043414,16.208939276623735,-9.058176966635758
5.79,0.5795795795795796,15.061090340687189,-13.65935975833679,34.67908566458258,-30.02357708694565,-18.139621774126958,28.777840923115352,-28.15859936576636,2.4877804709353217,29.54735985137309,-11.191456323031417,-14.606165878229836,19.501501817471915,-21.34009650261269,-2.999372984519631,3.325026650833567,-21.23533278900339,22.235578141502877,16.209004590445915,-9.056811062022657
5.8,0.5805805805805806,15.059415700196567,-13.662711836202384,34.67941018406589,-30.021403527229445,-18.134975503256197,28.776352193094475,-28.160415412422434,2.48944418609653,29.54514568526001,-11.184048551837858,-14.613441601465308,19.505652294857562,-21.342496849585714,-3.000404506989951,3.3225389479811667,-21.234597777769405,22.236874595862893,16.20900444317909,-9.055467737483054
5.8100000000000005,0.5815815815815816,15.057770378920532,-13.666085448908031,34.67972772411843,-30.0192170493181,-18.13025498885107,28.77487042328259,-28.162216740604297,2.4910720740348267,29.542939814649397,-11.176553972066678,-14.620741031631102,19.509812318689093,-21.344900228628305,-3.0014305184681804,3.3200586725288965,-21.233920301907403,22.238151843283205,16.20893897349904,-9.05414701627042
5.82,0.5825825825825826,15.056154915852277,-13.669480813509097,34.68003820111182,-30.017017488402274,-18.12545943715809,28.773395409131183,-28.16400359367108,2.492664471977096,29.540741843183245,-11.168972371634329,-14.628065076588317,19.513982287594665,-21.347307053107823,-3.0024511088087724,3.3175856795613923,-21.233300049487987,22.23940969645461,16.208808334586482,-9.05284892073258
5.83,0.5835835835835835,15.05456985006816,-13.672898154472943,34.68034153231528,-30.01480467140288,-18.120588051720144,28.771926944138517,-28.165776214664735,2.4942217206007076,29.538551375197102,-11.161303577987718,-14.635414623929387,19.518162603698745,-21.34971773550595,-3.0034663692085743,3.315119820150355,-21.23273671269042,22.24064796966174,16.20861269447304,-9.05157347236846
5.84,0.5845845845845846,15.05301572044128,-13.676337703646343,34.6806376358996,-30.012578416950234,-18.115640033960283,28.770464819917866,-28.16753484625506,2.4957441639055893,29.536368015742383,-11.153547459917547,-14.64279053929411,19.52235367271087,-21.35213268722089,-3.004476392154568,3.3126609415305097,-21.232229987764747,22.24186647884847,16.208352236402924,-9.050320691883284
5.8500000000000005,0.5855855855855856,15.051493065339397,-13.679799700221304,34.680926430940325,-30.010338535368046,-18.110614583807973,28.769008826266163,-28.169279730686053,2.49723214909069,29.534191370606354,-11.145703929400835,-14.650193664652912,19.52655590401743,-21.354552318360007,-3.0054812713714485,3.3102088872809206,-21.231779574973544,22.243065041686105,16.208027159209333,-9.049090599242168
5.86,0.5865865865865866,15.050002422306736,-13.683284390699379,34.68120783742019,-30.008084828662643,-18.105510900369207,28.767558751233064,-28.171011109723548,2.4986860264348763,29.532021046330044,-11.137772943469534,-14.657624816558092,19.53076971077636,-21.356977037522668,-3.0064811017690354,3.307763497511862,-21.231385178513538,22.244243477644385,16.20763767770453,-9.047883213721976
5.87,0.5875875875875876,15.048544327729235,-13.686792028854592,34.681481776230925,-30.00581709051769,-18.10032818264169,28.76611438119054,-28.172729224604016,2.500106149182308,29.52985665022422,-11.129754506101838,-14.665084784364003,19.534995510014774,-21.359407251573,-3.0074759793895067,3.3053246090574633,-21.231046506417186,22.245401608065404,16.207184023082448,-9.046698553961368
5.88,0.5885885885885885,15.047119316482805,-13.690322875695065,34.68174816917441,-30.0035351062948,-18.095065630276352,28.764675500903014,-28.17443431598449,2.501492873432328,29.52769779038367,-11.121648670132391,-14.672574328417376,19.539233722729453,-21.361843365402354,-3.0084660013544546,3.302892055674334,-21.230763270434476,22.246539256240542,16.20666644333258,-9.045536638008956
5.89,0.5895895895895896,15.045727921564245,-13.693877199423499,34.682006938963255,-30.001238653040332,-18.089722444386386,28.763241893598156,-28.176126623893495,2.5028465580339074,29.525544075699923,-11.113455539177284,-14.680094178219251,19.54348477399017,-21.36428578168124,-3.00945126581175,3.300465668246384,-21.230535185895132,22.247656247490443,16.20608520366375,-9.044397483369453
