t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.44,0.7447447447447447,-26.786512813900565,-1.628767565594851,23.512696270079786,36.09013126873505,-7.908604454467143,-26.77127095497035,29.803653053691303,-1.620687002903154,17.238623802128203,-33.06869676085133,-7.9125118959212815
7.45,0.7457457457457457,-26.786498239574644,-1.6287826911560537,23.512684912022063,36.090118680484515,-7.908590135018478,-26.771257521803783,29.80363249247086,-1.6206805805928044,17.23862399341502,-33.068693085175575,-7.91250487904546
7.46,0.7467467467467468,-26.78648325985731,-1.6287974265320175,23.512673611261157,36.090105854177686,-7.908576192629561,-26.77124407423243,29.803611973244493,-1.62067448965555,17.238623716680127,-33.06868879655932,-7.912497969871609
7.47,0.7477477477477478,-26.786467883457654,-1.6288117796419395,23.51266236706187,36.090092795577576,-7.908562620080321,-26.771230613357854,29.803591495889528,-1.620668723587163,17.238622981711984,-33.06868390775337,-7.912491166336992
7.48,0.7487487487487487,-26.786452118949367,-1.6288257582619183,23.51265117870112,36.090079510343344,-7.908549410272293,-26.771217140257324,29.80357106029096,-1.6206632759889996,17.23862179813319,-33.068678431294565,-7.912484466418478
7.49,0.7497497497497497,-26.786435974772328,-1.6288393700272332,23.51264004546773,36.09006600403191,-7.908536556226835,-26.771203655984266,29.80355066634109,-1.6206581405665856,17.238620175402897,-33.06867237950891,-7.9124778681317975
7.5,0.7507507507507507,-26.786419459234164,-1.6288526224345905,23.512628966662266,36.090052282099535,-7.908524051083359,-26.7711901615687,29.80353031393918,-1.620653311128216,17.238618122819137,-33.06866576451462,-7.912471369530809
7.51,0.7517517517517518,-26.78640258051183,-1.6288655228443414,23.512617941596854,36.09003834990339,-7.908511888097587,-26.77117665801767,29.803510002991143,-1.6206487815835677,17.23861564952119,-33.068658598225134,-7.91246496870678
7.5200000000000005,0.7527527527527528,-26.786385346653155,-1.6288780784826693,23.51260696959499,36.09002421270309,-7.908500060639833,-26.77116314631567,29.80348973340919,-1.6206445459423258,17.238612764491872,-33.068650892352146,-7.912458663787681
7.53,0.7537537537537538,-26.786367765578404,-1.6288902964437482,23.512596049991377,36.090009875662254,-7.908488562193294,-26.77114962742505,29.80346950511154,-1.6206405983128223,17.238609476559827,-33.06864265840852,-7.912452452937494
7.54,0.7547547547547547,-26.786349845081805,-1.6289021836918707,23.512585182131744,36.08999534384998,-7.908477386352372,-26.771136102286444,29.803449318022118,-1.6206369329006889,17.238605794401774,-33.06863390771123,-7.91244633435553
7.55,0.7557557557557557,-26.78633159283308,-1.628913747063548,23.512574365372686,36.08998062224233,-7.908466526821013,-26.77112257181916,29.803429172070253,-1.6206335440075226,17.23860172654474,-33.06862465138425,-7.912440306275764
7.5600000000000005,0.7567567567567568,-26.78631301637897,-1.628924993269581,23.51256359908148,36.089965715723814,-7.908455977411067,-26.771109036921573,29.803409067190405,-1.6206304260295643,17.238597281368264,-33.06861490036136,-7.912434366966177
7.57,0.7577577577577578,-26.786294123144735,-1.6289359288971028,23.512552882635934,36.08995062908884,-7.908445732040664,-26.771095498471524,29.803389003321886,-1.6206275734563909,17.23859246710657,-33.068604665389024,-7.912428514728114
7.58,0.7587587587587588,-26.78627492043567,-1.628946560411593,23.512542215424205,36.08993536704311,-7.908435784732619,-26.7710819573267,29.803368980408603,-1.6206249808696198,17.238587291850724,-33.068593957029115,-7.912422747895653
7.59,0.7597597597597597,-26.78625541543858,-1.6289568941588644,23.51253159684465,36.089919934205064,-7.908426129612847,-26.771068414325004,29.803348998398796,-1.6206226429416286,17.238581763550744,-33.068582785661675,-7.912417064834985
7.6000000000000005,0.7607607607607607,-26.786235615223266,-1.6289669363670227,23.51252102630566,36.08990433510724,-7.908416760908804,-26.77105487028494,29.803329057244788,-1.6206205544342847,17.238575890017724,-33.068571161487625,-7.912411463943804
7.61,0.7617617617617618,-26.786215526743995,-1.6289766931483984,23.512510503225506,36.08988857419767,-7.9084076729479476,-26.771041326005957,29.803309156902756,-1.6206187101976903,17.238569678925888,-33.06855909453146,-7.912405943650714
7.62,0.7627627627627628,-26.78619515684096,-1.628986170501451,23.51250002703218,36.08987265584122,-7.908398860156212,-26.771027782268828,29.80328929733249,-1.6206171051689398,17.238563137814648,-33.06854659464385,-7.912400502414638
7.63,0.7637637637637638,-26.786174512241725,-1.6289953743126482,23.512489597163235,36.089856584320906,-7.908390317056509,-26.771014239835992,29.80326947849718,-1.6206157343708893,17.23855627409063,-33.06853367150429,-7.912395138724246
7.640000000000001,0.7647647647647647,-26.786153599562667,-1.6290043103583174,23.512479213065642,36.089840363839244,-7.908382038267241,-26.771000699451896,29.8032497003632,-1.6206145929109408,17.23854909502967,-33.068520334623656,-7.912389851097392
7.65,0.7657657657657657,-26.7861324253104,-1.6290129843064722,23.512468874195637,36.08982399851952,-7.908374018500841,-26.770987161843344,29.803229962899884,-1.620613675979837,17.23854160777879,-33.06850659334675,-7.912384638080553
7.66,0.7667667667667668,-26.78611099588319,-1.629021401718612,23.51245858001857,36.08980749240709,-7.908366252562321,-26.770973627719826,29.80321026607935,-1.6206129788504713,17.238533819358157,-33.068492456854806,-7.912379498248296
7.67,0.7677677677677678,-26.78608931757237,-1.6290295680514968,23.51244833000876,36.08979084947061,-7.908358735347851,-26.77096009777385,29.80319060987629,-1.6206124968767082,17.238525736663,-33.068477934168,-7.912374430202734
7.68,0.7687687687687688,-26.786067396563727,-1.6290374886588965,23.512438123649353,36.08977407360332,-7.908351461843345,-26.77094657268127,29.803170994267784,-1.6206122254922184,17.23851736646552,-33.06846303414786,-7.9123694325730085
7.69,0.7697697697697697,-26.786045238938883,-1.6290451687933154,23.512427960432177,36.08975716862425,-7.908344427123074,-26.770933053101594,29.803151419233135,-1.620612160209326,17.238508715416767,-33.068447765499705,-7.912364504014774
7.7,0.7707707707707707,-26.786022850676677,-1.6290526136076915,23.5124178398576,36.089740138279424,-7.908337626348294,-26.7709195396783,29.80313188475368,-1.6206122966178673,17.238499790048504,-33.06843213677503,-7.912359643209693
7.71,0.7717717717717718,-26.786000237654516,-1.6290598281570723,23.5124077614344,36.08972298624307,-7.908331054765885,-26.770906033039147,29.80311239081263,-1.6206126303840636,17.238490596775026,-33.06841615637384,-7.912354848864942
7.72,0.7727727727727728,-26.78597740564973,-1.6290668174002658,23.512397724679616,36.089705716118786,-7.908324707707023,-26.770892533796477,29.803092937394908,-1.6206131572494054,17.238481141894987,-33.068399832547016,-7.912350119712722
7.73,0.7737737737737738,-26.785954360340916,-1.6290735862014676,23.512387729118423,36.089688331440705,-7.908318580585856,-26.770879042547513,29.803073524487,-1.6206138730295498,17.238471431593172,-33.06838317339856,-7.912345454509791
7.74,0.7747747747747747,-26.785931107309253,-1.6290801393318644,23.512377774283994,36.089670835674646,-7.908312668898201,-26.77086555987464,29.803054152076804,-1.6206147736132304,17.23846147194227,-33.06836618688789,-7.912340852036984
7.75,0.7757757757757757,-26.785907652039825,-1.629086481471215,23.512367859717372,36.08965323221922,-7.908306968220264,-26.77085208634571,29.803034820153478,-1.620615854961178,17.238451268904615,-33.06834888083208,-7.912336311098763
7.76,0.7767767767767768,-26.785883999922927,-1.6290926172094065,23.512357984967334,36.089635524406965,-7.908301474207365,-26.770838622514304,29.80301552870732,-1.620617113105056,17.238440828333907,-33.06833126290806,-7.912331830522762
7.7700000000000005,0.7777777777777778,-26.785860156255353,-1.62909855104799,23.512348149590274,36.08961771550543,-7.9082961825926965,-26.77082516892003,29.80299627772962,-1.6206185441464056,17.238430155976907,-33.06831334065476,-7.912327409159348
7.78,0.7787787787787788,-26.785836126241684,-1.6291042874016917,23.512338353150067,36.08959980871827,-7.908291089186084,-26.77081172608878,29.802977067212545,-1.6206201442556052,17.238419257475115,-33.068295121475316,-7.912323045881184
7.79,0.7797797797797797,-26.78581191499555,-1.6291098305999026,23.512328595217955,36.089581807186285,-7.908286189872768,-26.77079829453301,29.802957897149017,-1.6206219096708403,17.23840813836642,-33.068276612639146,-7.912318739582806
7.8,0.7807807807807807,-26.78578752754089,-1.6291151848881462,23.512318875372415,36.0895637139885,-7.908281480612206,-26.770784874751985,29.802938767532588,-1.6206238366970855,17.23839680408674,-33.068257821284064,-7.912314489180202
7.8100000000000005,0.7817817817817818,-26.785762968813202,-1.629120354429525,23.51230919319904,36.08954553214317,-7.908276957436886,-26.77077146723206,29.802919678357338,-1.6206259217051002,17.238385259971626,-33.068238754418324,-7.912310293610407
7.82,0.7827827827827828,-26.785738243660777,-1.6291253433061434,23.51229954829043,36.08952726460883,-7.90827261645116,-26.770758072446917,29.802900629617763,-1.6206281611304338,17.23837351125786,-33.06821941892268,-7.912306151831095
7.83,0.7837837837837838,-26.78571335684592,-1.6291301555205124,23.512289940246056,36.0895089142853,-7.908268453830088,-26.77074469085783,29.802881621308675,-1.6206305514724442,17.23836156308501,-33.06819982155238,-7.91230206282019
7.84,0.7847847847847848,-26.785688313046162,-1.6291347949969308,23.51228036867217,36.08949048401463,-7.908264465818305,-26.77073132291389,29.80286265342511,-1.6206330892933272,17.238349420497006,-33.068179968939155,-7.912298025575474
7.8500000000000005,0.7857857857857857,-26.785663116855456,-1.6291392655828467,23.512270833181667,36.089471976582146,-7.908260648728895,-26.770717969052267,29.80284372596222,-1.6206357712171582,17.238337088443636,-33.06815986759316,-7.91229403911421
7.86,0.7867867867867868,-26.78563777278538,-1.6291435710501985,23.512261333393987,36.08945339471735,-7.90825699894229,-26.77070462969844,29.802824838915203,-1.6206385939289447,17.238324571782073,-33.068139523904925,-7.912290102472767
7.87,0.7877877877877878,-26.785612285266286,-1.6291477150967355,23.512251868935,36.08943474109493,-7.908253512905176,-26.77069130526642,29.802805992279204,-1.6206415541736914,17.238311875278356,-33.06811894414725,-7.912286214706255
7.88,0.7887887887887888,-26.78558665864849,-1.6291517013473185,23.512242439436893,36.08941601833561,-7.908250187129418,-26.770677996158998,29.802787186049237,-1.6206446487554753,17.238299003608866,-33.06809813447707,-7.91228237488817
7.890000000000001,0.7897897897897898,-26.78556089720342,-1.6291555333552006,23.512233044538075,36.089397229007176,-7.908247018191002,-26.77066470276795,29.802768420220108,-1.620647874536533,17.238285961361765,-33.068077100937316,-7.912278582110032
7.9,0.7907907907907907,-26.78553500512475,-1.6291592146032887,23.51222368388305,36.0893783756253,-7.908244002728984,-26.770651425474266,29.802749694786346,-1.620651228436359,17.238272753038423,-33.06805584945875,-7.912274835481051
7.91,0.7917917917917918,-26.78550898652953,-1.6291627485053857,23.51221435712234,36.08935946065447,-7.908241137444465,-26.770638164648382,29.802731009742132,-1.6206547074308157,17.23825938305484,-33.06803438586175,-7.912271134127778
7.92,0.7927927927927928,-26.785482845459303,-1.6291661384074125,23.512205063912354,36.08934048650887,-7.90823841909957,-26.77062492065037,29.802712365081227,-1.6206583085512534,17.238245855743017,-33.068012715858096,-7.9122674771937795
7.930000000000001,0.7937937937937938,-26.785456585881224,-1.6291693875886137,23.512195803915308,36.08932145555323,-7.9082358445164465,-26.770611693830155,29.802693760796913,-1.620662028883642,17.238232175352344,-33.06799084505272,-7.912263863839309
7.94,0.7947947947947948,-26.785430211689146,-1.6291724992627425,23.512186576799117,36.08930237010372,-7.908233410576278,-26.77059848452773,29.802675196881932,-1.620665865567714,17.238218346050946,-33.067968778945435,-7.9122602932409825
7.95,0.7957957957957957,-26.785403726704693,-1.629175476579228,23.512177382237294,36.089283232428734,-7.9082311142183075,-26.77058529307335,29.802656673328432,-1.6206698157961172,17.238204371927015,-33.06794652293263,-7.912256764591471
7.96,0.7967967967967968,-26.78537713467835,-1.629178322624324,23.512168219908855,36.08926404474978,-7.908228952438879,-26.770572119787722,29.802638190127915,-1.6206738768135793,17.238190256990123,-33.06792408230896,-7.912253277099188
7.97,0.7977977977977978,-26.785350439290504,-1.6291810404222413,23.51215908949823,36.089244809242274,-7.908226922290491,-26.770558964982225,29.802619747271176,-1.6206780459160823,17.238176005172527,-33.067901462269006,-7.912249829987987
7.98,0.7987987987987988,-26.785323644152516,-1.629183632936261,23.512149990695157,36.08922552803631,-7.90822502088086,-26.770545828959076,29.802601344748272,-1.620682320450048,17.23816162033044,-33.067878667908886,-7.912246422496867
7.99,0.7997997997997998,-26.785296752807735,-1.6291861030698305,23.5121409231946,36.089206203217515,-7.908223245372006,-26.77053271201153,29.80258298254846,-1.6206866978115337,17.238147106245297,-33.067855704227895,-7.912243053879681
8.0,0.8008008008008007,-26.785269768732537,-1.6291884536676426,23.512131886696658,36.089186836827785,-7.90822159297934,-26.77051961442407,29.802564660660174,-1.620691175445439,17.238132466624993,-33.06783257613007,-7.912239723404848
8.01,0.8018018018018018,-26.785242695337335,-1.6291906875166977,23.51212288090646,36.08916743086608,-7.908220060970777,-26.77050653647258,29.802546379070964,-1.6206957508447213,17.238117705105118,-33.06780928842577,-7.912236430355073
8.02,0.8028028028028028,-26.785215535967577,-1.6291928073473492,23.512113905534097,36.08914798728915,-7.908218646665851,-26.770493478424523,29.802528137767474,-1.6207004215496237,17.238102825250156,-33.06778584583321,-7.912233174027079
8.03,0.8038038038038038,-26.785188293904753,-1.629194815834332,23.51210496029452,36.08912850801233,-7.90821734743485,-26.770480440539117,29.802509936735404,-1.6207051851469112,17.238087830554683,-33.067762252979975,-7.912229953731324
8.040000000000001,0.8048048048048048,-26.785160972367354,-1.6291967155977747,23.51209604490746,36.08910899491023,-7.908216160697958,-26.770467423067515,29.802491775959478,-1.6207100392691185,17.23807272444454,-33.06773851440455,-7.91222676879175
8.05,0.8058058058058059,-26.785133574511857,-1.6291985092041972,23.512087159097344,36.089089449817465,-7.908215083924416,-26.770454426252964,29.802473655423412,-1.620714981593806,17.238057510277983,-33.06771463455777,-7.912223618545515
8.06,0.8068068068068068,-26.785106103433677,-1.6292001991674896,23.512078302593213,36.08906987452941,-7.908214114631688,-26.770441450330978,29.80245557510989,-1.6207200098428276,17.238042191346846,-33.06769061780427,-7.912220502342741
8.07,0.8078078078078078,-26.785078562168113,-1.6292017879498777,23.512069475128637,36.08905027080283,-7.908213250384648,-26.77042849552949,29.80243753500053,-1.620725121781607,17.238026770877642,-33.06766646842395,-7.9122174195462645
8.08,0.8088088088088088,-26.785050953691286,-1.629203277962872,23.51206067644163,36.08903064035664,-7.908212488794769,-26.770415562069022,29.80241953507587,-1.6207303152184238,17.238011252032685,-33.06764219061338,-7.91221436953139
8.09,0.8098098098098098,-26.78502328092106,-1.6292046715682018,23.512051906274586,36.08901098487254,-7.908211827519332,-26.770402650162847,29.80240157531535,-1.6207355880037104,17.237995637911176,-33.06761778848716,-7.912211351685651
8.1,0.8108108108108109,-26.784995546717955,-1.6292059710787339,23.512043164374184,36.08899130599569,-7.908211264260643,-26.770389760017125,29.802383655697277,-1.620740938029357,17.237979931550292,-33.06759326607937,-7.912208365408574
8.11,0.8118118118118118,-26.784967753886058,-1.6292071787593765,23.51203445049132,36.0889716053354,-7.908210796765264,-26.77037689183107,29.80236577619882,-1.6207463632280261,17.23796413592623,-33.06756862734485,-7.9122054101114445
8.120000000000001,0.8128128128128128,-26.784939905173903,-1.629208296827969,23.51202576438103,36.08895188446575,-7.90821042282325,-26.77036404579709,29.802347936795982,-1.6207518615724783,17.23794825395527,-33.06754387616057,-7.912202485217084
8.13,0.8138138138138138,-26.784912003275366,-1.6292093274561568,23.51201710580241,36.08893214492622,-7.908210140267405,-26.770351222100942,29.802330137463606,-1.6207574310749044,17.237932288494793,-33.06751901632695,-7.9121995901596245
8.14,0.8148148148148148,-26.784884050830517,-1.6292102727702509,23.512008474518556,36.08891238822233,-7.908209946972545,-26.77033842092186,29.802312378175344,-1.6207630697862696,17.237916242344305,-33.06749405156912,-7.912196724384291
8.15,0.8158158158158159,-26.784856050426495,-1.6292111348520757,23.511999870296478,36.088892615826296,-7.90820984085477,-26.770325642432713,29.802294658903648,-1.6207687757956641,17.237900118246426,-33.067468985538255,-7.912193887347187
8.16,0.8168168168168168,-26.784828004598353,-1.6292119157398008,23.511991292907034,36.088872829177575,-7.908209819870753,-26.77031288680013,29.802276979619766,-1.6207745472296657,17.237883918887892,-33.06744382181279,-7.912191078515085
8.17,0.8178178178178178,-26.784799915829893,-1.6292126174287602,23.511982742124868,36.0888530296835,-7.908209882017034,-26.770300154184646,29.80225934029373,-1.620780382251708,17.23786764690052,-33.067418563899665,-7.912188297365217
8.18,0.8188188188188188,-26.784771786554497,-1.6292132418722571,23.511974217728323,36.088833218719856,-7.9082100253293275,-26.77028744474082,29.80224174089436,-1.6207862790614596,17.23785130486215,-33.06739321523556,-7.912185543385079
8.19,0.8198198198198198,-26.78474361915594,-1.629213790982357,23.511965719499393,36.08881339763149,-7.908210247881842,-26.770274758617383,29.802224181389235,-1.6207922358942126,17.237834895297613,-33.06736777918809,-7.9121828160722245
8.2,0.8208208208208209,-26.784715415969206,-1.6292142666306657,23.511957247223645,36.08879356773284,-7.908210547786604,-26.77026209595735,29.802206661744716,-1.6207982510202776,17.237818420679638,-33.06734225905698,-7.912180114934074
8.21,0.8218218218218218,-26.784687179281274,-1.6292146706490953,23.511948800690153,36.08877373030853,-7.908210923192802,-26.770249456898156,29.802189181925925,-1.6208043227443885,17.237801883429782,-33.06731665807526,-7.912177439487726
8.22,0.8228228228228228,-26.784658911331917,-1.629215004830618,23.511940379691445,36.0887538866139,-7.908211372286127,-26.77023684157178,29.80217174189675,-1.6208104494051156,17.237785285919315,-33.067290979410394,-7.9121747892597645
8.23,0.8238238238238238,-26.784630614314466,-1.6292152709300058,23.511931984023423,36.08873403787556,-7.90821189328814,-26.77022425010486,29.802154341619836,-1.6208166293742878,17.237768630470125,-33.06726522616542,-7.91217216378608
8.24,0.8248248248248248,-26.78460229037659,-1.6292154706645596,23.51192361348532,36.088714185291934,-7.908212484455633,-26.77021168261881,29.802136981056606,-1.6208228610564215,17.237751919355574,-33.06723940138005,-7.912169562611686
8.25,0.8258258258258259,-26.784573941621037,-1.6292156057148242,23.511915267879615,36.088694330033775,-7.908213144080011,-26.77019913922995,29.802119660167236,-1.6208291428881592,17.237735154801374,-33.0672135080318,-7.9121669852905425
8.26,0.8268268268268268,-26.784545570106392,-1.6292156777252924,23.511906947011997,36.08867447324469,-7.90821387048668,-26.770186620049593,29.80210237891068,-1.6208354733377157,17.237718338986422,-33.067187549037044,-7.912164431385386
8.27,0.8278278278278278,-26.78451717784781,-1.6292156883050974,23.511898650691286,36.08865461604163,-7.908214662034442,-26.770174125184194,29.802085137244656,-1.6208418509043323,17.23770147404364,-33.0671615272521,-7.912161900467554
8.28,0.8288288288288288,-26.78448876681775,-1.6292156390286923,23.511890378729394,36.08863475951542,-7.908215517114901,-26.770161654735436,29.802067935125667,-1.6208482741177386,17.237684562060796,-33.06713544547425,-7.912159392116823
8.290000000000001,0.8298298298298298,-26.784460338946676,-1.6292155314365189,23.511882130941245,36.088614904731244,-7.9082164341518855,-26.770149208800337,29.802050772508988,-1.620854741537623,17.237667605081313,-33.06710930644282,-7.9121569059212415
8.3,0.8308308308308309,-26.784431896123785,-1.6292153670356655,23.511873907144743,36.08859505272912,-7.908217411600865,-26.770136787471365,29.80203364934869,-1.620861251753111,17.237650605105067,-33.06708311284017,-7.912154441476971
8.31,0.8318318318318318,-26.784403440197693,-1.6292151473005123,23.5118657071607,36.08857520452438,-7.908218447948389,-26.77012439083654,29.802016565597633,-1.6208678033822486,17.237633564089165,-33.067056867292685,-7.9121519983881266
8.32,0.8328328328328328,-26.784374972977123,-1.6292148736733663,23.511857530812776,36.088555361108156,-7.9082195417115315,-26.770112018979532,29.801999521207478,-1.6208743950714983,17.237616483948727,-33.06703057237178,-7.912149576266626
8.33,0.8338338338338338,-26.78434649623159,-1.6292145475650854,23.511849377927454,36.08853552344781,-7.908220691437338,-26.770099671979768,29.8019825161287,-1.620881025495238,17.237599366557635,-33.06700423059486,-7.912147174732034
8.34,0.8348348348348348,-26.78431801169207,-1.6292141703556924,23.511841248333955,36.08851569248741,-7.908221895702289,-26.77008734991252,29.80196555031059,-1.6208876933552694,17.23758221374929,-33.066977844426305,-7.912144793411417
8.35,0.8358358358358359,-26.784289521051658,-1.6292137433949763,23.511833141864205,36.08849586914819,-7.908223153111772,-26.770075052849005,29.80194862370127,-1.620894397380334,17.23756502731733,-33.06695141627837,-7.912142431939195
8.36,0.8368368368368369,-26.784261025966227,-1.6292132680030857,23.51182505835278,36.08847605432895,-7.908224462299552,-26.77006278085649,29.801931736247703,-1.6209011363256352,17.237547809016394,-33.066924948512145,-7.912140089956999
8.370000000000001,0.8378378378378378,-26.784232528055064,-1.6292127454711105,23.511816997636853,36.08845624890652,-7.908225821927266,-26.770050533998372,29.80191488789569,-1.6209079089723681,17.23753056056279,-33.06689844343845,-7.912137767113533
8.38,0.8388388388388388,-26.784204028901506,-1.6292121770616532,23.51180895955615,36.08843645373617,-7.908227230683908,-26.77003831233427,29.801898078589907,-1.6209147141272582,17.237513283635224,-33.066871903318734,-7.912135463064432
8.39,0.8398398398398398,-26.784175530053567,-1.6292115640093918,23.511800943952895,36.08841666965205,-7.90822868728534,-26.77002611592011,29.80188130827389,-1.6209215506221029,17.237495979875483,-33.06684533036598,-7.912133177472131
8.4,0.8408408408408409,-26.78414703302455,-1.6292109075216308,23.511792950671776,36.08839689746755,-7.908230190473796,-26.77001394480823,29.801864576890072,-1.6209284173133247,17.23747865088912,-33.06681872674555,-7.912130910005731
8.41,0.8418418418418419,-26.784118539293658,-1.6292102087788438,23.511784979559877,36.08837713797575,-7.908231739017405,-26.77000179904745,29.80184788437977,-1.620935313081528,17.237461298246114,-33.06679209457606,-7.912128660340867
8.42,0.8428428428428428,-26.784090050306595,-1.629209468935207,23.511777030466654,36.08835739194981,-7.908233331709713,-26.769989678683153,29.801831230683224,-1.6209422368310642,17.237443923481536,-33.0667654359302,-7.9121264281595876
8.43,0.8438438438438438,-26.78406156747615,-1.6292086891191215,23.51176910324387,36.08833766014335,-7.908234967369219,-26.769977583757385,29.801814615739588,-1.6209491874896025,17.237426528096194,-33.0667387528356,-7.91212421315022
8.44,0.8448448448448448,-26.784033092182785,-1.6292078704337287,23.511761197745574,36.088317943290825,-7.908236644838915,-26.76996551430891,29.801798039486957,-1.6209561640077084,17.23740911355727,-33.06671204727561,-7.912122015007256
8.45,0.8458458458458459,-26.784004625775207,-1.6292070139574142,23.511753313828034,36.08829824210791,-7.908238362985838,-26.76995347037332,29.80178150186238,-1.6209631653584284,17.23739168129895,-33.06668532119013,-7.912119833431228
8.46,0.8468468468468469,-26.78397616957093,-1.6292061207443045,23.51174545134971,36.08827855729189,-7.90824012070062,-26.76994145198308,29.801765002801872,-1.6209701905368805,17.237374232723035,-33.06665857647639,-7.91211766812859
8.47,0.8478478478478478,-26.78394772485684,-1.6292051918247543,23.51173761017121,36.088258889522,-7.908241916897059,-26.769929459167628,29.80174854224043,-1.6209772385598513,17.237356769199558,-33.06663181498974,-7.912115518811606
8.48,0.8488488488488488,-26.783919292889735,-1.6292042282058248,23.511729790155236,36.08823923945978,-7.908243750511684,-26.769917491953443,29.80173212011204,-1.6209843084654005,17.23733929206737,-33.06660503854439,-7.912113385198232
8.49,0.8498498498498498,-26.783890874896866,-1.6292032308717537,23.51172199116656,36.08821960774944,-7.908245620503332,-26.76990555036411,29.80171573634971,-1.6209913993124705,17.237321802634735,-33.06657824891418,-7.912111267012008
8.5,0.8508508508508509,-26.78386247207648,-1.629202200784417,23.51171421307198,36.0881999950182,-7.90824752585274,-26.769893634420402,29.80169939088547,-1.620998510180502,17.2373043021799,-33.06655144783335,-7.912109163981949
8.51,0.8518518518518519,-26.783834085598333,-1.6292011388837815,23.511706455740274,36.08818040187664,-7.908249465562128,-26.769881744140342,29.801683083650396,-1.6210056401690567,17.23728679195168,-33.0665246369972,-7.912107075842434
8.52,0.8528528528528528,-26.78380571660422,-1.6292000460883511,23.51169871904217,36.08816082891902,-7.908251438654802,-26.769869879539275,29.80166681457462,-1.6210127883974448,17.237269273169986,-33.066497818062885,-7.9121050023331065
8.53,0.8538538538538538,-26.783777366208472,-1.629198923295603,23.511691002850302,36.08814127672362,-7.9082534441747585,-26.769858040629938,29.80165058358735,-1.6210199540043595,17.237251747026413,-33.066470992650075,-7.912102943198767
8.540000000000001,0.8548548548548548,-26.783749035498467,-1.6291977713824164,23.51168330703918,36.08812174585304,-7.908255481186295,-26.769846227422523,29.801634390616883,-1.6210271361475166,17.23723421468475,-33.066444162341654,-7.9121008981892755
8.55,0.8558558558558559,-26.783720725535115,-1.6291965912054946,23.511675631485147,36.08810223685453,-7.908257548773627,-26.76983443992474,29.80161823559063,-1.6210343340033002,17.237216677281534,-33.066417328684416,-7.912098867059449
8.56,0.8568568568568569,-26.783692437353356,-1.6291953836017785,23.511667976066345,36.08808275026033,-7.908259646040516,-26.769822678141885,29.801602118435124,-1.621041546766414,17.23719913592655,-33.06639049318973,-7.912096849568968
8.57,0.8578578578578578,-26.78366417196263,-1.6291941493888522,23.511660340662683,36.08806328658792,-7.908261772109897,-26.769810942076894,29.801586039076035,-1.621048773649539,17.237181591703358,-33.06636365733421,-7.912094845482279
8.58,0.8588588588588588,-26.78363593034736,-1.629192889365342,23.511652725155802,36.08804384634036,-7.908263926123518,-26.769799231730413,29.801569997438197,-1.621056013882994,17.237164045669807,-33.066336822560345,-7.912092854568499
8.59,0.8598598598598598,-26.7836077134674,-1.6291916043113077,23.511645129429038,36.08802443000658,-7.90826610724158,-26.769787547100854,29.801553993445612,-1.6210632667144054,17.237146498858518,-33.06630999027716,-7.912090876601331
8.6,0.8608608608608609,-26.783579522258517,-1.6291902949886263,23.51163755336739,36.088005038061645,-7.90826831464239,-26.769775888184448,29.80153802702148,-1.6210705314083804,17.237128952277374,-33.06628316186085,-7.912088911358967
8.61,0.8618618618618619,-26.783551357632817,-1.6291889621413695,23.511629996857494,36.08798567096707,-7.908270547522012,-26.76976425497531,29.801522098088203,-1.6210778072461849,17.237111406910003,-33.06625633865537,-7.912086958624001
8.620000000000001,0.8628628628628628,-26.783523220479204,-1.6291876064961737,23.511622459787578,36.087966329171095,-7.90827280509393,-26.76975264746549,29.801506206567414,-1.621085093525428,17.237093863716257,-33.066229521973064,-7.912085018183347
8.63,0.8638638638638638,-26.783495111663814,-1.6291862287626027,23.511614942047448,36.08794701310894,-7.908275086588718,-26.769741065645036,29.801490352379986,-1.6210923895597507,17.237076323632667,-33.06620271309526,-7.9120830898281485
8.64,0.8648648648648649,-26.783467032030444,-1.6291848296335045,23.51160744352844,36.08792772320308,-7.908277391253705,-26.769729509502028,29.801474535446054,-1.6210996946785206,17.2370587875729,-33.066175913272865,-7.912081173353699
8.65,0.8658658658658659,-26.78343898240097,-1.6291834097853615,23.511599964123405,36.087908459863534,-7.9082797183526585,-26.76971797902265,29.801458755685026,-1.6211070082265313,17.23704125642821,-33.06614912372693,-7.91207926855936
8.66,0.8668668668668669,-26.783410963575776,-1.629181969878633,23.511592503726664,36.0878892234881,-7.908282067165467,-26.76970647419124,29.8014430130156,-1.6211143295637063,17.237023731067882,-33.066122345649234,-7.91207737524848
8.67,0.8678678678678678,-26.783382976334153,-1.629180510558092,23.511585062233994,36.08787001446261,-7.908284436987829,-26.769694994990324,29.80142730735579,-1.6211216580648085,17.237006212339665,-33.06609558020283,-7.912075493228317
8.68,0.8688688688688688,-26.78335502143471,-1.6291790324531568,23.511577639542594,36.087850833161205,-7.908286827130946,-26.76968354140069,29.801411638622938,-1.621128993119154,17.23698870107019,-33.066068828522596,-7.912073622309958
8.69,0.8698698698698699,-26.783327099615764,-1.629177536178214,23.511570235551048,36.08783167994655,-7.908289236921225,-26.769672113401406,29.80139600673372,-1.6211363341303313,17.23697119806539,-33.066042091715794,-7.9120717623082495
