t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.24,0.12412412412412413,33.04728600588669,-3.417200722230956,-1.662616999083293,-15.21166314912688,34.075825939937125,-22.19884315705847,-10.34300600348766,22.785207912712785,-11.785069614977848,-23.835466514352063,-0.3748875562486572
1.25,0.12512512512512514,33.047095676720694,-3.416885617324208,-1.6648595415023582,-15.212677484796044,34.07699927326324,-22.201128095709283,-10.340603719286591,22.78197844520917,-11.782916248798033,-23.83341135562611,-0.37402519017970537
1.26,0.12612612612612611,33.04690775968641,-3.416567742770178,-1.6671201665646447,-15.213706321616264,34.078178018052306,-22.20342766080357,-10.338190007195841,22.778713259035058,-11.780734131470057,-23.83133537967996,-0.3731514847024977
1.27,0.12712712712712712,33.04672247885986,-3.416247135519743,-1.6693988699715023,-15.214749885321213,34.07936214804721,-22.20574181886421,-10.33576512110967,22.775412251741752,-11.778522995679351,-23.82923860371685,-0.37226630649551984
1.28,0.12812812812812813,33.04654005949992,-3.4159238341548996,-1.6716956471414424,-15.215808403442576,34.08055163436378,-22.208070535317507,-10.333329317263729,22.77207532215197,-11.776282570808831,-23.827121045978984,-0.3713695199369266
1.29,0.12912912912912913,33.04636072801689,-3.4155978789248813,-1.6740104932102424,-15.21688210528537,34.08174644543198,-22.210413774487616,-10.330882854225882,22.768702370431452,-11.774012582941179,-23.824982725769775,-0.37046098706460895
1.3,0.13013013013013014,33.04618471194054,-3.4152693117824535,-1.6763434030313162,-15.217971221902012,34.08294654693694,-22.212771499591504,-10.32842599288652,22.765293298161954,-11.771712754863088,-23.822823663476406,-0.36954056753535947
1.31,0.13113113113113112,33.046012239887375,-3.414938176420381,-1.678694371176359,-15.219075986065109,34.08415190175978,-22.215143672734403,-10.325958996448355,22.761848008415658,-11.769382806071617,-23.8206438805927,-0.3686081185831192
1.32,0.13213213213213212,33.04584354152735,-3.4146045183080442,-1.6810633919362816,-15.220196632238927,34.08536246991844,-22.21753025490579,-10.32348213041566,22.758366405830994,-11.767022452782694,-23.81844339974233,-0.3676634949762891
1.33,0.13313313313313313,33.045678847549894,-3.4142683847281847,-1.6834504593224489,-15.221333396549497,34.086578208508286,-22.219931205975907,-10.320995662582993,22.754848396689933,-11.76463140794193,-23.8162222447023,-0.3667065489740885
1.34,0.13413413413413414,33.04551838962927,-3.4139298248137675,-1.685855567068231,-15.22248651675331,34.08779907164284,-22.222346484692824,-10.31849986302334,22.751293888996713,-11.762209381237826,-23.813980440426814,-0.36573713028194366
1.35,0.13513513513513514,33.04536240038924,-3.4135888895849344,-1.6882787086308881,-15.22365623220458,34.08902501039439,-22.224776048680052,-10.315995004075706,22.74770279255808,-11.75975607911748,-23.81171801307141,-0.36475508600588785
1.36,0.13613613613613612,33.045211113367046,-3.413245631986032,-1.6907198771937975,-15.224842783820995,34.09025597273472,-22.22721985443473,-10.313481360332114,22.744075019065015,-11.757271204804937,-23.809434990017458,-0.36376026060595584
1.37,0.13713713713713713,33.045064762976736,-3.4129001069226907,-1.6931790656690393,-15.226046414047959,34.091491903475905,-22.2296778573264,-10.31095920862402,22.740410482176006,-11.754754458322266,-23.807131399896964,-0.36275249584855385
1.3800000000000001,0.13813813813813813,33.044923584471704,-3.412552371298935,-1.6956562667003587,-15.227267366821236,34.09273274421126,-22.232150011596367,-10.308428828008124,22.736709097601846,-11.752205536513523,-23.804807272617726,-0.3617316307577875
1.3900000000000001,0.13913913913913914,33.04478781390657,-3.412202484054298,-1.6981514726665154,-15.228505887527978,34.09397843325644,-22.234636270357658,-10.305890499751559,22.732970783192002,-11.749624133071706,-23.802462639388807,-0.3606975015657284
1.4000000000000001,0.14014014014014015,33.04465768809827,-3.4118505062009223,-1.7006646756850394,-15.229762222966077,34.095228905590766,-22.237136585595593,-10.303344507316458,22.729195459022577,-11.747009938568821,-23.80009753274635,-0.35964994166160047
1.41,0.14114114114114115,33.0445334445865,-3.411496500860616,-1.7031958676164083,-15.231036621301795,34.09648409279889,-22.239650908168993,-10.300791136343873,22.725383047485877,-11.744362640489241,-23.797711986579724,-0.3585887815398682
1.42,0.14214214214214213,33.0444153215933,-3.4111405333018445,-1.7057450400686627,-15.232329332025635,34.09774392301271,-22.242179187812006,-10.298230674637045,22.721533473381598,-11.741681923266427,-23.79530603615803,-0.3575138487472055
1.43,0.14314314314314314,33.04430355798191,-3.4107826709766242,-1.7083121844024771,-15.23364060590638,34.099008320853706,-22.244721373136585,-10.295663412143998,22.717646664009656,-11.738967468323215,-23.79287971815692,-0.35642496782832783
1.44,0.14414414414414414,33.04419839321491,-3.4104229835572983,-1.7108972917367022,-15.234970694943271,34.10027720737571,-22.24727741163562,-10.293089640939462,22.713722549264702,-11.736218954115785,-23.79043307068578,-0.355321960270666
1.45,0.14514514514514515,33.04410006731146,-3.4100615429731613,-1.7135003529543975,-15.23631985231626,34.10155050000816,-22.249847249686724,-10.29050965520609,22.70976106173231,-11.733436056181446,-23.787966133315244,-0.3542046444478628
1.46,0.14614614614614616,33.04400882080383,-3.409698423446903,-1.7161213587093727,-15.237688332334294,34.102828112499886,-22.252430832556716,-10.287923751214977,22.705762136786866,-11.730618447190437,-23.785478947105073,-0.35307283556207203
1.47,0.14714714714714713,33.04392489469309,-3.4093337015308443,-1.7187602994332545,-15.239076390381562,34.10410995486353,-22.255028104406755,-10.285332227305442,22.701725712691214,-11.72776579700184,-23.78297155463236,-0.35192634558503894
1.48,0.14814814814814814,33.04384853040396,-3.408967456142931,-1.7214171653430987,-15.240484282861678,34.10539593332062,-22.257639008298195,-10.282735383864082,22.697651730698006,-11.724877772723826,-23.780444000020104,-0.350764983197942
1.49,0.14914914914914915,33.043779969738864,-3.4085997686024543,-1.7240919464495676,-15.241912267139703,34.10668595024736,-22.260263486199115,-10.280133523303071,22.693540135152855,-11.721954038778346,-23.77789632896611,-0.3495885537299747
1.5,0.15015015015015015,33.04371945483108,-3.408230722665463,-1.7267846325656895,-15.243360601482001,34.107979904121215,-22.262901478991573,-10.277526950037691,22.68939087359926,-11.718994256970468,-23.775328588772286,-0.34839685909564616
1.51,0.15115115115115116,33.043667228097085,-3.4078604045598384,-1.7294952133162227,-15.244829544993822,34.10927768946838,-22.265552926479575,-10.274915970463075,22.685203896885337,-11.71599808656252,-23.77274082837423,-0.34718969773077907
1.52,0.15215215215215216,33.043623532188,-3.407488903019988,-1.7322236781476439,-15.246319357554592,34.110579196812125,-22.268217767397765,-10.272300892930161,22.680979159272372,-11.7129651843532,-23.770133098371225,-0.3459668645271835
1.53,0.15315315315315314,33.04358860994015,-3.40711630932113,-1.734970016338779,-15.24783029975083,34.11188431262218,-22.270895939420836,-10.269682027720824,22.676716618545225,-11.709895204761866,-23.767505451056568,-0.344728150765984
1.54,0.15415415415415415,33.043562704324735,-3.406742717313127,-1.7377342170121,-15.24936263280665,34.11319291926515,-22.27358737917371,-10.267059687022185,22.672416236124587,-11.706787799918146,-23.764857940448238,-0.343473344049578
1.55,0.15515515515515516,33.043546058396586,-3.4063682234538324,-1.7405162691457086,-15.25091661851176,34.11450489495606,-22.276292022242426,-10.264434184900063,22.66807797718112,-11.703642619757082,-23.76219062231995,-0.3422022282322033
1.56,0.15615615615615616,33.04353891524201,-3.4059929268419067,-1.7433161615860264,-15.252492519146934,34.115820113711116,-22.27900980318581,-10.261805837271579,22.663701810751483,-11.700459312119978,-23.759503554232534,-0.34091458334909075
1.57,0.15715715715715717,33.043541517925675,-3.4056169292490717,-1.7461338830612152,-15.254090597406869,34.11713844530174,-22.28174065554789,-10.259174961876871,22.659287709856287,-11.697237522861167,-23.75679679556569,-0.3396101855441801
1.58,0.15815815815815815,33.04355410943658,-3.405240335151751,-1.7489694221953482,-15.255711116320368,34.118459755209976,-22.284484511871053,-10.256541878249916,22.65483565161995,-11.693976895960855,-23.75407040755009,-0.33828880699637476
1.59,0.15915915915915915,33.04357693263304,-3.4048632517620643,-1.7518227675233562,-15.25735433916781,34.11978390458527,-22.287241303710026,-10.253906907688437,22.650345617392524,-11.690677073644267,-23.75132445329981,-0.3369502158443119
1.6,0.16016016016016016,33.0436102301867,-3.404485789058127,-1.754693907506769,-15.259020529395801,34.12111075020283,-22.29001096164657,-10.251270373222885,22.645817592873442,-11.687337696507287,-23.74855899784516,-0.335594176109624
1.61,0.16116116116116116,33.043654244525584,-3.404108059813612,-1.7575828305502776,-15.260709950528998,34.12244014442352,-22.292793415304978,-10.248632599584472,22.64125156823726,-11.68395840364879,-23.745774108165815,-0.3342204476186669
1.62,0.16216216216216217,33.04370921777611,-3.4037301796265327,-1.7604895250191386,-15.262422866078987,34.12377193515543,-22.295588593368365,-10.245993913172232,22.636647538261354,-11.680538832809864,-23.742969853224338,-0.3328287859226903
1.6300000000000001,0.16316316316316315,33.04377539170415,-3.4033522669471936,-1.7634139792574444,-15.264159539450196,34.125105965817205,-22.29839642359571,-10.243354642019112,22.632005502455627,-11.677078620520145,-23.740146304000003,-0.33141894221642443
1.6400000000000001,0.16416416416416416,33.04385300765499,-3.4029744431052755,-1.766356181607284,-15.265920233842756,34.12644207530319,-22.301216832839724,-10.240715115757054,22.62732546519418,-11.673577402251453,-23.737303533522997,-0.329990663255059
1.6500000000000001,0.16516516516516516,33.04394230649232,-3.4025968323359925,-1.7693161204288168,-15.267705212152249,34.12778009795049,-22.304049747065456,-10.238075665581059,22.622607435849005,-11.670034812578953,-23.734441616908953,-0.32854369126958705
1.6600000000000001,0.16616616616616617,33.04404352853616,-3.402219561805286,-1.7722937841212858,-15.26951473686629,34.12911986350803,-22.306895091369743,-10.235436624212218,22.61785142892569,-11.666450485350028,-23.731560631393794,-0.32707776388048815
1.67,0.16716716716716717,33.0441569134997,-3.4018427616339992,-1.7752891611449908,-15.271349069957862,34.13046119710767,-22.309752790001415,-10.232798325859685,22.61305746420111,-11.662824053861112,-23.72866065636895,-0.3255926140097245
1.68,0.16816816816816815,33.04428270042511,-3.401466564920987,-1.77830224004425,-15.273208472775368,34.13180391923752,-22.3126227663823,-10.230161106181578,22.608225566863137,-11.659155151042647,-23.72574177341687,-0.3240879697910224
1.69,0.16916916916916916,33.04442112761822,-3.4010911077651094,-1.7813330094713737,-15.275093205929304,34.133147845717446,-22.315504943129035,-10.227525302244787,22.603355767652364,-11.65544340965241,-23.722804066346864,-0.3225635544784119
1.7,0.17017017017017017,33.04457243258217,-3.400716529286059,-1.7843814582116717,-15.277003529175522,34.13449278767699,-22.31839924207564,-10.22489125248368,22.59844810300581,-11.651688462477406,-23.719847621231256,-0.3210190863529968
1.71,0.17117117117117117,33.04473685194987,-3.400342971643973,-1.7874475752095251,-15.278939701295009,34.13583855153562,-22.3213055842969,-10.222259296657665,22.59350261520265,-11.64788994254453,-23.71687252644187,-0.3194542786279264
1.72,0.17217217217217218,33.04491462141542,-3.399970580057774,-1.7905313495955424,-15.280901979970114,34.137184938985556,-22.324223890132544,-10.21962977580762,22.588519352511888,-11.644047483340218,-23.713878872686777,-0.31786883935154064
1.73,0.17317317317317318,33.0451059756644,-3.3995995028221944,-1.793632770714828,-15.282890621657184,34.138531746977144,-22.327154079212175,-10.217003032211153,22.58349836934205,-11.640160719039276,-23.710866753047384,-0.31626247130865887
1.74,0.17417417417417416,33.045311148302936,-3.3992298913234267,-1.7967518281563888,-15.28490588145554,34.13987876770691,-22.330096070481016,-10.214379409336672,22.578439726392773,-11.63622928474311,-23.70783626301575,-0.3146348719199829
1.75,0.17517517517517517,33.045530371785766,-3.398861900053352,-1.7998885117837007,-15.286948012972728,34.1412257886084,-22.333049782226404,-10.211759251796268,22.573343490808377,-11.632252816727535,-23.704787500532237,-0.3129857331395841
1.76,0.17617617617617617,33.04576387734302,-3.39849568662229,-1.8030428117664656,-15.289017268186022,34.14257259234583,-22.33601513210508,-10.209142905297359,22.56820973633331,-11.628230952700374,-23.701720566023383,-0.31131474135044357
1.77,0.17717717717717718,33.04601189490592,-3.3981314117702244,-1.806214718613581,-15.291113897300097,34.14391895681067,-22.338992037171224,-10.20653071659311,22.56303854346948,-11.624163332069026,-23.698635562440057,-0.30962157725801426
1.78,0.1781781781781782,33.04627465303126,-3.3977692393764434,-1.8094042232073477,-15.293238148600826,34.1452646551213,-22.341980413905265,-10.203923033431595,22.557829999635448,-11.620049596218191,-23.69553259529583,-0.30790591578177356
1.79,0.17917917917917917,33.046552378824806,-3.3974093364675517,-1.8126113168389437,-15.295390268305185,34.146609455625644,-22.34498017824344,-10.201320204503682,22.552584199327374,-11.615889388797946,-23.692411772705604,-0.3061674259447337
1.8,0.18018018018018017,33.046845297863364,-3.3970518732237966,-1.8158359912451876,-15.297570500407177,34.14795312190708,-22.347991245608075,-10.198722579389633,22.547301244281787,-11.611682356022316,-23.689273205424435,-0.3044057707608769
1.81,0.18118118118118118,33.04715363411581,-3.3966970229836586,-1.8190782386466178,-15.299779086519774,34.14929541279356,-22.35101353093864,-10.196130508504389,22.54198124364001,-11.607428146978533,-23.686117006886555,-0.3026206071204828
1.82,0.18218218218218218,33.04747760986284,-3.3963449622466553,-1.8223380517869132,-15.302016265712814,34.15063608237007,-22.354046948723497,-10.193544343041536,22.53662431411427,-11.603126413947122,-23.682943293244595,-0.300811585673313
1.83,0.1831831831831832,33.04781744561556,-3.3959958706743105,-1.825615423973682,-15.304282274346834,34.15197487999446,-22.357091413032375,-10.190964434915934,22.53123058015538,-11.598776812732961,-23.679752183408958,-0.2989783507096194
1.84,0.1841841841841842,33.0481733600329,-3.395649931089236,-1.8289103491206402,-15.306577345902806,34.15331155031684,-22.360146837549543,-10.188391136704984,22.525800174121958,-11.594379003007466,-23.676543799087355,-0.29712054003893995
1.85,0.18518518518518517,33.04854556983778,-3.395307329472279,-1.8322228217912122,-15.308901710807746,34.154645833302425,-22.36321313560767,-10.185824801588533,22.52033323645106,-11.589932648662003,-23.673318264824445,-0.2952377848666471
1.86,0.18618618618618618,33.048934289732145,-3.3949682549576896,-1.8355528372435705,-15.311255596256185,34.15597746425805,-22.36629022022237,-10.183265783287379,22.51482991583021,-11.585437418172658,-23.670075708041605,-0.29332970966821265
1.87,0.1871871871871872,33.049339732310756,-3.394632899826259,-1.8389003914771471,-15.31363922602749,34.15730617386239,-22.369378004127405,-10.180714436000395,22.509290369370667,-11.580892984976453,-23.666816259076775,-0.2913959320611515
