t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
2.73,0.2732732732732733,-28.462985589835824,-23.09377341791458,-9.167462181207734,-29.775316865429495,-14.747343873032232,-27.733158407258774,-2.970432313068681,35.81765359961816,-22.025917729101916,-2.009758535903501,33.57037441307152,-8.696270907333606,40.76618405915685,-3.6821437240520374,-9.224626697338095,-27.593793090424352,20.20418148820787,3.133573877247243,0.5730911336347306,2.9660114967458027,-28.483360491020893,20.89831619998039,-31.728571774233437,23.408588237913566,35.618457699269825,33.488200909181906,-2.698773659173597,2.5797594000871884,31.10688406581366,-9.520858042809095
2.74,0.27427427427427425,-28.460448018018194,-23.091786104313137,-9.16372277900324,-29.773217433376672,-14.752812484056978,-27.73868177134731,-2.970020706037792,35.81878797457137,-22.026863566422197,-2.018866074470997,33.57618878632841,-8.700234844133888,40.764799321239195,-3.6806541886286945,-9.227462450781157,-27.59857149422113,20.206155079522855,3.1334683597367445,0.5778248246697699,2.968334675879428,-28.483219693694405,20.90523371316949,-31.72811465395533,23.400208549219993,35.616854724196294,33.497215660461336,-2.6971268397886425,2.5770737080048853,31.1063615402507,-9.519974534209851
2.75,0.2752752752752753,-28.457936756393142,-23.08978955977781,-9.160041073864255,-29.771111587294385,-14.758323131574258,-27.74418909753185,-2.9696495138234704,35.81989812616919,-22.027794527698745,-2.0279752643033837,33.58203049515955,-8.704197328455768,40.76342191643807,-3.6791529626819615,-9.23029327806303,-27.60332851884283,20.208130528362855,3.1333489186674193,0.5826161555317082,2.970648456465279,-28.483068478819913,20.912169655860012,-31.727674013099932,23.391858512152808,35.615243841295666,33.50621836600145,-2.695501932424157,2.5744478703984304,31.10581626555893,-9.51909280262162
2.7600000000000002,0.27627627627627627,-28.455451742813437,-23.08778394894369,-9.156417666156495,-29.768999232882397,-14.763874981474606,-27.749680019215205,-2.9693187859278716,35.820983976349666,-22.02871072229226,-2.0370850019664157,33.58789917359164,-8.708158174078607,40.7620520328004,-3.677640183598941,-9.233118575791838,-27.608064233859483,20.210107832476783,3.1332158871538693,0.5874659533782894,2.9729527649391008,-28.482906848897855,20.919122924966906,-31.727250027193197,23.383538486700786,35.61362512752356,33.51520796815318,-2.6938992923464116,2.5718818240562693,31.10524783661072,-9.51821307047159
2.77,0.2772772772772773,-28.452992911253634,-23.08576943756681,-9.152853130684713,-29.76688027011444,-14.7694671777509,-27.75515417485735,-2.9690285649126835,35.822045452370666,-22.02961226102436,-2.0461941878612526,33.59379444677654,-8.712117193645721,40.76068985505479,-3.676115993128491,-9.23593774341318,-27.612778710705296,20.21208699194201,3.133069600796927,0.5923750464738579,2.9752475303081254,-28.482734810978435,20.92609239869114,-31.72684287173256,23.3752488178001,35.611998659447615,33.52418341217013,-2.6923192672826954,2.5693754913106432,31.10465584038939,-9.517335555828554
2.7800000000000002,0.2782782782782783,-28.450560191937775,-23.08374619246068,-9.149348016491638,-29.764754593179543,-14.77509884298484,-27.76061120807022,-2.9687788863723323,35.82308248673986,-22.030499256108673,-2.0553017268696694,33.599715931118055,-8.716074198567169,40.7593355644438,-3.674580537372353,-9.238750183728133,-27.617472022477486,20.214068009141105,3.132910397490602,0.5973442638122005,2.97753268419552,-28.482552376718132,20.933076937245325,-31.72645272221544,23.366989835485686,35.61036451325443,33.533143646766355,-2.690762197236294,2.566928780307698,31.104039855842917,-9.516460472262313
2.79,0.27927927927927926,-28.44815351146438,-23.081714381432796,-9.145902846683516,-29.76262209042329,-14.78076907886059,-27.766050767709533,-2.968569778903874,35.824095017142184,-22.0313718210823,-2.064406528991379,33.60566323440757,-8.720028998924077,40.75798933855822,-3.6730339667724197,-9.241555303408814,-27.62214424374112,20.216050888737513,3.132738617228322,0.6023744347280434,2.97980816088559,-28.482359562431792,20.940075383612015,-31.72607975416916,23.35876185505793,35.60872276475811,33.54208762467916,-2.689228414309789,2.564541585281266,31.103399453734834,-9.515588028711083
2.8000000000000003,0.2802802802802803,-28.44577279292864,-23.079674173221115,-9.14251811828202,-29.760482644289034,-14.786476966705116,-27.771472507963562,-2.968401264073473,35.8250829863652,-22.032230070737764,-2.07350750997248,33.6116359559687,-8.723981403374768,40.756651351173836,-3.6714764360940757,-9.244352513510552,-27.6267954503401,20.218035637650182,3.132554601908624,0.6074663884968978,2.982073897369699,-28.482156389140133,20.947086564333645,-31.72572414318238,23.350565177263963,35.60707348941035,33.5510143032365,-2.687718242536877,2.562213786830051,31.10273419649232,-9.514718429357018
2.81,0.28128128128128127,-28.44341795604177,-23.077625737430562,-9.139194302102242,-29.758336131259043,-14.792221568054657,-27.776876088438797,-2.9682733563793575,35.826046342222305,-22.03307412105543,-2.0826035919240433,33.61763368681083,-8.72793121906296,40.75532177209098,-3.669908104405566,-9.247141229979759,-27.6314257192145,20.220022265027254,3.1323586951404536,0.6126209539229412,2.984329833392853,-28.481942882612508,20.954109290333093,-31.72538606493812,23.342400088492997,35.60541676231195,33.559922644928136,-2.6862319977228664,2.5599452521979567,31.102043638051313,-9.513851873509998
2.82,0.2822822822822823,-28.4410889172475,-23.075569244469655,-9.135931842656452,-29.7561824217955,-14.798001925246695,-27.78226117424241,-2.9681860632111547,35.82698503747411,-22.033904089136453,-2.091693703929858,33.623656009791624,-8.731878251528245,40.754000766977136,-3.6683291350533445,-9.249920874156563,-27.63603512822428,20.222010782218884,3.1321512420482316,0.6178389589146077,2.9865759115009105,-28.48171907340477,20.96114235776372,-31.72506569524849,23.33426686098499,35.6037526582259,33.56881161798,-2.684769987294011,2.557735835557296,31.1013273236986,-9.512988555499755
2.83,0.2832832832832833,-28.438785589835675,-23.07350486548723,-9.132731158083217,-29.75402138028142,-14.803817062036757,-27.787627436061477,-2.9681393848055095,35.82789902974814,-22.03472009313628,-2.1007767826423525,33.62970249978847,-8.735822304619125,40.75268849721307,-3.666739695633362,-9.252690873271291,-27.640623755979554,20.22400120274926,3.131932589076856,0.623121230047553,2.9888120770883715,-28.48148499689209,20.96818454888766,-31.724763210091165,23.32616575305197,35.60208125159181,33.57768019693101,-2.68333251015581,2.555585378294655,31.10058478991079,-9.512128664576426
2.84,0.28428428428428426,-28.43650788405292,-23.07143277230939,-9.129592640101482,-29.751852864961407,-14.8096659842393,-27.79297455023884,-2.968133314197896,35.82878828145695,-22.03552225219879,-2.1098517728657167,33.63577272387873,-8.739763180408785,40.75138511974278,-3.665139957958258,-9.255450660933878,-27.645191681677492,20.225993542287878,3.131703083796807,0.6284685921146517,2.991038278446705,-28.4812406932966,20.975234632981074,-31.72447878564782,23.31809700931133,35.6004026165417,33.58652736321158,-2.6819198565603766,2.553493709299163,31.099815564190052,-9.511272384819575
2.85,0.2852852852852853,-28.43425570721038,-23.06935313737666,-9.126516653989128,-29.749676727882306,-14.81554768039187,-27.798302198845583,-2.9681678371705313,35.82965275971493,-22.03631068639104,-2.118917628125262,33.64186624152888,-8.74370067911384,40.75009078692752,-3.6635300980204244,-9.25819967761531,-27.649738984945884,20.227987818620193,3.1314630747095187,0.6338818676626745,2.9932544668131675,-28.480986207709705,20.982291367264985,-31.7242125983445,23.31006086093037,35.59871682691712,33.5953521057231,-2.6805323079829777,2.551460645252951,31.09901916489657,-9.510419895055712
2.86,0.2862862862862863,-28.432028963788525,-23.067266133681454,-9.123503538585506,-29.747492814833677,-14.821461122441647,-27.803610069750068,-2.9682429321963095,35.830492436253856,-22.037085516638715,-2.127973311222055,33.64798260479241,-8.74763459901624,40.74880564640446,-3.661910295950923,-9.26093737112021,-27.65426574569344,20.229984051617674,3.1312129110531974,0.6393618765152899,2.9954605964200764,-28.480721590109,20.989353497860254,-31.723964824894175,23.302057525881402,35.59702395628755,33.60415342141762,-2.679170137007806,2.549485990923585,31.098195101077575,-9.509571368784318
2.87,0.2872872872872873,-28.429827555539006,-23.06517193470585,-9.120553606317388,-29.745300965288155,-14.827405266453495,-27.808897856683394,-2.9683585703786752,35.83130728733742,-22.037846864662278,-2.1370177947718805,33.65412135851636,-8.751564736388538,40.74752984095005,-3.660280735974236,-9.263663197049686,-27.658772043966856,20.23198226320734,3.1309529426092575,0.6449094352820249,2.99765662454449,-28.480446895369614,20.996419760765193,-31.723735642341456,23.294087209206683,35.595324077969984,33.61293031587686,-2.67783360722304,2.547569539458264,31.097342872292863,-9.508726974112362
2.88,0.2882882882882883,-28.42765138158355,-23.063070714359746,-9.117667143247761,-29.74310101234167,-14.833379053338469,-27.81416525930131,-2.9685147153873594,35.83209729367486,-22.038594852913878,-2.1460500617275997,33.660282040556545,-8.755490885422653,40.74626350834866,-3.6586416063588336,-9.266376619253606,-27.66325795981465,20.23398247734088,3.1306835195095495,0.6505253568528209,2.9998425115582616,-28.480162183269954,21.003488882854246,-31.723525228109708,23.28615010329246,35.593617265049645,33.62168180388984,-2.676522973125219,2.5457110726795853,31.096461968436746,-9.50788687369726
2.89,0.28928928928928926,-28.425500338509973,-23.060962646919425,-9.114844409146837,-29.74089278265353,-14.839381409601799,-27.819411983242453,-2.9687113233899107,35.832862440333884,-22.03932960451503,-2.155069105883985,33.66646418200114,-8.759412838162325,40.745006781266675,-3.656993099363561,-9.269077110271459,-27.667723573157772,20.2359847199634,3.1304049920445656,0.6562104498778113,3.0020182209784236,-28.479867518491705,21.010559582896096,-31.723333760050604,23.278246388151405,35.59190359040184,33.630406910028206,-2.6752384800329443,2.54391036138269,31.09555186955627,-9.507051224698218
2.9,0.2902902902902903,-28.42337432046522,-23.05884790696659,-9.112085637584636,-29.73867609638643,-14.845411248109214,-27.824637740182915,-2.968948342978952,35.833602716652926,-22.040051243195126,-2.1640739323641283,33.67266730740278,-8.763330384439385,40.74375978713241,-3.6553354111798355,-9.271764151760992,-27.672168963666937,20.237989018981867,3.130117710472795,0.6619655182319544,3.004183719517865,-28.479562970614065,21.017630572589553,-31.7231614164963,23.270376231712735,35.59018312671481,33.63910466921842,-2.6739803640098985,2.542167165633605,31.094612045665666,-9.506220178735886
2.91,0.2912912912912913,-28.421273219245567,-23.056726669327887,-9.109391036044459,-29.73645076714635,-14.85146746887048,-27.829842247887026,-2.9692257150951042,35.834318116153035,-22.04075989323079,-2.1730635580865463,33.678890935018785,-8.767243311813955,40.74252264802221,-3.653668741869669,-9.27443723491387,-27.67659421064667,20.239995404233326,3.1298220248314217,0.6677913604641482,3.006338977136267,-28.479248614102097,21.02470055761548,-31.723008376314294,23.26253979011928,35.58845594651354,33.647774127310015,-2.672748851797151,2.5404812350686092,31.09364195655687,-9.505393881860194
2.92,0.2922922922922923,-28.4191969243839,-23.054599109014962,-9.106760786056544,-29.734216601922387,-14.857548959838963,-27.83502523025435,-2.9695433729455214,35.83500863644937,-22.04145567938609,-2.18203701221212,33.68513457705952,-8.771151405518706,40.74129548055296,-3.65199329529952,-9.27709586085758,-27.680999392926005,20.24200390745298,3.1295182847485377,0.6736887692304628,3.0084839670912595,-28.478924528289216,21.031768238702984,-31.72287481896516,23.25473720803083,35.58672212218449,33.65641434163897,-2.6715441607547032,2.538852309194456,31.092641051606062,-9.504572474526277
2.93,0.2932932932932933,-28.41714532323421,-23.052465401165104,-9.104195043351192,-29.73197340102658,-14.86365459772597,-27.840186417362812,-2.969901241917988,35.83567427916257,-22.0421387268537,-2.1909933365700383,33.69139773994471,-8.77505444840726,40.74007839578133,-3.6503092790699956,-9.279739541042883,-27.685384588755728,20.244014562242143,3.1292068392570673,0.6796585307111266,3.0106186659897682,-28.4785907973537,21.03883231270813,-31.722760924563246,23.246968618933003,35.58498172600115,33.66502438158541,-2.670366498812207,2.5372801176892943,31.09160876957611,-9.503756091578325
2.94,0.29429429429429427,-28.415118301053226,-23.05032572098248,-9.101693938030593,-29.72972095803373,-14.869783248828599,-27.845325545507944,-2.970299239490538,35.83631504982999,-22.042809161196967,-2.1999315860619397,33.69767992456745,-8.778952220906802,40.738871499110104,-3.6486169044414294,-9.282367797616146,-27.689749875712128,20.246027404036205,3.1288880366105825,0.6857014240109113,3.012743053839513,-28.47824751028928,21.045891473703296,-31.722666873940476,23.23923414545103,35.583234830150374,33.67360332912472,-2.6692160644287646,2.535764380704136,31.090544538414797,-9.502944862241186
2.95,0.2952952952952953,-28.41311574107932,-23.048180243680033,-9.099257574758601,-29.72745905972129,-14.875933769869771,-27.850442357238176,-2.9707372751365537,35.8369309578171,-22.04346710829294,-2.208850829043479,33.70398062656582,-8.782844500974981,40.737674890201745,-3.646916386255362,-9.28498016377588,-27.694095330607098,20.24804247007261,3.128562224101196,0.6918182205425712,3.014857114100635,-28.47789476086973,21.052944414075352,-31.722592848713376,23.231533899667678,35.581481506759374,33.68215027937117,-2.6680930465617143,2.534304809164728,31.089447775048765,-9.50213891011957
2.96,0.2962962962962963,-28.41113752460865,-23.046029144422025,-9.096886032967669,-29.72518748600931,-14.882105008849114,-27.855536601386156,-2.971215250225327,35.83752201622897,-22.044112694276418,-2.2177501476825747,33.71029933660184,-8.786731064061124,40.73648866289958,-3.6452079428519584,-9.287576184112906,-27.698421029404507,20.250059799358947,3.1282297478797254,0.6980096833930028,3.016960833737415,-28.47753264760752,21.059989825630826,-31.722539031353485,23.22386798344476,35.57972182792339,33.69066434111333,-2.6669976246442744,2.5329011050736803,31.08831788517303,-9.501338353204613
2.97,0.2972972972972973,-28.40918353106865,-23.04387259826731,-9.094579367082153,-29.722906009900587,-14.88829580590328,-27.860608033096046,-2.971733057918052,35.838088241822035,-22.04474604548497,-2.226628638293633,33.716635540647566,-8.790611683071798,40.735312905156775,-3.643491795983409,-9.290155414933572,-27.702727047142684,20.252079432641242,3.1278909527783116,0.7042765666718047,3.019054203270061,-28.4771612737065,21.067026400706155,-31.722505605261244,23.216236488747477,35.57795586573389,33.69914463734022,-2.6659299685719087,2.531552961812732,31.08715426303603,-9.500543303887634
2.98,0.2982982982982983,-28.407253638088843,-23.04171078011333,-9.092337606757168,-29.72061439742099,-14.894504994174326,-27.865656413846757,-2.9722905830592445,35.838629654916375,-22.045367288405036,-2.235485411647082,33.7229887202781,-8.79448612834073,40.73414769897336,-3.6417681707233527,-9.292717424565517,-27.707013457862885,20.254101412372417,3.1275461821356783,0.7106196148419398,3.0211372168265296,-28.47678074700867,21.074052833281158,-31.722492754843515,23.20863949797106,35.576183692307204,33.70759030575749,-2.664890238697258,2.5302600644450175,31.085956291220047,-9.499753868980802
