t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.53,0.7537537537537538,-35.24369737598955,35.160879968603965,-21.40697680341447,-15.119910200534582,41.44060173932764,-22.667651543946963,41.46018580044995,22.58913397399145,-21.413086970219712,-27.707963010308966,3.7355064248949477
7.54,0.7547547547547547,-35.24430587044779,35.16098083501086,-21.406838482403618,-15.119774811412396,41.440717446302315,-22.668185854649234,41.46028987990514,22.589253926679966,-21.41293542688186,-27.707818473859128,3.7356388346094533
7.55,0.7557557557557557,-35.2449137081795,35.161081948729674,-21.406700193487044,-15.119639493128698,41.44083320937805,-22.668720822078036,41.46039374376409,22.589373885871787,-21.412784020616805,-27.707673647260247,3.7357710998604534
7.5600000000000005,0.7567567567567568,-35.245520897626015,35.16118330644606,-21.406561936525407,-15.119504244675689,41.440949027907486,-22.66925643779204,41.460497396922925,22.589493851751204,-21.412632749963173,-27.70752853661436,3.7359032230227234
7.57,0.7577577577577578,-35.24612744714033,35.16128490488602,-21.406423711380196,-15.11936906506024,41.44106490125286,-22.66979269343824,41.460600844205345,22.58961382449827,-21.412481613476693,-27.707383147931935,3.736035206438855
7.58,0.7587587587587588,-35.24673336498779,35.16138674081554,-21.40628551791372,-15.119233953303707,41.44118082878586,-22.670329580751297,41.46070409036341,22.58973380428886,-21.41233060973005,-27.707237487132996,3.736167052419599
7.59,0.7597597597597597,-35.24733865934672,35.16148881104027,-21.406147355989095,-15.119098908441725,41.44129680988747,-22.670867091552882,41.46080714007838,22.58985379129476,-21.41217973731271,-27.707091560048255,3.7362987632442035
7.6000000000000005,0.7607607607607607,-35.247943338309106,35.16159111240519,-21.406009225470257,-15.11896392952402,41.44141284394783,-22.671405217751012,41.460909997961565,22.589973785683746,-21.412028994830784,-27.706945372420204,3.736430341160751
7.61,0.7617617617617618,-35.24854740988125,35.16169364179424,-21.405871126221932,-15.118829015614228,41.441528930366104,-22.671943951339383,41.46101266855512,22.590093787619637,-21.411878380906867,-27.70679892990423,3.736561788386493
7.62,0.7627627627627628,-35.24915088198442,35.16179639613,-21.405733058109654,-15.118694165789703,41.44164506855033,-22.672483284396723,41.461115156332866,22.590213797262383,-21.411727894179872,-27.706652238069683,3.7366931071081835
7.63,0.7637637637637638,-35.249753762455526,35.16189937237337,-21.405595020999737,-15.118559379141333,41.441761257917285,-22.673023209086132,41.46121746570108,22.590333814768133,-21.411577533304882,-27.706505302400963,3.736824299482408
7.640000000000001,0.7647647647647647,-35.250356059047746,35.16200256752318,-21.405457014759282,-15.118424654773358,41.44187749789236,-22.673563717654424,41.46131960099934,22.590453840289303,-21.411427296952997,-27.70635812829858,3.7369553676359146
7.65,0.7657657657657657,-35.250957779431204,35.16210597861589,-21.405319039256167,-15.118289991803191,41.441993787909404,-22.674104802431483,41.46142156650125,22.590573873974638,-21.411277183811166,-27.706210721080204,3.7370863136659374
7.66,0.7667667667667668,-35.25155893119361,35.16220960272523,-21.405181094359044,-15.118155389361238,41.442110127410636,-22.6746464558296,41.46152336641529,22.59069391596929,-21.41112719258205,-27.70606308598173,3.737217139640522
7.67,0.7677677677677678,-35.252159521840895,35.16231343696185,-21.405043179937334,-15.118020846590726,41.44222651584648,-22.675188670342823,41.46162500488556,22.590813966414874,-21.410977321983857,-27.705915228158283,3.7373478475988486
7.68,0.7687687687687688,-35.252759558797905,35.16241747847302,-21.40490529586121,-15.117886362647525,41.442342952675446,-22.67573143854633,41.461726485992564,22.590934025449542,-21.41082757075019,-27.705767152685265,3.7374784395515497
7.69,0.7697697697697697,-35.253359049409,35.16252172444223,-21.404767442001603,-15.117751936699978,41.44245943736402,-22.67627475309575,41.46182781375396,22.591054093208037,-21.410677937629895,-27.705618864559362,3.737608917481029
7.7,0.7707707707707707,-35.25395800093872,35.162626172088906,-21.4046296182302,-15.117617567928734,41.44257596938653,-22.676818606726545,41.461928992125365,22.591174169821763,-21.410528421386914,-27.70547036869954,3.7377392833417775
7.71,0.7717717717717718,-35.25455642057242,35.16273081866804,-21.40449182441942,-15.117483255526578,41.44269254822503,-22.677362992253354,41.46203002500105,22.591294255418838,-21.41037902080012,-27.70532166994805,3.737869539060685
7.72,0.7727727727727728,-35.25515431541693,35.16283566146984,-21.40435406044243,-15.117348998698263,41.44280917336917,-22.677907902569356,41.46213091621473,22.59141435012416,-21.41022973466318,-27.7051727730714,3.7379996865373526
7.73,0.7737737737737738,-35.25575169250117,35.16294069781944,-21.40421632617312,-15.11721479666035,41.44292584431609,-22.67845333064563,41.46223166954031,22.59153445405947,-21.410080561784394,-27.705023682761343,3.738129727644401
7.74,0.7747747747747747,-35.25634855877679,35.163045925076496,-21.404078621486114,-15.117080648641045,41.44304256057032,-22.678999269530525,41.46233228869257,22.591654567343397,-21.409931500986552,-27.70487440363583,3.7382596642277774
7.75,0.7757757757757757,-35.25694492111882,35.163151340634904,-21.403940946256757,-15.116946553880036,41.443159321643634,-22.67954571234901,41.462432777327955,22.591774690091526,-21.409782551106783,-27.704724940239966,3.7383894981070602
7.76,0.7767767767767768,-35.25754078632629,35.163256941922434,-21.403803300361105,-15.116812511628341,41.44327612705496,-22.68009265230206,41.46253313904524,22.591894822416457,-21.409633710996403,-27.704575297046958,3.73851923107576
7.7700000000000005,0.7777777777777778,-35.25813616112285,35.16336272640041,-21.40366568367593,-15.116678521148149,41.443392976330266,-22.680640082666013,41.462633377386304,22.592014964427847,-21.409484979520766,-27.704425478459044,3.7386488649016214
7.78,0.7787787787787788,-35.25873105215743,35.16346869156336,-21.403528096078706,-15.116544581712665,41.44350986900246,-22.681187996791945,41.46273349583679,22.592135116232473,-21.40933635555913,-27.704275488808424,3.7387784013269196
7.79,0.7797797797797797,-35.259325466004846,35.16357483493869,-21.40339053744761,-15.11641069260596,41.44362680461127,-22.681736388105044,41.46283349782683,22.592255277934285,-21.40918783800449,-27.70412533235817,3.7389078420687554
7.8,0.7807807807807807,-35.259919409166415,35.16368115408636,-21.403253007661515,-15.116276853122818,41.44374378270314,-22.68228525010399,41.46293338673174,22.592375449634456,-21.409039425763456,-27.70397501330314,3.73903718881935
7.8100000000000005,0.7817817817817818,-35.26051288807059,35.163787646598536,-21.40311550659998,-15.116143062568588,41.44386080283113,-22.682834576360328,41.463033165872716,22.592495631431433,-21.408891117756085,-27.703824535770863,3.7391664432463356
7.82,0.7827827827827828,-35.261105909073585,35.163894310099266,-21.402978034143253,-15.116009320259039,41.44397786455484,-22.683384360517852,41.463132838517495,22.592615823420992,-21.40874291291575,-27.70367390382244,3.739295606993043
7.83,0.7837837837837838,-35.26169847845996,35.16400114224415,-21.402840590172257,-15.115875625520214,41.44409496744026,-22.68393459629199,41.463232407881065,22.59273602569628,-21.408594810188994,-27.70352312145341,3.73942468167879
7.84,0.7847847847847848,-35.26229060244328,35.16410814072004,-21.4027031745686,-15.115741977688288,41.444212111059706,-22.684485277469186,41.46333187712632,22.592856238347867,-21.408446808535395,-27.703372192594628,3.7395536688991635
7.8500000000000005,0.7857857857857857,-35.26288228716669,35.16421530324465,-21.40256578721455,-15.11560837610942,41.444329294991725,-22.68503639790629,41.46343124936472,22.5929764614638,-21.40829890692741,-27.703221121113117,3.7396825702263037
7.86,0.7867867867867868,-35.26347353870354,35.1643226275663,-21.402428427993044,-15.115474820139628,41.44444651882099,-22.685587951529953,41.46353052765694,22.59309669512964,-21.408151104350242,-27.70306991081292,3.7398113872091825
7.87,0.7877877877877878,-35.264064363058004,35.16443011146353,-21.402291096787682,-15.11534130914463,41.4445637821382,-22.686139932336012,41.46362971501358,22.593216939428515,-21.408003399801707,-27.70291856543595,3.7399401213738814
7.88,0.7887887887887888,-35.26465476616564,35.16453775274484,-21.402153793482718,-15.11520784249973,41.44468108453999,-22.68669233438889,41.463728814395736,22.593337194441165,-21.407855792292082,-27.70276708866281,3.7400687742238676
7.890000000000001,0.7897897897897898,-35.265244753894045,35.16464554924831,-21.402016517963055,-15.115074419589666,41.44479842562885,-22.687245151821,41.46382782871568,22.59345746024598,-21.407708280843973,-27.702615484113625,3.740197347240265
7.9,0.7907907907907907,-35.26583433204342,35.16475349884133,-21.401879270114247,-15.114941039808487,41.444915805013046,-22.687798378832138,41.463926760837495,22.59357773691905,-21.40756086449218,-27.702463755348855,3.7403258418821275
7.91,0.7917917917917918,-35.26642350634718,35.16486159942024,-21.40174204982248,-15.114807702559418,41.44503322230649,-22.68835200968889,41.464025613577704,22.59369802453421,-21.407413542283557,-27.7023119058701,3.7404542595867047
7.92,0.7927927927927928,-35.26701228247254,35.16496984891005,-21.40160485697459,-15.114674407254729,41.445150677128694,-22.688906038724046,41.46412438970588,22.593818323163074,-21.407266313276885,-27.702159939120897,3.7405826017697112
7.930000000000001,0.7937937937937938,-35.26760066602112,35.16507824526409,-21.401467691458038,-15.114541153315612,41.445268169104665,-22.68946046033599,41.464223091945264,22.59393863287509,-21.407119176542725,-27.702007858487505,3.740710869825588
7.94,0.7947947947947948,-35.26818866252949,35.165186786463735,-21.401330553160914,-15.11440794017205,41.44538569786483,-22.69001526898813,41.46432172297339,22.594058953737562,-21.40697213116329,-27.701855667299697,3.7408390651277657
7.95,0.7957957957957957,-35.268776277469826,35.16529547051807,-21.40119344197193,-15.114274767262696,41.44550326304495,-22.690570459208313,41.46442028542266,22.59417928581571,-21.406825176232317,-27.701703368831517,3.740967189028923
7.96,0.7967967967967968,-35.26936351625043,35.165404295463574,-21.40105635778042,-15.114141634034745,41.44562086428602,-22.691126025588225,41.46451878188098,22.594299629172692,-21.40667831085493,-27.701550966302054,3.7410952428612454
7.97,0.7977977977977978,-35.26995038421634,35.165513259363834,-21.400919300476332,-15.114008539943814,41.44573850123423,-22.691681962782834,41.46461721489233,22.594419983869656,-21.40653153414751,-27.70139846287619,3.7412232279366786
7.98,0.7987987987987988,-35.270536886649886,35.16562236030923,-21.40078226995022,-15.113875484453828,41.44585617354085,-22.692238265509797,41.46471558695734,22.594540349965772,-21.406384845237575,-27.701245861665342,3.741351145547182
7.99,0.7997997997997998,-35.2711230287713,35.16573159641662,-21.400645266093253,-15.113742467036891,41.445973880862155,-22.692794928548896,41.46481390053389,22.59466072751827,-21.406238243263633,-27.70109316572822,3.7414789969649798
8.0,0.8008008008008007,-35.27170881573925,35.165840965829055,-21.40050828879719,-15.113609487173179,41.44609162285937,-22.69335194674146,41.46491215803769,22.594781116582478,-21.40609172737507,-27.700940378071532,3.7416067834428075
8.01,0.8018018018018018,-35.27229425265143,35.16595046671547,-21.4003713379544,-15.113476544350814,41.44620939919859,-22.693909314989796,41.46501036184282,22.594901517211852,-21.405945296732014,-27.70078750165072,3.7417345062141596
8.02,0.8028028028028028,-35.2728793445451,35.166060097270396,-21.400234413457834,-15.11334363806576,41.44632720955067,-22.694467028256636,41.46510851428232,22.595021929458028,-21.405798950505222,-27.700634539370668,3.7418621664935334
8.03,0.8038038038038038,-35.27346409639769,35.16616985571364,-21.400097515201036,-15.113210767821707,41.4464450535912,-22.695025081564566,41.465206617648725,22.595142353370836,-21.405652687875936,-27.70048149408641,3.741989765476669
8.040000000000001,0.8048048048048048,-35.274048513127305,35.16627974029001,-21.39996064307814,-15.113077933129953,41.44656293100041,-22.695583469995462,41.46530467419464,22.595262788998348,-21.405506508035778,-27.70032836860383,3.7421173043407907
8.05,0.8058058058058059,-35.27463259959333,35.166389749269015,-21.39982379698385,-15.112945133509303,41.44668084146309,-22.696142188689947,41.46540268613327,22.595383236386905,-21.405360410186617,-27.700175165680346,3.7422447842448423
8.06,0.8068068068068068,-35.275216360596964,35.16649988094459,-21.399686976813456,-15.11281236848596,41.44679878466855,-22.696701232846827,41.465500655638955,22.595503695581158,-21.40521439354045,-27.700021888025592,3.7423722063297236
8.07,0.8078078078078078,-35.27579980088176,35.16661013363479,-21.399550182462818,-15.112679637593413,41.446916760310515,-22.69726059772255,41.465598584847726,22.595624166624088,-21.405068457319285,-27.6998685383021,3.7424995717185223
8.08,0.8088088088088088,-35.27638292513417,35.1667205056815,-21.399413413828366,-15.112546940372333,41.447034768087086,-22.697820278630648,41.46569647585781,22.595744649557055,-21.404922600755008,-27.699715119125948,3.7426268815167445
8.09,0.8098098098098098,-35.27696573798413,35.16683099545018,-21.39927667080709,-15.11241427637047,41.447152807700654,-22.698380270941204,41.46579433073017,22.59586514441981,-21.404776823089286,-27.699561633067447,3.7427541368125437
8.1,0.8108108108108109,-35.27754824400554,35.166941601329526,-21.399139953296544,-15.112281645142554,41.44727087885784,-22.698940570080307,41.46589215148901,22.595985651250544,-21.40463112357343,-27.699408082651768,3.742881338676946
8.11,0.8118118118118118,-35.27813044771685,35.16705232173127,-21.399003261194835,-15.112149046250183,41.44738898126945,-22.699501171529512,41.46598994012229,22.596106170085907,-21.404485501468294,-27.69925447035959,3.7430084881640755
8.120000000000001,0.8128128128128128,-35.27871235358156,35.16716315508983,-21.39886659440063,-15.112016479261733,41.447507114650364,-22.70006207082531,41.46608769858225,22.596226700961036,-21.40433995604414,-27.699100798627747,3.743135586311374
8.13,0.8138138138138138,-35.27929396600879,35.16727409986208,-21.39872995281314,-15.111883943752256,41.447625278719535,-22.700623263558597,41.46618542878587,22.596347243909598,-21.404194486580543,-27.69894706984984,3.743262634139823
8.14,0.8148148148148148,-35.27987528935376,35.16738515452704,-21.398593336332127,-15.11175143930338,41.44774347319987,-22.70118474537414,41.466283132615416,22.5964677989638,-21.40404909236627,-27.698793286376876,3.74338963265416
8.15,0.8158158158158159,-35.280456327918365,35.16749631758565,-21.398456744857885,-15.111618965503212,41.44786169781822,-22.70174651197005,41.46638081191889,22.59658836615444,-21.40390377269917,-27.698639450517867,3.7435165828430934
8.16,0.8168168168168168,-35.28103708595165,35.167607587560454,-21.398320178291254,-15.111486521946249,41.44797995230526,-22.70230855909728,41.46647846851053,22.596708945510905,-21.40375852688605,-27.698485564540444,3.743643485679517
8.17,0.8178178178178178,-35.281617567650365,35.16771896299536,-21.398183636533602,-15.11135410823328,41.448098236395495,-22.702870882559083,41.4665761041713,22.596829537061232,-21.403613354242587,-27.698331630671454,3.7437703421207202
8.18,0.8188188188188188,-35.28219777715946,35.16783044245536,-21.398047119486836,-15.111221723971294,41.44821654982716,-22.703433478210506,41.46667372064935,22.59695014083211,-21.403468254093195,-27.698177651097556,3.7438971531085974
8.19,0.8198198198198198,-35.2827777185726,35.1679420245263,-21.39791062705338,-15.111089368773385,41.448334892342174,-22.70399634195788,41.466771319660474,22.597070756848915,-21.403323225770933,-27.698023627965807,3.744023919569854
8.2,0.8208208208208209,-35.2833573959327,35.168053707814565,-21.39777415913619,-15.11095704225867,41.44845326368608,-22.704559469758305,41.466868902888606,22.597191385135737,-21.403178268617395,-27.697869563384227,3.7441506424162125
8.21,0.8218218218218218,-35.283936813232366,35.168165490946876,-21.397637715638734,-15.110824744052193,41.44857166360801,-22.705122857619152,41.466966471986254,22.597312025715404,-21.403033381982596,-27.697715459422394,3.7442773225446144
8.22,0.8228228228228228,-35.28451597441448,35.168277372569996,-21.397501296465,-15.11069247378484,41.44869009186058,-22.70568650159755,41.46706402857495,22.597432678609508,-21.402888565224874,-27.697561318111987,3.744403960837421
8.23,0.8238238238238238,-35.28509488337264,35.168389351350484,-21.397364901519488,-15.11056023109325,41.4488085481999,-22.706250397799906,41.46716157424572,22.597553343838424,-21.402743817710782,-27.697407141447353,3.744530558162611
8.24,0.8248248248248248,-35.28567354395169,35.16850142597446,-21.39722853070721,-15.110428015619737,41.448927032385484,-22.70681454238138,41.46725911055951,22.597674021421344,-21.40259913881499,-27.697252931386064,3.744657115373978
8.25,0.8258258258258259,-35.28625195994817,35.16861359514734,-21.39709218393368,-15.110295827012196,41.44904554418021,-22.707378931545417,41.46735663904763,22.59779471137629,-21.402454527920174,-27.697098689849447,3.7447836333113247
8.26,0.8268268268268268,-35.286830135110854,35.16872585759359,-21.396955861104914,-15.110163664924025,41.44916408335024,-22.707943561543246,41.467454161212174,22.597915413720152,-21.402309984416927,-27.696944418723135,3.744910112800655
8.27,0.8278278278278278,-35.287408073141215,35.168838212056485,-21.39681956212743,-15.110031529014043,41.449282649665015,-22.7085084286734,41.467551678526476,22.598036128468692,-21.402165507703643,-27.69679011985759,3.745036554654364
8.28,0.8288288288288288,-35.287985777693905,35.168950657297856,-21.396683286908235,-15.109899418946407,41.449401242897174,-22.709073529281227,41.4676491924355,22.59815685563658,-21.402021097186427,-27.69663579506863,3.745162959671427
8.290000000000001,0.8298298298298298,-35.28856325237724,35.16906319209787,-21.39654703535484,-15.109767334390535,41.44951986282252,-22.70963885975841,41.467746704356294,22.598277595237416,-21.401876752279005,-27.696481446137955,3.745289328637585
8.3,0.8308308308308309,-35.28914050075367,35.16917581525478,-21.39641080737523,-15.109635275021024,41.44963850921996,-22.710204416542496,41.46784421567836,22.59839834728374,-21.401732472402607,-27.696327074813645,3.7454156623255295
8.31,0.8318318318318318,-35.28971752634026,35.16928852558468,-21.396274602877888,-15.109503240517572,41.44975718187146,-22.710770196116417,41.46794172776411,22.598519111787073,-21.401588256985885,-27.696172682810676,3.7455419614950847
8.32,0.8328328328328328,-35.290294332609164,35.169401321921285,-21.396138421771774,-15.109371230564907,41.44987588056201,-22.71133619500803,41.468039241949214,22.598639888757916,-21.401444105464815,-27.696018271811415,3.745668226893387
8.33,0.8338338338338338,-35.29087092298807,35.16951420311568,-21.396002263966324,-15.109239244852706,41.44999460507956,-22.71190240978964,41.468136759543064,22.598760678205785,-21.4013000172826,-27.69586384346611,3.7457944592550647
8.34,0.8348348348348348,-35.29144730086069,35.16962716803613,-21.395866129371456,-15.10910728307552,41.45011335521499,-22.712468837077537,41.46823428182912,22.59888148013923,-21.40115599188958,-27.69570939939339,3.7459206593024126
8.35,0.8358358358358359,-35.2920234695672,35.169740215567806,-21.395730017897556,-15.108975344932706,41.450232130762046,-22.71303547353154,41.4683318100653,22.59900229456585,-21.40101202874314,-27.695554941180728,3.746046827745568
8.36,0.8368368368368369,-35.29259943240471,35.16985334461259,-21.39559392945548,-15.108843430128347,41.45035093151733,-22.713602315854548,41.4684293454844,22.599123121492315,-21.400868127307604,-27.69540047038493,3.7461729652826814
8.370000000000001,0.8378378378378378,-35.29317519262771,35.16996655408884,-21.395457863956555,-15.108711538371185,41.45046975728022,-22.714169360792063,41.468526889294445,22.599243960924383,-21.400724287054175,-27.69524598853259,3.7462990726000895
8.38,0.8388388388388388,-35.29375075344851,35.17007984293117,-21.395321821312564,-15.108579669374551,41.450588607852836,-22.71473660513177,41.46862444267907,22.599364812866927,-21.400580507460813,-27.695091497120575,3.746425150372482
8.39,0.8398398398398398,-35.29432611803773,35.170193210090254,-21.395185801435755,-15.108447822856292,41.45070748304002,-22.715304045703064,41.4687220067979,22.599485677323944,-21.400436788012172,-27.69493699761646,3.7465511992630676
8.4,0.8408408408408409,-35.29490128952468,35.17030665453256,-21.395049804238834,-15.108315998538703,41.450826382649275,-22.715871679376626,41.468819582786885,22.599606554298575,-21.400293128199493,-27.694782491458984,3.746677219923741
8.41,0.8418418418418419,-35.29547627099785,35.17042017524019,-21.394913829634955,-15.108184196148466,41.45094530649072,-22.71643950306397,41.46891717175872,22.599727443793128,-21.40014952752053,-27.69462798005851,3.746803212995244
8.42,0.8428428428428428,-35.29605106550533,35.17053377121063,-21.39477787753773,-15.108052415416571,41.451064254377066,-22.717007513717007,41.46901477480314,22.599848345809093,-21.40000598547946,-27.694473464797444,3.7469291791073283
8.43,0.8438438438438438,-35.29662567605523,35.17064744145656,-21.394641947861217,-15.10792065607826,41.45118322612356,-22.717575708327622,41.469112392987334,22.599969260347155,-21.399862501586796,-27.69431894703068,3.7470551188789125
8.44,0.8448448448448448,-35.297200105616135,35.170761185005645,-21.394506040519918,-15.107788917872957,41.45130222154796,-22.718144083927232,41.46921002735623,22.60009018740722,-21.399719075359307,-27.694164428086037,3.747181032918242
8.45,0.8458458458458459,-35.29777435711752,35.170875000900324,-21.394370155428774,-15.107657200544207,41.451421240470495,-22.71871263758636,41.4693076789329,22.60021112698842,-21.399575706319936,-27.69400990926466,3.7473069218230415
8.46,0.8468468468468469,-35.29834843345017,35.170988888197606,-21.394234292503175,-15.107525503839609,41.45154028271381,-22.719281366414222,41.469405348718844,22.60033207908914,-21.399432393997714,-27.69385539184146,3.747432786180673
8.47,0.8478478478478478,-35.29892233746662,35.171102845968875,-21.394098451658934,-15.107393827510759,41.45165934810294,-22.71985026755829,41.46950303769437,22.600453043707027,-21.399289137927678,-27.693700877065506,3.7475586265682828
8.48,0.8488488488488488,-35.29949607198154,35.17121687329969,-21.393962632812308,-15.107262171313183,41.451778436465304,-22.720419338203886,41.46960074681892,22.600574020839016,-21.399145937650797,-27.69354636616045,3.747684443552956
8.49,0.8498498498498498,-35.30006963977217,35.171330969289585,-21.393826835879985,-15.10713053500628,41.4518975476306,-22.720988575573767,41.46969847703136,22.60069501048133,-21.399002792713887,-27.69339186032492,3.747810237691863
8.5,0.8508508508508509,-35.30064304357874,35.17144513305187,-21.393691060779073,-15.106998918353264,41.452016681430834,-22.721557976927713,41.46979622925035,22.600816012629508,-21.398859702669537,-27.693237360732912,3.7479360095324044
8.51,0.8518518518518519,-35.301216286104854,35.17155936371345,-21.39355530742711,-15.106867321121097,41.452135837700254,-22.722127539562113,41.46989400437464,22.600937027278412,-21.398716667076027,-27.693082868534187,3.748061759612359
8.52,0.8528528528528528,-35.301789370017914,35.17167366041463,-21.393419575742058,-15.10673574308044,41.452255016275316,-22.722697260809568,41.46999180328339,22.601058054422253,-21.398573685497258,-27.69292838485466,3.7481874884600255
8.53,0.8538538538538538,-35.30236229794951,35.17178802230894,-21.393283865642296,-15.10660418400559,41.45237421699466,-22.723267138038494,41.47008962683648,22.60117909405459,-21.39843075750267,-27.692773910796767,3.748313196594364
8.540000000000001,0.8548548548548548,-35.302935072495806,35.1719024485629,-21.393148177046616,-15.106472643674426,41.45249343969908,-22.723837168652707,41.47018747587482,22.601300146168352,-21.39828788266717,-27.692619447439856,3.7484388845251346
8.55,0.8558558558558559,-35.30350769621798,35.17201693835591,-21.393012509874232,-15.106341121868354,41.452612684231475,-22.724407350091052,41.47028535122065,22.601421210755856,-21.398145060571053,-27.69246499584055,3.748564552753038
8.56,0.8568568568568569,-35.30408017164256,35.17213149088,-21.39287686404477,-15.10620961837225,41.45273195043682,-22.72497767982699,41.47038325367784,22.60154228780882,-21.39800229079994,-27.69231055703311,3.74869020176985
8.57,0.8578578578578578,-35.30465250126185,35.172246105339696,-21.392741239478255,-15.106078132974403,41.45285123816215,-22.725548155368216,41.470481184032174,22.601663377318364,-21.397859572944697,-27.692156132029808,3.748815832058556
8.58,0.8588588588588588,-35.30522468753429,35.17236078095181,-21.392605636095126,-15.105946665466472,41.4529705472565,-22.726118774256285,41.47057914305168,22.601784479275036,-21.397716906601364,-27.692001721821264,3.748941444093484
8.59,0.8598598598598598,-35.30579673288487,35.172475516945305,-21.392470053816222,-15.105815215643425,41.45308987757091,-22.726689534066217,41.47067713148687,22.60190559366883,-21.39757429137109,-27.691847327376813,3.7490670383404376
8.6,0.8608608608608609,-35.30636863970548,35.17259031256106,-21.392334492562785,-15.105683783303485,41.453209228958364,-22.727260432406126,41.47077515007106,22.602026720489174,-21.397431726860056,-27.691692949644846,3.749192615256824
8.61,0.8618618618618619,-35.30694041035529,35.17270516705177,-21.392198952256457,-15.10555236824809,41.453328601273775,-22.727831466916836,41.47087319952063,22.602147859724976,-21.39728921267941,-27.69153858955315,3.749318175291783
8.620000000000001,0.8628628628628628,-35.30751204716112,35.172820079681706,-21.39206343281927,-15.105420970281827,41.45344799437395,-22.728402635271518,41.47097128053531,22.60226901136461,-21.397146748445202,-27.69138424800925,3.7494437188863126
8.63,0.8638638638638638,-35.308083552417834,35.172935049726604,-21.39192793417366,-15.105289589212397,41.45356740811758,-22.72897393517532,41.47106939379844,22.602390175395936,-21.39700433377831,-27.691229925900732,3.749569246473395
8.64,0.8648648648648649,-35.308654928388684,35.17305007647347,-21.391792456242438,-15.105158224850559,41.45368684236516,-22.729545364364984,41.47116753997726,22.60251135180632,-21.39686196830438,-27.691075624095582,3.7496947584781197
8.65,0.8658658658658659,-35.30922617730567,35.173165159220424,-21.391656998948818,-15.105026877010081,41.45380629697902,-22.730116920608516,41.47126571972316,22.602632540582633,-21.39671965165375,-27.690921343442504,3.7498202553178044
8.66,0.8668668668668669,-35.309797301369905,35.173280297276534,-21.39152156221639,-15.104895545507695,41.453925771823265,-22.73068860170479,41.47136393367195,22.60275374171127,-21.39657738346141,-27.690767084771238,3.749945737402116
8.67,0.8678678678678678,-35.31036830275199,35.173395489961656,-21.391386145969133,-15.10476423016305,41.45404526676376,-22.731260405483223,41.47146218244413,22.602874955178155,-21.3964351633669,-27.69061284889288,3.75007120513319
8.68,0.8688688688688688,-35.31093918359234,35.173510736606275,-21.391250750131405,-15.104632930798665,41.45416478166808,-22.73183232980339,41.4715604666451,22.60299618096877,-21.396292991014278,-27.69045863660018,3.7501966589057463
8.69,0.8698698698698699,-35.31150994600154,35.17362603655136,-21.39111537462794,-15.104501647239882,41.45428431640552,-22.732404372554704,41.47165878686547,22.60311741906814,-21.39615086605205,-27.690304448667863,3.750322099107205
8.700000000000001,0.8708708708708709,-35.31208059206072,35.1737413891482,-21.390980019383854,-15.104370379314824,41.454403870847045,-22.73297653165605,41.471757143681266,22.60323866946086,-21.3960087881331,-27.690150285852923,3.7504475261178016
8.71,0.8718718718718719,-35.312651123821844,35.17385679375825,-21.390844684324634,-15.10423912685435,41.454523444865266,-22.73354880505544,41.47185553765421,22.603359932131106,-21.395866756914632,-27.689996148894917,3.7505729403106995
8.72,0.8728728728728729,-35.31322154330811,35.17397224975298,-21.390709369376133,-15.104107889692012,41.45464303833442,-22.734121190729688,41.47195396933192,22.603481207062632,-21.395724772058124,-27.689842038516264,3.7506983420521007
8.73,0.8738738738738738,-35.313791852514264,35.174087756513735,-21.39057407446458,-15.103976667664007,41.45476265113033,-22.73469368668405,41.47205243924819,22.603602494238796,-21.39558283322924,-27.68968795542254,3.7508237317013555
8.74,0.8748748748748749,-35.314362053406924,35.17420331343158,-21.39043879951657,-15.103845460609143,41.45488228313042,-22.735266290951902,41.47215094792318,22.603723793642562,-21.395440940097807,-27.68953390030274,3.7509491096110716
8.75,0.8758758758758759,-35.31493214792493,35.174318919907165,-21.390303544459055,-15.10371426836879,41.45500193421363,-22.73583900159441,41.47224949586371,22.60384510525651,-21.39529909233772,-27.689379873829594,3.75107447612722
8.76,0.8768768768768769,-35.315502137979664,35.17443457535056,-21.39016830921936,-15.103583090786845,41.45512160426045,-22.73641181670019,41.47234808356341,22.603966429062847,-21.395157289626912,-27.68922587665981,3.751199831589241
8.77,0.8778778778778779,-35.31607202545538,35.17455027918114,-21.390033093725158,-15.103451927709685,41.455241293152866,-22.736984734384993,41.472446711503025,22.604087765043413,-21.395015531647292,-27.689071909434364,3.7513251763301496
8.78,0.8788788788788788,-35.31664181220951,35.174666030827424,-21.389897897904493,-15.103320778986133,41.455361000774346,-22.737557752791375,41.47254538015058,22.6042091131797,-21.39487381808468,-27.688917972778775,3.7514505106766354
8.790000000000001,0.8798798798798799,-35.31721150007303,35.17478182972696,-21.389762721685752,-15.103189644467417,41.455480727009814,-22.738130870088373,41.47264408996162,22.604330473452844,-21.39473214862876,-27.688764067303357,3.7515758349491666
8.8,0.8808808808808809,-35.31778109085072,35.17489767532616,-21.38962756499768,-15.103058524007126,41.45560047174562,-22.7387040844712,41.472742841379436,22.604451845843652,-21.394590522973022,-27.688610193603484,3.7517011494620887
8.81,0.8818818818818819,-35.31835058632152,35.17501356708018,-21.389492427769376,-15.102927417461183,41.455720234869524,-22.73927739416091,41.472841634835255,22.6045732303326,-21.394448940814716,-27.68845635225986,3.751826454523724
