t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
6.48,0.6486486486486487,16.74091433086856,-15.445688865455992,16.64758049418137,-2.4640710294589554,-34.479108467733994,4.2217456098354535,-14.755884090002011,16.814002533750646,-46.28370883925063,16.449739424667996,16.69023523055508,16.68576651163021,21.951897092795956,-2.106185929824538,-9.067304659773706
6.49,0.6496496496496497,16.739556248532377,-15.443610468942737,16.645567841453786,-2.4644052370772704,-34.475755991217135,4.219873055146969,-14.756323237137137,16.81193465062064,-46.28181342288166,16.44896800080607,16.688476312735695,16.684773467423728,21.955571028974088,-2.106758443199282,-9.066124458452686
6.5,0.6506506506506506,16.73820978126608,-15.441542441599998,16.64357423559848,-2.4647308037087297,-34.472423083566866,4.218011867057175,-14.756767396787351,16.809881323291147,-46.2799680139188,16.448207556645873,16.686731487739067,16.683785292005958,21.959232984080863,-2.107330926306765,-9.064942515010687
6.51,0.6516516516516516,16.7368746155265,-15.439484706540478,16.64159958782714,-2.4650478368311632,-34.46910961569274,4.2161619826988,-14.757216525500398,16.807842442450806,-46.27817176515914,16.44745801424677,16.685000686062164,16.682801844251813,21.96288292352725,-2.1079034091743973,-9.063758890907478
6.5200000000000005,0.6526526526526526,16.735550446533637,-15.43743718714212,16.639643806953664,-2.465356442986788,-34.4658154587645,4.214323338454351,-14.757670577532895,16.80581789811426,-46.276423841975316,16.44671929492858,16.683283836577566,16.68182298840213,21.96652081404522,-2.1084759215043345,-9.062573647318004
6.53,0.6536536536536537,16.73423697809568,-15.435399807066949,16.63770679949066,-2.4656567277801122,-34.462540484236705,4.212495870011269,-14.758129504982161,16.803807579700496,-46.27472342217738,16.445991319317734,16.68158086660643,16.680848593916338,21.970146623673916,-2.1090484926577058,-9.061386845126059
6.54,0.6546546546546547,16.732933922434817,-15.433372490279263,16.635788469744096,-2.4659487958765434,-34.45928456387242,4.210679512415229,-14.758593257913951,16.801811376108514,-46.273069695872685,16.445274007392218,16.679891701989973,16.67987853532748,21.973760321745722,-2.1096211516397014,-9.060198544918029
6.55,0.6556556556556556,16.731641000013997,-15.431355161063173,16.633888719906103,-2.4662327510016655,-34.456047569766284,4.208874200121629,-14.75906178448614,16.799829175790364,-46.27146186532377,16.444567278525277,16.678216267159474,16.678912692099576,21.977361878872298,-2.1101939270855055,-9.05900880697673
6.5600000000000005,0.6566566566566566,16.73035793936477,-15.429347744039516,16.6320074501459,-2.4665086959411435,-34.45282937436665,4.207079867045302,-14.75953503106843,16.797860866821626,-46.26989914480475,16.443871051527942,16.676554485204797,16.677950948487464,21.980951266930507,-2.1107668472470427,-9.057817691275325
6.57,0.6576576576576576,16.729084476916388,-15.427350164182128,16.63014455869886,-2.4667767325412187,-34.44962985049711,4.205296446608488,-14.760012942358129,16.795906336969363,-46.26838076045635,16.443185244690362,16.674906277941442,16.676993193399042,21.984528459048317,-2.1113399399805233,-9.05662525747135
6.58,0.6586586586586587,16.72782035682627,-15.425362346833511,16.628299941953767,-2.4670369617097596,-34.44644887137719,4.2035238717871195,-14.760495461492052,16.79396547375759,-46.26690595013999,16.44250977582199,16.673271565976105,16.676039320260067,21.988093429590627,-2.1119132327347594,-9.055431564900822
6.59,0.6596596596596597,16.726565330811948,-15.42338421771988,16.626473494538185,-2.467289483417834,-34.44328631064237,4.201762075155445,-14.76098253015463,16.792038164530343,-46.26547396329098,16.441844562290633,16.671650268770787,16.67508922688143,21.991646154145073,-2.112486752540228,-9.054236672572472
6.6000000000000005,0.6606606606606606,16.725319157984618,-15.42141570296562,16.62466510940202,-2.467534396701768,-34.4401420423634,4.200010988929034,-14.761474088682279,16.79012429651235,-46.26408406077116,16.441189521060398,16.670042304705433,16.674142815329006,21.995186609507765,-2.1130605259988635,-9.053040639162077
6.61,0.6616616616616616,16.724081604684386,-15.419456729107148,16.622874677899254,-2.4677717996656643,-34.43701594106489,4.19827054500621,-14.761970076164099,16.788223756867403,-46.262735514721236,16.44054456872853,16.668447591139106,16.673199991796047,21.998714773669025,-2.113634579274554,-9.051843523006914
6.62,0.6626626626626626,16.72285244431731,-15.4175072231062,16.621102089867875,-2.468001789484341,-34.43390788174329,4.196540675007944,-14.76247043053898,16.786336432754457,-46.26142760841283,16.4399096215612,16.66686604446973,16.67226066647814,22.002230625799072,-2.1142089380843183,-9.050645382100326
6.63,0.6636636636636637,16.721631457194306,-15.415567112362544,16.61934723370799,-2.4682244624066727,-34.43081773988409,4.194821310316249,-14.762975088689178,16.784462211381495,-46.26015963610062,16.439284595528225,16.665297580192398,16.67132475345075,22.0057341462337,-2.1147836276901466,-9.049446274086415
6.640000000000001,0.6646646646646647,16.72041843037199,-15.413636324726127,16.617609996458192,-2.4684399137592954,-34.42774539147854,4.193112382111111,-14.763483986530447,16.782600980057236,-46.25893090287457,16.438669406336786,16.663742112956214,16.670392170549313,22.009225316459933,-2.1153586728914786,-9.048246256254865
6.65,0.6656656656656657,16.719213157495545,-15.411714788508696,16.615890263870106,-2.4686482379506565,-34.424690713039574,4.191413821406001,-14.763997059098786,16.780752626240726,-46.257740724512544,16.438063969464118,16.66219955661979,16.66946283925192,22.01270411910169,-2.115934098018301,-9.047045385535883
6.66,0.6666666666666666,16.718015438643658,-15.409802432494851,16.61418792048124,-2.468849528475379,-34.42165358161722,4.189725559082003,-14.764514240633885,16.778917037588865,-46.25658842733332,16.437468200189215,16.660669824305273,16.66853668456456,22.01617053790543,-2.1165099269248415,-9.045843718495284
6.67,0.6676676676676676,16.71682508017556,-15.407899185952589,16.612502849686052,-2.4690438779189194,-34.41863387481335,4.188047525920594,-14.765035464659347,16.777094102001904,-46.2554733480502,16.436882013623595,16.659152828451028,16.667613634908896,22.019624557725784,-2.117086182983843,-9.044641311329702
6.68,0.6686686686686687,16.715641894580266,-15.406004978643315,16.610834933805336,-2.469231377962491,-34.41563147079586,4.186379652635114,-14.765560664059763,16.775283707667,-46.254394833625334,16.43630532474109,16.657648480862928,16.66669362201259,22.02306616451123,-2.1176628890813936,-9.043438219861939
6.69,0.6696696696696697,16.714465700327988,-15.40411974083136,16.609184054153886,-2.4694121193882355,-34.412646248312264,4.184721869900956,-14.766089771154704,16.773485743099833,-46.253352241124844,16.435738048406748,16.6561566927643,16.665776580802156,22.02649534528976,-2.1182400676122928,-9.042234499536454
6.7,0.6706706706706707,16.713296321723824,-15.402243403292992,16.607550091106486,-2.4695861920846216,-34.40967808670273,4.183074108384533,-14.766622717769726,16.771700097184375,-46.25234493757486,16.43518009940479,16.65467737484449,16.66486244929829,22.02991208815455,-2.118817740475941,-9.041030205414991
6.71,0.6716716716716716,16.7121335887637,-15.400375897324933,16.605932924162257,-2.469753685052044,-34.40672686591255,4.181436298771024,-14.76715943530445,16.769926659210828,-46.25137229981856,16.43463139246572,16.65321043730616,16.663951168513712,22.03331638224968,-2.1193959290727244,-9.039825392172347
6.72,0.6726726726726726,16.7109773369926,-15.398517154752414,16.60433243200734,-2.4699146864086114,-34.40379246650405,4.179808371790965,-14.767699854797788,16.768165318911798,-46.25043371437428,16.434091842292574,16.651755789911228,16.663042682353424,22.036708217755848,-2.119974654300885,-9.038620114092277
6.73,0.6736736736736737,16.709827407365154,-15.396667107936752,16.602748492575977,-2.4700692833961027,-34.400874769668015,4.178190258245702,-14.768243906990426,16.76641596649676,-46.24952857729479,16.43356136358628,16.65031334202552,16.662136937517428,22.040087585876144,-2.120553936553851,-9.037414425063554
6.74,0.6746746746746747,16.70868364610851,-15.394825689782474,16.60118098311,-2.47021756238607,-34.397973657234566,4.176581889031743,-14.76879152238458,16.76467849268483,-46.24865629402781,16.433039871070243,16.64888300266217,16.66123388340582,22.04345447882183,-2.1211337957180163,-9.036208378576163
6.75,0.6756756756756757,16.707545904587587,-15.39299283374399,16.599629780216738,-2.470359608886081,-34.39508901168353,4.174983195164041,-14.769342631301164,16.76295278873593,-46.24781627927779,16.432527279514115,16.64746468052375,16.660333472026284,22.04680888979817,-2.1217142511709453,-9.035002027717638
6.76,0.6766766766766766,16.706414039172653,-15.391168473831842,16.59809475992536,-2.4704955075460755,-34.39222071615435,4.173394107798243,-14.769897163934397,16.761238746480362,-46.24700795686904,16.43202350375676,16.646058284043143,16.659435657903888,22.050150812990314,-2.1222953217799914,-9.033795425169552
6.7700000000000005,0.6776776776776777,16.70528791110928,-15.389352544618507,16.59657579774173,-2.47062534216483,-34.38936865445545,4.171814558251942,-14.77045505040394,16.759536258346856,-46.24623075961025,16.431528458728465,16.644663721423232,16.658540397993217,22.053480243549192,-2.1228770259013117,-9.032588623204145
6.78,0.6786786786786787,16.70416738639065,-15.387544981243805,16.59507276870171,-2.4707491956965097,-34.3865327110732,4.170244478024942,-14.771016220804645,16.75784521738912,-46.24548412916045,16.431042059472393,16.643280900675354,16.657647651592775,22.056797177577494,-2.123459381379259,-9.031381673681091
6.79,0.6796796796796797,16.703052335632215,-15.385745719419885,16.59358554742302,-2.470867150257302,-34.38371277118036,4.168683798818595,-14.77158060525396,16.756165517310958,-46.24476751589645,16.430564221165323,16.641909729656597,16.65675738026161,22.060101612115677,-2.124042405546137,-9.03017462804442
6.8,0.6806806806806807,16.701942633948708,-15.383954695435829,16.592114008155615,-2.4709792871321103,-34.38090872064413,4.167132452554217,-14.772148133937103,16.754497052489967,-46.24408037878174,16.430094859137647,16.640550116105914,16.655869547738167,22.063393545128037,-2.124626115222307,-9.02896753731958
6.8100000000000005,0.6816816816816816,16.700838160833495,-15.382171846161851,16.59065802483063,-2.4710856867813074,-34.37812044603369,4.165590371390623,-14.77271873715002,16.752839717999905,-46.243422185237,16.4296338888927,16.63920196767912,16.654984119861286,22.066672975488842,-2.1252105267166255,-9.027760452110632
6.82,0.6826826826826827,16.699738800040276,-15.38039710905314,16.589217471107933,-2.4711864288475285,-34.375347834627405,4.164057487740808,-14.773292345340252,16.751193409631714,-46.24279241101212,16.429181226125383,16.63786519198274,16.65410106449335,22.069939902968514,-2.1257956558272015,-9.026553422597598
6.83,0.6836836836836837,16.698644439467095,-15.378630422153323,16.587792220422262,-2.4712815921624993,-34.372590774419535,4.1625337342877975,-14.773868889145735,16.749558023913284,-46.24219054005978,16.428736786740146,16.636539696606775,16.653220351445515,22.073194328219884,-2.126381517842458,-9.025346498533947
6.84,0.6846846846846847,16.697554971042656,-15.376871724097576,16.586382146028033,-2.4713712547538877,-34.36984915412657,4.1610190439996995,-14.774448299431622,16.74793345812798,-46.24161606441072,16.4283004868683,16.63522538915637,16.652341952405006,22.07643625276452,-2.1269681275424874,-9.024139729244222
6.8500000000000005,0.6856856856856857,16.696470290614943,-15.375120954115385,16.584987121042783,-2.47145549385217,-34.36712286319317,4.159513350143985,-14.775030507325186,16.74631961033198,-46.24106848405051,16.427872242884717,16.63392217728244,16.651465840864418,22.07966567897911,-2.1275554992006813,-9.0229331636218
6.86,0.6866866866866866,16.69539029784211,-15.373378052032974,16.583607018489307,-2.471534385897506,-34.36441179179769,4.1580165863010174,-14.775615444248862,16.744716379370434,-46.240547306798014,16.427451971423917,16.63262996871122,16.65059199205301,22.082882610081935,-2.1281436465856283,-9.021726850126797
6.87,0.6876876876876877,16.694314896085622,-15.371642958275395,16.582241711336515,-2.471608006546612,-34.36171583085739,4.156528686376857,-14.776203041951511,16.743123664892536,-46.24005204818549,16.42703958939553,16.63134867127285,16.649720382869937,22.08608705011939,-2.1287325829632624,-9.020520836784101
6.88,0.6886886886886887,16.693243992305643,-15.369915613868304,16.580891072539007,-2.471676430679626,-34.359034872033185,4.155049584615373,-14.776793232537932,16.741541367365507,-46.23958223134028,16.4266350139992,16.630078192928885,16.64885099181938,22.089279003952612,-2.1293223210992527,-9.019315171181553
6.890000000000001,0.6896896896896897,16.69217749695862,-15.368195960439433,16.579554975075418,-2.4717397324069608,-34.356368807734114,4.153579215609676,-14.777385948496718,16.73996938808751,-46.23913738686818,16.426238162738905,16.62881844179889,16.647983798947546,22.09245847724418,-2.1299128732616213,-9.018109900468247
6.9,0.6906906906906907,16.691115323897083,-15.366483940219743,16.57823329198553,-2.471797985076134,-34.353717531121426,4.1521175143129,-14.777981122726494,16.738407629199596,-46.23871705273843,16.425848953436727,16.62756932618604,16.647118785781494,22.095625476444877,-2.1305042512235772,-9.016905071352967
6.91,0.6916916916916916,16.69005739027158,-15.364779496044301,16.576925896406213,-2.471851261278576,-34.351080936112325,4.15066441604836,-14.778578688560598,16.73685599369665,-46.23832077417036,16.425467304246077,16.626330754601785,16.64625593526974,22.098780008780558,-2.131096466266558,-9.015700730102761
6.92,0.6926926926926927,16.689003616434775,-15.363082571352864,16.575632661606175,-2.4718996328564047,-34.34845891738339,4.149219856519097,-14.779178579790264,16.735314385437412,-46.23794810352167,16.425093133664394,16.625102635789588,16.64539523172462,22.101922082239096,-2.131689529183465,-9.014496922541628
6.93,0.6936936936936937,16.687953925847662,-15.361393110190185,16.574353461019573,-2.471943170909165,-34.345851370373666,4.14778377181684,-14.779780730686358,16.733782709153587,-46.23759860017829,16.424726360545336,16.623884878747784,16.64453666076637,22.10505170555742,-2.1322834502820838,-9.013293694049347
6.94,0.6946946946946947,16.686908244987848,-15.359711057206065,16.573088168278503,-2.4719819458005308,-34.34325819128744,4.1463560984304095,-14.780385076019732,16.732260870458074,-46.23727183044596,16.424366904110453,16.622677392751534,16.643680209268854,22.108168888208628,-2.132878239388677,-9.012091089560418
6.95,0.6956956956956957,16.685866503259916,-15.358036357655125,16.571836657244376,-2.4720160271649596,-34.34067927709671,4.144936773253565,-14.780991551080216,16.73074877585238,-46.23696736744336,16.424014683960397,16.62148008737393,16.642825865306957,22.111273640389214,-2.133473905851747,-9.010889153563134
