t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
5.97,0.5975975975975976,-11.185539964674785,-38.66867754698942,33.233382452134336,-7.346487118748334,32.91203486791094,20.582055725908724,26.80323906799733,-29.356364325607586,-36.47608014012282,4.374649811132661,-29.973803915374955,14.50037533193918,-10.993284475305689,-0.11614930830482385,32.94611563762378
5.98,0.5985985985985985,-11.185573077309874,-38.664277342129,33.23244074508588,-7.3433723937348905,32.91167277134461,20.581143940662507,26.8018227757082,-29.359786989877136,-36.474998487127024,4.375367166961614,-29.9750803261379,14.498920362526796,-10.995628666807447,-0.11358189105297371,32.94639751140516
5.99,0.5995995995995996,-11.18561464243614,-38.65982918036768,33.23148704130087,-7.34023505912084,32.91130547456391,20.58022308076924,26.80039853144299,-29.363234832114703,-36.4739183715788,4.376105012022399,-29.976360202847033,14.497454496251217,-10.997984669311721,-0.11100251688895492,32.94667193783376
6.0,0.6006006006006006,-11.185664640655222,-38.65533269706671,33.23052126286749,-7.337074986823159,32.91093295719331,20.579293085539373,26.798966323151966,-29.366708137999776,-36.47283984369335,4.376863556491826,-29.977643589503597,14.495977532698555,-11.000352515238177,-0.10841110434987404,32.94693889690586
6.01,0.6016016016016016,-11.18572305281365,-38.650787528783745,33.22954333103066,-7.333892049911118,32.91055519891027,20.578353893814487,26.797526138509152,-29.370207192159604,-36.471762953710694,4.377643013471727,-29.978930529668077,14.494489270090192,-11.002732235467741,-0.10580757149894547,32.94719836770561
6.0200000000000005,0.6026026026026026,-11.185789860003183,-38.64619331351135,33.228553166204826,-7.330686122665369,32.910172179446434,20.57740544397134,26.796077964925683,-29.37373227797584,-36.47068775189962,4.3784435990321064,-29.980221066451712,14.492989505275009,-11.00512385929662,-0.1031918359357671,32.94745032840258
6.03,0.6036036036036035,-11.185865043560963,-38.64154969092537,33.2275506879879,-7.327457080638161,32.90978387858895,20.57644767392612,26.794621789563443,-29.377283677383346,-36.469614288561694,4.37926553225504,-29.9815152425078,14.491478033722409,-11.007527414389616,-0.10056381480774831,32.94769475624936
6.04,0.6046046046046046,-11.185948585069438,-38.636856302643494,33.226535815176476,-7.324204800714707,32.90939027618175,20.57548052113896,26.79315759934899,-29.380861670661027,-36.46854261403529,4.3801090352793315,-29.982813100022828,14.489954649516168,-11.009942926732746,-0.09792342482275491,32.94793162757912
6.05,0.6056056056056056,-11.186040466356085,-38.632112792494055,33.2255084657823,-7.3209291611756715,32.908991352126954,20.57450392261874,26.791685380987783,-29.384466536214465,-36.467472778699694,4.38097433334594,-29.984114680707382,14.488419145349148,-11.012370420585217,-0.09527058226303682,32.94816091780325
6.0600000000000005,0.6066066066066066,-11.186140669492906,-38.62731880679553,33.224468557050116,-7.317630041760792,32.90858708638622,20.573517814928092,26.790205120978705,-29.388098550350232,-36.46640483297915,4.381861654844191,-29.985420025786876,14.486871312518922,-11.014809918430721,-0.09260520300050694,32.94838260140897
6.07,0.6076076076076076,-11.186249176795698,-38.62247399464674,33.22341600547686,-7.314307323733621,32.90817745898225,20.57252213418877,26.788716805628905,-29.39175798704169,-36.46533882734707,4.382771231358768,-29.986729175992078,14.485310940924352,-11.017261440928102,-0.08992720251344206,32.94859665195704
6.08,0.6086086086086087,-11.186365970823108,-38.61757800822806,33.22235072683226,-7.310960889947394,32.90776245000026,20.571516816087257,26.787220421068927,-29.395445117686116,-36.464274812330146,4.383703297717503,-29.988042171549427,14.483737819063169,-11.019725006861389,-0.08723649590467825,32.94880304207945
6.09,0.6096096096096096,-11.18649103437544,-38.612630503113834,33.221272636181,-7.307590624911993,32.90734203958955,20.570501795880727,26.785715953268156,-29.39916021085303,-36.46321283851261,4.384658092039979,-29.98935905217116,14.482151734030582,-11.022200633089222,-0.08453299792137521,32.94900174347718
6.1000000000000005,0.6106106106106106,-11.18662435049324,-38.60763113859615,33.22018164790627,-7.3041964148620195,32.9069162079651,20.569477008403304,26.78420338805057,-29.40290353202354,-36.462152956540436,4.385635855786939,-29.990679857045215,14.480552471518987,-11.024688334493685,-0.0818166229764271,32.94919272691806
6.11,0.6116116116116116,-11.186765902455635,-38.602579578020155,33.21907767573503,-7.300778147825954,32.90648493540924,20.568442388072686,26.782682711110827,-29.406675343320625,-36.46109521712562,4.386636833810514,-29.992004624824965,14.478939815818794,-11.027188123928578,-0.07908728517159834,32.949375962234555
6.12,0.6126126126126126,-11.18691567377843,-38.59747548913117,33.21796063276477,-7.297335713696391,32.90604820227339,20.567397868897103,26.781153908030632,-29.41047590323017,-36.46003967105048,4.387661274405289,-29.993333393618705,14.477313549820451,-11.029700012167126,-0.07634489832246524,32.94955141832181
6.13,0.6136136136136137,-11.187073648211951,-38.592318544433596,33.21683043149204,-7.293869004301333,32.90560598897983,20.56634338448267,26.77961696429545,-29.414305466312683,-36.458986369171996,4.388709429360196,-29.99466620097897,14.475673455017683,-11.032224007849175,-0.07358937598524695,32.94971906313559
6.140000000000001,0.6146146146146146,-11.18723980973865,-38.58710842156191,33.21568698384263,-7.290377913476536,32.90515827602355,20.56527886804111,26.77807186531154,-29.418164282905582,-36.45793536242616,4.3897815540112495,-29.996003083891637,14.47401931151201,-11.034760117427878,-0.07082063148560992,32.94987886369039
6.15,0.6156156156156156,-11.18741414257043,-38.5818448036638,33.21453020120355,-7.286862337138882,32.90470504397418,20.56420425239787,26.77651859642328,-29.42205259881596,-36.456886701832396,4.390877907295131,-29.99734407876482,14.472350898018592,-11.037308345115912,-0.068038577949533,32.95003078605763
6.16,0.6166166166166166,-11.187596631145741,-38.576527379795564,33.21335999445686,-7.283322173360764,32.90424627347798,20.56311947000069,26.774957142930866,-29.42597065500375,-36.45584043849793,4.391998751803626,-29.998689221417575,14.470667991873448,-11.039868692831249,-0.06524312833632127,32.950174795363935
6.17,0.6176176176176176,-11.18778726012638,-38.57115584532987,33.2121762740153,-7.279757322445454,32.90378194525988,20.562024452928547,26.773387490108284,-29.429918687255256,-36.45479662362228,4.39314435383891,-30.000038547068403,14.468970369042095,-11.042441160142499,-0.06243419547385892,32.950310855789496
