t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
2.83,0.2832832832832833,-19.70041210209878,2.157330047092013,31.357697379230547,16.039550386999288,-16.68876170358232,34.36104857032259,-22.73899308077143,-7.769189312628816,-25.905407402137527,-26.648057481579585,30.20800680430864,-29.527398024838355,17.602054771896874,-4.345950037415558,13.160818995224036,-3.940773890531231,1.8150360446257738,-24.581013140858825,36.58444132752199
2.84,0.28428428428428426,-19.69778430179741,2.157399147581777,31.361102111330933,16.04480728938104,-16.691890184802848,34.35973941571725,-22.74030769179449,-7.767583723095283,-25.907478664640852,-26.650117012566685,30.211381122578832,-29.527720379182846,17.601668358571544,-4.346115930240857,13.15827700933558,-3.940348258320937,1.8141288531630162,-24.582578721589368,36.58344971115093
2.85,0.2852852852852853,-19.69516098578646,2.157464054141801,31.364510515324582,16.050097575288582,-16.69501551210602,34.358414003864354,-22.741610284046747,-7.76599020778329,-25.909536707360118,-26.652163024503093,30.21476787517807,-29.52804446745547,17.601278090283316,-4.346285179844774,13.155726969337941,-3.939931743871348,1.8132184535306584,-24.584157468399688,36.58244619498702
2.86,0.2862862862862863,-19.69254229230438,2.157524788376333,31.367922560491035,16.05542122443271,-16.69813757513948,34.35707224442043,-22.742900963665537,-7.76440879177499,-25.91158139968866,-26.654195363268187,30.218167024989953,-29.528370250548047,17.600883959315247,-4.346457831749875,13.153168965427032,-3.9395243663145054,1.8123048794560486,-24.585749470778893,36.58143080910308
2.87,0.2872872872872873,-19.68992835881917,2.1575813720707346,31.371338215852496,16.060778211241182,-16.701256264750405,34.35571404723876,-22.74417983891794,-7.762839497473072,-25.91361261108951,-26.65621387465352,30.221578533203346,-29.528697689160783,17.60048595788074,-4.346633931343835,13.150603088621672,-3.9391261444799524,1.8113881646680838,-24.587354816733505,36.58040358742398
2.88,0.2882882882882883,-19.687319322005614,2.1576338271790196,31.374757450157436,16.066168504782247,-16.704371473005004,34.354339322386615,-22.74544702020064,-7.761282344601494,-25.915630211069473,-26.658218404371336,30.225002359286552,-29.529026743828606,17.60008407812175,-4.346813523876542,13.14802943074813,-3.938737096908645,1.8104683428893964,-24.588973592709454,36.57936456780496
2.89,0.28928928928928926,-19.684715317722546,2.1576821758113027,31.378180231864302,16.071592068689053,-16.70748309320763,34.35294798016276,-22.746702620040182,-7.7597373502066835,-25.917634069153326,-26.66020879806394,30.228438460961524,-29.529357374947956,17.599678312107013,-4.3469966544575245,13.145448084424395,-3.9383572418669033,1.8095454478285806,-24.590605883512616,36.57831379210967
2.9,0.2902902902902903,-19.682116480990082,2.15772644022115,31.38160652912536,16.07704886108494,-16.71059101991958,34.351539931115326,-22.747946753093583,-7.7582045286592125,-25.919624054858087,-26.662184901313935,30.2318867941781,-29.529689542803986,17.5992686518303,-4.347183368053689,13.14285914304419,-3.9379865973604007,1.808619513172458,-24.592251772227918,36.577251306287934
2.91,0.2912912912912913,-19.679522945966866,2.157766642792831,31.385036309770644,16.08253883450976,-16.71369514897748,34.350115086059965,-22.749179536149292,-7.756683891655916,-25.921600037667492,-26.66414655965532,30.235347313088315,-29.530023207598198,17.59885508920868,-4.34737370948738,13.14026270076073,-3.9376251811481886,1.8076905725783832,-24.59391134013703,36.576177160453135
2.92,0.2922922922922923,-19.67693484592732,2.1578028060284735,31.38846954129209,16.088061935847286,-16.716795377511367,34.348673356098324,-22.750401088128456,-7.755175448222469,-25.923561887006684,-26.666093618585517,30.238819970020792,-29.530358329476513,17.598437616080805,-4.347567723434765,13.137658852470231,-3.937273010756756,1.8067586596665872,-24.59558466663464,36.575091408959175
2.93,0.2932932932932933,-19.674352313238902,2.1578349525351124,31.3919061908278,16.09361810625379,-16.719891603962367,34.34721465263685,-22.751611530086528,-7.753679204716399,-25.925509472217144,-26.66802592357827,30.24230471545522,-29.53069486855776,17.598016224205235,-4.347765454424544,13.135047693795187,-3.936930103494124,1.8058238080125604,-24.59727182914336,36.57399411047692
2.94,0.29429429429429427,-19.671775479339395,2.1578631050116375,31.395346225146508,16.09920728108788,-16.722983728099997,34.3457388874059,-22.75281098521513,-7.752195164830531,-25.927442662531952,-26.669943320097506,30.245801497996972,-29.531032784962587,17.597590905258762,-4.347966946836993,13.132429321067407,-3.936596476463968,1.804886051139472,-24.59897290302726,36.57288532807005
2.95,0.2952952952952953,-19.669204474714206,2.1578872862356335,31.398789610632203,16.104829389841726,-16.726071651039117,34.34424597247917,-22.753999578844212,-7.750723329596865,-25.929361327051378,-26.671845653612106,30.249310264351866,-29.5313720388428,17.59716165083479,-4.348172244903338,13.129803831310838,-3.9362721465797725,1.8039454225106273,-24.60068796150407,36.57176512927028
2.96,0.2962962962962963,-19.6666394288737,2.157907519050113,31.402236313268993,16.110484356073673,-16.72915527525649,34.34273582029346,-22.755177438444427,-7.749263697390873,-25.931265334718876,-26.673732769611647,30.25283095930109,-29.531712590411107,17.596728452441692,-4.348381392705468,13.127171322224166,-3.9359571305790104,1.8030019555219592,-24.60241707555607,36.570633586151786
2.97,0.2972972972972973,-19.664080470330582,2.1579238263501357,31.405686298626144,16.116172097342453,-16.732234504606954,34.34120834366874,-22.756344693629774,-7.747816263936205,-25.93315455429754,-26.675604513623085,30.256363525676328,-29.53205439997128,17.596291301501253,-4.348594434175981,13.12453189216322,-3.9356514450373505,1.8020556834945562,-24.604160313839678,36.569490775404866
2.98,0.2982982982982983,-19.661527726577297,2.157936231069318,31.409139531843383,16.121892525142997,-16.735309244339245,34.339663455828536,-22.757501476160414,-7.746381022309808,-25.935028854347017,-26.67746073122842,30.259907904335094,-29.532397427948727,17.595850189347097,-4.348811413098577,13.121885640123168,-3.935355106382886,1.8011066396672228,-24.605917742593828,36.56833677840867
2.99,0.29929929929929927,-19.658981324063504,2.157944756166227,31.412595977616416,16.127645544844,-16.738379401111388,34.33810107042065,-22.758647919945666,-7.744957962947445,-25.936888103200978,-26.679301268083343,30.26346403413633,-29.53274163492146,17.595405107223154,-4.34903237310879,13.11923266572052,-3.935068130910385,1.8001548571890726,-24.60768942554709,36.567171681302945
3.0,0.3003003003003003,-19.656441388173587,2.157949424610656,31.416055600182712,16.133431055627298,-16.74144488300573,34.33652110153818,-22.759784161047186,-7.743547073649608,-25.938732168945176,-26.681125969936836,30.267031851916247,-29.533086981651472,17.594956046282167,-4.349257357695064,13.116573069174976,-3.9347905347955625,1.799200369112151,-24.60947542382363,36.56599557505873
3.0100000000000002,0.3013013013013013,-19.65390804320425,2.1579502593697817,31.419518363307564,16.13924895042919,-16.744505599543583,34.33492346374088,-22.76091033768225,-7.74214833958782,-25.94056091939611,-26.682934682651812,30.270611292464487,-29.533433429116496,17.59450299758422,-4.349486410200175,13.113906951291066,-3.9345223341093667,1.798243208384088,-24.611275795848023,36.56480855554788
3.02,0.3023023023023023,-19.651381412342165,2.1579472833942024,31.4229842302704,16.145099115883795,-16.74756146169946,34.33330807207681,-22.76202659022717,-7.740761743311329,-25.942374222080385,-26.684727252226693,30.274202288500607,-29.53378093854216,17.594045952095307,-4.349719573822994,13.111234413439654,-3.934263544832282,1.7972834078407778,-24.613090597248988,36.56361072361134
3.0300000000000002,0.3033033033033033,-19.648861617641696,2.1579405196038497,31.426453163851434,16.15098143226852,-16.750612381914934,34.331674842104334,-22.76313306122076,-7.739387264754168,-25.94417194421478,-26.68650352481803,30.277804770650903,-29.53412947143452,17.593584900685908,-4.349956891620609,13.108555557539278,-3.9340141828686446,1.7963210001990828,-24.61491988076204,36.562402185126146
3.04,0.30430430430430433,-19.64634878000272,2.1579299908737775,31.42992512631857,16.156895773451794,-16.753658274112105,34.330023689914405,-22.764229895367905,-7.7380248812426,-25.94595395268709,-26.688263346764085,30.28141866742564,-29.534478989612964,17.59311983412965,-4.3501984065107795,13.105870486037345,-3.933774264060967,1.7953560180495614,-24.61676369613117,36.56118305107093
3.0500000000000003,0.3053053053053053,-19.643843019148544,2.1579157200198225,31.43340007941466,16.162842006843125,-16.756699053706665,34.32835453215317,-22.765317239543112,-7.736674567502931,-25.947720114037775,-26.69000656460943,30.285043905196677,-29.534829455243482,17.59265074310195,-4.3504441612747495,13.103179301891194,-3.933543804204273,1.7943884938492163,-24.61862209000955,36.55995343758997
3.06,0.3063063063063063,-19.641344453603892,2.157897729784138,31.436877984345088,16.168819993345615,-16.759734637620564,34.32666728604492,-22.766395242794093,-7.735336295669679,-25.94947029444246,-26.691733025130528,30.28868040817555,-29.535180830872303,17.592177618178727,-4.350694198560401,13.10048210854903,-3.9333228190604372,1.793418459914261,-24.620495105859366,36.558713466055664
3.0700000000000003,0.3073073073073073,-19.638853200673044,2.157876042820596,31.44035880176568,16.17482958731101,-16.762764944294293,34.3249618694153,-22.76746405634531,-7.7340100352941175,-25.951204359695353,-26.693442575362305,30.29232809839203,-29.535533079459878,17.591700449835145,-4.350948560885758,13.097779009930747,-3.933111324372525,1.7924459484129027,-24.6223827838508,36.55746326312926
3.08,0.3083083083083083,-19.636369376418056,2.157850681680055,31.443842491770976,16.180870636497428,-16.765789893698773,34.32323820071483,-22.768523833601474,-7.732695753353161,-25.952922175193592,-26.695135062625717,30.29598689567318,-29.5358861644152,17.591219228444388,-4.351207290642835,13.095070110408638,-3.9329093358791365,1.791470991358137,-24.624285160760238,36.55620296081983
3.09,0.30930930930930933,-19.633893095637116,2.1578216687954983,31.447329013882875,16.18694298202984,-16.768809407346843,34.32149619904281,-22.76957473015095,-7.7313934142586165,-25.954623605922578,-26.696810334556275,30.29965671762297,-29.536240049630457,17.590733944276483,-4.351470430101828,13.09235551478801,-3.9327168693287455,1.7904936206005537,-24.62620226986778,36.554932696541435
3.1,0.3103103103103103,-19.631424471843044,2.157789026467035,31.450818327039638,16.193046458363433,-16.77182340830435,34.3197357841714,-22.770616903769067,-7.730102979866775,-25.956308516442352,-26.698468239133554,30.303337479602455,-29.536594699516026,17.59024458749717,-4.351738021415654,13.08963532828772,-3.932533940494033,1.7895138678211493,-24.628134140854083,36.553652613168225
3.11,0.3113113113113113,-19.628963617241908,2.157752776846762,31.454310389585302,16.199180893249938,-16.774831821200866,34.317956876570115,-22.77165051442128,-7.728824409488353,-25.957976770875035,-26.700108624711653,30.307029094710575,-29.53695007903574,17.58975114816681,-4.35201010662483,13.086909656520614,-3.9323605651862135,1.7885317645241434,-24.630080799696678,36.55236285908759
3.12,0.3123123123123123,-19.62651064271181,2.157712941923491,31.457805159259465,16.205346107707058,-16.77783457223999,34.31615939743054,-22.772675724266158,-7.727557659898778,-25.959628232893376,-26.701731340050603,30.310731473765593,-29.537306153742502,17.589253616239308,-4.352286727662687,13.084178605473925,-3.932196759269347,1.7875473420297951,-24.63204226856574,36.551063588251104
3.13,0.3133133133133133,-19.62406565778183,2.1576695435073354,31.461302593187494,16.211541915991084,-16.780831589209278,34.31434326869139,-22.77369269765818,-7.726302685348813,-25.96126276571046,-26.703336234348697,30.314444525287215,-29.537662889814154,17.588751981561153,-4.352567926360929,13.08144228148959,-3.9320425386746414,1.786560631467217,-24.634018565719483,36.54975496022328
3.14,0.31431431431431434,-19.621628770611125,2.1576226032141563,31.464802647871156,16.217768125572814,-16.78382280148978,34.3125084130638,-22.774701601150312,-7.725059437575516,-25.96288023207061,-26.70492315727575,30.31816815547943,-29.538020254089638,17.588246233870432,-4.3528537444555235,13.078700791244533,-3.9318979194147294,1.7855716637671817,-24.636009705399204,36.54843714022798
3.15,0.3153153153153153,-19.6192000879682,2.157572142449866,31.468305279179653,16.224024537116872,-16.786808140065187,34.310654754056976,-22.775702603496303,-7.723827865813546,-25.964480494241496,-26.706491959007256,30.3219022682141,-29.53837821410542,17.58773636279593,-4.353144223592922,13.075954241730905,-3.93176291759793,1.784580469654917,-24.63801569772408,36.54711029919242
3.16,0.3163163163163163,-19.61677971521039,2.157518182394593,31.471810442341113,16.230310944464545,-16.789787537530593,34.30878221600404,-22.77669587565271,-7.72260791680679,-25.966063414007543,-26.708042490259395,30.32564676501535,-29.538736738132176,17.58722235785628,-4.353439405336615,13.0732027402363,-3.9316375494424824,1.7835870796428883,-24.640036548585805,36.54577461378869
3.17,0.3173173173173173,-19.614367756263512,2.1574607439866975,31.475318091934522,16.236627134620235,-16.792760928100886,34.30689072408822,-22.777681590780603,-7.721399534820328,-25.967628852664607,-26.709574602324942,30.329401545044774,-29.539095795211683,17.586704208459146,-4.353739331174002,13.070446394323945,-3.931521831290751,1.7825915240235597,-24.642072259543173,36.54443026647268
3.18,0.3183183183183183,-19.61196431360172,2.1573998479066514,31.478828181882104,16.242972887741622,-16.795728247618754,34.304980204369286,-22.778659924246927,-7.7202026616527375,-25.969176671016,-26.71108814710997,30.333166505087522,-29.53945535519398,17.586181903900478,-4.354044042523597,13.067685311812898,-3.9314157796233973,1.7815938328621326,-24.64412282771667,36.54307744552035
3.19,0.31931931931931934,-19.609569488227585,2.1573355145607667,31.482340665442152,16.249347977133663,-16.79868943356232,34.30305058381023,-22.779631053625483,-7.719017236648709,-25.970706729369883,-26.712582977171383,30.336941539539286,-29.5398153887747,17.585655433363808,-4.354353580742539,13.064919600758234,-3.9313194110735172,1.7805940359892565,-24.64618824568321,36.541716345061225
3.2,0.3203203203203203,-19.607183379652387,2.157267764064784,31.485855495202344,16.255752169246495,-16.801644425052395,34.30110179030425,-22.780595158697494,-7.717843196712007,-25.972218887538038,-26.71405894575523,30.340726540394222,-29.54017586753261,17.585124785919614,-4.354667987134422,13.062149369431246,-3.931232742440737,1.7795921629937062,-24.648268501371092,36.54034716510905
