t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.41,0.7417417417417418,-26.225758067948952,-13.647452022969732,5.2311375136366225,30.372652908437527,-19.9167319879431,30.366079124300445,-7.344290435998939,30.365517424866358,-32.48520575900262,17.803593112167384,-13.628511165905303
7.42,0.7427427427427428,-26.22560848574427,-13.647372536704243,5.231100748230627,30.372603288211735,-19.91674149375067,30.366079336374113,-7.3443158246582,30.365494328347502,-32.485213056509885,17.803548990391384,-13.6285446505484
7.43,0.7437437437437437,-26.225460836102485,-13.647293973358021,5.23106441676802,30.372554149073714,-19.9167507101072,30.36607930656686,-7.344340788307255,30.365471398664404,-32.48522006737425,17.80350529200967,-13.628577544193767
7.44,0.7447447447447447,-26.22531509121369,-13.647216321069772,5.231028513316792,30.372505484665137,-19.9167596418037,30.36607903900847,-7.344365333137443,30.365448634024016,-32.48522679629427,17.803462011808,-13.628609855663845
7.45,0.7457457457457457,-26.225171223638597,-13.647139568101382,5.230993032017755,30.37245728870777,-19.91676829356178,30.366078537773557,-7.344389465262718,30.365426032648813,-32.48523324790366,17.803419144626993,-13.628641593667066
7.46,0.7467467467467468,-26.225029206304235,-13.647063702837421,5.230957967083864,30.37240955500264,-19.916776670034533,30.366077806882146,-7.344413190720389,30.365403592776804,-32.485239426772004,17.803376685361844,-13.628672766799028
7.47,0.7477477477477478,-26.22488901249973,-13.64698871378463,5.230923312799537,30.3723622774292,-19.916784775807436,30.36607685030022,-7.34443651547186,30.365381312661555,-32.48524533740557,17.803334628962062,-13.62870338354366
7.48,0.7487487487487487,-26.224750615872086,-13.646914589571379,5.230889063519983,30.372315449944512,-19.91679261539925,30.3660756719403,-7.34445944540336,30.365359190572196,-32.48525098424802,17.803292970431166,-13.628733452274377
7.49,0.7497497497497497,-26.224613990422025,-13.646841318947121,5.2308552136705275,30.37226906658243,-19.916800193262883,30.366074275661997,-7.34448198632668,30.36533722479343,-32.48525637168116,17.803251704826405,-13.628762981255228
7.5,0.7507507507507507,-26.224479110499857,-13.646768890781825,5.23082175774594,30.372223121452784,-19.916807513786274,30.36607266527257,-7.3445041439799,30.365315413625524,-32.48526150402568,17.803210827258454,-13.628791978642049
7.51,0.7517517517517518,-26.2243459508014,-13.64669729406538,5.230788690309772,30.37217760874058,-19.916814581293234,30.366070844527485,-7.344525924028112,30.365293755384325,-32.48526638554187,17.80317033289111,-13.62882045248359
7.5200000000000005,0.7527527527527528,-26.224214486363923,-13.646626517907002,5.2307560059936815,30.372132522705183,-19.9168214000443,30.366068817130973,-7.344547332064144,30.36527224840124,-32.48527102043036,17.80313021694099,-13.62884841072265
7.53,0.7537537537537538,-26.22408469256214,-13.646556551534616,5.230723699496782,30.37208785767955,-19.91682797423756,30.366066586736558,-7.3445683736092775,30.365250891023223,-32.48527541283283,17.8030904746772,-13.628875861197201
7.54,0.7547547547547547,-26.223956545104244,-13.646487384294222,5.230691765584972,30.37204360806941,-19.9168343080095,30.366064156947623,-7.344589054113963,30.365229681612764,-32.48527956683269,17.80305110142104,-13.6289028116415
7.55,0.7557557557557557,-26.223830020027957,-13.646419005649252,5.230660199090283,30.371999768352502,-19.9168404054358,30.366061531317936,-7.3446093789585305,30.365208618547864,-32.485283486455806,17.803012092545657,-13.6289292696872
7.5600000000000005,0.7567567567567568,-26.22370509369665,-13.646351405179912,5.230628994910224,30.371956333077787,-19.916846270532147,30.366058713352206,-7.344629353453897,30.365187700222016,-32.4852871756712,17.802973443475725,-13.628955242864446
7.57,0.7577577577577578,-26.223581742795467,-13.646284572582507,5.230598148007128,30.371913296864673,-19.91685190725504,30.366055706506604,-7.34464898284227,30.36516692504417,-32.48529063839173,17.80293514968712,-13.62898073860298
7.58,0.7587587587587588,-26.223459944327516,-13.646218497668764,5.230567653407505,30.371870654402255,-19.916857319502558,30.3660525141893,-7.344668272297851,30.365146291438716,-32.48529387847474,17.80289720670657,-13.629005764233218
7.59,0.7597597597597597,-26.22333967561007,-13.64615317036513,5.230537506201395,30.37182840044855,-19.916862511115152,30.366049139760992,-7.344687226927527,30.365125797845423,-32.48529689972278,17.802859610111334,-13.629030326987335
7.6000000000000005,0.7607607607607607,-26.223220914270826,-13.64608858071207,5.230507701541725,30.371786529829745,-19.916867485876413,30.366045586535435,-7.344705851771566,30.36510544271942,-32.48529970588425,17.80282235552883,-13.629054434000333
7.61,0.7617617617617618,-26.22310363824419,-13.646024718863348,5.230478234643674,30.371745037439435,-19.91687224751382,30.36604185777996,-7.344724151804307,30.36508522453115,-32.48530230065406,17.80278543863631,-13.629078092311108
7.62,0.7627627627627628,-26.222987825767603,-13.645961575085302,5.230449100784029,30.371703918237895,-19.916876799699498,30.36603795671598,-7.344742131934841,30.365065141766323,-32.48530468767429,17.8027488551605,-13.62910130886351
7.63,0.7637637637637638,-26.22287345537789,-13.645899139756102,5.230420295300557,30.371663167251324,-19.916881146050958,30.366033886519535,-7.344759797007696,30.365045192925862,-32.48530687053482,17.80271260087726,-13.629124090507387
7.640000000000001,0.7647647647647647,-26.222760505907658,-13.64583740336501,5.230391813591374,30.37162277957113,-19.916885290131823,30.36602965032177,-7.344777151803513,30.36502537652586,-32.48530885277401,17.8026766716112,-13.629146443999636
7.65,0.7657657657657657,-26.22264895648173,-13.645776356511622,5.230363651114319,30.371582750353188,-19.916889235452555,30.366025251209468,-7.344794201039718,30.36500569109752,-32.4853106378793,17.802641063235342,-13.629168376005227
7.66,0.7667667667667668,-26.222538786513606,-13.645715989905106,5.230335803386329,30.371543074817122,-19.91689298547117,30.36602069222554,-7.3448109493711895,30.364986135187095,-32.48531222928785,17.80260577167076,-13.629189893098243
7.67,0.7677677677677678,-26.22242997570196,-13.645656294363432,5.230308265982823,30.371503748245594,-19.916896543593932,30.366015976369525,-7.344827401390929,30.364966707355837,-32.485313630387154,17.8025707928862,-13.629211001762888
7.68,0.7687687687687688,-26.22232250402718,-13.645597260812592,5.230281034537082,30.37146476598359,-19.91689991317607,30.3660111065981,-7.344843561630715,30.364947406179926,-32.48531484451567,17.80253612289773,-13.629231708394512
7.69,0.7697697697697697,-26.222216351747928,-13.645538880285816,5.23025410473964,30.371426123437704,-19.916903097522443,30.366006085825568,-7.344859434561766,30.364928230250403,-32.48531587496343,17.80250175776836,-13.629252019300601
7.7,0.7707707707707707,-26.222111499397748,-13.645481143922783,5.2302274723376705,30.371387816075465,-19.916906099888234,30.36600091692433,-7.344875024595386,30.364909178173107,-32.485316724972634,17.802467693607685,-13.62927194070179
7.71,0.7717717717717718,-26.222007927781696,-13.645424042968818,5.230201133134388,30.371349839424617,-19.916908923479617,30.365995602725402,-7.344890336083621,30.36489024856861,-32.485317397738235,17.802433926571496,-13.629291478732839
7.72,0.7727727727727728,-26.221905617973025,-13.645367568774095,5.23017508298844,30.371312189072444,-19.916911571454417,30.365990146018866,-7.344905373319895,30.364871440072132,-32.48531789640856,17.80240045286142,-13.629310639443624
7.73,0.7737737737737738,-26.221804551309866,-13.645311712792823,5.230149317813312,30.371274860665086,-19.916914046922773,30.36598454955438,-7.344920140539655,30.364852751333473,-32.48531822408588,17.80236726872454,-13.62932942880011
7.74,0.7747747747747747,-26.22170470939198,-13.645256466582438,5.230123833576732,30.371237849906862,-19.916916352947773,30.365978816041622,-7.344934641921005,30.36483418101694,-32.48531838382699,17.802334370453032,-13.629347852685315
7.75,0.7757757757757757,-26.22160607407752,-13.64520182180278,5.230098626300083,30.371201152559596,-19.916918492546106,30.365972948150784,-7.344948881585337,30.364815727801258,-32.48531837864378,17.802301754383762,-13.629365916900273
7.76,0.7767767767767768,-26.221508627479846,-13.645147770215276,5.230073692057812,30.371164764441957,-19.916920468688684,30.36596694851303,-7.344962863597957,30.3647973903795,-32.48531821150381,17.802269416897932,-13.62938362716498
7.7700000000000005,0.7777777777777778,-26.221412351964336,-13.645094303682107,5.23004902697685,30.37112868142879,-19.916922284301265,30.36596081972096,-7.344976591968712,30.364779167459005,-32.48531788533085,17.80223735442069,-13.629400989119347
7.78,0.7787787787787788,-26.221317230145274,-13.645041414165389,5.230024627236034,30.371092899450474,-19.916923942265072,30.365954564329073,-7.344990070652602,30.36476105776128,-32.485317403005475,17.802205563420756,-13.629418008324127
7.79,0.7797797797797797,-26.22122324488274,-13.644989093726329,5.230000489065529,30.371057414492263,-19.916925445417405,30.36594818485421,-7.345003303550397,30.364743060021937,-32.48531676736558,17.802174040410037,-13.629434690261848
7.8,0.7807807807807807,-26.221130379279536,-13.6449373345244,5.2299766087462585,30.371022222593652,-19.916926796552232,30.365941683776036,-7.345016294509248,30.36472517299058,-32.485315981206945,17.802142781943253,-13.629451040337734
7.8100000000000005,0.7817817817817818,-26.221038616678157,-13.644886128816497,5.229952982609338,30.370987319847725,-19.916927998420793,30.365935063537453,-7.345029047323288,30.36470739543073,-32.485315047283756,17.802111784617548,-13.629467063880623
7.82,0.7827827827827828,-26.220947940657783,-13.644835468956098,5.22992960703551,30.370952702400537,-19.916929053732172,30.365928326545067,-7.345041565734235,30.36468972611975,-32.48531396830915,17.802081045072118,-13.629482766143862
7.83,0.7837837837837838,-26.220858335031295,-13.644785347392423,5.229906478454587,30.370918366450482,-19.916929965153887,30.365921475169625,-7.345053853431988,30.36467216384872,-32.48531274695574,17.80205055998782,-13.629498152306214
7.84,0.7847847847847848,-26.220769783842336,-13.644735756669593,5.229883593344893,30.37088430824767,-19.916930735312462,30.36591451174645,-7.34506591405522,30.364654707422368,-32.48531138585614,17.8020203260868,-13.629513227472744
7.8500000000000005,0.7857857857857857,-26.220682271362403,-13.64468668942578,5.229860948232716,30.37085052409332,-19.916931366793982,30.36590743857587,-7.345077751191962,30.36463735565897,-32.48530988760348,17.801990340132114,-13.629527996675707
7.86,0.7867867867867868,-26.220595782087948,-13.644638138392366,5.229838539691759,30.370817010339135,-19.916931862144654,30.365900257923666,-7.3450893683801874,30.36462010739026,-32.48530825475189,17.80196059892733,-13.629542464875419
7.87,0.7877877877877878,-26.220510300737537,-13.644590096393095,5.229816364342596,30.370783763386704,-19.916932223871367,30.36589297202147,-7.345100769108392,30.36460296146132,-32.48530648981706,17.80193109931617,-13.629556636961125
7.88,0.7887887887887888,-26.220425812249026,-13.644542556343223,5.2297944188521335,30.370750779686915,-19.91693245444222,30.36588558306721,-7.345111956816163,30.364585916730498,-32.4853045952767,17.80190183818212,-13.62957051775186
7.890000000000001,0.7897897897897898,-26.22034230177676,-13.644495511248678,5.229772699933078,30.370718055739346,-19.916932556287076,30.365878093225522,-7.345122934894757,30.364568972069303,-32.48530257357103,17.801872812448035,-13.629584111997303
7.9,0.7907907907907907,-26.22025975468881,-13.644448954205204,5.229751204343402,30.370685588091675,-19.91693253179807,30.365870504628155,-7.345133706687653,30.364552126362305,-32.4853004271033,17.801844019075794,-13.629597424378622
7.91,0.7917917917917918,-26.220178156564245,-13.644402878397523,5.229729928885818,30.37065337333911,-19.916932383330156,30.3658628193744,-7.345144275491123,30.36453537850704,-32.485298158240234,17.801815455065892,-13.629610459509305
7.92,0.7927927927927928,-26.220097493190412,-13.64435727709848,5.229708870407257,30.370621408123807,-19.916932113201604,30.365855039531475,-7.345154644554781,30.3645187274139,-32.48529576931256,17.801787117457074,-13.629623221936003
7.930000000000001,0.7937937937937938,-26.220017750560274,-13.644312143668204,5.229688025798348,30.370589689134285,-19.91693172369453,30.36584716713495,-7.34516481708214,30.36450217200604,-32.48529326261543,17.801759003325962,-13.629635716139337
7.94,0.7947947947947948,-26.21993891486975,-13.64426747155326,5.229667391992906,30.370558213104882,-19.91693121705538,30.365839204189136,-7.345174796231153,30.36448571121928,-32.48529064040893,17.801731109786672,-13.629647946534726
7.95,0.7957957957957957,-26.219860972515107,-13.644223254285807,5.22964696596742,30.37052697681517,-19.91693059549545,30.36583115266748,-7.345184585114759,30.36446934400199,-32.48528790491851,17.801703433990443,-13.629659917473191
7.96,0.7967967967967968,-26.21978391009035,-13.644179485482756,5.229626744740546,30.37049597708942,-19.916929861191353,30.365823014512955,-7.345194186801419,30.364453069314994,-32.48528505833547,17.801675973125263,-13.629671633242147
7.97,0.7977977977977978,-26.21970771438467,-13.644136158844924,5.2296067253726095,30.370465210796027,-19.916929016285525,30.36581479163846,-7.34520360431565,30.364436886131468,-32.4852821028174,17.80164872441549,-13.629683098066206
7.98,0.7987987987987988,-26.219632372379902,-13.644093268156206,5.229586904965102,30.37043467484699,-19.916928062886697,30.36580648592719,-7.3452128406385535,30.364420793436835,-32.48527904048862,17.801621685121493,-13.629694316107956
7.99,0.7997997997997998,-26.219557871248025,-13.644050807282724,5.229567280660192,30.370404366197356,-19.91692700307036,30.365798099233036,-7.345221898708341,30.364404790228654,-32.48527587344064,17.801594852539274,-13.629705291468746
8.0,0.8008008008008007,-26.21948419834867,-13.644008770172006,5.229547849640232,30.370374281844686,-19.916925838879248,30.36578963338094,-7.345230781420851,30.364388875516525,-32.48527260373259,17.801568224000103,-13.629716028189447
8.01,0.8018018018018018,-26.219411341226667,-13.643967150852141,5.229528609127275,30.370344418828527,-19.916924572323794,30.36578109016728,-7.345239491630065,30.364373048321976,-32.48526923339164,17.80154179687014,-13.629726530251222
8.02,0.8028028028028028,-26.21933928760962,-13.64392594343096,5.229509556382593,30.370314774229882,-19.916923205382574,30.365772471360255,-7.34524803214862,30.364357307678365,-32.485265764413455,17.801515568550084,-13.629736801576279
8.03,0.8038038038038038,-26.219268025405505,-13.643885142095199,5.2294906887062,30.370285345170707,-19.916921740002774,30.365763778700217,-7.345256405748314,30.36434165263076,-32.485262198762605,17.801489536474804,-13.62974684602862
8.040000000000001,0.8048048048048048,-26.219197542700293,-13.643844741109682,5.22947200343638,30.37025612881337,-19.916920178100625,30.365755013900063,-7.3452646151606045,30.364326082235852,-32.485258538372975,17.80146369811297,-13.629756667414785
8.05,0.8058058058058059,-26.219127827755603,-13.643804734816493,5.229453497949218,30.370227122360166,-19.916918521561843,30.365746178645583,-7.34527266307711,30.364310595561836,-32.4852547851482,17.80143805096669,-13.62976626948458
8.06,0.8068068068068068,-26.219058869006375,-13.643765117634164,5.229435169658133,30.370198323052794,-19.916916772242065,30.36573727459582,-7.345280552150102,30.36429519168831,-32.485250940962054,17.801412592571175,-13.629775655931812
8.07,0.8078078078078078,-26.218990655058583,-13.64372588405685,5.229417016013421,30.370169728171867,-19.91691493196727,30.365728303383413,-7.345288284992991,30.364279869706166,-32.48524700765886,17.80138732049435,-13.629784830395002
8.08,0.8088088088088088,-26.218923174686953,-13.643687028653531,5.229399034501795,30.37014133503642,-19.916913002534205,30.365719266614963,-7.345295864180812,30.36426462871749,-32.485242987053915,17.80136223233651,-13.6297937964581
8.09,0.8098098098098098,-26.218856416832722,-13.643648546067187,5.229381222645938,30.370113141003408,-19.916910985710807,30.365710165871356,-7.345303292250706,30.36424946783544,-32.485238880933835,17.801337325729968,-13.629802557651194
8.1,0.8108108108108109,-26.218790370601415,-13.643610431014004,5.229363578004051,30.370085143467236,-19.91690888323661,30.365701002708118,-7.345310571702388,30.364234386184158,-32.485234691056995,17.80131259833871,-13.629811117451203
8.11,0.8118118118118118,-26.218725025260653,-13.643572678282572,5.22934609816941,30.37005733985927,-19.91690669682314,30.365691778655755,-7.345317704998627,30.364219382898657,-32.48523041915389,17.80128804785803,-13.629819479282569
8.120000000000001,0.8128128128128128,-26.21866037023798,-13.643535282733085,5.229328780769925,30.37002972764736,-19.916904428154343,30.36568249522008,-7.345324694565705,30.364204457124707,-32.48522606692754,17.801263672014187,-13.629827646517946
8.13,0.8138138138138138,-26.21859639511871,-13.643498239296546,5.229311623467708,30.370002304335383,-19.916902078886956,30.36567315388255,-7.345331542793883,30.364189608018744,-32.485221636053815,17.801239468564063,-13.629835622478874
8.14,0.8148148148148148,-26.21853308964381,-13.643461542973984,5.229294623958638,30.369975067462764,-19.916899650650905,30.365663756100584,-7.345338252037854,30.36417483474775,-32.48521712818188,17.80121543529481,-13.62984341043645
8.15,0.8158158158158159,-26.218470443707805,-13.643425188835664,5.229277779971936,30.36994801460402,-19.916897145049695,30.365654303307895,-7.3453448246172,30.364160136489158,-32.48521254493451,17.801191570023523,-13.629851013611992
8.16,0.8168168168168168,-26.218408447356694,-13.643389172020305,5.229261089269737,30.36992114336831,-19.91689456366079,30.365644796914815,-7.345351262816842,30.364145512430735,-32.48520788790849,17.80116787059688,-13.629858435177697
8.17,0.8178178178178178,-26.21834709078591,-13.643353487734307,5.229244549646675,30.369894451398977,-19.91689190803599,30.365635238308602,-7.345357568887478,30.364130961770492,-32.485203158674935,17.801144334890825,-13.629865678257287
8.18,0.8188188188188188,-26.21828636433829,-13.643318131250982,5.22922815892947,30.369867936373108,-19.91688917970179,30.36562562885376,-7.34536374504603,30.36411648371656,-32.4851983587797,17.80112096081021,-13.629872745926658
8.19,0.8198198198198198,-26.218226258502057,-13.64328309790978,5.229211914976507,30.369841596001084,-19.916886380159763,30.365615969892342,-7.345369793476074,30.364102077487107,-32.48519348974368,17.801097746288477,-13.62987964121451
8.2,0.8208208208208209,-26.218166763908858,-13.643248383115528,5.22919581567744,30.369815428026154,-19.916883510886915,30.365606262744272,-7.345375716328276,30.36408774231021,-32.48518855306319,17.801074689287326,-13.629886367102984
8.21,0.8218218218218218,-26.2181078713318,-13.643213982337677,5.22917985895278,30.369789430224,-19.916880573336044,30.365596508707636,-7.345381515720815,30.364073477423773,-32.4851835502103,17.80105178779638,-13.629892926528276
8.22,0.8228228228228228,-26.21804957168351,-13.643179891109542,5.229164042753501,30.3697636004023,-19.916877568936084,30.365586709058984,-7.3453871937398105,30.364059282075406,-32.48517848263319,17.80102903983285,-13.629899322381265
8.23,0.8238238238238238,-26.21799185601422,-13.64314610502756,5.2291483650606425,30.369737936400323,-19.916874499092458,30.365576865053633,-7.345392752439738,30.364045155522334,-32.48517335175644,17.801006443441242,-13.629905557508112
8.24,0.8248248248248248,-26.217934715509895,-13.643112619750543,5.229132823884918,30.369712436088495,-19.91687136518743,30.365566977925955,-7.345398193843845,30.364031097031287,-32.485168158981416,17.80098399669299,-13.629911634710867
8.25,0.8258258258258259,-26.21787814149034,-13.643079430998942,5.2291174172663295,30.369687097367986,-19.916868168580432,30.36555704888967,-7.3454035199445595,30.3640171058784,-32.48516290568658,17.80096169768618,-13.62991755674807
8.26,0.8268268268268268,-26.217822125407363,-13.643046534554111,5.22910214327378,30.36966191817032,-19.9168649106084,30.36554707913814,-7.3454087327038975,30.36400318134911,-32.48515759322779,17.800939544545194,-13.629923326335337
8.27,0.8278278278278278,-26.217766658842958,-13.643013926257582,5.229087000004698,30.369636896456942,-19.916861592586113,30.36553706984464,-7.345413834053865,30.363989322738046,-32.48515222293865,17.800917535420425,-13.629928946145942
8.28,0.8288288288288288,-26.217711733507493,-13.642981602010341,5.229071985584661,30.369612030218843,-19.916858215806503,30.365527022162645,-7.345418825896855,30.363975529348952,-32.48514679613081,17.800895668487943,-13.629934418811397
8.290000000000001,0.8298298298298298,-26.217657341237924,-13.642949557772111,5.229057098167023,30.369587317476146,-19.916854781540994,30.365516937226115,-7.3454237101060444,30.363961800494558,-32.4851413140943,17.800873941949202,-13.629939746922025
8.3,0.8308308308308309,-26.21760347399605,-13.642917789560636,5.229042335932545,30.369562756277727,-19.91685129103981,30.365506816149765,-7.345428488525778,30.363948135496496,-32.4851357780978,17.800852354030717,-13.629944933027524
8.31,0.8318318318318318,-26.217550123866754,-13.642886293450982,5.229027697089032,30.369538344700818,-19.91684774553228,30.365496660029326,-7.3454331629719585,30.363934533685196,-32.48513018938899,17.80083090298377,-13.629949979637521
8.32,0.8328328328328328,-26.2174972830563,-13.642855065574828,5.229013179870975,30.36951408085063,-19.91684414622717,30.365486469941835,-7.345437735232426,30.363920994399788,-32.485124549194815,17.800809587084093,-13.629954889222132
8.33,0.8338338338338338,-26.217444943890616,-13.642824102119775,5.228998782539192,30.36948996285998,-19.916840494312968,30.36547624694588,-7.345442207067335,30.363907516988004,-32.4851188587218,17.800788404631586,-13.6299596642125
8.34,0.8348348348348348,-26.217393098813634,-13.64279339932865,5.228984503380476,30.3694659888889,-19.91683679095819,30.36546599208188,-7.345446580209531,30.363894100806075,-32.48511311915634,17.800767353950008,-13.629964307001341
8.35,0.8358358358358359,-26.217341740385624,-13.642762953498826,5.228970340707243,30.369442157124286,-19.916833037311676,30.365455706372327,-7.345450856364916,30.363880745218637,-32.485107331665,17.800746433386678,-13.629968819943473
8.36,0.8368368368368369,-26.21729086128155,-13.64273276098154,5.228956292857195,30.369418465779514,-19.91682923450289,30.365445390822057,-7.345455037212818,30.36386744959864,-32.48510149739478,17.800725641312187,-13.62997320535635
8.370000000000001,0.8378378378378378,-26.217240454289467,-13.64270281818122,5.228942358192969,30.369394913094098,-19.916825383642205,30.365435046418494,-7.3454591244063465,30.363854213327237,-32.485095617473426,17.80070497612011,-13.629977465520579
8.38,0.8388388388388388,-26.217190512308896,-13.642673121554818,5.2289285351018036,30.36937149733331,-19.916821485821185,30.36542467413191,-7.3454631195727575,30.363841035793705,-32.485089693009684,17.80068443622671,-13.629981602680434
8.39,0.8398398398398398,-26.21714102834928,-13.642643667611141,5.228914821995207,30.369348216787856,-19.916817542112867,30.365414274915658,-7.345467024313802,30.363827916395337,-32.485083725093595,17.800664020070663,-13.629985619044376
8.4,0.8408408408408409,-26.217091995528385,-13.6426144529102,5.2289012173086205,30.36932506977349,-19.916813553572045,30.365403849706436,-7.345470840206077,30.363814854537356,-32.48507771479675,17.800643726112767,-13.629989516785542
8.41,0.8418418418418419,-26.217043407070793,-13.642585474062557,5.228887719501099,30.369302054630694,-19.91680952123554,30.36539339942451,-7.345474568801373,30.36380184963281,-32.48507166317259,17.80062355283566,-13.629993298042258
8.42,0.8428428428428428,-26.21699525630636,-13.64255672772868,5.228874327054981,30.36927916972434,-19.916805446122467,30.365382924973964,-7.345478211627017,30.3637889011025,-32.48506557125663,17.80060349874355,-13.62999696491852
8.43,0.8438438438438438,-26.21694753666872,-13.642528210618298,5.228861038475573,30.369256413443335,-19.91680132923451,30.365372427242935,-7.345481770186206,30.363776008374863,-32.485059440066756,17.800583562361933,-13.63000051948449
8.44,0.8448448448448448,-26.21690024169379,-13.642499919489772,5.228847852290833,30.369233784200294,-19.916797171556176,30.365361907103843,-7.345485245958346,30.363763170885896,-32.48505327060347,17.800563742237323,-13.630003963776966
8.45,0.8458458458458459,-26.216853365018316,-13.642471851149466,5.228834767051055,30.369211280431216,-19.916792974055067,30.365351365413623,-7.345488640399382,30.36375038807906,-32.48504706385016,17.800544036936977,-13.63000729979987
8.46,0.8468468468468469,-26.216806900378426,-13.642444002451118,5.2288217813285645,30.36918890059515,-19.916788737682122,30.365340803013954,-7.345491954942125,30.36373765940518,-32.48504082077332,17.800524445048634,-13.630010529524705
8.47,0.8478478478478478,-26.216760841608178,-13.64241637029523,5.22880889371741,30.369166643173887,-19.91678446337188,30.36533022073148,-7.345495190996575,30.363724984322385,-32.48503454232284,17.800504965180245,-13.630013654891032
8.48,0.8488488488488488,-26.216715182638172,-13.642388951628453,5.228796102833062,30.369144506671624,-19.916780152042726,30.365319619378035,-7.34549834995024,30.36371236229598,-32.48502822943224,17.800485595959714,-13.630016677806916
8.49,0.8498498498498498,-26.216669917494144,-13.642361743442981,5.228783407312112,30.36912248961466,-19.916775804597133,30.365308999750862,-7.345501433168456,30.36369979279839,-32.48502188301888,17.80046633603463,-13.63001960014939
8.5,0.8508508508508509,-26.216625040295586,-13.642334742775953,5.2287708058119815,30.369100590551085,-19.916771421921915,30.365298362632835,-7.345504441994694,30.363687275309044,-32.48501550398425,17.80044718407202,-13.630022423764895
8.51,0.8518518518518519,-26.21658054525439,-13.642307946708852,5.228758297010627,30.36907880805047,-19.916767004888456,30.36528770879266,-7.345507377750874,30.36367480931432,-32.48500909321419,17.800428138758086,-13.630025150469725
8.52,0.8528528528528528,-26.21653642667351,-13.642281352366927,5.228745879606251,30.369057140703575,-19.916762554352953,30.365277038985102,-7.3455102417376645,30.363662394307422,-32.48500265157911,17.80040919879795,-13.630027782050465
8.53,0.8538538538538538,-26.216492678945617,-13.642254956918602,5.2287335523170215,30.369035587122028,-19.916758071156647,30.36526635395118,-7.345513035234792,30.363650029788335,-32.48499617993423,17.800390362915415,-13.630030320264423
8.540000000000001,0.8548548548548548,-26.21644929655181,-13.642228757574902,5.2287213138807855,30.36901414593805,-19.916753556126046,30.365255654418387,-7.345515759501334,30.363637715263703,-32.48498967911981,17.800371629852705,-13.63003276684005
8.55,0.8558558558558559,-26.21640627406032,-13.64220275158888,5.228709163054791,30.36899281580415,-19.916749010073165,30.365244941100876,-7.345518415776011,30.36362545024677,-32.4849831499614,17.800352998370226,-13.63003512347737
8.56,0.8568568568568569,-26.216363606125213,-13.642176936255051,5.228697098615416,30.368971595392853,-19.91674443379574,30.36523421469968,-7.345521005277488,30.363613234257283,-32.484976593270005,17.800334467246323,-13.630037391848393
8.57,0.8578578578578578,-26.21632128748516,-13.642151308908835,5.22868511935789,30.368950483396386,-19.91673982807745,30.3652234759029,-7.345523529204653,30.363601066821417,-32.48497000984235,17.800316035277042,-13.630039573597525
8.58,0.8588588588588588,-26.216279312962175,-13.642125866926,5.228673224096032,30.368929478526425,-19.91673519368814,30.365212725385902,-7.345525988736902,30.36358894747169,-32.48496340046108,17.800297701275884,-13.630041670341969
8.59,0.8598598598598598,-26.216237677460388,-13.642100607722112,5.228661411661981,30.3689085795138,-19.916730531384026,30.36520196381151,-7.345528385034429,30.36357687574688,-32.484956765895,17.80027946407358,-13.630043683672136
8.6,0.8608608608608609,-26.216196375964838,-13.642075528751997,5.228649680905933,30.368887785108228,-19.916725841907915,30.365191191830206,-7.345530719238493,30.36356485119195,-32.484950106899234,17.800261322517848,-13.630045615152035
8.61,0.8618618618618619,-26.21615540354027,-13.642050627509198,5.228638030695887,30.36886709407804,-19.916721125989408,30.365180410080306,-7.345532992471697,30.36355287335796,-32.48494342421548,17.800243275473175,-13.630047466319661
8.620000000000001,0.8628628628628628,-26.21611475532996,-13.642025901525445,5.228626459917381,30.368846505209913,-19.91671638434511,30.36516961918815,-7.345535205838262,30.363540941802004,-32.4849367185722,17.800225321820573,-13.63004923868739
8.63,0.8638638638638638,-26.21607442655455,-13.642001348370133,5.228614967473246,30.3688260173086,-19.916711617678832,30.365158819768297,-7.345537360424289,30.36352905608711,-32.48492999068482,17.80020746045737,-13.630050933742346
8.64,0.8648648648648649,-26.216034412510883,-13.641976965649794,5.228603552283353,30.36880562919668,-19.91670682668179,30.36514801242369,-7.3455394572980275,30.363517215782178,-32.48492324125593,17.80018969029697,-13.630052552946793
8.65,0.8658658658658659,-26.21599470857089,-13.64195275100759,5.228592213284368,30.368785339714286,-19.916702012032797,30.36513719774584,-7.345541497510137,30.363505420461898,-32.484916470975485,17.800172010268657,-13.630054097738498
8.66,0.8668668668668669,-26.21595531018045,-13.641928702122797,5.228580949429505,30.368765147718868,-19.91669717439847,30.36512637631502,-7.345543482093942,30.363493669706674,-32.484909680521,17.800154419317344,-13.630055569531095
8.67,0.8678678678678678,-26.2159162128583,-13.641904816710303,5.228569759688287,30.368745052084922,-19.916692314433416,30.36511554870041,-7.34554541206569,30.363481963102558,-32.48490287055774,17.80013691640339,-13.630056969714456
8.68,0.8688688688688688,-26.215877412194924,-13.641881092520112,5.22855864304631,30.368725051703755,-19.916687432780414,30.36510471546029,-7.345547288424802,30.363470300241158,-32.484896041738914,17.800119500502355,-13.630058299655042
8.69,0.8698698698698699,-26.21583890385149,-13.64185752733685,5.228547598505006,30.368705145483236,-19.916682530070613,30.36509387714221,-7.3455491121541225,30.363458680719575,-32.48488919470586,17.80010217060482,-13.630059560696257
