t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
6.08,0.6086086086086087,-37.9350889518608,-13.033550589410604,-0.7298762001363553,-13.32572904106842,-13.480295158592755,-6.707150562206936,-1.0829202766447887,11.868547483340821,12.479637613374967,-0.7380310160812694,-19.68677180332355,-13.268425790844656,37.55680822771413,11.89418411412463,5.68441178347198,-13.577005054145255,5.613776135396722,-7.367993429692683,-0.8236517835926453,18.159070942193328,18.156124326634508,-26.790197632765633,11.596341872922304,11.682882472325911,18.1832256375007,5.395688780135754,-0.876899856566514,36.951747223099815,-26.254108093122667,-7.640123762317172
6.09,0.6096096096096096,-37.94134760009411,-13.037237675607917,-0.7301407842419065,-13.326266454236691,-13.477697764465487,-6.710793266063239,-1.0787745627297254,11.867040819791708,12.475904226343822,-0.7388887507530646,-19.685830350706887,-13.270606048251025,37.551851549939705,11.892843479981034,5.681332279915609,-13.574667502666252,5.61098907338234,-7.363909080769897,-0.8223059881970247,18.157678797614803,18.15471089327536,-26.78688954846969,11.59773355562971,11.683445712576958,18.181074647321456,5.397379210309803,-0.8752877608176042,36.9510625259486,-26.24489437218181,-7.632881651915709
6.1000000000000005,0.6106106106106106,-37.94755484540374,-13.040896442190023,-0.7303949721743311,-13.326790570394492,-13.475156046582168,-6.714409420674263,-1.0746737446186283,11.865558441394947,12.472173778091609,-0.7397374134241804,-19.68488758016378,-13.272708716815941,37.5469225628123,11.891513665266942,5.678313378866781,-13.57233820167701,5.6083016231242615,-7.359858410310899,-0.8209845619288314,18.156313788180846,18.153316663772994,-26.783584148641218,11.5991197885756,11.684015000519791,18.178996480626598,5.399047621958915,-0.8737006107951472,36.950398880635035,-26.235992956787026,-7.625695421382081
6.11,0.6116116116116116,-37.953710389320534,-13.044526590197817,-0.730638922056578,-13.327301559052048,-13.472668650941584,-6.717998770158127,-1.0706175945298446,11.864100396791565,12.468446531697168,-0.7405768440620136,-19.683944709567857,-13.27473685052851,37.54202128044314,11.890194881836385,5.675353963832763,-13.570017370243608,5.605710575335727,-7.355842297999957,-0.8196871088293497,18.15497562057053,18.151941694182703,-26.780281490244118,11.60050049167835,11.684590330598038,18.176988344566105,5.400694249402507,-0.8721384535590438,36.949755875134414,-26.227392752660204,-7.618566272255337
6.12,0.6126126126126126,-37.959813961545215,-13.048127837035569,-0.7308728103656567,-13.327799600202315,-13.470234253336704,-6.721561080240158,-1.0666058768647535,11.862666709666886,12.464722747838442,-0.7414068949225601,-19.683002876450836,-13.276693395169039,37.53714771800092,11.888887325382948,5.672452925234783,-13.56770523567731,5.6032127820607585,-7.351861547544433,-0.8184132441161107,18.15366398366376,18.150586020393746,-26.776981630514378,11.601875581330848,11.68517168594006,18.17504753379527,5.402319328496728,-0.8706012836418937,36.94913309058456,-26.219082978585277,-7.611495316314634
6.13,0.6136136136136137,-37.96586531934686,-13.05169991651986,-0.7310968301795041,-13.328284883050358,-13.467851559187704,-6.725096137513526,-1.0626383486175424,11.861257379862199,12.461002684687365,-0.7422274301479168,-19.682063140898265,-13.278581189661814,37.53230189144967,11.887591176025275,5.669609161336127,-13.56540203220497,5.600805159519664,-7.347916889884943,-0.8171625934769818,18.15237855034973,18.149249659344882,-26.773684626976888,11.603244970974139,11.685759038890897,18.173171430424986,5.403923096400522,-0.8690890474223247,36.948530102807844,-26.21105316819595,-7.6044835789250325
6.140000000000001,0.6146146146146146,-37.97186424694587,-13.055242578888555,-0.7313111894969532,-13.328757604819442,-13.46551930333665,-6.728603748705284,-1.0587147597705489,11.859872384481825,12.457286597811548,-0.7430383253710494,-19.68112648850859,-13.280402967739326,37.52748381729765,11.886306598888876,5.666821579119071,-13.563107999716724,5.598484690433151,-7.344008986380612,-0.8159347924063245,18.151118979248594,18.147932610193017,-26.77039053745972,11.604608571638927,11.686352351539155,18.171357503611194,5.405505791345848,-0.8676016473208258,36.94794648372849,-26.203293170274222,-7.597532002333782
6.15,0.6156156156156156,-37.97781055488389,-13.058755590772169,-0.7315161096323055,-13.329217969632472,-13.463236249806757,-6.732083739949884,-1.054834853675542,11.858511678991693,12.453574740082606,-0.7438394673280717,-19.680193833390213,-13.282161359870058,37.522693512357144,11.885033744682383,5.664089095109268,-13.560823382589058,5.59624842587526,-7.340138431955444,-0.8147294855822588,18.149884916346004,18.14663485543446,-26.767099420105907,11.605966292455498,11.686951576237329,18.169603308829988,5.407067652412523,-0.8661389458088417,36.947381802687744,-26.19579314774702,-7.590641448909149
6.16,0.6166166166166166,-37.983704079383095,-13.062238735129956,-0.7317118236853635,-13.329666187467046,-13.461001191529027,-6.73553595607195,-1.0509983674213315,11.857175198305969,12.449867361590986,-0.7446307534782184,-19.67926602117439,-13.283858895406675,37.51793099351529,11.883772750266651,5.661410636146802,-13.55854842858116,5.594093486701721,-7.336305758194004,-0.8135463262838817,18.1486759965408,18.145356361978706,-26.763811333382915,11.607318041132716,11.68755665611425,18.1679064868809,5.40860891930814,-0.8647007692248235,36.946835627659986,-26.188543575550906,-7.58381270431532
6.17,0.6176176176176176,-37.989544681697005,-13.065691811153032,-0.7318985750872046,-13.33010247318206,-13.458812950039045,-6.738960259879875,-1.0472050321881028,11.855862857858677,12.446164709567093,-0.7454120916316319,-19.678343832024684,-13.28549800491576,37.513196277515796,11.882523739215278,5.658785140103567,-13.556283387802303,5.592017064596847,-7.332511436376591,-0.8123849758471301,18.147491845106668,18.14409708217492,-26.76052633608984,11.608663724406897,11.68816752557853,18.16626476265686,5.410129832153509,-0.8632869113934809,36.94630752637293,-26.181535237518737,-7.577046480618233
6.18,0.6186186186186187,-37.995332247454755,-13.069114634136824,-0.732076616221484,-13.330527045613561,-13.456670375146528,-6.742356531471541,-1.0434545735888883,11.854574554657622,12.442467028308563,-0.7461833995850378,-19.677427983626426,-13.287081022654304,37.508489380751335,11.881286822365329,5.656211556547073,-13.554028511747896,5.590016422778749,-7.328755880445812,-0.8112451031578597,18.146332079069104,18.14285695479162,-26.757244487362513,11.61000324846139,11.688784110812042,18.164675943715743,5.411630631274017,-0.861897137046688,36.945797067335675,-26.174759222427035,-7.570343419318265
6.19,0.6196196196196196,-38.00106668600073,-13.072507035325087,-0.7322462071206205,-13.33094012673732,-13.454572344580196,-6.745724667553314,-1.0397467119985788,11.853310168318295,12.438774559113478,-0.746944604765341,-19.676519134141877,-13.288610189161936,37.503810319066694,11.880062098357202,5.653688847351129,-13.551784052401743,5.58808889639945,-7.325039449897992,-0.81012638418062,18.14519630849933,18.141635905950256,-26.753965846676586,11.611336519317787,11.689406330252597,18.163137918684946,5.41311155699729,-0.8605311850463859,36.945303820778406,-26.168206919328977,-7.5637040943067015
6.2,0.6206206206206206,-38.006747929731226,-13.07586886172769,-0.7324076142358473,-13.331341940895511,-13.452517763610382,-6.749064580773231,-1.0360811628708892,11.852069562075695,12.435087540219318,-0.747695643881143,-19.675617885119113,-13.290087653941287,37.49915910757232,11.878849654162744,5.65121598725417,-13.549550261401995,5.5862318926734975,-7.321362452594235,-0.8090285015215414,18.14408413772726,18.140433850013597,-26.750690473848703,11.612663443199702,11.69003409506515,18.16164865552731,5.414572849457504,-0.8591887714114258,36.94482735950755,-26.161870012284986,-7.557129014743748
6.21,0.6216216216216216,-38.012375933429595,-13.079199975914285,-0.7325611092797993,-13.331732714084689,-13.4505055646517,-6.752376199069156,-1.0324576370436829,11.850852583772394,12.43140620674746,-0.7484364625821514,-19.67472478434442,-13.29151547820206,37.49453576046815,11.87764956560088,5.648791964366275,-13.547327389268244,5.584442890765811,-7.31772514748713,-0.8079511440237087,18.142995166475785,18.139250690429954,-26.747418429035896,11.613983926870139,11.69066730960095,18.160206199693732,5.416014748406641,-0.857869592151638,36.94436725968059,-26.155740474591223,-7.550618627856532
6.22,0.6226226226226226,-38.017950673601426,-13.082500255785963,-0.7327069681400364,-13.332112673302234,-13.448534706847992,-6.755659465032547,-1.0288758410330567,11.849659066821356,12.427730790653017,-0.7491670151264315,-19.673840328629844,-13.292895637647307,37.489940290877605,11.876461897840118,5.646415780626121,-13.545115684687186,5.582719441466839,-7.3141277472601445,-0.8068940063933744,18.141928990918892,18.138086320534484,-26.744149772733273,11.61529787794343,11.691305871844195,18.158808672185145,5.417437493032968,-0.856573325913525,36.943923101504566,-26.149810562595373,-7.54417332165617
6.23,0.6236236236236237,-38.0234721478109,-13.085769594326853,-0.7328454698616895,-13.332482045948408,-13.44660417564166,-6.758914335288313,-1.025335477316585,11.84848883114231,12.424061520679787,-0.7498872640554324,-19.672964966528998,-13.294230025282994,37.485372710691294,11.875286705887467,5.644086452209341,-13.542915393854301,5.581059166680662,-7.310570420877639,-0.8058567888553588,18.14088520466631,18.136940624308803,-26.740884565770124,11.616605205172792,11.691949673845803,18.157454267543976,5.418841321786951,-0.855299636442875,36.94349446986233,-26.144072809179352,-7.537793427573496
6.24,0.6246246246246246,-38.02894037401962,-13.089007899337636,-0.7329768956972302,-13.332841059281117,-13.44471298232936,-6.762140779891138,-1.0218362446061067,11.84734168407069,12.420398622320144,-0.7505971798767044,-19.672099100975633,-13.29552045423438,37.48083303042048,11.874124035063355,5.64180300988987,-13.540726759868978,5.5794597587493024,-7.307053296044255,-0.8048391968359966,18.139863399677502,18.135813477100317,-26.737622869304534,11.617905818714524,11.69259860214406,18.156141251793052,5.4202264722148055,-0.8540481748703166,36.94308095487074,-26.13852001697952,-7.531479223013464
6.25,0.6256256256256256,-38.03435538992894,-13.092215093152777,-0.733101528221227,-13.333189939920496,-13.442860163605948,-6.765338781738543,-1.0183778381104367,11.846217421238398,12.416742317779622,-0.7512967407542173,-19.671243091840665,-13.296768660554871,37.47632125905984,11.872973921462295,5.639564499356023,-13.538550022180592,5.5779189796344335,-7.303576461573068,-0.8038409406720073,18.13886316710786,18.134704746302674,-26.734364744816617,11.619199630369868,11.693252538171922,18.154867960337718,5.421593180799816,-0.8528185818263877,36.94268215237472,-26.13314525140693,-7.525230933828612
6.26,0.6266266266266266,-38.03971725232678,-13.095391112343272,-0.7332196505078353,-13.333528913400501,-13.44104478109846,-6.768508336000865,-1.014959949788367,11.845115827425769,12.413092825946014,-0.7519859322061773,-19.670397258404442,-13.29797630601499,37.471837403959384,11.87183639239908,5.63736998148311,-13.536385416083032,5.576434659975652,-7.30013996966252,-0.8028617353437032,18.13788409809013,18.133614291998814,-26.73111025410043,11.620486553805579,11.693911358650878,18.15363279584513,5.422941682811543,-0.8516104893931116,36.942297664381236,-26.127941833522684,-7.5190487367122945
6.2700000000000005,0.6276276276276276,-38.04502603643982,-13.098535907406585,-0.7333315453686905,-13.333858203764688,-13.439265920891788,-6.7716494495682324,-1.0115822685923164,11.844036677384343,12.409450362362769,-0.7526647468102382,-19.66956188174192,-13.299144980860838,37.46738147070521,11.870711466840422,5.6352185325644815,-13.534233172255266,5.575004698042678,-7.296743838082595,-0.8019013002309849,18.136925784453965,18.13254196756809,-26.727859459254688,11.62176650475418,11.69457493597128,18.152434226112923,5.4242722121629825,-0.8504235228993637,36.941927099437,-26.12290333281685,-7.51293276151261
6.28,0.6286286286286287,-38.05028183529191,-13.101649442445378,-0.7334374946488108,-13.33417803320347,-13.437522693047613,-6.774762140514567,-1.008244480702973,11.842979736630202,12.40581513920648,-0.7533331839159966,-19.668737207019287,-13.300276206533042,37.46295346300889,11.869599155821968,5.633109244502944,-13.532093516345567,5.573627058597163,-7.2933880522711725,-0.8009593588906241,18.13598781938664,18.131487620258962,-26.724612422672358,11.623039401194934,11.695243138559169,18.151270781937946,5.425585001275708,-0.8492573025674993,36.94157007295374,-26.118023559933416,-7.506883093468193
6.29,0.6296296296296297,-38.05548475906943,-13.104731694836557,-0.7335377785780874,-13.334488621730184,-13.435814231118071,-6.777846437578555,-1.0049462697552636,11.84194476220771,12.402187365268285,-0.7539912493646598,-19.667923445701234,-13.301371438338544,37.458553382605096,11.86849946285075,5.63104122496452,-13.529966668597076,5.57229977167825,-7.290072567341811,-0.8000356388533821,18.135069798037858,18.130451091728748,-26.721369207029213,11.62430516351646,11.695915831229616,18.150141054994325,5.42688028095301,-0.848111445018806,36.941226207484554,-26.11329655937826,-7.5008997753671895
6.3,0.6306306306306306,-38.06063493449425,-13.10778265489208,-0.7336326751759168,-13.33479018689342,-13.43413969165551,-6.780902379661486,-1.0016873170559712,11.84093150342371,12.398567245938962,-0.7546389552157737,-19.66712077766869,-13.302432068068912,37.4541812291574,11.867412384293127,5.629013597496517,-13.527852843512486,5.571020931324613,-7.286797310004516,-0.799129871439573,18.134171318071626,18.129432218551944,-26.718129875271423,11.625563714661995,11.696592875526688,18.149043695728846,5.428158280260978,-0.8469855646453648,36.94089513295508,-26.108716602242396,-7.494982809630855
6.3100000000000005,0.6316316316316316,-38.06573250420495,-13.11080232551288,-0.7337224597065357,-13.335082943523112,-13.432498253719611,-6.7839300153418085,-0.998467301793308,11.83993970255226,12.394954983197549,-0.7552763194808993,-19.66632935324741,-13.303459426559924,37.44983700017175,11.86633790974837,5.627025501611903,-13.525752249555639,5.569788694244406,-7.283562180401298,-0.7982417915917333,18.133291980168007,18.12843083269853,-26.71489449060227,11.626814980258183,11.697274130050147,18.147977411280564,5.429419226417494,-0.8458792748558497,36.940576486852564,-26.104278178968265,-7.489132160323369
6.32,0.6326326326326326,-38.070777626146764,-13.11379072183718,-0.733807404182632,-13.335367103508036,-13.430889118383066,-6.786929402406203,-0.9952859012387425,11.838969095510144,12.391350775603287,-0.7559033658641239,-19.665549295148168,-13.3044547861882,37.445520690917476,11.865276022408054,5.625076092841945,-13.523665088887963,5.568601278443401,-7.280367053858518,-0.7973711377231254,18.13243138847762,18.127446761983727,-26.711663116468056,11.628058888728326,11.697959450769053,18.146940963430467,5.430663344689018,-0.8447921892026963,36.940269914376344,-26.099975992183044,-7.483347755089481
6.33,0.6336336336336337,-38.07577047297081,-13.116747870884415,-0.7338877769148311,-13.335642875602415,-13.429311508236884,-6.789900607396934,-0.9921427909413653,11.83801941250346,12.38775481829072,-0.7565201235092982,-19.66478070031978,-13.305419363301551,37.44123229435557,11.864226699401478,5.623164542759046,-13.52159155713771,5.5674569618204774,-7.277211782558161,-0.7965176515808632,18.131589151031598,18.12647983049059,-26.708435816543293,11.629295371390937,11.698648691322466,18.14593316658617,5.431890858295073,-0.8437239223979178,36.93997506855266,-26.095804949619446,-7.47762948702171
