t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.28,0.12812812812812813,33.02095035212752,24.21082809866073,33.79193676818124,-20.127910659530528,-9.176124272797395,-5.043638634797249,27.779217244869265,-22.901062690118536,-21.532837125157144,-28.378741013660544,-10.448620438382019
1.29,0.12912912912912913,33.02494530122087,24.209668006629645,33.792324450458636,-20.13077162035343,-9.177337358544737,-5.039805990028131,27.77909475136819,-22.901241391516628,-21.53657905747612,-28.380198178289838,-10.446101284073116
1.3,0.13013013013013014,33.02896561814255,24.208491784534502,33.79271262667684,-20.13365385681949,-9.17856170111801,-5.03594555933964,27.778968273845823,-22.90140361220099,-21.54034232235691,-28.381660898301067,-10.443572723668268
1.31,0.13113113113113112,33.033011180256075,24.207299331410205,33.793101350126776,-20.13655744274516,-9.179797312100263,-5.0320574732846755,27.7788378735103,-22.90154905625764,-21.544126710272526,-28.383129110321807,-10.441035000925947
1.32,0.13213213213213212,33.03708186007515,24.20609054462944,33.79349067396651,-20.139482453170203,-9.181044200877498,-5.028141865121733,27.77870361250655,-22.901677427469533,-21.54793200644499,-28.38460274926835,-10.43848835943
1.33,0.13313313313313313,33.04117752520432,24.204865319883496,33.79388065121085,-20.14242896436126,-9.182302374591616,-5.024198870828028,27.778565553913353,-22.90178842938924,-21.551757990788808,-28.386081748325765,-10.435933042531964
1.34,0.13413413413413414,33.0452980382815,24.20362355116302,33.79427133472122,-20.14539705381503,-9.183571838093497,-5.020228629111813,27.77842376174034,-22.9018817654127,-21.555604437856008,-28.38756603892836,-10.433369293293342
1.35,0.13513513513513514,33.04944325692239,24.202365130738766,33.794662777195775,-20.148386800260937,-9.184852593896235,-5.016231281423889,27.778278300924924,-22.90195713885409,-21.559471116782902,-28.389055550740594,-10.430797354427877
1.36,0.13613613613613612,33.05361303366693,24.201089949142286,33.79505503115977,-20.151398283663347,-9.186144642128575,-5.012206971968274,27.778129237329168,-22.902014253021733,-21.56335779123861,-28.39055021163844,-10.428217468243846
1.37,0.13713713713713713,33.05780721592794,24.199797895146627,33.79544814895626,-20.1544315852233,-9.187447980488598,-5.008155847712021,27.777976637736582,-22.902052811295093,-21.567264219375463,-28.39204994769121,-10.4256298765864
1.3800000000000001,0.13813813813813813,33.06202564594193,24.198488855746998,33.79584218273707,-20.15748678737968,-9.188762604197654,-5.004078058394162,27.777820569848863,-22.902072517202775,-21.571190153781416,-28.39355468314387,-10.423034820779979
1.3900000000000001,0.13913913913913914,33.06626816072228,24.197162716141456,33.79623718445405,-20.16056397380987,-9.19008850595462,-4.999973756533763,27.777661102282575,-22.902073074501573,-21.575135341434507,-28.395064340399895,-10.420432541570813
1.4000000000000001,0.14014014014014015,33.07053459201485,24.195819359711603,33.79663320585068,-20.16366322942984,-9.19142567589048,-4.9958430974370645,27.77749830456578,-22.90205418725647,-21.579099523659536,-28.396578840004633,-10.417823279069568
1.41,0.14114114114114115,33.0748247662561,24.194458668003286,33.797030298454,-20.1667846403936,-9.192774101523307,-4.991686239203692,27.777332247134574,-22.902015559921658,-21.583082436087018,-28.398098100629237,-10.415207272694122
1.42,0.14214214214214213,33.07913850453388,24.19308052070735,33.797428513566835,-20.169928294092095,-9.19413376771365,-4.987503342731929,27.777163001329622,-22.901956897422462,-21.58708380861454,-28.39962203905516,-10.412584761112528
1.43,0.14314314314314314,33.083475622550914,24.191684795640448,33.79782790226044,-20.1730942791514,-9.195504656620379,-4.983294571723016,27.776990639392594,-22.901877905238234,-21.591103365370603,-28.401150570159267,-10.409955982186172
1.44,0.14414414414414414,33.08783593059117,24.19027136872586,33.79822851536743,-20.17628268543028,-9.196886747657041,-4.9790600926844695,27.776815234462557,-22.901778289486117,-21.59514082468107,-28.402683606899554,-10.407321172913162
1.45,0.14514514514514515,33.09221923348911,24.188840113974436,33.79863040347512,-20.17949360401704,-9.198280017448736,-4.974800074932402,27.77663686057232,-22.901657757005697,-21.599195899038325,-28.404221060301506,-10.404680569371973
1.46,0.14614614614614616,33.09662533060202,24.187390903465598,33.79903361691928,-20.182727127225643,-9.199684439789591,-4.970514690592829,27.776455592644723,-22.901516015444525,-21.60326829507324,-28.405762839445128,-10.402034406665356
1.47,0.14714714714714713,33.10105401578545,24.185923607328437,33.79943820577816,-20.185983348591087,-9.201099985600845,-4.9662041146019344,27.776271506488865,-22.901352773344435,-21.607357713530053,-28.407308851452665,-10.399382918864573
1.48,0.14814814814814814,33.10550507737186,24.184438093722925,33.799844219867026,-20.189262362863985,-9.2025266228896,-4.9618685247052925,27.77608467879629,-22.901167740228683,-21.611463849244274,-28.408859001477012,-10.396726338953934
1.49,0.14914914914914915,33.10997829815267,24.182934228821253,33.800251708733065,-20.192564266004343,-9.203964316708293,-4.95750810145602,27.775895187137124,-22.900960626689855,-21.61558639112369,-28.410413192690882,-10.39406489877571
1.5,0.15015015015015015,33.11447345536365,24.18141187678932,33.80066072165068,-20.195889155174477,-9.205413029114897,-4.953123028211848,27.77570310995614,-22.900731144478513,-21.619725022132624,-28.41197132627671,-10.391398828975404
1.51,0.15115115115115116,33.11899032067389,24.17987089976835,33.80107130761724,-20.19923712873108,-9.206872719133939,-4.948713491131095,27.77550852656879,-22.90047900659256,-21.6238794192795,-28.41353330141734,-10.388728358947445
1.52,0.15215215215215216,33.123528660178316,24.178311157856722,33.80148351534924,-20.202608286216357,-9.208343342718347,-4.944279679167529,27.775311517157178,-22.90020392736728,-21.628049253607838,-28.415099015287513,-10.386053716781278
1.53,0.15315315315315314,33.12808823439398,24.17673250909196,33.801897393278885,-20.206002728348224,-9.209824852712186,-4.939821784064104,27.775112162765982,-22.899905622566067,-21.63223419019078,-28.4166683630462,-10.38337512920794
1.54,0.15415415415415415,33.13266879826008,24.17513480943293,33.80231298955115,-20.209420557009544,-9.211317198814324,-4.935340000345549,27.77491054529832,-22.89958380947173,-21.636433888129222,-28.41824123782974,-10.380692821547067
1.55,0.15515515515515516,33.137270101141866,24.173517912742295,33.80273035202126,-20.21286187523634,-9.212820327543069,-4.9308345253098125,27.774706747511555,-22.899238206978428,-21.64064800055369,-28.419817530745902,-10.378007017654433
1.56,0.15615615615615616,33.14189188683852,24.17188167076918,33.80314952825263,-20.216326787204967,-9.214334182201835,-4.926305559018329,27.77450085301307,-22.898868535684173,-21.644876174630006,-28.42139713086881,-10.375317939869985
1.57,0.15715715715715717,33.146533893595056,24.170225933132116,33.803570565515294,-20.219815398218216,-9.215858702845875,-4.921753304285111,27.77429294625595,-22.898474517983832,-21.64911805156887,-28.4229799252348,-10.372625808966419
1.58,0.15815815815815815,33.15119585411833,24.16855054730227,33.803993510784714,-20.22332781469028,-9.217393826250117,-4.9171779666646485,27.774083112534644,-22.898055878162662,-21.653373266639424,-28.424565798839208,-10.369930844098324
1.59,0.15915915915915915,33.155877495597245,24.166855358586975,33.80441841074117,-20.226864144130566,-9.21893948587817,-4.912579754438601,27.773871437980528,-22.89761234249031,-21.65764144918691,-28.426154634634166,-10.367233262751903
1.6,0.16016016016016016,33.16057853972722,24.1651402101136,33.80484531176953,-20.23042449512634,-9.220495611852533,-4.9079588786012796,27.773658009557444,-22.89714363931522,-21.66192222265449,-28.42774631352734,-10.364533280695298
1.61,0.16116116116116116,33.165298702738966,24.16340494281374,33.80527425995954,-20.23400897732411,-9.222062130926046,-4.903315552843894,27.77344291505715,-22.896649499159505,-21.666215204609284,-28.429340714381723,-10.36183111192954
1.62,0.16216216216216217,33.170037695431645,24.16164939540783,33.805705301106535,-20.237617701409743,-9.223638966454645,-4.898649993537578,27.773226243094722,-22.896129654814118,-21.67052000677277,-28.43093771401645,-10.359126968640135
1.6300000000000001,0.16316316316316315,33.1747952232105,24.159873404390098,33.80613848071271,-20.24125077908729,-9.22522603837146,-4.893962419715159,27.77300808310387,-22.895583841434426,-21.674836235055544,-28.43253718720869,-10.356421061149321
1.6400000000000001,0.16416416416416416,33.179570986128965,24.158076804013977,33.806573843988794,-20.24490832305643,-9.226823263162286,-4.889253053051681,27.7727885253322,-22.895011796636066,-21.679163489596576,-28.434139006696608,-10.353713597868998
1.6500000000000001,0.16516516516516516,33.18436467893529,24.156259426277956,33.80701143585621,-20.248590446988516,-9.228430553842504,-4.884522117843669,27.77256766083638,-22.894413260591072,-21.68350136480697,-28.43574304318346,-10.351004785254357
1.6600000000000001,0.16616616616616617,33.189175991123825,24.154421100911897,33.80745130094975,-20.25229726550122,-9.230047819935455,-4.879769840987114,27.772345581477257,-22.89378797612427,-21.687849449418337,-28.437349165342816,-10.348294827758236
1.67,0.16716716716716717,33.19400460699088,24.15256165536386,33.80789348362068,-20.256028894131656,-9.231674967452355,-4.874996451954206,27.772122379914872,-22.893135688809867,-21.692207326535815,-28.438957239824934,-10.34558392778619
1.68,0.16816816816816815,33.19885020569526,24.150680914787454,33.80833802794033,-20.259785449307987,-9.233311898873746,-4.870202182768766,27.7718981496034,-22.89245614706823,-21.69657457369578,-28.44056713126433,-10.342872285652334
1.69,0.16916916916916916,33.20371246132349,24.148778702029745,33.80878497770416,-20.26356704831948,-9.234958513132575,-4.865387267980411,27.771672984785983,-22.891749102262825,-21.700950762928343,-28.442178702288544,-10.340160099535929
1.7,0.17017017017017017,33.20859104295976,24.146854837619745,33.80923437643625,-20.267373809284912,-9.236614705598901,-4.860551944637422,27.7714469804895,-22.891014308797256,-21.7053354608246,-28.443791813528133,-10.337447565438772
1.71,0.17117117117117117,33.2134856147606,24.14490913975754,33.809686267394326,-20.271205851119348,-9.23828036806629,-4.855696452258326,27.771220232519216,-22.890251524212424,-21.709728228608753,-28.445406323627918,-10.334734877143367
1.72,0.17217217217217218,33.21839583603428,24.14294142430404,33.81014069357514,-20.275063293499183,-9.23995538873994,-4.850821032802189,27.77099283745333,-22.889460509283726,-21.71412862221509,-28.4470220892595,-10.33202222617191
1.73,0.17317317317317318,33.22332136132497,24.140951504771436,33.81059769772037,-20.278946256825456,-9.241639652226567,-4.845925930637611,27.770764892637427,-22.888641028118304,-21.71853619236983,-28.448638965135068,-10.329309801746108
1.74,0.17417417417417416,33.22826184050162,24.138939192314343,33.81105732232292,-20.28285486218533,-9.24333303952609,-4.841011392510427,27.7705364961788,-22.887792848252285,-21.722950484677934,-28.450256804022516,-10.326597790747824
1.75,0.17517517517517517,33.23321691885157,24.13690429572173,33.811519609633656,-20.286789231311754,-9.245035428025156,-4.836077667510124,27.770307746940663,-22.886915740748012,-21.727371039714814,-28.451875456761908,-10.323886377680585
1.76,0.17617617617617617,33.23818623717892,24.13484662140961,33.8119846016686,-20.290749486541202,-9.246746691492536,-4.8311250070349585,27.770078744536246,-22.886009480291214,-21.73179739312298,-28.453494772283275,-10.321175744631944
1.77,0.17717717717717718,33.24316943190753,24.132765973414557,33.81245234021645,-20.294735750769476,-9.24846670007643,-4.826153664755791,27.76984958932273,-22.885073845288115,-21.736229075713666,-28.45511459762581,-10.318466071236726
1.78,0.1781781781781782,33.24816613518871,24.13066215338809,33.812922866846606,-20.298748147405522,-9.250195320303705,-4.821163896578639,27.769620382395082,-22.88410861796244,-21.740665613573352,-28.456734777958417,-10.315757534641152
1.79,0.17917917917917917,33.253175975013534,24.12853496059195,33.81339622291748,-20.302786800323187,-9.25193241508112,-4.816155960605944,27.769391225579707,-22.883113584452293,-21.74510652817526,-28.458355156601726,-10.313050309467876
1.8,0.18018018018018017,33.25819857532972,24.12638419189431,33.813872449585276,-20.30685183381089,-9.253677843698524,-4.811130117096575,27.76916222142797,-22.882088534906888,-21.749551336495745,-28.459975575051473,-10.310344567781913
1.81,0.18118118118118118,33.26323355616306,24.12420964176698,33.814351587813064,-20.310943372519144,-9.25543146183411,-4.80608662842456,27.768933473209557,-22.881033263583127,-21.75399955113559,-28.461595873003365,-10.307640479057495
1.82,0.18218218218218218,33.26828053374328,24.12201110228362,33.81483367838024,-20.315061541405907,-9.257193121561706,-4.801025759036567,27.768705084905665,-22.87994756894197,-21.758450680446153,-28.463215888379377,-10.30493821014586
1.83,0.1831831831831832,33.27333912063435,24.119788363119003,33.81531876189232,-20.319206465679667,-9.258962671360147,-4.7959477754081306,27.768477161202007,-22.8788312537446,-21.762904228660364,-28.464835457355548,-10.302237925243961
1.84,0.1841841841841842,33.278408925869066,24.11754121154943,33.81580687879103,-20.323378270740246,-9.260739956124759,-4.790852945998648,27.768249807481645,-22.877684125148377,-21.767359696028496,-28.46645441439124,-10.299539785864146
1.85,0.18518518518518517,33.28348955508793,24.11526943245424,33.81629806936473,-20.327577082117283,-9.262524817180957,-4.785741541205151,27.768023129817628,-22.87650599480252,-21.771816578958674,-28.46807259225991,-10.296843950804769
1.86,0.18618618618618618,33.28858061068214,24.112972808318567,33.81679237375908,-20.331803025406302,-9.264317092299988,-4.780613833314856,27.76779723496542,-22.87529667894355,-21.77627437016208,-28.469689822081396,-10.294150576121773
1.87,0.1871871871871872,33.293681691940655,24.110651119237307,33.817289831988035,-20.33605622620236,-9.266116615716841,-4.775470096456535,27.76757223035514,-22.874055998490434,-21.780732558802757,-28.4713059333557,-10.291459815101247
1.8800000000000001,0.1881881881881882,33.29879239520124,24.108304142920414,33.81779048394505,-20.34033681003122,-9.26792321815032,-4.77031060655069,27.767348224083538,-22.872783779139464,-21.785190630651975,-28.472920753998356,-10.288771818232954
1.8900000000000001,0.1891891891891892,33.303912314005295,24.105931654699496,33.81829436941453,-20.34464490227799,-9.269736726825322,-4.765135641258572,27.767125324905802,-22.8714798514588,-21.789648068247057,-28.474534110377274,-10.286086733184847
1.9000000000000001,0.19019019019019018,33.309041039256485,24.103533427535854,33.81880152808347,-20.34898062811317,-9.271556965497302,-4.759945479930053,27.766903642227074,-22.870144050982727,-21.794104351054614,-28.476145827351182,-10.283404704778574
