t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
1.41,0.14114114114114115,19.768541013233023,-26.734992247371974,2.848768346653947,14.04324134680884,1.576074839296609,1.766677506230113,-2.4756918718595515,-19.845995412889437,32.82537458025604,-30.5787705277974,-1.079166260421455,19.910060141938644,-8.903801553221118,20.15694426450489,20.63431566614199,-16.542123043795296,13.852310498832006,-25.100265527835194,13.746531015870437,-16.052931510088726,1.1313485248758806,-19.09874067450385,2.450457891439925,-28.163927169441585,9.215066191304793,-2.341135354006705,35.6431849751884,-10.770158528770928
1.42,0.14214214214214213,19.77065932171814,-26.73448889952703,2.847359972219939,14.042195853368543,1.5735835704321048,1.767064525790714,-2.4770849855654697,-19.846010945613962,32.827690833947635,-30.57691496978957,-1.0768577325187332,19.91233133863829,-8.90558012262324,20.157776759647938,20.635171837776994,-16.54231957491651,13.852014682820448,-25.097688669862777,13.747574060138534,-16.056648780045528,1.1332263084191356,-19.096876107174804,2.4468930742248247,-28.165837342544886,9.21311576330483,-2.345453949080708,35.643708528031844,-10.767407230644384
1.43,0.14314314314314314,19.77278683001514,-26.7339813327162,2.8459366107640767,14.0411446508217,1.5710890973768188,1.7674582703432065,-2.478495517983809,-19.846020657253,32.83001892376711,-30.57503888243453,-1.0745295313036245,19.91461525017122,-8.90737387175813,20.1586149673038,20.636033225847846,-16.542514039180585,13.851716769721662,-25.09508394377018,13.748622493163321,-16.060386460181128,1.1351142256216389,-19.09498547267734,2.4433199409581183,-28.167761391515718,9.211143079913743,-2.3498186208600216,35.64423178142362,-10.764659275006437
1.44,0.14414414414414414,19.774923460037805,-26.73346960860658,2.844498163525438,14.04008783653139,1.5685917248673695,1.767858799212425,-2.4799236380159755,-19.846024462982335,32.832358742926196,-30.57314222965376,-1.072181573712989,19.916911771772043,-8.90918289211607,20.159458937119396,20.636899872610776,-16.54270643724655,13.851416796871037,-25.092451248199666,13.749676309233697,-16.064144359818517,1.1370122094492094,-19.093068483684988,2.439738885039512,-28.169699416388163,9.209148063315016,-2.3542296449465523,35.644754731106396,-10.761915187673239
1.45,0.14514514514514515,19.777069133101698,-26.73295378959247,2.843044530767078,14.039025509172728,1.5660917590775794,1.7682661709628091,-2.481369515813874,-19.846022276871956,32.834710180562006,-30.5712249758413,-1.0698137756004613,19.91922079549723,-8.91100727592882,20.16030871909984,20.637771820114274,-16.5428967709585,13.85111480180802,-25.089790482378522,13.750735502240351,-16.067922284303233,1.1389201923478578,-19.091124848082664,2.436150301105028,-28.17165151855586,9.207130637183297,-2.3586872952633517,35.64527737198112,-10.759175495257596
1.46,0.14614614614614616,19.77922376993551,-26.732433938809674,2.841575611762744,14.03795776873723,1.563589507580067,1.7686804433739085,-2.4828333227750767,-19.846014011873628,32.83707312168325,-30.56928708588024,-1.067426051722193,19.921542210216593,-8.912847116160416,20.16116436361489,20.638649110152386,-16.54308504338547,13.850810822275681,-25.08710154615764,13.751800065675308,-16.071720035022174,1.1408381062465727,-19.08915426890077,2.4325545849047874,-28.173617800803484,9.20509072670836,-2.363191843886086,35.645799698083586,-10.756440725001715
1.47,0.14714714714714713,19.781387290692642,-26.731910120149898,2.840091304783677,14.036884716536724,1.5610852793070344,1.7691016734159823,-2.484315231537588,-19.845999579808073,32.83944744711661,-30.56732852515961,-1.0650183157222324,19.923875901606426,-8.914702506497473,20.16202592140531,20.639531784216086,-16.543271258861985,13.850504896220285,-25.08438434005063,13.752869992631885,-16.075537409425227,1.1427658825602605,-19.087156444249086,2.4289521331788606,-28.1755983673388,9.203028258618874,-2.3677435608699047,35.646321702560265,-10.753711404608113
1.48,0.14814814814814814,19.78355961496298,-26.73138239827536,2.8385915070855443,14.035806455206748,1.5585793845102582,1.7695299172257015,-2.485815415974203,-19.845978891351763,32.84183303345341,-30.56534925959166,-1.062590480117541,19.92622175214427,-8.916573541339051,20.16289344358922,20.640419883442757,-16.54345542302918,13.85019706179085,-25.081638765273457,13.753945275805028,-16.079374201049728,1.1447034521928339,-19.085131067250515,2.425343343531272,-28.177593323825224,9.200943161206002,-2.3723427140716726,35.64684337764356,-10.750988062068782
1.49,0.14914914914914915,19.78574066178486,-26.73085083863352,2.837076114895523,14.034723088709473,1.5560721347202853,1.769965230081963,-2.487334051186443,-19.845951856023273,32.84422975299641,-30.56334925562956,-1.0601424562826358,19.9285796411054,-8.918460315786021,20.163766981668367,20.64131344856372,-16.543637542876517,13.849887357338737,-25.078864723784637,13.755025907492053,-16.0832301995478,1.1466507455404455,-19.08307782597475,2.421728614302235,-28.179602777414917,9.198835364346836,-2.3769895689675336,35.64736471462634,-10.748271225492742
1.5,0.15015015015015015,19.787930349657245,-26.730315507471968,2.835545023399578,14.033634722336092,1.553563842704844,1.770407666381826,-2.4888713134980507,-19.845918382169227,32.84663747370699,-30.56132848028552,-1.0576741544338546,19.930949444561023,-8.920362925629954,20.164646587534325,20.642212519849803,-16.543817626784108,13.849575821417229,-25.07606211832597,13.75611187959376,-16.087105190716578,1.1486076924948616,-19.0809964033719,2.418108344438708,-28.181626836782364,9.196704799527666,-2.381684388465774,35.647885703835726,-10.74556142293211
1.51,0.15115115115115116,19.79012859655206,-26.7297764718535,2.8339981267299663,14.032541462708691,1.5510548224264749,1.77085727961658,-2.490427380448047,-19.845878376949777,32.84905605915251,-30.559286901149324,-1.0551854836132364,19.93333103537819,-8.922281467341506,20.165532313474575,20.6431171370549,-16.543995684565566,13.84926249278112,-25.073230852463823,13.75720318361594,-16.090998956531337,1.150574222446972,-19.07888647720609,2.4144829333633533,-28.18366561215842,9.194551399867125,-2.3864274327149686,35.648406334606236,-10.742859182206798
1.52,0.15215215215215216,19.792335319926703,-26.729233799671313,2.832435317953006,14.03144341778158,1.5485453889993888,1.7713141223479527,-2.4920024307833204,-19.84583174632362,32.851485368454036,-30.5572244864073,-1.0526763516720123,19.93572428322147,-8.924216038058297,20.166424212178473,20.644027339357553,-16.54417172751143,13.848947410386321,-25.070370830630953,13.75829981067126,-16.094911275181552,1.1525502642904306,-19.0767477199892,2.410852780841997,-28.185719215364827,9.192375100139195,-2.3912189589073827,35.648926595252114,-10.740165030727978
1.53,0.15315315315315314,19.794550436736735,-26.728687559664344,2.8308564890571493,14.03034069684207,1.5460358586455594,1.7717782461844667,-2.4935966444507516,-19.845778395032532,32.853925256234355,-30.555141204861766,-1.0501466652537008,19.938129054556423,-8.926166735572268,20.16732233674308,20.644943165300468,-16.544345768433093,13.848630613389465,-25.06748195816891,13.759401751481521,-16.098841921109898,1.154535746425421,-19.074579798914662,2.407218286849672,-28.187787759849115,9.1901758367961,-2.396059221077625,35.6494464730389,-10.737479495320425
1.54,0.15415415415415415,19.79677386344868,-26.728137821432796,2.829261530941397,14.02923341051069,1.5435265486500576,1.7722497017579535,-2.49521020258885,-19.8457182265854,32.856375572566364,-30.553037025950886,-1.0475963297767996,19.9405452126548,-8.928133658316504,20.168226740678833,20.645864652727987,-16.54451782170725,13.848312141147543,-25.064564141370983,13.760508996380283,-16.1027906650542,1.1565305967625406,-19.0723823757915,2.403579851435348,-28.189871360719927,9.187953547991107,-2.4009484698965373,35.64996595415424,-10.734803102043895
1.55,0.15515515515515516,19.79900551605303,-26.727584655453768,2.8276503334040997,14.028121670740838,1.5410177773156373,1.7727285387002338,-2.4968432875188946,-19.845651143241724,32.858836162921826,-30.55091191976902,-1.045025249417072,19.942972617601605,-8.930116905351525,20.169137477915015,20.646791838721512,-16.54468790332082,13.847992033217533,-25.061617287525735,13.76162153531587,-16.10675727409237,1.1585347427267985,-19.070155106978593,2.3999378745854396,-28.191970134782704,9.18570817360123,-2.405886952460325,35.65048502367783,-10.732136376013647
1.56,0.15615615615615616,19.801245310077302,-26.72702813309705,2.826022785132186,14.027005590817831,1.5385098639165786,1.7732148056199715,-2.498496082735567,-19.845577045994588,32.86130686812052,-30.548765857087538,-1.0424333270894175,19.94541112630394,-8.932116576351014,20.17005460280506,20.647724759532824,-16.544856030916325,13.84767032935606,-25.05864130496107,13.762739357854715,-16.11074151169028,1.1605481112617173,-19.067897643319306,2.39629275608619,-28.194084200575706,9.183439655249872,-2.410874912074929,35.65100366555057,-10.729479841220254
1.57,0.15715715715715717,19.8034931605993,-26.726468326641047,2.824378773690859,14.02588528535738,1.5360031286517999,1.773708550079707,-2.50016877289706,-19.845495834553056,32.86378752427985,-30.546598809376114,-1.0398204644293254,19.947860592501694,-8.934132771586984,20.1709781701316,20.648663450515322,-16.5450222238377,13.847347069519069,-25.05563610308891,13.76386245318507,-16.114743137752647,1.162570628833535,-19.065609630076473,2.392644895385035,-28.19621367840634,9.181147936329417,-2.4159125880356545,35.6515218625428,-10.726834020348823
1.58,0.15815815815815815,19.805748982260408,-26.72590530928884,2.822718185513815,14.024760870303451,1.5334978925972458,1.774209818573082,-2.501861543814652,-19.84540740732399,32.866277962764876,-30.544410748824514,-1.0371865617739027,19.950320866780036,-8.936165591914381,20.171908235111285,20.649607946053145,-16.545186503176502,13.847022293861512,-25.052601592450426,13.764990810121056,-16.118761908676888,1.164602221435496,-19.063290706867907,2.388994691451047,-28.198358690387767,9.17883296202377,-2.421000215402071,35.6520395962217,-10.724199434597782
1.59,0.15915915915915915,19.808012689279053,-26.725339155184393,2.821040905894019,14.023632462925534,1.5309944776575612,1.7747186565022572,-2.503574582441731,-19.845311661393268,32.86877801013889,-30.542201648364887,-1.0345315181424715,19.952791796583785,-8.938215138755083,20.17284485339933,20.650558279488198,-16.54534889181849,13.84669604273706,-25.049537684761855,13.766124417107056,-16.122797577409933,1.1666428145922272,-19.06094050760244,2.3853425426345565,-28.200519360475734,9.176494679330892,-2.4261380247682185,35.652556846917726,-10.721576603497336
1.6,0.16016016016016016,19.8102841954642,-26.72476993942886,2.819346818975098,14.022500181815266,1.528493206517062,1.7752351081555344,-2.505308076862259,-19.845208492506362,32.87128748811448,-30.539971481694568,-1.0318552312167322,19.955273226233604,-8.940281514081317,20.173788081093768,20.65151448304505,-16.54550941449055,13.846368356697837,-25.046444292960903,13.767263262222441,-16.12684989350806,1.168692333364184,-19.05855866041661,2.3816888465260675,-28.20269581450563,9.174133037085312,-2.4313262420281405,35.653073593690145,-10.71896604472776
1.61,0.16116116116116116,19.812563414228944,-26.724197738097047,2.8176358077433927,14.021364146882458,1.52599440259001,1.775759216685185,-2.5070622162786624,-19.845097795048275,32.87380621350522,-30.5377202232994,-1.0291575973204856,19.957764996944054,-8.942364820398453,20.1747379747394,20.65247658775373,-16.5456680978079,13.846039276494178,-25.04332133125373,13.768407333186609,-16.130918603199643,1.1707507023521668,-19.056144787612098,2.37803399981456,-28.204888180229705,9.17174798598067,-2.436565088136801,35.65358981429156,-10.716368273937631
1.62,0.16216216216216217,19.814850258604174,-26.723622628253985,2.815907754020724,14.020224479350485,1.5234983899702064,1.776291024085495,-2.5088371909991274,-19.844979462022803,32.87633399817788,-30.535447848477578,-1.0264385113989094,19.960266946843493,-8.944465160727196,20.1756945913314,20.653444623370362,-16.5458249703216,13.845708843074405,-25.040168715162523,13.76955661736435,-16.135003449450913,1.1728178457018885,-19.053698505593957,2.374378398145295,-28.2070965873544,9.169339478592278,-2.4418547788664235,35.65410548513146,-10.713783804562171
1.6300000000000001,0.16316316316316315,19.81714464125228,-26.723044687971612,2.8141625384579214,14.019081301751031,1.5210054933799093,1.77683057117103,-2.5106331924243017,-19.844853385031097,32.87887064900537,-30.533154333364067,-1.0236978669973844,19.962778910995823,-8.946582638585129,20.176657988318553,20.654418618295754,-16.54598006256624,13.845377097584638,-25.03698636157366,13.770711101771514,-16.139104172034635,1.174893687108592,-19.0512194248098,2.370722435977228,-28.20932116757778,9.16690746939973,-2.4471955245583232,35.654620581238746,-10.711213147641786
1.6400000000000001,0.16416416416416416,19.819446474480895,-26.72246399634558,2.8124000405291762,14.01793473791822,1.518516038118092,1.7773778975551249,-2.5124504130333754,-19.8447194542495,32.88141596782038,-30.530839654955532,-1.0209355562398665,19.965300721424082,-8.948717357967618,20.17762822360612,20.65539859949182,-16.54613340710786,13.84504408136863,-25.033774188786474,13.77187077308098,-16.14322050760173,1.1769781498217022,-19.048707149689985,2.3670665064401333,-28.21156205462701,9.164451914809582,-2.4525875298702915,35.65513507622317,-10.708656811640983
1.6500000000000001,0.16516516516516516,19.821755670256678,-26.721880633512175,2.8106201385272653,14.016784912982084,1.5160303500080476,1.777933041628606,-2.514289046369535,-19.844577558406638,32.88396975136968,-30.52850379113585,-1.0181514698067997,19.96783220713588,-8.950869423328067,20.178605355558286,20.65638459239594,-16.546285038591975,13.844709835967635,-25.03053211656259,13.773035617628905,-16.147352189755818,1.1790711566495045,-19.046161278588944,2.36341100119156,-28.213819384295828,9.161972773178107,-2.458030993519619,35.65564894223572,-10.706115302267762
1.6600000000000001,0.16616616616616617,19.824072140219094,-26.72129468066532,2.80882270955971,14.015631953361419,1.513548755344356,1.778496040538747,-2.516149287024775,-19.844427584759742,32.886531791269306,-30.526146720702194,-1.015345496912565,19.970373194150667,-8.953038939557489,20.179589443000175,20.657376620833215,-16.546434993791724,13.844374403120302,-25.027260066175888,13.774205621421252,-16.151498949130644,1.181172629963838,-19.043581403727742,2.359756310273717,-28.216093294481965,9.159470004834153,-2.463526108021843,35.65616214992787,-10.703589122293625
1.67,0.16716716716716717,19.826395795694214,-26.720706220073698,2.8070076295459243,14.01447598675598,1.5110715808392217,1.779066930168466,-2.518031330624053,-19.844269419070155,32.889101873960534,-30.523768423391694,-1.0125175252824645,19.972923505528804,-8.95522601196342,20.180580545219392,20.658374706926683,-16.546583311656043,13.844037824762609,-25.023957960463036,13.775380770140607,-16.155660513470398,1.1832824917047946,-19.040967111138016,2.3561028219704068,-28.218383925224487,9.156943572102128,-2.4690730594253183,35.656674668409664,-10.701078771374334
