t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.26,0.12612612612612611,-16.907737116641492,-32.966623012181884,32.0476121287085,26.963773296129666,-0.37710476772341445,-19.804660239995375,25.15660977367391,8.487914220726536,-13.692462533862379,-4.551413809538255,-3.5162299116842193
1.27,0.12712712712712712,-16.908928860563837,-32.964197789915154,32.049500849253036,26.96364223983675,-0.37487773544737085,-19.805021506439225,25.154209448973923,8.486511056591365,-13.691785425787344,-4.5498487176547675,-3.5195255312357836
1.28,0.12812812812812813,-16.91013910506108,-32.96174830433666,32.05140160808292,26.96350097087584,-0.372624143877084,-19.805378794998216,25.15179308740623,8.485095131163142,-13.691091809603066,-4.548276986213259,-3.522853625827176
1.29,0.12912912912912913,-16.91136817938717,-32.95927456123266,32.053314408430936,26.963349311955472,-0.37034376374866074,-19.805731975743168,25.149360918976743,8.483666426699072,-13.690381417045094,-4.546698797285356,-3.52621434400852
1.3,0.13013013013013014,-16.91261641709143,-32.95677656632603,32.05523925163652,26.9631870823183,-0.36803636356467206,-19.806080916174263,25.146913177783315,8.482224924721733,-13.689653975470078,-4.545114335215854,-3.5296078350059497
1.31,0.13113113113113112,-16.913884156040616,-32.954254325255455,32.05717613708372,26.96301409769741,-0.36570170961474796,-19.80642548118288,25.144450102051962,8.480770606003865,-13.688909207793685,-4.543523786630837,-3.5330342487071427
1.32,0.13213213213213212,-16.915171738439977,-32.95170784355354,32.05912506213784,26.962830170272532,-0.36333956599836637,-19.806765533013017,25.141971934172357,8.47930345055329,-13.688146832427764,-4.54192734044539,-3.536493735646375
1.33,0.13313313313313313,-16.91647951085328,-32.949137126623675,32.061086022080765,26.96263510862614,-0.3609496946499398,-19.80710093122226,25.139478920732564,8.477823437597966,-13.687366563216743,-4.540325187870884,-3.5399864469890723
1.34,0.13413413413413414,-16.917807824221736,-32.946542179715756,32.063059010045016,26.962428717699527,-0.3585318553663073,-19.80743153264233,25.136971312552944,8.476330545571203,-13.68656810937331,-4.538717522421832,-3.5435125345158336
1.35,0.13513513513513514,-16.91915703388176,-32.9439230079007,32.065044016946395,26.962210798748814,-0.3560858058367419,-19.80775719133919,25.134449364719238,8.474824752097073,-13.685751175413342,-4.5371045399222965,-3.5470721506058993
1.36,0.13613613613613612,-16.920527499581453,-32.94127961604372,32.06704103141535,26.96198114930098,-0.3536113016755892,-19.808077758572722,25.131913336614755,8.473306033976016,-13.684915461090151,-4.535486438511834,-3.550665448220038
1.37,0.13713713713713713,-16.921919585495818,-32.93861200877635,32.069050039726974,26.9617395631099,-0.3511080964576546,-19.808393082755988,25.129363491951658,8.471774367170678,-13.684060661328019,-4.533863418650973,-3.5542925808828185
1.3800000000000001,0.13813813813813813,-16.923333660240548,-32.93592019046722,32.07107102572963,26.96148583011247,-0.34857594175646156,-19.80870300941405,25.126800098801297,8.470229726792,-13.683186466155083,-4.532235683126202,-3.557953702664242
1.3900000000000001,0.13913913913913914,-16.92477009688437,-32.93320416519155,32.07310397077224,26.96121973638476,-0.3460145871855065,-19.80900738114239,25.124223429623544,8.468672087085588,-13.682292560635565,-4.530603437054459,-3.5616489681606973
1.4000000000000001,0.14014014014014015,-16.926229272959823,-32.93046393669933,32.07514885363015,26.960941064098368,-0.3434237804426408,-19.809306037564916,25.12163376129512,8.467101421418368,-13.68137862480138,-4.528966887887108,-3.565378532475211
1.41,0.14114114114114115,-16.927711570472425,-32.92769950838224,32.07720565042969,26.960649591476887,-0.340803267357713,-19.809598815291544,25.119031375136853,8.465517702265588,-13.680444333583155,-4.527326245413396,-3.5691425511969515
1.42,0.14214214214214213,-16.9292173759081,-32.92491088323919,32.0792743345713,26.960345092752583,-0.3381527919436086,-19.80988554787539,25.116416556939843,8.463920901198165,-13.679489356740694,-4.525681721763361,-3.5729411803799564
1.43,0.14314314314314314,-16.930747080238806,-32.92209806384058,32.0813548766513,26.96002733812331,-0.3354720964508302,-19.81016606576957,25.113789596990497,8.462310988870406,-13.678513358792895,-4.524033531410199,-3.5767745765210415
1.44,0.14414414414414414,-16.932301078926265,-32.91926105229117,32.083447244382235,26.95969609370972,-0.3327609214257624,-19.810440196283615,25.111150790094392,8.460687935008158,-13.677515998947191,-4.522381891172056,-3.5806428965368533
1.45,0.14514514514514515,-16.93387977192369,-32.916399850191645,32.0855514025119,26.959351121512768,-0.330019005772772,-19.81070776353948,25.108500435598923,8.459051708397377,-13.67649693102853,-4.520727020213248,-3.5845462977400224
1.46,0.14614614614614616,-16.935483563675398,-32.91351445859878,32.08766731274095,26.958992179371613,-0.32724608682029693,-19.810968588427226,25.105838837414737,8.457402276873186,-13.675455803407935,-4.519069140044878,-3.588484937814377
1.47,0.14714714714714713,-16.93711286311426,-32.910604877984284,32.08979493363907,26.958619020921926,-0.3244419003910819,-19.811222488560304,25.10316630403585,8.455739607309424,-13.674392258930721,-4.517408474524858,-3.592458974789169
1.48,0.14814814814814814,-16.93876808365679,-32.90767110819222,32.091934220559885,26.95823139555466,-0.32160618087672216,-19.811469278230504,25.10048314855849,8.45406366560873,-13.673305934844365,-4.515745249857302,-3.596468567012269
1.49,0.14914914914914915,-16.940449643195855,-32.90471314839511,32.09408512555441,26.957829048375327,-0.3187386613166821,-19.811708768362568,25.097789688698555,8.45237441669321,-13.67219646272613,-4.514079694591283,-3.600513873122278
1.5,0.15015015015015015,-16.94215796409082,-32.90173099704864,32.09624759728315,26.95741172016388,-0.3158390734819579,-19.811940766468478,25.095086246807714,8.450671824495684,-13.671063468410484,-4.512412039618946,-3.60459505201951
1.51,0.15115115115115116,-16.94389347315506,-32.89872465184497,32.09842158092689,26.956979147335172,-0.3129071479635582,-19.81216507660142,25.092373149888065,8.448955851951585,-13.669906571916355,-4.510742518172954,-3.608712262835789
1.52,0.15215215215215216,-16.945656601640675,-32.895694109664774,32.100607018096056,26.956531061900154,-0.3099426142659812,-19.812381499309463,25.089650729605342,8.44722646099153,-13.66872538737432,-4.509071365823257,-3.6128656649030098
1.53,0.15315315315315314,-16.94744778522031,-32.89263936652778,32.10280384673885,26.956067191427763,-0.30694520090586896,-19.812589831588955,25.08691932230064,8.445483612534609,-13.667519522953778,-4.507398820473165,-3.6170554177204033
1.54,0.15415415415415415,-16.949267463965928,-32.88956041754209,32.10501200104798,26.95558725900766,-0.3039146355160251,-19.812789866837644,25.0841792690006,8.443727266482407,-13.666288580790187,-4.5057251223547246,-3.6212816809204478
1.55,0.15515515515515516,-16.95111608232443,-32.88645725685208,32.10723141136615,26.95509098321382,-0.30085064495498437,-19.812981394807565,25.081430915426033,8.441957381713827,-13.665032156912439,-4.5040505140233575,-3.6255446142333714
1.56,0.15615615615615616,-16.952994089089938,-32.883329877585,32.10946200409022,26.95457807806907,-0.29775295542232777,-19.813164201557704,25.078674611998963,8.440173916080745,-13.663749841170471,-4.502375240351778,-3.6298443774501754
1.57,0.15715715715715717,-16.954901937372636,-32.88017827179626,32.11170370157415,26.954048253010637,-0.2946212925799381,-19.813338069406438,25.075910713848028,8.438376826404523,-13.662441217163192,-4.500699548523151,-3.634181130384119
1.58,0.15815815815815815,-16.956840084563996,-32.87700243041344,32.11395642203071,26.953501212856782,-0.2914553816793965,-19.813502776883812,25.073139580812214,8.436566068473443,-13.661105862166817,-4.499023688023484,-3.6385550328305967
1.59,0.15915915915915915,-16.958808992298245,-32.87380234317899,32.11622007943193,26.9529366577746,-0.2882549476957221,-19.813658098683653,25.070361577442906,8.434741597041091,-13.659743347063738,-4.497347910633238,-3.6429662445253395
1.6,0.16016016016016016,-16.960809126409906,-32.87057799859172,32.118494583408456,26.952354283249054,-0.2850197154676601,-19.813803805615553,25.06757707300421,8.43290336582574,-13.658353236272001,-4.495672470418144,-3.6474149251008705
1.61,0.16116116116116116,-16.962840956887263,-32.86732938384708,32.12077983914768,26.951753780053334,-0.2817494098447272,-19.813939664556734,25.0647864414715,8.431051327510778,-13.656935087675537,-4.493997623719206,-3.651901234041138
1.62,0.16216216216216217,-16.964904957821567,-32.864056484776206,32.1230757472908,26.951134834220632,-0.2784437558412243,-19.814065438403865,25.061990061528203,8.42918543374621,-13.655488452555254,-4.492323629141872,-3.6564253306342525
1.6300000000000001,0.16316316316316315,-16.96700160735181,-32.86075928578386,32.12538220382882,26.950497127017403,-0.2751024787974305,-19.81418088602482,25.059188316560718,8.42730563515132,-13.654012875521126,-4.490650747544364,-3.6609873739232492
1.6400000000000001,0.16416416416416416,-16.969131387604907,-32.857437769785236,32.1276990999975,26.94984033491822,-0.2717253045481919,-19.814285762210417,25.056381594651526,8.425411881318482,-13.652507894445414,-4.488979242025155,-3.665587522654799
1.6500000000000001,0.16516516516516516,-16.971294784631063,-32.854091918141705,32.13002632217129,26.94916412958232,-0.2683119595991234,-19.81437981762623,25.053570288570395,8.423504120818217,-13.650973040397162,-4.487309377909559,-3.6702259352257776
1.6600000000000001,0.16616616616616617,-16.973492288334178,-32.85072171059552,32.1323637517564,26.948468177831913,-0.26486217131064016,-19.814462798764392,25.05075479576367,8.421582301205525,-13.649407837578119,-4.485641422735438,-3.6749027696276158
1.67,0.16716716716716717,-16.975724392397073,-32.847327125203556,32.134711265082906,26.94775214163238,-0.26137566809003787,-19.81453444789558,25.047935518341642,8.41964636902753,-13.647811803260272,-4.4839756462379965,-3.679618183388341
1.68,0.16816816816816815,-16.97799159420133,-32.84390813827013,32.13706873329606,26.947015678074482,-0.2578521795918408,-19.81459450302109,25.045112863063935,8.417696269832511,-13.646184447725119,-4.482312320333654,-3.68437233351222
1.69,0.16916916916916916,-16.980294394741566,-32.840464724278945,32.13943602224685,26.946258439358626,-0.25429143692663747,-19.814642697825153,25.042287241322885,8.41573194818034,-13.644525274204907,-4.480651719102978,-3.689165376416913
1.7,0.17017017017017017,-16.982633298533894,-32.83699685582424,32.14181299238178,26.94548007278137,-0.2506931728786218,-19.814678761627448,25.039459069124938,8.41375334765441,-13.642833778825993,-4.478994118772652,-3.6939974678680447
1.71,0.17117117117117117,-16.985008813518398,-32.83350450354121,32.144199498632084,26.944680220724234,-0.2470571221320584,-19.814702419335948,25.036628767069956,8.411760410875067,-13.641109450554548,-4.477339797696481,-3.6988687629110975
1.72,0.17217217217217218,-16.987421450955352,-32.82998763603574,32.146595390302295,26.943858520644977,-0.2433830215068877,-19.814713391400083,25.033796760328478,8.40975307951463,-13.6393517711448,-4.475689036335391,-3.7037794158005273
1.73,0.17317317317317318,-16.989871725315,-32.82644621981359,32.149000510958366,26.94301460507141,-0.23967061020368519,-19.814711393764327,25.030963478616876,8.407731294314026,-13.637560215090044,-4.474042117236431,-3.7087295799260054
1.74,0.17417417417417416,-16.99236015416062,-32.82288021920904,32.15141469831535,26.942148101597944,-0.23591963005818625,-19.814696137822242,25.02812935617039,8.405694995101104,-13.635734249576673,-4.472399325010742,-3.7137194077356814
1.75,0.17517517517517517,-16.994887258024708,-32.819289596313126,32.15383778412473,26.941258632884914,-0.23212982580558406,-19.81466733037105,25.02529483171402,8.403644120810673,-13.633873334441423,-4.4707609463104845,-3.718749050656367
1.76,0.17617617617617617,-16.997453560277915,-32.81567431090157,32.15626959406157,26.940345816660916,-0.22830094535480433,-19.814624673566804,25.022460348431267,8.401578609506313,-13.631976922132145,-4.469127269804699,-3.723818659010531
1.77,0.17717717717717718,-17.000059586990623,-32.81203432036244,32.158709947611385,26.93940926572821,-0.2244327400729554,-19.814567864880207,25.01962635393065,8.399498398404013,-13.630044457672334,-4.467498586154093,-3.7289283819300056
1.78,0.1781781781781782,-17.002705866786822,-32.80836957962373,32.161158657957095,26.938448587971376,-0.22052496508014643,-19.814496597053196,25.016793300210075,8.397403423897691,-13.62807537862973,-4.465875187984725,-3.734078367266286
1.79,0.17917917917917917,-17.00539293069005,-32.80468004108087,32.16361553186593,26.937463386369377,-0.21657737955485926,-19.814410558056334,25.01396164361892,8.395293621586633,-13.626069115089246,-4.4642573698605705,-3.739268761497324
1.8,0.18018018018018017,-17.00812131196113,-32.80096565452439,32.16608036957654,26.936453259011135,-0.21258974705005265,-19.814309431047093,25.011131844817914,8.39316892630491,-13.62402508963058,-4.462645428254955,-3.744499709630695
1.81,0.18118118118118118,-17.010891545927464,-32.797226367067736,32.16855296468637,26.935417799114838,-0.2085618358201681,-19.814192894329135,25.00830436873674,8.391029272152815,-13.621942717310795,-4.461039661520831,-3.749771355103033
1.82,0.18218218218218218,-17.013704169803553,-32.793462123075486,32.171033104039395,26.934356595051085,-0.204493419159197,-19.814060621312663,25.005479684529366,8.38887459253038,-13.619821405652225,-4.459440369859883,-3.7550838396756174
1.83,0.1831831831831832,-17.016559722502528,-32.789672864092,32.17352056761441,26.93326923037007,-0.20038427574995823,-19.813912280475954,25.002658265527064,8.386704820172989,-13.617660554636064,-4.457847855290432,-3.7604373033259955
1.84,0.1841841841841842,-17.01945874443836,-32.7858585287707,32.17601512841396,26.932155283832937,-0.19623419002472284,-19.813747535328154,24.99984058918914,8.384519887189182,-13.615459556702,-4.456262421614141,-3.7658318841355314
1.85,0.18518518518518517,-17.0224017773185,-32.782019052804145,32.17851655235401,26.93101432944754,-0.1920429525373096,-19.81356604437346,24.997027137051333,8.382319725100633,-13.613217796754272,-4.454684374381471,-3.771267718172761
1.86,0.18618618618618618,-17.025389363926635,-32.778154368854906,32.18102459815463,26.929845936508695,-0.18781036034676055,-19.813367461076773,24.994218394671872,8.380104264884404,-13.61093465217458,-4.453114020855905,-3.776744939372443
1.87,0.1871871871871872,-17.02842204789529,-32.77426440648766,32.18353901723166,26.9286496696432,-0.18353621741268963,-19.813151433830974,24.991414851575183,8.377873437017463,-13.608609492842227,-4.45155166997688,-3.782263679410182
1.8800000000000001,0.1881881881881882,-17.031500373467953,-32.770349092102414,32.186059553589665,26.92742508885974,-0.17922033500238072,-19.81291760592591,24.988617001193237,8.375627171523545,-13.606241681161967,-4.44999763232144,-3.787824067572523
1.8900000000000001,0.1891891891891892,-17.034624885250455,-32.76640834886916,32.18858594371628,26.926171749603903,-0.17486253210969185,-19.812665615519226,24.98582534080454,8.373365398022367,-13.603830572099989,-4.448452220064576,-3.7934262306223894
