t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.65,0.7657657657657657,-35.86228041508814,-24.988822723855776,38.00438851087023,1.865818540806926,-3.925054597921562,-35.75745834828697,21.342772715990588,20.90374708059698,-10.621828784900613,33.48004853165879,-3.6034754061421745
7.66,0.7667667667667668,-35.86221594760833,-24.980525704314243,38.01907243501847,1.8618475029574182,-3.927209628410452,-35.75891403195058,21.340304821343885,20.897649961772352,-10.6263848322846,33.47917401552411,-3.604943488319757
7.67,0.7677677677677678,-35.862162025737724,-24.97215528045405,38.03376155515283,1.8578603954637847,-3.9293865599670017,-35.760382913620624,21.337817922317804,20.89157060635172,-10.630921893542316,33.47827425684609,-3.6064209590822434
7.68,0.7687687687687688,-35.86211870183354,-24.96371291642548,38.04845027587482,1.853858681210739,-3.9315851161224415,-35.76186475589544,21.335312326187044,20.885511835163562,-10.63543789379714,33.47734927855183,-3.607907909185679
7.69,0.7697697697697697,-35.862086026105516,-24.95520014395784,38.063133003202026,1.849843863110548,-3.933805007081659,-35.76335930821054,21.332788354704945,20.87947645863038,-10.639930778772664,33.476399114818015,-3.6094044266094087
7.7,0.7707707707707707,-35.862064046518306,-24.946618560951016,38.07780415629832,1.8458174822948543,-3.9360459299352484,-35.76486630713652,21.330246343778565,20.87346727045394,-10.644398519415608,33.47542381131256,-3.610910596453251
7.71,0.7717717717717718,-35.86205280869626,-24.937969829887724,38.092458179163216,1.8417811161639261,-3.938307568901718,-35.76638547671045,21.327686643107352,20.867487041340812,-10.648839116433855,33.4744234254205,-3.6124265008375067
7.72,0.7727727727727728,-35.862052355831,-24.92925567607026,38.10708955222048,1.8377363762979047,-3.940589595599024,-35.767916528799674,21.32510961578671,20.86153851280145,-10.653250604725482,33.47339802645327,-3.6139522188060837
7.73,0.7737737737737738,-35.862062728591916,-24.920477885686406,38.121692803746996,1.8336849062354663,-3.942891669344444,-35.76945916349688,21.322515637878045,20.85562439105559,-10.657631057675522,33.47234769584037,-3.6154878262330006
7.74,0.7747747747747747,-35.862083965039986,-24.911638303710124,38.136262521084156,1.8296283791261574,-3.945213437481668,-35.771013069544885,21.319905097946908,20.849747341075915,-10.66197859129819,33.47127252730254,-3.6170333957325322
7.75,0.7757757757757757,-35.86211610054497,-24.90273883164351,38.15079336157601,1.825568495263461,-3.947554535733845,-35.77257792478967,21.317278396571187,20.84390998080079,-10.666291368203527,33.4701726270056,-3.618588996573238
7.76,0.7767767767767768,-35.86215916770639,-24.893781425107434,38.165280063180745,1.8215069795064207,-3.9499145885811937,-35.77415339665996,21.314635945821344,20.838114875545436,-10.670567601368834,33.46904811369426,-3.620154694596101
7.7700000000000005,0.7777777777777778,-35.862213196278404,-24.88476809128898,38.17971745470507,1.817445578598369,-3.9522932096616903,-35.77573914267137,21.311978168714855,20.83236453263924,-10.674805557696885,33.46789911880508,-3.6217305521369876
7.78,0.7787787787787788,-35.86227821309882,-24.87570088625459,38.19410046561418,1.813386058391973,-3.9546900021932303,-35.77733481095325,21.309305498647188,20.826661396314996,-10.67900356134466,33.46672578655814,-3.623316627953627
7.79,0.7797797797797797,-35.862354242022384,-24.866581912138567,38.208424135373924,1.8093302009904242,-3.957104559415581,-35.778940040796044,21.306618378801648,20.8210078428736,-10.683159996808175,33.46552827402674,-3.6249129771572814
7.8,0.7807807807807807,-35.86244130385857,-24.857413314217027,38.2226836222857,1.805279801815139,-3.959536465050367,-35.78055446321703,21.30391726154061,20.81540617614549,-10.68727331175106,33.46430675118468,-3.6265196511492697
7.8100000000000005,0.7817817817817818,-35.862539416314,-24.848197277878185,38.23687421177889,1.8012366666108122,-3.9619852937772717,-35.78217770154212,21.301202607780645,20.809858623267587,-10.69134201956649,33.463061400930904,-3.6281366975624754
7.82,0.7827827827827828,-35.862648593939625,-24.838936025500065,38.25099132413032,1.797202608399067,-3.9644506117245943,-35.78380937200145,21.298474886354107,20.804367330791774,-10.695364701664309,33.46179241909104,-3.629764160207963
7.83,0.7837837837837838,-35.86276884808275,-24.829631813247293,38.2650305215848,1.7931794443922653,-3.966931976972264,-35.78544908433638,21.295734573359788,20.798934361138382,-10.69934000947724,33.46050001439579,-3.631402079026794
7.84,0.7847847847847848,-35.8629001868441,-24.820286927798854,38.27898751485574,1.789168992879279,-3.9694289400654057,-35.787096442415454,21.29298215150521,20.793561689405276,-10.703266666182259,33.459184408435995,-3.633050490047121
7.8500000000000005,0.7857857857857857,-35.86304261503986,-24.81090368301893,38.29285816898955,1.7851730700951904,-3.9719410445365386,-35.78875104485709,21.290218109443128,20.788251200540362,-10.707143468135328,33.45784583559443,-3.634709425346616
7.86,0.7867867867867868,-35.863196134168845,-24.801484416583058,38.30663850858241,1.7811934870869535,-3.97446782743451,-35.79041248565643,21.287442941104775,20.7830046868826,-10.710969286019733,33.45648454295441,-3.636378913020266
7.87,0.7877877877877878,-35.86336074238484,-24.792031486571954,38.32032472234287,1.7772320465870481,-3.977008819858279,-35.79208035481421,21.28465714503233,20.777823846073844,-10.714743065710271,33.45510079018533,-3.6380589771535505
7.88,0.7887887887887888,-35.863536434474085,-24.78254726804525,38.33391316699814,1.773290539907063,-3.9795635474937052,-35.793754238965136,21.281861223712998,20.772710279341236,-10.718463828857454,33.45369484940549,-3.639749637800997
7.890000000000001,0.7897897897897898,-35.86372320183788,-24.77303414960734,38.34740037054669,1.7693707438629735,-3.9821315311515435,-35.79543372200374,21.279055682917015,20.767665490147245,-10.722130673197627,33.4522670050226,-3.6414509109700894
7.9,0.7907907907907907,-35.8639210324804,-24.76349452997737,38.360783034863715,1.7654744177436308,-3.9847122873049035,-35.797118385705446,21.27624103104181,20.762690883202147,-10.725742772596654,33.45081755355225,-3.6431628086104872
7.91,0.7917917917917918,-35.86412991100158,-24.753930814575032,38.37405803767033,1.7616033003336562,-3.9873053286244917,-35.79880781034074,21.273417778464417,20.757787763831406,-10.729299376836229,33.44934680341505,-3.6448853386084927
7.92,0.7927927927927928,-35.86434981859504,-24.744345412133736,38.387222433880815,1.757759107001538,-3.98991016451004,-35.8005015752806,21.270586436904107,20.752957337688343,-10.732799811153356,33.44785507471295,-3.6466185047866926
7.930000000000001,0.7937937937937938,-35.86458073305103,-24.734740731352083,38.40027345634585,1.7539435268632704,-3.9925263016163894,-35.80219925959116,21.267747518797115,20.748200710800617,-10.736243475544674,33.44634269898546,-3.6483623069086777
7.94,0.7947947947947948,-35.86482262876423,-24.72511917759434,38.41320851601259,1.750158220031355,-3.9951532443728044,-35.80390044261604,21.26490153668516,20.743518889937246,-10.73962984384838,33.444810018946484,-3.650116740688733
7.95,0.7957957957957957,-35.865075476746384,-24.71548314965002,38.42602520152532,1.7464048149584066,-3.9977904954941645,-35.805604704544514,21.26204900261931,20.738912783281513,-10.742958462617407,33.443257388202625,-3.6518817978063804
7.96,0.7967967967967968,-35.865339244643565,-24.705835036562153,38.438721278292675,1.742684905883989,-4.000437556482799,-35.80731162696422,21.25919042758069,20.73438320139371,-10.746228949798178,33.44168517095379,-3.6536574659256327
7.97,0.7977977977977978,-35.865613896758056,-24.696177214533304,38.45129468704955,1.7390000503926377,-4.003093928119804,-35.8090207933969,21.2563263209192,20.729930858446625,-10.749440993229884,33.44009374167706,-3.655443728718822
7.98,0.7987987987987988,-35.8658993940746,-24.686512043917688,38.46374354194342,1.7353517670903253,-4.005759110944807,-35.810731789816,21.25345718981147,20.725556373715822,-10.752594348979546,33.43848348479475,-3.6572405658948424
7.99,0.7997997997997998,-35.86619569429094,-24.676841866307207,38.47606612817622,1.7317415334059039,-4.0084326057232325,-35.81244420514513,21.250583538739004,20.721260273306065,-10.755688839528451,33.4368547943277,-3.659047953231639
8.0,0.8008008008008007,-35.86650275185242,-24.667169001718488,38.48826089923375,1.728170783523299,-4.011113913900212,-35.81415763173617,21.24770586898732,20.71704299209476,-10.758724351825565,33.43520807353481,-3.6608658626127815
8.01,0.8018018018018018,-35.86682051799063,-24.657495745887363,38.500326473735484,1.7246409064494745,-4.013802538040426,-35.8158716658266,21.244824678166825,20.712904875873058,-10.761700835223536,33.43354373453994,-3.662694262067931
8.02,0.8028028028028028,-35.86714894076569,-24.64782436767653,38.51226163193776,1.721153244222408,-4.016497982253197,-35.81758590797495,21.241940459755952,20.70884618366507,-10.76461829931273,33.431862197947225,-3.664533115817029
8.03,0.8038038038038038,-35.86748796511219,-24.63815710660144,38.52406531192363,1.7177090902625396,-4.0191997526023275,-35.819299963474194,21.239053702667007,20.704867090205802,-10.767476811668438,33.43016389244591,-3.6663823843180063
8.040000000000001,0.8048048048048048,-35.867837532888544,-24.628496170478783,38.53573660551225,1.7143096878703934,-4.021907357500197,-35.82101344274238,21.23616489083501,20.70096768855854,-10.77027649552602,33.42844925440586,-3.6682420243178337
8.05,0.8058058058058059,-35.8681975829295,-24.61884373320121,38.54727475392047,1.710956228872299,-4.024620308085783,-35.82272596169037,21.2332745028297,20.697147992852845,-10.773017527398277,33.426718727464824,-3.6701119889067106
8.06,0.8068068068068068,-35.86856805110168,-24.609201932641305,38.558679143208444,1.707649852415401,-4.027338118586315,-35.824437142066444,21.230383011490815,20.693407941124764,-10.77570013464878,33.424972762108595,-3.671992227575203
8.07,0.8078078078078078,-35.868948870362004,-24.599572868687083,38.5699492995403,1.7043916439124125,-4.030060306662376,-35.82614661177772,21.227490883586523,20.689747398241405,-10.77832459303424,33.42321181524522,-3.6738826862741325
8.08,0.8088088088088088,-35.869339970818636,-24.589958601410736,38.581084884289936,1.701182634135874,-4.032786393736339,-35.827854005188385,21.22459857949495,20.6861661588928,-10.780891224228368,33.42143634977423,-3.675783307477023
8.09,0.8098098098098098,-35.869741279794454,-24.58036114937162,38.59208568902077,1.698023798460996,-4.035515905304096,-35.829558963394874,21.221706552908536,20.682663950634666,-10.78340039333889,33.41964683415218,-3.6776940302449117
8.1,0.8108108108108109,-35.87015272189271,-24.57078248805393,38.60295163036703,1.6949160562555332,-4.038248371230099,-35.831261134478304,21.2188152505609,20.67924043696654,-10.785852506428668,33.41784374195534,-3.6796147902933347
8.11,0.8118118118118118,-35.870574219064714,-24.56122454843895,38.61368274484276,1.691860270414527,-4.040983326025818,-35.832960173734335,21.21592511197585,20.675895220430597,-10.788248008051045,33.41602755144073,-3.6815455200612983
8.120000000000001,0.8128128128128128,-35.87100569067943,-24.551689215711143,38.62427918360326,1.688857247037188,-4.043720309111744,-35.834655743880965,21.213036569238064,20.672627845717447,-10.790587378808796,33.414198745106475,-3.683486148782049
8.13,0.8138138138138138,-35.87144705359468,-24.5421783280969,38.634741207182124,1.6859077352426666,-4.046458865063159,-35.8363475152446,21.210150046784964,20.669437802766115,-10.792871132945193,33.41235780925243,-3.6854366025554697
8.14,0.8148148148148148,-35.87189822222984,-24.53269367583425,38.645069180225654,1.6830124271209679,-4.0491985438399,-35.83803516592501,21.20726596121918,20.666324529846346,-10.795099815974943,33.410505233542,-3.687396804421913
8.15,0.8158158158158159,-35.872359108639834,-24.52323700027141,38.655263566244486,1.680171957814839,-4.051938901000416,-35.83971838193969,21.20438472114103,20.66328741661239,-10.797274002361938,33.408641510566156,-3.6893666744373164
8.16,0.8168168168168168,-35.87282962259026,-24.51380999309158,38.66532492240106,1.6773869057280462,-4.054679497900457,-35.84139685734824,21.201506727000353,20.660325807118358,-10.799394293249987,33.40676713541042,-3.6913461297494177
8.17,0.8178178178178178,-35.873309671633436,-24.504414295661075,38.67525389434984,1.6746577928551147,-4.057419901876733,-35.84307029435744,21.198632370967033,20.657439002786194,-10.801461314251943,33.404882605225666,-3.6933350846749238
8.18,0.8188188188188188,-35.87379916118525,-24.495051498497514,38.68505121114548,1.6719850852272975,-4.060159686415952,-35.84473840340767,21.19576203681949,20.654626265318253,-10.803475713301927,33.40298841880355,-3.6953334507774693
8.19,0.8198198198198198,-35.87429799460261,-24.48572314085448,38.69471768023295,1.6693691934692647,-4.062898431309648,-35.84640090324151,21.192896099850472,20.651886819547364,-10.805438158574603,33.401085076157315,-3.6973411369462212
8.2,0.8208208208208209,-35.87480607326139,-24.476430710418775,38.70425418253181,1.6668104734607991,-4.065635722795223,-35.8480575209551,21.190034926789348,20.649219856218124,-10.807349336474878,33.39917307810857,-3.6993580494749847
8.21,0.8218218218218218,-35.875323296634654,-24.467175643116217,38.71366166762569,1.6643092270975883,-4.068371153683667,-35.84970799203318,21.187178875740216,20.646624534694034,-10.809209949700673,33.397252925880835,-3.7013840921416787
8.22,0.8228228228228228,-35.875849562371094,-24.45795932302161,38.72294114906639,1.661865703145077,-4.071104323474413,-35.85135206036843,21.184328296135057,20.64409998558589,-10.811020715380899,33.39532512070037,-3.7034191662880453
8.23,0.8238238238238238,-35.87638476637348,-24.448783082368497,38.73209369980099,1.6594800981792388,-4.073834838457807,-35.852989478266025,21.18148352870119,20.641645313297524,-10.812782363290177,33.3933901634048,-3.7054631708994754
8.24,0.8248248248248248,-35.87692880287701,-24.439648201654038,38.741120447728896,1.657152557608064,-4.076562311805665,-35.854620006434146,21.1786449054423,20.639259598485857,-10.814495634141355,33.391448554060226,-3.7075160026848315
8.25,0.8258258258258259,-35.877481564527514,-24.43055590983431,38.75002257139467,1.6548831767675352,-4.079286363650406,-35.856243413961174,21.175812749632286,20.63694190043269,-10.816161277956365,33.38950079158704,-3.7095775561561566
8.26,0.8268268268268268,-35.878042942459224,-24.42150738460526,38.75880129582148,1.6526720020858692,-4.08200662115325,-35.85785947828038,21.172987375821222,20.63469125932647,-10.817780052515575,33.38754737339512,-3.7116477237081686
8.27,0.8278278278278278,-35.87861282637221,-24.412503752764422,38.76745788848872,1.650519032309837,-4.084722718561957,-35.859467985122954,21.170169089852727,20.63250669845275,-10.81935272188538,33.38558879502863,-3.713726395697436
8.28,0.8288288288288288,-35.879191104609205,-24.403546090648593,38.77599365545683,1.6484242197870473,-4.087434297258594,-35.86106872845998,21.167358188892006,20.630387226292576,-10.82088005502339,33.38362554982077,-3.715813460521151
8.290000000000001,0.8298298298298298,-35.879777664231824,-24.394635424642544,38.784409937640945,1.6463874717981648,-4.0901410057978085,-35.862661510434265,21.16455496146394,20.628331838528545,-10.822362824460312,33.38165812855888,-3.717908804695407
8.3,0.8308308308308309,-35.880372391096046,-24.385772731753974,38.79270810723469,1.6444086519331567,-4.092842499936069,-35.864246141282585,21.161759687500517,20.62633951995878,-10.823801805057304,33.37968701916006,-3.720012312932908
8.31,0.8318318318318318,-35.88097516992689,-24.376958940249864,38.80088956428433,1.6424875815057953,-4.095538442652338,-35.86582243924923,21.158972638396992,20.62440924631933,-10.825197772837319,33.377712706357535,-3.722123868220026
8.32,0.8328328328328328,-35.8815858843922,-24.368194930349528,38.80895573341307,1.640624041000808,-4.0982285041606366,-35.86739023049139,21.156194077076137,20.62253998601598,-10.82655150388879,33.37573567139802,-3.7242433518931457
8.33,0.8338338338338338,-35.88220441717549,-24.3594815349697,38.816908060694495,1.6388177715482337,-4.100912361914924,-35.86894934897713,21.15342425806,20.620730701766686,-10.827863773339775,33.373756391750156,-3.7263706437142314
8.34,0.8348348348348348,-35.88283065004771,-24.350819540517072,38.82474801067379,1.6370684764197443,-4.103589700606739,-35.87049963637661,21.15066342754858,20.61898035215622,-10.82913535440054,33.37177534082421,-3.728505621945555
8.35,0.8358358358358359,-35.883464463938,-24.342209687723894,38.83247706353477,1.635375822541883,-4.106260212156014,-35.87204094194707,21.147911823504874,20.617287893104745,-10.83036701747244,33.36979298770299,-3.7306481634235302
8.36,0.8368368368368369,-35.884105739003246,-24.333652672522245,38.84009671241035,1.633739442021394,-4.108923595695461,-35.87357312241235,21.145169675745763,20.61565227925231,-10.831559529320844,33.36780979688426,-3.732798143631613
8.370000000000001,0.8378378378378378,-35.88475435469648,-24.325149146952814,38.84760846083374,1.63215893367803,-4.111579557548924,-35.875096041837374,21.14243720603824,20.614072465261476,-10.832713652309762,33.3658262280344,-3.7349554367722124
8.38,0.8388388388388388,-35.88541018983403,-24.316699720104165,38.85501382032732,1.6306338645804646,-4.114227811204086,-35.87660957149814,21.139714628200487,20.6125474070403,-10.833830143695788,33.36384273575354,-3.7371199158375794
8.39,0.8398398398398398,-35.88607312266141,-24.30830495907853,38.8623143081259,1.6291637715811582,-4.11686807727987,-35.878113589747926,21.13700214820732,20.611076062888166,-10.834909754978913,33.36185976935205,-3.7392914526796353
8.4,0.8408408408408409,-35.88674303091787,-24.299965389980443,38.869511445030774,1.6277481628462727,-4.119500083488906,-35.87960798187993,21.13429996429961,20.60965739456698,-10.835953231307755,33.35987777263829,-3.741469918078708
8.41,0.8418418418418419,-35.88741979189968,-24.291681498924596,38.87660675339081,1.6263865193769629,-4.122123564595388,-35.88109263998709,21.13160826709725,20.608290368300292,-10.83696131093674,33.35789718371765,-3.7436551818111483
8.42,0.8428428428428428,-35.88810328252197,-24.283453733059517,38.88360175520678,1.6250782965186144,-4.124738262368644,-35.88256746281932,21.128927239715217,20.606973955703022,-10.837934724732763,33.35591843480269,-3.7458471127157993
8.43,0.8438438438438438,-35.888793379379216,-24.275282501603826,38.890497970354794,1.6238229254548333,-4.1273439255327204,-35.88403235563871,21.12625705788247,20.605707134644504,-10.8388741957289,33.3539419520344,-3.748045578759301
8.44,0.8448448448448448,-35.889489958804354,-24.26716817689197,38.89729691492479,1.622619814683232,-4.129940309712288,-35.88548723007306,21.12359789006321,20.604488890047477,-10.839780438722741,33.35196815531424,-3.7502504471002096
8.45,0.8458458458458459,-35.890192896926415,-24.259111095426547,38.90400009966997,1.6214683514702828,-4.132527177375134,-35.88693200396808,21.120949897580264,20.603318214625798,-10.840654159916985,33.34999745814707,-3.752461584151913
8.46,0.8468468468468469,-35.890902069726764,-24.251111558934454,38.910609028562874,1.6203679032827432,-4.135104297771506,-35.888366601238644,21.11831323474025,20.602194109563523,-10.841496056599963,33.3480302674946,-3.7546788556443382
8.47,0.8478478478478478,-35.89161735309392,-24.243169835424315,38.917125197453956,1.6193178191933777,-4.1376714468705815,-35.88979095171948,21.11568804896019,20.60111558513805,-10.842306816863816,33.3460669836393,-3.7569021266844325
8.48,0.8488488488488488,-35.89233862287688,-24.235286160242758,38.92355009282845,1.6183174312589164,-4.140228407294266,-35.891204991015485,21.113074480895396,20.600081661289945,-10.84308711935812,33.34410800005854,-3.759131261815413
8.49,0.8498498498498498,-35.89306575493703,-24.22746073712729,38.92988519065732,1.6173660558684027,-4.142774968248586,-35.892608660352025,21.110472664568245,20.599091368142037,-10.843837633076806,33.34215370330884,-3.7613661250747814
8.5,0.8508508508508509,-35.89379862519861,-24.219693739253717,38.93613195533823,1.6164629950602858,-4.145310925452864,-35.894001906425515,21.107882727497724,20.598143746470342,-10.844559017176307,33.340204472919865,-3.763606580051099
8.51,0.8518518518518519,-35.894537109697744,-24.211985310276138,38.942291838722326,1.6156075378068082,-4.147836081066889,-35.89538468125445,21.105304790829443,20.59723784812926,-10.845251920822925,33.338260681298166,-3.76585248993952
8.52,0.8528528528528528,-35.89528108462998,-24.204335565357763,38.94836627922297,1.6147989612644247,-4.15035024361628,-35.89675694203116,21.102738969465932,20.596372736433526,-10.845916983067475,33.336322693640234,-3.768103717596085
8.53,0.8538538538538538,-35.89603042639646,-24.19674459219091,38.9543567010024,1.6140365319891716,-4.152853227916211,-35.8981186509745,21.10018537219704,20.59554748649918,-10.846554832745378,33.334390867854786,-3.770360125590778
8.540000000000001,0.8548548548548548,-35.89678501164863,-24.189212452004703,38.96026451323254,1.6133195071160742,-4.155344854993681,-35.899469775183654,21.09764410183023,20.5947611855459,-10.847166088400398,33.332465554494014,-3.7726215762593442
8.55,0.8558558558558559,-35.89754471733158,-24.181739180559088,38.96609110942606,1.6126471355018428,-4.157824952008483,-35.90081028649322,21.09511525532064,20.594012933162897,-10.847751358230358,33.33054709669351,-3.774887931753884
8.56,0.8568568568568569,-35.898309420725894,-24.174324789123983,38.971837866834306,1.6120186588302614,-4.160293352173025,-35.90214016132976,21.092598923900702,20.59330184154046,-10.848311240053178,33.328635830120675,-3.7771590540922206
8.57,0.8578578578578578,-35.899078999488246,-24.166969265442447,38.977506145908286,1.6114333126798195,-4.162749894671142,-35.90345938056996,21.090095193209248,20.592627035669217,-10.84884632129173,33.32673208293136,-3.7794348052060553
8.58,0.8588588588588588,-35.89985333169049,-24.159672574676886,38.98309728981945,1.61089032755327,-4.16519442457604,-35.90476792940053,21.0876041434199,20.59198765350913,-10.849357178976007,33.32483617573446,-3.7817150469879146
8.59,0.8598598598598598,-35.90063229585748,-24.152434660337434,38.988612624036875,1.6103889298689302,-4.167626792767488,-35.90606579717988,21.08512584936867,20.591382846130013,-10.849844379761247,33.322948421564284,-3.783999641336902
8.6,0.8608608608608609,-35.90141577100354,-24.14525544519178,38.99405345595771,1.6099283429136553,-4.170046855848387,-35.907352977301876,21.082660380680657,20.590811777825497,-10.850308479960672,33.32106912586035,-3.7862884502032643
8.61,0.8618618618618619,-35.90220363666761,-24.138134832155743,38.99942107458772,1.60950778775753,-4.172454476060808,-35.90862946706155,21.08020780189571,20.590273626202087,-10.850750025591607,33.3191985864544,-3.7885813356317843
8.620000000000001,0.8628628628628628,-35.902995772947044,-24.131072705164097,39.004716750269,1.6091264841304231,-4.174849521201619,-35.90989526752297,21.077768172592997,20.58976758224502,-10.851169552433799,33.317337093564454,-3.7908781598040115
8.63,0.8638638638638638,-35.903792060530236,-24.124068930021135,39.00994173445201,1.6087836512606501,-4.1772318645377915,-35.91115038338933,21.07534154751438,20.589292850362465,-10.851567586098835,33.31548492979552,-3.793178785079345
8.64,0.8648648648648649,-35.90459238072787,-24.117123355230614,39.015097259509204,1.6084785086760667,-4.179601384721468,-35.9123948228753,21.07292797668652,20.58884864840961,-10.851944642109602,33.31364237014679,-3.7954830740349794
8.65,0.8658658658658659,-35.90539661550302,-24.110235812804785,39.02018453858756,1.608210276968007,-4.181957965704885,-35.9136285975817,21.070527505541648,20.588434207694004,-10.852301225988839,33.31180968202509,-3.7977908895047348
8.66,0.8668668668668669,-35.90620464749999,-24.103406119052284,39.025204765497584,1.607978178518545,-4.184301496655222,-35.91485172237253,21.068140175036948,20.588048772963596,-10.85263783335582,33.30998712526429,-3.8001020946167747
8.67,0.8678678678678678,-35.90701636007198,-24.096634075344735,39.03015911463637,1.6077814381916287,-4.1866318718694595,-35.91606421525444,21.065766021772475,20.587691602378662,-10.85295495003036,33.30817495215041,-3.8024165528302376
8.68,0.8688688688688688,-35.90783163730757,-24.089919468861964,39.03504874094236,1.6076192839886885,-4.18894899068929,-35.91726609725857,21.06340507810757,20.587361967468926,-10.853253052143303,33.30637340745228,-3.8047341279707916
8.69,0.8698698698698699,-35.90865036405607,-24.083262073315808,39.0398747798797,1.607490947669385,-4.191252757416175,-35.918457392324925,21.06105737227575,20.587059153076968,-10.853532606252758,33.30458272845739,-3.807054684265128
8.700000000000001,0.8708708708708709,-35.909472425951755,-24.076661649652543,39.044638347450125,1.607395665338198,-4.1935430812265855,-35.91963812718918,21.058722928497986,20.586782457289054,-10.85379406946538,33.302803145012824,-3.8093780863744127
8.71,0.8718718718718719,-35.910297709436946,-24.070117946734005,39.04934054023025,1.6073326779976052,-4.195819876087487,-35.92080833127197,21.056401767094368,20.586531191354386,-10.854037889562061,33.3010348795709,-3.8117041994267087
8.72,0.8728728728728729,-35.91112610178411,-24.06363070199753,39.0539824354326,1.607301232068636,-4.198083060672117,-35.92196803657067,21.05409390459415,20.586304679593763,-10.854264505127412,33.2992781472394,-3.8140328890483883
8.73,0.8738738738738738,-35.91195749111682,-24.057199642094886,39.058565090988445,1.607300579879611,-4.2003325582760995,-35.92311727755368,21.05179935384409,20.58610225929857,-10.854474345682476,33.29753315583613,-3.8163640213945498
8.74,0.8748748748748749,-35.91279176642973,-24.050824483510397,39.06308954565074,1.6073299801239103,-4.202568296733955,-35.92425609105721,21.049518124115096,20.58592328062094,-10.854667831820176,33.29580010594756,-3.818697463178455
8.75,0.8758758758758759,-35.913628817607524,-24.044504933158482,39.067556819115694,1.60738869828763,-4.204790208336016,-35.92538451618449,21.047250221207197,20.58576710645591,-10.854845375343,33.29407919099141,-3.821033081700008
8.76,0.8768768768768769,-35.914468535442936,-24.038240688960904,39.07196791216133,1.6074760070480085,-4.2069982297458175,-35.926502594207484,21.04499564755275,20.585633112316355,-10.855007379402485,33.292370597282805,-3.823370744873287
8.77,0.8778778778778779,-35.91531081165374,-24.032031440404026,39.07632380680162,1.6075911866435129,-4.20919230191797,-35.92761036847107,21.04275440231792,20.585520686201345,-10.855154238640111,33.29067450410399,-3.825710321253148
8.78,0.8788788788788788,-35.916155538898835,-24.02587686907637,39.08062546645492,1.6077335252164875,-4.211372370016563,-35.9287078842996,21.04052648150244,20.5854292284587,-10.855286339329206,33.28899108377727,-3.8280516800609172
8.790000000000001,0.8798798798798799,-35.91700261079346,-24.019776649186863,39.08487383612531,1.6079023191292765,-4.213538383334126,-35.9297951889059,21.038311878037575,20.58535815164226,-10.855404059517554,33.287320501740986,-3.83039469120919
8.8,0.8808808808808809,-35.91785192192346,-24.013730448064084,39.08906984259573,1.6080968732547278,-4.215690295211159,-35.930872331302666,21.036110581882383,20.585306880364545,-10.855507769170352,33.285662916628404,-3.8327392253257515
8.81,0.8818818818818819,-35.918703367858704,-24.007737926636953,39.09321439463165,1.6083165012419944,-4.21782806295628,-35.93193936221619,21.03392258011819,20.585274851145282,-10.855597830313283,33.284018480349246,-3.835085153776635
8.82,0.8828828828828829,-35.91955684516572,-24.001798739897197,39.09730838319443,1.608560525758541,-4.219951647766991,-35.93299633400244,21.031747857041328,20.585261512256377,-10.855674597175387,33.282387338173706,-3.837432348688334
8.83,0.8838838838838838,-35.92041225141943,-23.995912537344037,39.10135268166307,1.6088282787092618,-4.222061014651097,-35.93404330056539,21.029586394254107,20.585266323563765,-10.855738416331555,33.28076962881881,-3.8397806829691903
8.84,0.8848848848848849,-35.921269485214104,-23.990078963411488,39.10534814606364,1.6091191014336097,-4.224156132348792,-35.9350803172777,21.027438170754063,20.585288756366577,-10.855789626844377,33.27916548453686,-3.8421300303299644
8.85,0.8858858858858859,-35.92212844617361,-23.984297657878724,39.10929561530538,1.6094323448816223,-4.226236973255427,-35.93610744090355,21.025303163021466,20.585328293234085,-10.855828560405193,33.27757503120589,-3.844480265303613
8.86,0.8868868868868869,-35.9229890349608,-23.97856825626389,39.1131959114227,1.6097673697697286,-4.228303513344978,-35.9371247295237,21.023181345105083,20.585384427840754,-10.855855541474158,33.275998388421876,-3.846831263264287
8.870000000000001,0.8878878878878879,-35.92385115328627,-23.972890390201847,39.117049839822265,1.6101235467171982,-4.230355732094234,-35.93813224246274,21.021072688706248,20.58545666479981,-10.855870887419156,33.27443566959262,-3.8491829004455607
8.88,0.8888888888888888,-35.92471470391633,-23.967263687806234,39.12085818953441,1.6105002563640902,-4.232393612407709,-35.93913004021841,21.018977163261194,20.585544519495603,-10.85587490865345,33.272886982033086,-3.851535053957918
8.89,0.8898898898898899,-35.92557959068033,-23.961687774016326,39.12462173346829,1.6108968894715359,-4.234417140543287,-35.940118184393036,21.01689473602172,20.58564751791511,-10.855867908771916,33.27135242706208,-3.853887601805501
8.9,0.8908908908908909,-35.92644571847729,-23.956162270929102,39.12834122867004,1.6113128470051772,-4.236426306038634,-35.94109673762704,21.014825372134144,20.585765196478864,-10.855850184685783,33.2698321001001,-3.8562404229021436
8.91,0.8918918918918919,-35.927312993281895,-23.95068679811695,39.1320174165834,1.6117475402025678,-4.238421101638356,-35.94206576353443,21.012769034716616,20.585897101871534,-10.855822026755746,33.26832609076829,-3.858593397086702
8.92,0.8928928928928929,-35.92818132214986,-23.94526097293148,39.13565102331226,1.6122003906253204,-4.240401523221932,-35.94302532664025,21.010725684934755,20.586042790872437,-10.855783718923414,33.26683448298819,-3.860946405137696
