t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.29,0.12912912912912913,0.3333223683708441,17.729614722002722,13.777880555439646,6.373203554754189,-8.72479912152817,-19.528353922134816,34.35572536497393,-16.056013813681478,-25.108356072913423,-37.340995029540046,35.111675583487845
1.3,0.13013013013013014,0.33062419068512794,17.73138849687888,13.777490916582249,6.37208352150623,-8.722861761080516,-19.52690171205549,34.35711003071429,-16.055982931399097,-25.10896225339054,-37.34481973290096,35.113735423691075
1.31,0.13113113113113112,0.3279025825016884,17.733173271760997,13.777087816631921,6.370954213963308,-8.720896108772052,-19.525443626430786,34.358508375234955,-16.055949583383164,-25.109575546477394,-37.34867868436282,35.11582147856459
1.32,0.13213213213213212,0.32515750855573744,17.734968964894975,13.776671002200885,6.369815644830353,-8.718901849216996,-19.523979923515686,34.359920641076435,-16.05591376991639,-25.110196116387726,-37.35257206822381,35.117934154933465
1.33,0.13313313313313313,0.3223889336165211,17.736775490641815,13.776240215173987,6.3686678268753925,-8.716878663119532,-19.52251086559525,34.36134707525209,-16.055875491145994,-25.11082412938092,-37.35650006786269,35.12007386477583
1.34,0.13413413413413414,0.3195968224788585,17.738592759400714,13.775795192614988,6.367510772917727,-8.714826227261826,-19.521036718998424,34.36278792933424,-16.055834747077768,-25.11145975378114,-37.36046286565014,35.12224102525402
1.35,0.13513513513513514,0.3167811399542747,17.740420677532228,13.775335666670617,6.366344495815537,-8.712744214493739,-19.51955775410999,34.36424345954193,-16.055791537569828,-25.11210315999657,-37.36446064285738,35.12443605874416
1.36,0.13613613613613612,0.3139418508617338,17.74225914728156,13.774861364472363,6.365169008452901,-8.710632293724393,-19.518074245380628,34.36571392683045,-16.055745862326052,-25.11275452053868,-37.368493579562035,35.12665939286402
1.37,0.13713713713713713,0.31107892001798015,17.744108066702058,13.77437200803591,6.363984323726231,-8.70849012991563,-19.51658647133499,34.36719959698256,-16.055697720889192,-25.11341401004162,-37.37256185455113,35.12891146049907
1.3800000000000001,0.13813813813813813,0.3081923122274961,17.745967329578995,13.77386731415821,6.362790454530098,-8.706317384077526,-19.515094714577696,34.36870074070152,-16.055647112633654,-25.11408180528161,-37.376665645221124,35.131192699826535
1.3900000000000001,0.13913913913913914,0.305281992272088,17.7478368253537,13.773346994312115,6.361587413742455,-8.704113713266024,-19.51359926179722,34.370217633705956,-16.05559403675793,-25.11475808519641,-37.38080512747493,35.133503554337445
1.4000000000000001,0.14014014014014015,0.30234792490011236,17.749716439048118,13.772810754538506,6.36037521420923,-8.701878770582816,-19.512100403767523,34.37175055682652,-16.055538492276696,-25.1154430309048,-37.38498047561585,35.13584447285645
1.41,0.14114114114114115,0.2993900748153566,17.751606051189878,13.77225829533588,6.3591538687283045,-8.699612205177594,-19.510598435347397,34.37329979610445,-16.055480478012523,-25.116136825726105,-37.389191862238285,35.13821590955929
1.42,0.14214214214214213,0.29640840666559065,17.753505537737972,13.771689311547338,6.357923390032843,-8.697313662252764,-19.509093655477436,34.37486564289205,-16.055419992587243,-25.11683965519972,-37.3934394581152,35.14061832398783
1.43,0.14314314314314314,0.29340288503080725,17.75541477000911,13.77110349224491,6.356683790773985,-8.69498278307078,-19.507586367174504,34.37644839395508,-16.055357034412925,-25.117551707104617,-37.39772343208223,35.143052181062416
1.44,0.14414414414414414,0.29037347441117123,17.757333614604857,13.770500520611165,6.355435083502886,-8.692619204964194,-19.506076877523682,34.37804835157717,-16.055291601682466,-25.118273171478872,-37.402043950918305,35.14551795109152
1.45,0.14514514514514515,0.28732013921470007,17.759261933339626,13.769880073818051,6.354177280652097,-8.690222561348573,-19.504565497667553,34.37966582366619,-16.055223692359792,-25.11900424063912,-37.40640117922278,35.14801610977842
1.46,0.14614614614614616,0.2842428437447003,17.761199583169667,13.769241822902904,6.352910394516282,-8.687792481738402,-19.50305254279275,34.38130112386266,-16.05515330416965,-25.119745109199997,-37.410795279288934,35.15054713822477
1.47,0.14714714714714713,0.2811415521869867,17.763146416123092,13.768585432641578,6.351634437232266,-8.685328591766122,-19.50153833211371,34.38295457165033,-16.055080434586976,-25.12049597409349,-37.41522641097367,35.15311152293098
1.48,0.14814814814814814,0.2780162285969131,17.765102279231105,13.767910561418619,6.350349420758402,-8.682830513204443,-19.500023188853483,34.384626492468705,-16.055005080825858,-25.121257034588236,-37.41969473156352,35.15570975579305
1.49,0.14914914914914915,0.2748668368862475,17.76706701446049,13.767216861094463,6.349055356853266,-8.68029786399208,-19.498507440221555,34.38631721782786,-16.05492723982806,-25.122028492308694,-37.424200395636575,35.15834233409589
1.5,0.15015015015015015,0.2716933408099256,17.769040458647503,13.766503976869556,6.347752257053663,-8.677730258263045,-19.49699141738858,34.38802708542534,-16.0548469082511,-25.122810551254215,-37.42874355492058,35.16100976050278
1.51,0.15115115115115116,0.26849570395271977,17.77102244343326,13.765771547145377,6.346440132651943,-8.6751273063797,-19.495475455457896,34.38975643926532,-16.05476408245589,-25.123603417817968,-37.43332435814674,35.16371254304082
1.52,0.15215215215215216,0.26527388971586435,17.773012795200767,13.765019203382288,6.345118994672636,-8.672488614969655,-19.493959893433793,34.391505629779964,-16.0546787584939,-25.124407300805707,-37.43794295089944,35.166451195082225
1.53,0.15315315315315314,0.26202786130367967,17.775011335013676,13.764246569954162,6.343788853848384,-8.669813786966747,-19.492445074186353,34.39327501395309,-16.054590932093877,-25.125222411454338,-37.442599475461556,35.16922623532113
1.54,0.15415415415415415,0.2587575817102413,17.777017878556922,13.763453263999741,6.342449720595191,-8.667102421656223,-19.490931344412854,34.395064955446124,-16.054500598648072,-25.126048963450295,-37.447294070655396,35.172038187745876
1.55,0.15515515515515516,0.2554630137061442,17.77903223607935,13.762638895270655,6.341101604986971,-8.664354114724313,-19.48941905459556,34.39687582472643,-16.054407753197985,-25.12688717294767,-37.45202687167911,35.17488758160634
1.56,0.15615615615615616,0.25214411982541385,17.78105421233848,13.761803065976062,6.33974451672941,-8.661568458312376,-19.487908558955855,34.39870799919797,-16.05431239041963,-25.127737258586084,-37.45679800993842,35.17777495137628
1.57,0.15715715715715717,0.248800862352621,17.783083606547535,13.760945370623862,6.338378465133137,-8.658745041075782,-19.486400215404586,34.40056186333439,-16.05421450460828,-25.128599441508257,-37.46160761287367,35.18070083671029
1.58,0.15815815815815815,0.24543320331025936,17.78512021232486,13.760065395858415,6.337003459086201,-8.655883448247739,-19.484894385488552,34.40243780881456,-16.054114089662725,-25.129473945377267,-37.46645580378201,35.18366578239525
1.59,0.15915915915915915,0.24204110444644944,17.787163817645883,13.759162720294741,6.335619507025873,-8.652983261708219,-19.483391434332976,34.404336234660576,-16.054011139069,-25.13036099639344,-37.47134270163461,35.186670338295976
1.6,0.16016016016016016,0.23862452722303557,17.78921420479778,13.758236914349137,6.33422661690976,-8.65004406005822,-19.48189173057994,34.40625754737824,-16.053905645883592,-25.131260823310868,-37.47626842088883,35.18971505929475
1.61,0.16116116116116116,0.2351834328041467,17.791271150336957,13.757287540066176,6.332824796186248,-8.647065418699517,-19.480395646322606,34.408202161100114,-16.05379760271611,-25.132173657453492,-37.48123307129524,35.192800505224575
1.62,0.16216216216216217,0.23171778204529564,17.793334425049515,13.756314150942046,6.331414051764283,-8.644046909920139,-19.47890355703517,34.41017049773112,-16.05368700171143,-25.133099732730727,-37.48623675769937,35.195927240795825
1.6300000000000001,0.16316316316316315,0.2282275354830956,17.795403793914858,13.755316291744187,6.329994389982485,-8.640988102985737,-19.47741584149843,34.412162987096735,-16.053573834531296,-25.13403928565258,-37.49127957983805,35.19909583551598
1.6400000000000001,0.16416416416416416,0.22471265332567653,17.797479016072597,13.754293498327197,6.328565816577614,-8.637888564237098,-19.47593288172085,34.41418006709378,-16.053458092335347,-25.134992555344244,-37.49636163213031,35.20230686360223
1.6500000000000001,0.16516516516516516,0.2211730954438884,17.7995598447929,13.75324529744497,6.327128336652405,-8.63474785719397,-19.47445506285505,34.416222183843935,-16.053339765761613,-25.135959783560093,-37.5014830034627,35.205560903886585
1.6600000000000001,0.16616616616616617,0.2176088213633827,17.80164602745044,13.752171206559035,6.325681954642764,-8.631565542665447,-19.472982773109596,34.41828979184984,-16.053218844906436,-25.136941214697057,-37.50664377696893,35.20885853971326
1.67,0.16716716716716717,0.21401979025766749,17.803737305502153,13.751070733643084,6.32422667428436,-8.62834117886711,-19.471516403656004,34.42038335415395,-16.05309531930381,-25.13793709580731,-37.51184402980369,35.212200358827964
1.68,0.16816816816816815,0.2104059609422366,17.80583341446891,13.749943376983655,6.322762498578612,-8.625074321545155,-19.470056348530832,34.422503342500136,-16.05296917790419,-25.138947676610258,-37.517083832910686,35.21558695325882
1.69,0.16916916916916916,0.20676729186987713,17.8079340839213,13.74878862497696,6.321289429758094,-8.621764524107721,-19.4686030045328,34.424650237497985,-16.052840409052653,-25.139973209503722,-37.52236325078463,35.21901891918856
1.7,0.17017017017017017,0.20310374112726445,17.81003903746971,13.747605955921857,6.319807469251376,-8.618411337763664,-19.467156771114787,34.4268245287899,-16.05270900046655,-25.141013949574326,-37.52768234122723,35.2224968568177
1.71,0.17117117117117117,0.19941526643295862,17.81214799275885,13.746394837808953,6.318316617647322,-8.615014311668972,-19.46571805027067,34.42902671522099,-16.052574939212526,-25.142070154606966,-37.53304115509703,35.22602137021835
1.72,0.17217217217217218,0.19570182513692075,17.814260661466875,13.745154728105836,6.316816874658854,-8.611572993081081,-19.464287246416845,34.43125730501178,-16.05243821168296,-25.143142085093363,-37.53843973605306,35.2295930671783
1.73,0.17317317317317318,0.19196337422167226,17.816376749309363,13.74388507353846,6.315308239086221,-8.608086927521308,-19.46286476626838,34.43351681593376,-16.052298803571823,-25.144230004239613,-37.54387812029215,35.23321255903506
1.74,0.17417417417417416,0.1881998703052251,17.818495956048213,13.742585309868682,6.313790708779788,-8.604555658945626,-19.46145101870968,34.4358057754877,-16.052156699849927,-25.145334177972657,-37.549356336279956,35.2368804604995
1.75,0.17517517517517517,0.18441126964591567,17.82061797550572,13.741254861668,6.312264280602368,-8.600978729924034,-19.460046414659605,34.43812472108497,-16.0520118847396,-25.146454874945633,-37.55487440447555,35.240597389468704
1.76,0.17617617617617617,0.18059752814927985,17.822742495583977,13.739893142087494,6.310728950391135,-8.597355681828729,-19.458651366930894,34.44047420023155,-16.051864341688738,-25.147592366542035,-37.56043233704951,35.24436396682773
1.77,0.17717717717717718,0.1767586013771113,17.82486919828978,13.738499552624033,6.309184712919137,-8.593686055031336,-19.457266290083897,34.442854770715066,-16.05171405334428,-25.148746926878598,-37.566030137595604,35.248180816239845
1.78,0.1781781781781782,0.17289444455885006,17.826997759765195,13.737073482882797,6.3076315618564465,-8.589969389109411,-19.45589160027444,34.445267000794615,-16.051561001525084,-25.149918832806843,-37.571667800835804,35.25204856392494
1.79,0.17917917917917917,0.16900501260545325,17.829127850324028,13.735614310336173,6.306069489730978,-8.586205223062455,-19.454527715095814,34.44771146939348,-16.051405167194194,-25.151108363913213,-37.57734531231884,35.25596783842566
1.8,0.18018018018018017,0.16509026012590394,17.831259134494267,13.73412140007909,6.304498487889016,-8.582393095537668,-19.453175053414764,34.45018876629478,-16.051246530430532,-25.152315802517712,-37.58306264811213,35.25993927036101
1.81,0.18118118118118118,0.16115014144651932,17.833391271066787,13.7325941045809,6.302918546455473,-8.578532545065665,-19.451834035201447,34.45269949233992,-16.051085070399996,-25.15354143367097,-37.58881977448713,35.263963492166866
1.82,0.18218218218218218,0.15718461063322364,17.835523913150396,13.73103176343388,6.301329654293938,-8.57462311030638,-19.450505081353263,34.45524425962995,-16.050920765325948,-25.154785545149657,-37.59461664759811,35.268041137823225
1.83,0.1831831831831832,0.15319362151695554,17.83765670823345,13.729433703098486,6.299731798966544,-8.570664330305387,-19.449188613512522,34.457823691729786,-16.050753592459156,-25.156048427450152,-37.600453213154424,35.27217284256768
1.84,0.1841841841841842,0.149177127722384,17.839789298252164,13.727799236645467,6.298124966693696,-8.566655744760833,-19.447885053877858,34.46043842387524,-16.050583528047124,-25.15733037378038,-37.60632940608623,35.27635924259473
1.85,0.18518518518518517,0.14513508270011133,17.84192131966584,13.726127663494994,6.296509142313713,-8.56259689430121,-19.44659482500937,34.463089103182874,-16.050410547302867,-25.158631680049716,-37.61224515020381,35.28060097474069
1.86,0.18618618618618618,0.1410674397625451,17.844052403539095,13.724418269152963,6.294884309242428,-8.558487320774171,-19.44531834962745,34.46577638886265,-16.05023462437312,-25.159952644856904,-37.618200357850455,35.28489867615367
1.87,0.1871871871871872,0.13697415212362532,17.84618217563132,13.722670324944634,6.293250449432789,-8.55432656754658,-19.44405605040522,34.46850095243332,-16.050055732305985,-25.16129356947583,-37.62419492954912,35.289252983948295
1.8800000000000001,0.1881881881881882,0.13285517294259616,17.84831025649347,13.720883087745815,6.291607543334528,-8.55011417981599,-19.442808349754607,34.47126347794055,-16.049873843018016,-25.16265475783909,-37.63022875364292,35.2936645348449
1.8900000000000001,0.1891891891891892,0.12871045537201542,17.85043626157236,13.719055799711802,6.289955569853934,-8.545849704933744,-19.441575669605996,34.47406466217773,-16.049688927260792,-25.164036516519253,-37.63630170592952,35.2981339647927
1.9000000000000001,0.19019019019019018,0.12453995261019732,17.8525598013226,13.717187688004302,6.288294506313794,-8.54153269273984,-19.440358431181448,34.47690521490936,-16.049500954586936,-25.165439154707702,-37.64241364928973,35.30266190857664
1.9100000000000001,0.19119119119119118,0.12034361795828784,17.854680481326298,13.715277964516597,6.286624328413569,-8.537162695909773,-19.439157054761512,34.479785859097035,-16.049309893315616,-25.166862984190935,-37.64856443331034,35.307248999407626
