t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.36,0.7367367367367368,6.93923128348347,6.925503264803876,-18.21531667048048,-24.528236017529938,0.6390096502576411,-24.494377925978743,6.92332013681992,-5.639609967257523,19.506004866165192,-5.638844685064286,38.364189689565265
7.37,0.7377377377377378,6.939137790873219,6.925522241045722,-18.215338961309453,-24.527979300870825,0.6390390955862142,-24.494412636236525,6.923370005941602,-5.639664905666561,19.505946909162375,-5.63886612298171,38.36411950924034
7.38,0.7387387387387387,6.9390456573874495,6.925540887020523,-18.215360625561402,-24.52772645725663,0.6390681221257671,-24.49444662118573,6.923418982673677,-5.639718913853347,19.50588967446531,-5.6388872010903155,38.3640501200591
7.390000000000001,0.7397397397397397,6.9389548634644145,6.925559207352992,-18.21538167458307,-24.52747742650689,0.6390967349046444,-24.494479892762104,6.9234670816498305,-5.639772005081788,19.505833151932737,-5.638907925651401,38.36398151006504
7.4,0.7407407407407407,6.938865389771549,6.9255772066224575,-18.215402119535316,-24.52723214929504,0.6391249389241096,-24.49451246272766,6.923514317290093,-5.639824192472293,19.505777331545122,-5.638928302817901,38.363913667479274
7.41,0.7417417417417418,6.938777217204126,6.925594889362792,-18.215421971395916,-24.526990567137858,0.63915273915742,-24.494544342672842,6.923560703803356,-5.639875489002282,19.505722203403735,-5.638948338636281,38.36384658069815
7.42,0.7427427427427428,6.938690326883878,6.9256122600623815,-18.215441240962353,-24.526752622385093,0.6391801405489448,-24.494575544018687,6.9236062551898705,-5.639925907506728,19.505667757729732,-5.638968039048402,38.36378023829086
7.43,0.7437437437437437,6.938604700157599,6.9256293231641,-18.21545993885454,-24.52651825820912,0.639207148013327,-24.49460607801894,6.923650985243728,-5.639975460678726,19.50561398486324,-5.638987409893353,38.36371462899709
7.44,0.7447447447447447,6.9385203185957085,6.9256460830653035,-18.215478075517535,-24.526287418594748,0.6392337664346871,-24.494635955762167,6.923694907555335,-5.640024161070079,19.50556087526241,-5.639006456909251,38.363649741724736
7.45,0.7457457457457457,6.938437163990799,6.925662544117845,-18.215495661224193,-24.52606004832913,0.6392600006658675,-24.494665188173837,6.923738035513867,-5.640072021091923,19.505508419502505,-5.639025185735002,38.3635855655476
7.46,0.7467467467467468,6.938355218356155,6.925678710628099,-18.2155127060778,-24.525836092991742,0.6392858555277168,-24.494693786018395,6.923780382309706,-5.640119053015358,19.505456608274937,-5.639043601912038,38.363522089703125
7.47,0.7477477477477478,6.938274463924249,6.925694586857007,-18.215529220014663,-24.52561549894451,0.6393113358084113,-24.494721759901307,6.923821960936871,-5.640165268972115,19.505405432386343,-5.639061710886019,38.36345930359014
7.48,0.7487487487487487,6.938194883145216,6.925710177020132,-18.215545212806663,-24.525398213322,0.6393364462628153,-24.49474912027108,6.923862784195419,-5.640210680955242,19.505354882757622,-5.639079518008507,38.3633971967667
7.49,0.7497497497497497,6.938116458685308,6.925725485287738,-18.215560694063782,-24.52518418402172,0.6393611916118761,-24.494775877421276,6.923902864693844,-5.640255300819803,19.505304950422996,-5.639097028538603,38.363335758947834
7.5,0.7507507507507507,6.93803917342533,6.9257405157848675,-18.21557567323657,-24.524973359694545,0.6393855765420545,-24.494802041492488,6.923942214851448,-5.640299140283606,19.505255626529042,-5.639114247644565,38.363274980003446
7.51,0.7517517517517518,6.937963010459052,6.925755272591448,-18.215590159618625,-24.524765689735197,0.6394096057047891,-24.494827622474315,6.923980846900704,-5.64034221092795,19.505206902333747,-5.639131180405386,38.36321484995615
7.5200000000000005,0.7527527527527528,6.937887953091613,6.925769759742401,-18.215604162348978,-24.524561124272864,0.6394332837159937,-24.494852630207298,6.924018772889592,-5.640384524198383,19.505158769205536,-5.639147831812352,38.36315535897916
7.53,0.7537537537537538,6.937813984837899,6.925783981227769,-18.215617690414494,-24.52435961416189,0.6394566151555862,-24.494877074384853,6.924056004683927,-5.640426091405486,19.50511121862232,-5.639164206770568,38.36309649739421
7.54,0.7547547547547547,6.937741089420912,6.925797940992849,-18.215630752652217,-24.52416111097258,0.6394796045670484,-24.494900964555175,6.924092553969668,-5.640466923725666,19.50506424217053,-5.639180310100455,38.36303825566951
7.55,0.7557557557557557,6.937669250770129,6.925811642938344,-18.215643357751688,-24.523965566982085,0.6395022564570164,-24.49492431012312,6.9241284322552,-5.640507032201973,19.50501783154414,-5.639196146539225,38.36298062441768
7.5600000000000005,0.7567567567567568,6.937598453019833,6.92582509092052,-18.21565551425722,-24.52377293516538,0.6395245752948986,-24.494947120352084,6.924163650873609,-5.64054642774493,19.504971978543722,-5.639211720742326,38.362923594393784
7.57,0.7577577577577578,6.937528680507447,6.9258382887513745,-18.215667230570165,-24.523583169186367,0.6395465655125231,-24.494969404365833,6.924198220984933,-5.640585121133371,19.504926675075453,-5.639227037284859,38.362867156493294
7.58,0.7587587587587588,6.937459917771852,6.92585124019882,-18.21567851495111,-24.523396223389035,0.6395682315038116,-24.49499117115035,6.924232153578396,-5.640623123015304,19.504881913150165,-5.639242100662973,38.36281130175016
7.59,0.7597597597597597,6.937392149551689,6.925863948986868,-18.215689375522086,-24.523212052788733,0.6395895776244797,-24.495012429555626,6.924265459474624,-5.640660443908781,19.504837684882368,-5.639256915295239,38.36275602133487
7.6000000000000005,0.7607607607607607,6.937325360783661,6.925876418795833,-18.215699820268707,-24.523030613063526,0.6396106081917626,-24.495033188297462,6.9242981493278375,-5.640697094202781,19.504793982489286,-5.639271485523986,38.362701306552516
7.61,0.7617617617617618,6.93725953660082,6.925888653262535,-18.215709857042313,-24.52285186054565,0.6396313274841661,-24.495053455959237,6.9243302336280355,-5.640733084158104,19.504750798289884,-5.639285815616628,38.36264714884093
7.62,0.7627627627627628,6.937194662330847,6.925900655980517,-18.21571949356205,-24.52267575221305,0.6396517397412399,-24.495073240993662,6.924361722703147,-5.640768423908281,19.504708124703903,-5.6392999097669545,38.36259353976879
7.63,0.7637637637637638,6.937130723494328,6.92591243050027,-18.21572873741695,-24.52250224568102,0.6396718491633759,-24.49509255172451,6.9243926267211755,-5.640803123460493,19.50466595425089,-5.639313772096411,38.36254047103379
7.640000000000001,0.7647647647647647,6.937067705803022,6.925923980329465,-18.215737596067942,-24.52233129919392,0.6396916599116271,-24.49511139634833,6.924422955692315,-5.640837192696497,19.50462427954923,-5.639327406655343,38.36248793446081
7.65,0.7657657657657657,6.937005595158123,6.925935308933187,-18.215746076849886,-24.52216287161697,0.6397111761075491,-24.49512978293615,6.924452719471055,-5.640870641373564,19.504583093315194,-5.639340817424227,38.362435922000124
7.66,0.7667667667667668,6.936944377648519,6.92594641973419,-18.21575418697353,-24.521996922428183,0.6397304018330624,-24.49514771943515,6.924481927758254,-5.640903479125426,19.504542388361955,-5.639354008314875,38.36238442572562
7.67,0.7677677677677678,6.936884039549046,6.925957316113142,-18.215761933527475,-24.521833411710322,0.639749341130334,-24.49516521367032,6.924510590103212,-5.640935715463235,19.504502157598644,-5.639366983171621,38.36233343783304
7.68,0.7687687687687688,6.936824567318738,6.9259680014088865,-18.215769323480078,-24.521672300142974,0.6397679980016794,-24.49518227334611,6.924538715905703,-5.640967359776521,19.504462394029378,-5.639379745772484,38.362282950638225
7.69,0.7697697697697697,6.93676594759908,6.925978478918709,-18.215776363681357,-24.52151354899472,0.6397863764094825,-24.49519890604805,6.9245663144180005,-5.640998421334167,19.50442309075231,-5.639392299830306,38.36223295657546
7.7,0.7707707707707707,6.93670816721225,6.925988751898607,-18.21578306086485,-24.521357120115365,0.639804480276135,-24.495215119244346,6.924593394746883,-5.641028909285385,19.50438424095867,-5.6394046489938825,38.36218344819573
7.71,0.7717717717717718,6.936651213159366,6.9259988235635666,-18.215789421649454,-24.521202975928276,0.6398223134839913,-24.495230920287486,6.924619965855614,-5.641058832660701,19.504345837931815,-5.639416796849057,38.36213441816506
7.72,0.7727727727727728,6.936595072618734,6.926008697087844,-18.215795452541233,-24.521051079422776,0.6398398798753421,-24.4952463164158,6.924646036565906,-5.641088200372945,19.504307875046266,-5.639428746919806,38.362085859262905
7.73,0.7737737737737738,6.93653973294409,6.926018375605252,-18.21580115993521,-24.520901394146655,0.6398571832524033,-24.495261314755005,6.924671615559864,-5.6411170212182435,19.50427034576678,-5.639440502669303,38.36203776438047
7.74,0.7747747747747747,6.936485181662848,6.92602786220945,-18.215806550117122,-24.520753884198736,0.6398742273773209,-24.49527592231977,6.9246967113819125,-5.6411453038770265,19.5042332436474,-5.639452067500964,38.361990126519125
7.75,0.7757757757757757,6.936431406474345,6.926037159954243,-18.215811629265144,-24.520608514221536,0.6398910159721911,-24.4952901460152,6.924721332440693,-5.641173056915025,19.504196562330495,-5.63946344475947,38.361942938788836
7.76,0.7767767767767768,6.936378395248091,6.926046271853877,-18.2158164034516,-24.520465249394,0.6399075527190947,-24.49530399263836,6.924745487010956,-5.641200288784284,19.50416029554586,-5.639474637731777,38.361896194406576
7.7700000000000005,0.7777777777777778,6.936326136022019,6.926055200883344,-18.21582087864466,-24.52032405542433,0.6399238412601456,-24.495317468879744,6.92476918323542,-5.641227007824176,19.504124437109738,-5.639485649648103,38.36184988669478
7.78,0.7787787787787788,6.93627461700074,6.92606394997869,-18.215825060709975,-24.520184898542865,0.6399398851975528,-24.495330581324765,6.924792429126621,-5.641253222262412,19.50408898092393,-5.639496483682906,38.36180400907982
7.79,0.7797797797797797,6.9362238265538005,6.926072522037323,-18.215828955412317,-24.520047745495088,0.6399556880936962,-24.495343336455182,6.924815232568736,-5.641278940216065,19.504053920974844,-5.63950714295583,38.36175855509051
7.8,0.7807807807807807,6.936173753213939,6.92608091991833,-18.215832568417195,-24.51991256353465,0.6399712534712131,-24.49535574065055,6.924837601319388,-5.641304169692588,19.504019251332576,-5.639517630532655,38.361713518356616
7.8100000000000005,0.7817817817817818,6.936124385675355,6.926089146442787,-18.21583590529243,-24.519779320416525,0.6399865848130984,-24.495367800189623,6.924859543011433,-5.641328918590838,19.50398496615,-5.639527949426206,38.36166889260737
7.82,0.7827827827827828,6.936075712791975,6.926097204394086,-18.21583897150972,-24.519647984390215,0.640001685562816,-24.495379521251778,6.924881065154728,-5.6413531947020985,19.50395105966185,-5.639538102597268,38.36162467167004
7.83,0.7837837837837838,6.936027723575731,6.926105096518251,-18.215841772446172,-24.519518524193035,0.6400165591244203,-24.49539090991838,6.924902175137878,-5.641377005711108,19.503917526183816,-5.63954809295547,38.361580849468496
7.84,0.7847847847847848,6.935980407194834,6.926112825524262,-18.21584431338583,-24.519390909043484,0.6400312088626897,-24.495401972174164,6.924922880229963,-5.6414003591970845,19.50388436011162,-5.6395579233601625,38.361537420021776
7.8500000000000005,0.7857857857857857,6.935933752972066,6.926120394084385,-18.21584659952115,-24.51926510863467,0.640045638103269,-24.49541271390858,6.924943187582248,-5.641423262634752,19.503851555920143,-5.639567596621273,38.36149437744273
7.86,0.7867867867867868,6.935887750383069,6.926127804834493,-18.215848635954487,-24.51914109312784,0.6400598501328228,-24.49542314091713,6.924963104229872,-5.64144572339537,19.503819108162514,-5.63957711550015,38.361451715936624
7.87,0.7877877877877878,6.935842389054639,6.9261350603744045,-18.21585042769953,-24.519018833145953,0.640073848199198,-24.4954332589027,6.924982637093517,-5.64146774874776,19.50378701146922,-5.639586482710393,38.36140942979978
7.88,0.7887887887887888,6.93579765876304,6.926142163268204,-18.215851979682732,-24.51889829976735,0.6400876355115939,-24.49544307347686,6.92500179298106,-5.64148934585933,19.50375526054723,-5.639595700918666,38.36136751341823
7.890000000000001,0.7897897897897898,6.935753549432307,6.926149116044581,-18.21585329674472,-24.51877946451948,0.6401012152407428,-24.495452590161154,6.925020578589209,-5.641510521797102,19.503723850179103,-5.639604772745498,38.361325961266424
7.9,0.7907907907907907,6.935710051132572,6.926155921197163,-18.215854383641666,-24.518662299372703,0.640114590519098,-24.495461814388378,6.925039000505111,-5.641531283528738,19.503692775222124,-5.639613700766067,38.3612847679059
7.91,0.7917917917917918,6.9356671540783905,6.9261625811848475,-18.215855245046672,-24.51854677673418,0.6401277644410294,-24.495470751503838,6.9250570652079455,-5.641551637923561,19.503662030607426,-5.639622487510975,38.361243927984006
7.92,0.7927927927927928,6.935624848627075,6.9261690984321405,-18.21585588555109,-24.51843286944181,0.6401407400630266,-24.4954794067666,6.925074779070508,-5.641571591753579,19.50363161133913,-5.6396311354670035,38.361203436232614
7.930000000000001,0.7937937937937938,6.935583125277042,6.926175475329488,-18.215856309665853,-24.518320550758244,0.6401535204039098,-24.495487785350715,6.92509214836076,-5.641591151694505,19.503601512493493,-5.639639647077862,38.361163287466894
7.94,0.7947947947947948,6.9355419746661635,6.926181714233619,-18.21585652182278,-24.518209794364985,0.6401661084450468,-24.49549589234644,6.92510917924337,-5.641610324326772,19.50357172921804,-5.639648024744922,38.36112347658406
7.95,0.7957957957957957,6.935501387570129,6.926187817467874,-18.215856526375852,-24.518100574356534,0.6401785071305769,-24.495503732761435,6.925125877781236,-5.641629116136552,19.503542256730736,-5.63965627082793,38.36108399856216
7.96,0.7967967967967968,6.935461354900818,6.9261937873225525,-18.215856327602488,-24.517992865234614,0.6401907193676404,-24.495511311521952,6.925142249936981,-5.6416475335167675,19.503513090319125,-5.639664387645725,38.36104484845884
7.97,0.7977977977977978,6.935421867704678,6.92619962605524,-18.215855929704773,-24.51788664190247,0.6402027480266149,-24.495518633474006,6.925158301574444,-5.641665582768101,19.503484225339502,-5.639672377476925,38.361006021410205
7.98,0.7987987987987988,6.9353829171611165,6.9262053358911535,-18.21585533681069,-24.51778187965923,0.6402145959413561,-24.495525703384537,6.925174038460145,-5.641683270100002,19.50345565721609,-5.639680242560616,38.36096751262962
7.99,0.7997997997997998,6.935344494580902,6.926210919023475,-18.215854552975337,-24.51767855419431,0.6402262659094446,-24.49553252594255,6.925189466264725,-5.641700601631692,19.50342738144021,-5.63968798509702,38.36092931740655
8.0,0.8008008008008007,6.935306591404572,6.926216377613691,-18.215853582182092,-24.517576641581936,0.6402377606924373,-24.495539105760244,6.925204590564387,-5.641717583393161,19.503399393569463,-5.639695607248157,38.360891431105436
8.01,0.8018018018018018,6.935269199200855,6.926221713791925,-18.215852428343805,-24.517476118275685,0.6402490830161237,-24.49554544737413,6.925219416842299,-5.641734221326167,19.503371689226917,-5.639703111138492,38.360853849164556
8.02,0.8028028028028028,6.9352323096651,6.926226929657279,-18.21585109530394,-24.517376961103107,0.6402602355707865,-24.495551555246134,6.925233950489994,-5.641750521285227,19.503344264100306,-5.639710498855574,38.360816567094915
8.03,0.8038038038038038,6.93519591461772,6.926232027278166,-18.21584958683771,-24.517279147260417,0.6402712210114663,-24.495557433764684,6.925248196808747,-5.641766489038605,19.503317113941222,-5.639717772450662,38.360779580479154
8.040000000000001,0.8048048048048048,6.9351600060026435,6.926237008692647,-18.2158479066532,-24.51718265430725,0.6402820419582306,-24.495563087245788,6.925262161010933,-5.641782130269298,19.503290234564332,-5.639724933939339,38.36074288497048
8.05,0.8058058058058059,6.935124575885778,6.9262418759087625,-18.215846058392458,-24.517087460161456,0.6402927009964462,-24.49556851993409,6.925275848221369,-5.64179745057601,19.503263621846585,-5.639731985302121,38.36070647629158
8.06,0.8068068068068068,6.935089616453484,6.9262466309048705,-18.21584404563259,-24.516993543094,0.6403032006770547,-24.495573736003927,6.925289263478644,-5.641812455474133,19.50323727172643,-5.6397389284850465,38.3606703502336
8.07,0.8078078078078078,6.935055120011061,6.926251275629975,-18.215841871886816,-24.516900881723885,0.6403135435168523,-24.495578739560358,6.925302411736423,-5.641827150396713,19.503211180203046,-5.639745765400266,38.36063450265507
8.08,0.8088088088088088,6.9350210789812445,6.926255812004059,-18.21583954060553,-24.516809455013153,0.640323731998771,-24.495583534640186,6.925315297864744,-5.641841540695415,19.503185343335566,-5.639752497926615,38.3605989294809
8.09,0.8098098098098098,6.934987485902716,6.926260241918417,-18.215837055177325,-24.516719242261953,0.6403337685721644,-24.495588125212976,6.925327926651288,-5.6418556316414845,19.503159757242326,-5.639759127910177,38.36056362670139
8.1,0.8108108108108109,6.93495433342862,6.9262645672359815,-18.215834418930022,-24.516630223103654,0.6403436556530941,-24.495592515182036,6.925340302802643,-5.641869428426701,19.503134418100096,-5.639765657164841,38.3605285903712
8.11,0.8118118118118118,6.934921614325099,6.92626878979165,-18.215831635131664,-24.516542377500027,0.6403533956246206,-24.49559670838542,6.925352430945542,-5.641882936164326,19.503109322143345,-5.639772087472848,38.36049381660841
8.120000000000001,0.8128128128128128,6.934889321469837,6.9262729113926165,-18.215828706991505,-24.516455685736485,0.6403629908370944,-24.49560070859689,6.9253643156280935,-5.641896159890049,19.50308446566349,-5.6397784205853245,38.3604593015935
8.13,0.8138138138138138,6.934857447850612,6.926276933818691,-18.215825637660988,-24.516370128417385,0.6403724436084505,-24.49560451952687,6.92537596132099,-5.641909104562921,19.503059845008163,-5.639784658222812,38.360425041568455
8.14,0.8148148148148148,6.934825986563868,6.926280858822629,-18.215822430234695,-24.516285686461384,0.6403817562245039,-24.495608144823407,6.925387372418701,-5.641921775066293,19.503035456580474,-5.639790802075785,38.36039103283577
8.15,0.8158158158158159,6.934794930813293,6.926284688130448,-18.215819087751296,-24.51620234109684,0.6403909309392469,-24.49561158807309,6.9253985532406555,-5.641934176208735,19.503011296838295,-5.639796853805161,38.360357271757564
8.16,0.8168168168168168,6.934764273908409,6.926288423441749,-18.215815613194472,-24.516120073857298,0.6403999699751485,-24.495614852801985,6.9254095080324,-5.641946312724962,19.50298736229355,-5.6398028150428035,38.360323754754646
8.17,0.8178178178178178,6.934734009263179,6.926292066430041,-18.215812009493828,-24.516038866577016,0.6404088755234535,-24.495617942476546,6.925420240966751,-5.641958189276745,19.502963649511482,-5.639808687392009,38.360290478305615
8.18,0.8188188188188188,6.934704130394622,6.926295618743052,-18.215808279525795,-24.515958701386538,0.6404176497444849,-24.495620860504502,6.925430756144923,-5.641969810453819,19.50294015510998,-5.639814472427996,38.360257438945965
8.19,0.8198198198198198,6.934674630921442,6.9262990820030454,-18.215804426114516,-24.51587956070834,0.6404262947679453,-24.49562361023576,6.925441057597649,-5.641981180774785,19.502916875758853,-5.639820171698381,38.36022463326722
8.2,0.8208208208208209,6.934645504562669,6.926302457807137,-18.215800452032713,-24.515801427252516,0.6404348126932203,-24.49562619496327,6.925451149286278,-5.641992304688005,19.50289380817916,-5.639825786723645,38.36019205791606
8.21,0.8218218218218218,6.934616745136311,6.926305747727601,-18.215796360002553,-24.51572428401254,0.6404432055896822,-24.49562861792389,6.925461035103868,-5.642003186572489,19.502870949142512,-5.639831318997595,38.36015970959347
8.22,0.8228228228228228,6.934588346558023,6.9263089533121835,-18.215792152696483,-24.51564811426105,0.6404514754969938,-24.495630882299256,6.9254707188762525,-5.64201383073878,19.502848295470407,-5.639836769987814,38.3601275850539
8.23,0.8238238238238238,6.934560302839784,6.926312076084411,-18.215787832738073,-24.51557290154572,0.6404596244254137,-24.4956329912166,6.925480204363102,-5.642024241429829,19.50282584403355,-5.639842141136108,38.36009568110445
8.24,0.8248248248248248,6.9345326080885865,6.926315117543893,-18.215783402702822,-24.515498629685148,0.6404676543561008,-24.49563494774959,6.925489495258965,-5.64203442282186,19.502803591751185,-5.639847433858945,38.36006399460401
8.25,0.8258258258258259,6.934505256505143,6.9263180791666255,-18.21577886511897,-24.515425282764827,0.6404755672414192,-24.49563675491916,6.9254985951942984,-5.6420443790252355,19.50278153559045,-5.639852649547881,38.36003252246251
8.26,0.8268268268268268,6.934478242382599,6.926320962405296,-18.215774222468298,-24.515352845133158,0.6404833650052437,-24.49563841569431,6.925507507736481,-5.642054114085311,19.502759672565723,-5.6398577895699855,38.360001261640086
8.27,0.8278278278278278,6.934451560105262,6.926323768689581,-18.215769477186893,-24.5152813013975,0.6404910495432644,-24.495639932992898,6.925516236390815,-5.642063631983282,19.502737999737963,-5.639862855268258,38.35997020914632
8.28,0.8288288288288288,6.934425204147344,6.92632649942644,-18.21576463166593,-24.515210636420303,0.6404986227232918,-24.49564130968244,6.925524784601513,-5.642072936637027,19.502716514214086,-5.639867847962034,38.359939362039434
8.290000000000001,0.8298298298298298,6.934399169071717,6.926329156000415,-18.215759688252426,-24.515140835315247,0.6405060863855607,-24.49564254858089,6.925533155752669,-5.64208203190194,19.50269521314633,-5.639872768947389,38.35990871742558
8.3,0.8308308308308309,6.934373449528671,6.926331739773921,-18.21575464924998,-24.515071883443476,0.6405134423430348,-24.49564365245739,6.925541353169221,-5.642090921571758,19.50267409373162,-5.6398776194975335,38.359878272458054
8.31,0.8318318318318318,6.9343480402547035,6.9263342520875355,-18.215749516919512,-24.515003766409844,0.6405206923817094,-24.49564462403304,6.925549380117896,-5.642099609379383,19.502653153210975,-5.639882400863202,38.35984802433655
8.32,0.8328328328328328,6.934322936071303,6.92633669426029,-18.21574429347998,-24.514936470059236,0.640527838260915,-24.495645465981646,6.925557239808139,-5.642108098997693,19.50263238886886,-5.6398871142730345,38.359817970306466
8.33,0.8338338338338338,6.934298131883757,6.926339067589953,-18.215738981109087,-24.514869980472916,0.6405348817136189,-24.49564618093044,6.925564935393041,-5.642116394040348,19.502611798032607,-5.639891760933952,38.359788107658154
8.34,0.8348348348348348,6.934273622679966,6.926341373353312,-18.21573358194399,-24.514804283964946,0.6405418244467271,-24.495646771460827,6.925572469970236,-5.6421244980625875,19.502591378071802,-5.639896342031527,38.35975843372623
8.35,0.8358358358358359,6.934249403529273,6.926343612806459,-18.215728098081982,-24.51473936707863,0.6405486681413841,-24.495647240109093,6.925579846582802,-5.642132414562028,19.5025711263977,-5.639900858730346,38.359728945888854
8.36,0.8368368368368369,6.934225469581305,6.926345787185066,-18.215722531581168,-24.51467521658302,0.6405554144532725,-24.495647589367106,6.925587068220139,-5.64214014697944,19.50255104046263,-5.639905312174369,38.35969964156708
8.370000000000001,0.8378378378378378,6.934201816064825,6.926347897704662,-18.215716884461134,-24.51461181946945,0.6405620650129115,-24.495647821683022,6.9255941378188375,-5.642147698699527,19.50253111775942,-5.639909703487277,38.35967051822415
8.38,0.8388388388388388,6.934178438286603,6.926349945560908,-18.215711158703602,-24.51454916294815,0.6405686214259542,-24.495647939461968,6.925601058263536,-5.642155073051698,19.502511355820822,-5.639914033772821,38.35964157336481
8.39,0.8398398398398398,6.934155331630286,6.926351931929865,-18.21570535625307,-24.51448723444486,0.6405750852734833,-24.49564794506672,6.925607832387762,-5.642162273310826,19.50249175221894,-5.639918304115161,38.3596128045347
8.4,0.8408408408408409,6.934132491555298,6.926353857968268,-18.215699479017463,-24.514426021597526,0.6405814581123062,-24.49564784081838,6.925614462974766,-5.642169302698008,19.502472304564673,-5.6399225155792,38.35958420931966
8.41,0.8418418418418419,6.934109913595735,6.926355724813789,-18.21569352886874,-24.51436551225302,0.6405877414752482,-24.495647628997016,6.925620952758341,-5.642176164381306,19.50245301050716,-5.639926669210912,38.359555785345115
8.42,0.8428428428428428,6.934087593359287,6.926357533585302,-18.21568750764352,-24.514305694463914,0.6405939368714448,-24.49564731184234,6.925627304423631,-5.642182861476493,19.502433867733224,-5.639930766037664,38.35952753027544
8.43,0.8438438438438438,6.934065526526159,6.926359285383144,-18.21568141714368,-24.514246556485293,0.6406000457866319,-24.49564689155433,6.925633520607923,-5.642189397047785,19.50241487396684,-5.639934807068539,38.359499441813334
8.44,0.8448448448448448,6.934043708848016,6.926360981289378,-18.215675259136965,-24.514188086771608,0.6406060696834346,-24.495646370293862,6.925639603901438,-5.642195774108565,19.502396026968583,-5.639938793294643,38.3594715176992
8.45,0.8458458458458459,6.934022136146931,6.926362622368041,-18.215669035357557,-24.514130273973578,0.640612010001655,-24.49564575018335,6.925645556848095,-5.642201995622102,19.502377324535118,-5.639942725689415,38.359443755710565
8.46,0.8468468468468469,6.93400080431435,6.926364209665407,-18.215662747506663,-24.51407310693513,0.6406178681585581,-24.49564503330734,6.925651381946284,-5.642208064502265,19.502358764498652,-5.639946605208928,38.35941615366148
8.47,0.8478478478478478,6.93397970931007,6.926365744210234,-18.215656397253078,-24.514016574690373,0.6406236455491554,-24.495644221713135,6.9256570816496055,-5.642213983614222,19.502340344726434,-5.639950432792189,38.359388709401905
8.48,0.8488488488488488,6.933958847161221,6.926367227014016,-18.215649986233746,-24.51396066646064,0.6406293435464873,-24.495643317411385,6.925662658367618,-5.64221975577514,19.502322063120232,-5.639954209361428,38.35936142081717
8.49,0.8498498498498498,6.9339382139612695,6.926368659071225,-18.21564351605431,-24.513905371651536,0.6406349635019039,-24.49564232237667,6.925668114466563,-5.642225383754874,19.50230391761583,-5.639957935822387,38.359334285827394
8.5,0.8508508508508509,6.933917805869029,6.926370041359559,-18.21563698828965,-24.513850679850044,0.6406405067453436,-24.4956412385481,6.925673452270083,-5.642230870276646,19.502285906182525,-5.639961613064601,38.35930730238691
8.51,0.8518518518518519,6.933897619107683,6.926371374840181,-18.21563040448442,-24.513796580821676,0.6406459745856098,-24.495640067829864,6.925678674059929,-5.6422362180177235,19.502268026822637,-5.639965241961683,38.35928046848373
8.52,0.8528528528528528,6.933877649963819,6.926372660457961,-18.21562376615357,-24.513743064507647,0.640651368310646,-24.495638812091816,6.925683782076657,-5.642241429610085,19.502250277571015,-5.6399688233715874,38.359253782139014
8.53,0.8538538538538538,6.933857894786473,6.92637389914171,-18.21561707478286,-24.513690121022105,0.6406566891878087,-24.495637473170017,6.925688778520314,-5.642246507641078,19.50223265649456,-5.639972358136887,38.35922724140649
8.540000000000001,0.8548548548548548,6.933838349986193,6.926375091804416,-18.215610331829367,-24.513637740649383,0.6406619384641385,-24.495636052867297,6.925693665551115,-5.642251454654076,19.502215161691737,-5.639975847085031,38.35920084437196
8.55,0.8558558558558559,6.9338190120341,6.926376239343471,-18.21560353872199,-24.51358591384131,0.6406671173666288,-24.49563455295378,6.925698445290109,-5.642256273149123,19.502197791292115,-5.639979291028612,38.3591745891528
8.56,0.8568568568568569,6.9337998774609755,6.926377342640906,-18.21559669686193,-24.513534631214537,0.640672227102493,-24.495632975167435,6.925703119819833,-5.642260965583568,19.5021805434559,-5.639982690765617,38.35914847389739
8.57,0.8578578578578578,6.93378094285635,6.926378402563615,-18.215589807623182,-24.51348388354791,0.6406772688594292,-24.49563132121459,6.925707691184958,-5.642265534372702,19.502163416373463,-5.639986047079681,38.35912249678466
8.58,0.8588588588588588,6.933762204867605,6.926379419963577,-18.215582872353007,-24.51343366177988,0.6406822438058829,-24.495629592770445,6.92571216139293,-5.6422699818903785,19.502146408264903,-5.639989360740333,38.35909665602355
8.59,0.8598598598598598,6.9337436601990925,6.926380395678079,-18.2155758923724,-24.51338395700596,0.6406871530913077,-24.495627791479606,6.925716532414588,-5.642274310469632,19.502129517379586,-5.63999263250324,38.35907094985259
8.6,0.8608608608608609,6.933725305611253,6.926381330529936,-18.215568868976547,-24.51333476047619,0.6406919978464242,-24.495625918956563,6.925720806184792,-5.642278522403288,19.502112741995706,-5.6399958631104505,38.35904537653933
8.61,0.8618618618618619,6.933707137919756,6.926382225327707,-18.215561803435282,-24.51328606359267,0.640696779183475,-24.4956239767862,6.925724984603019,-5.642282619944565,19.502096080419843,-5.63999905329062,38.35901993437994
8.620000000000001,0.8628628628628628,6.933689153994648,6.926383080865908,-18.215554696993536,-24.5132378579071,0.6407014981964804,-24.495621966524272,6.925729069533972,-5.642286605307671,19.50207953098654,-5.640002203759254,38.358994621698685
8.63,0.8638638638638638,6.93367135075951,6.926383897925224,-18.21554755087176,-24.513190135118375,0.640706155961489,-24.495619889697906,6.925733062808162,-5.642290480668394,19.502063092057867,-5.640005315218926,38.35896943684752
8.64,0.8648648648648649,6.933653725190622,6.926384677272719,-18.215540366266378,-24.51314288707021,0.6407107535368283,-24.495617747806058,6.925736966222494,-5.6422942481646805,19.502046762023006,-5.640008388359509,38.35894437820557
