t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
3.41,0.34134134134134136,-45.50261431390134,15.838944077740356,30.829961641424664,10.420440654488745,-21.111420177813027,15.751849866583314,10.156167886379977,-15.031084928053454,4.075870738490614,-10.481419816250943,2.297239570725112,10.474184529215467,-35.440167225356156,28.756420748043418
3.42,0.34234234234234234,-45.508815277274664,15.838368093962378,30.827829794971375,10.417686331336116,-21.111449187087267,15.752535399143227,10.157306488408352,-15.034372129130483,4.076155211113268,-10.477877428177798,2.3026632683048835,10.473329619327078,-35.43746955409893,28.758482620919214
3.43,0.3433433433433433,-45.51499819247231,15.83780589012322,30.825681641807922,10.414924319688916,-21.111486307188184,15.753226536462597,10.158423722863235,-15.037648140246004,4.076429913365962,-10.47432215708086,2.3080922635420973,10.472478064029517,-35.434762165675565,28.760527862496204
3.44,0.34434434434434436,-45.521162807480515,15.83725754242098,30.82351724883981,10.412154942338391,-21.111531593758492,15.753923178839782,10.159519590417839,-15.040912858843516,4.076694789809179,-10.470754056553977,2.3135262269085324,10.471629824754226,-35.4320451846398,28.762556408664306
3.45,0.34534534534534533,-45.527308874201225,15.836723125342221,30.82133668332924,10.409378523859528,-21.111585101087375,15.754625226602514,10.160594096415302,-15.044166183229011,4.076949786450275,-10.467173181900625,2.3189648270202454,10.470784862211456,-35.42931873649104,28.764568197395242
3.46,0.34634634634634637,-45.53343614846815,15.8362027116305,30.819140012873127,10.40659539048329,-21.11164688209166,15.755332580158584,10.161647250831443,-15.047408012570706,4.077194850761346,-10.46357959014432,2.324407730746664,10.469943136411509,-35.42658294764971,28.76656316874483
3.47,0.34734734734734735,-45.539544390060975,15.835696372255166,30.81692730538151,10.403805869967465,-21.111716988297545,15.756045140046139,10.16267906823559,-15.050638246898941,4.077429931696497,-10.459973340038408,2.3298546033216123,10.469104606686086,-35.42383794543231,28.768541264854864
3.48,0.3483483483483483,-45.54563336271778,15.83520417638047,30.81469862905629,10.401010291466264,-21.1117954698229,15.756762806983499,10.163689567749561,-15.053856787106254,4.0776549797084884,-10.456354492075194,2.335305108456178,10.46826923170974,-35.42108385802617,28.770502429954558
3.49,0.34934934934934936,-45.55170283414566,15.834726191335006,30.81245405237042,10.398208985398732,-21.11188237536016,15.757485481918502,10.164678773004814,-15.05706353494764,4.07786994676476,-10.45272310849441,2.340758908453334,10.4674369695214,-35.418320814463954,28.772446610361605
3.5,0.35035035035035034,-45.55775257602962,15.834262482581533,30.81019364404741,10.395402283316123,-21.111977752159802,15.758213066077317,10.16564671209787,-15.060258393041016,4.0780747863628095,-10.44907925329101,2.346215664324228,10.466607777545953,-35.41554894459784,28.774373754482802
3.5100000000000002,0.35135135135135137,-45.56378236403981,15.83381311368719,30.807917473041304,10.392590517768307,-21.112081646014467,15.758945461012702,10.166593417544007,-15.063441264867876,4.078269453544922,-10.445422992222264,2.3516750359060348,10.465781612615903,-35.41276837907346,28.776283812814263
3.52,0.35235235235235235,-45.56979197783699,15.83337814629417,30.80562560851702,10.389774022169338,-21.112194101243677,15.759682568651668,10.167518926229345,-15.066612054774177,4.078453904912225,-10.441754392814158,2.357136681981285,10.464958430993056,-35.409979249303596,28.778176737941248
3.5300000000000002,0.3533533533533533,-45.5757812010765,15.832957640090848,30.803318119831115,10.386953130662297,-21.11231516067921,15.760424291342527,10.168423279361319,-15.069770667971426,4.078628098638077,-10.438073524367075,2.36260026039856,10.464138188390232,-35.407181687441565,28.78005248453756
3.54,0.35435435435435436,-45.58174982141055,15.832551652783433,30.80099507651299,10.384128177983513,-21.11244486565112,15.761170531901282,10.16930652241763,-15.072917010538017,4.078791994480769,-10.434380457960755,2.3680654281944604,10.46332083999301,-35.40437582635445,28.78191100936456
3.5500000000000003,0.35535535535535534,-45.587697630488954,15.832160240068147,30.798656548246495,10.381299499326282,-21.112583255974414,15.761921193657328,10.170168705093738,-15.076050989420791,4.078945553795521,-10.430675266458508,2.373531841716731,10.462506340481461,-35.40156179959605,28.78375227126977
3.56,0.3563563563563564,-45.593624423958445,15.83178345560398,30.796302604851995,10.3784674302042,-21.112730369936404,15.76267618049845,10.17100988124892,-15.07917251243684,4.079088739545788,-10.426958024510691,2.378999156748444,10.461694644051889,-35.398739741379615,28.785576231185082
3.5700000000000003,0.35735735735735735,-45.59953000146043,15.831421350986059,30.793933316268856,10.37563230631422,-21.112886244284738,15.763435396915076,10.171830108850989,-15.082281488275559,4.079221516313846,-10.423228808557427,2.3844670286331278,10.460885704438544,-35.3959097865504,28.787382852124587
3.58,0.35835835835835833,-45.60541416662735,15.831073975719649,30.79154875253838,10.37279446339956,-21.113050914216117,15.764198748043743,10.172629449919695,-15.085377826500961,4.079343850310661,-10.419487696830549,2.3899351124007273,10.460079474935316,-35.393072070558,28.789172099181997
3.59,0.35935935935935936,-45.61127672707763,15.830741377194819,30.789148983787197,10.369954237112577,-21.11322441336572,15.76496613970979,10.173407970468908,-15.088461437554237,4.079455709385023,-10.415734769354783,2.3954030628942844,10.459275908417379,-35.39022672942853,28.790943939527676
3.6,0.36036036036036034,-45.61711749440935,15.830423600661817,30.786734080211094,10.367111962877715,-21.113406773797312,15.765737478469212,10.174165740447597,-15.091532232756581,4.079557063031966,-10.411970107948145,2.400870534897224,10.458474957362787,-35.38737389973659,28.792698342405316
3.61,0.3613613613613614,-45.622936284192505,15.830120689207176,30.784304112059317,10.364267975754668,-21.113598025994083,15.766512671649679,10.17490283367969,-15.094590124312292,4.079647882400431,-10.408193796221548,2.4063371832611296,10.457676573874018,-35.38451371857712,28.79443527912819
3.62,0.36236236236236236,-45.62873291596008,15.829832683730576,30.78185914961931,10.361422610301851,-21.1137981988502,15.767291627390662,10.175619327802861,-15.097635025312133,4.079728140300201,-10.404405919577618,2.411802663033886,10.456880709699428,-35.38164632353705,28.79615472307506
3.63,0.36336336336336333,-45.63450721319788,15.829559622922504,30.77939926320194,10.358576200440316,-21.11400731966308,15.76807425468269,10.17631530420631,-15.100666849736967,4.079797811208081,-10.400606565208706,2.417266629588078,10.456087316254644,-35.37877185266686,28.797856649685688
3.64,0.36436436436436437,-45.64025900333317,15.829301543242735,30.776924523127164,10.355729079318236,-21.114225414126384,15.768860463405673,10.176990847967573,-15.103685512461666,4.079856871273334,-10.3967958220941,2.42272873874952,10.455296344643846,-35.37589044445199,28.799541036455995
3.65,0.36536536536536535,-45.64598811772218,15.829058478899649,30.77443499971017,10.352881579176044,-21.114452506323754,15.769650164366292,10.177646047788446,-15.106690929259294,4.079905298322365,-10.392973780996424,2.428188646925799,10.454507745680958,-35.37300223778414,28.801207862932834
3.66,0.3663663663663664,-45.65169439163651,15.828830461830439,30.771930763247994,10.35003403121239,-21.114688618723275,15.770443269334434,10.178280995930054,-15.109683016805564,4.079943071862653,-10.389140534457225,2.4336460112347087,10.453721469910725,-35.37010737193247,28.802857110708405
3.67,0.36736736736736736,-45.65737766424848,15.82861752168221,30.76941188400659,10.347186765450996,-21.114933772172677,15.771239691078652,10.17889578814713,-15.112661692683576,4.0799701730859255,-10.385296176791737,2.4391004896324553,10.45293746762967,-35.3672059865147,28.8044887634143
3.68,0.3683683683683684,-45.66303777861546,15.828419685794005,30.766878432208376,10.344340110608538,-21.11518798589528,15.772039343400623,10.17949052362156,-15.11562687538882,4.079986584870585,-10.381440804082848,2.444551741041517,10.452155688906918,-35.36429822146816,28.80610280671521
3.69,0.36936936936936937,-45.66867458166324,15.82823697917979,30.764330478020245,10.341494393963684,-21.115451277486667,15.772842141168605,10.18006530489524,-15.118578484334467,4.079992291783379,-10.37757451417422,2.449999425478031,10.45137608360489,-35.36138421702075,28.807699228302244
3.7,0.37037037037037035,-45.67428792416843,15.828069424512401,30.761768091542052,10.338649941227366,-21.115723662912117,15.773648000349862,10.18062023780232,-15.121516439856917,4.07998728008032,-10.373697406662608,2.4554432041785925,10.450598601399841,-35.35846411366185,28.809278017885937
3.71,0.3713713713713714,-45.67987766074002,15.827917042108494,30.759191342795564,10.335807076414442,-21.11600515650476,15.774456838042054,10.18115543140084,-15.124440663221623,4.079971537706857,-10.369809582889344,2.460882739726345,10.44982319180225,-35.35553805211321,28.81083916718887
3.72,0.37237237237237236,-45.68544364979999,15.827779849914508,30.756600301713867,10.332966121716815,-21.116295770964463,15.775268572503562,10.18167099790388,-15.127351076629187,4.0799450542972995,-10.365911145931017,2.466317696176244,10.449049804177045,-35.352606173299776,28.812382669937975
3.73,0.3733733733733734,-45.69098575356323,15.827657863493675,30.753995038131272,10.330127397378158,-21.116595517357485,15.776083123182758,10.182167052610197,-15.13024760322171,4.079907821173497,-10.362002200589323,2.471747739179375,10.448278387763652,-35.34966861832055,28.813908521856476
3.74,0.3743743743743744,-45.696503838016575,15.827551096014071,30.75137562177365,10.327291221570313,-21.116904405116834,15.776900410746192,10.182643713834462,-15.133130167089401,4.079859831342784,-10.358082853380099,2.4771725361062136,10.447508891695877,-35.34672552841941,28.81541672065552
3.75,0.37537537537537535,-45.701997772897144,15.827459558237749,30.74874212224925,10.324457910271503,-21.117222442043367,15.777720357105684,10.183101102837119,-15.135998693277452,4.0798010794951916,-10.354153212521544,2.482591756168705,10.446741265021593,-35.34377704495597,28.816907266025442
3.7600000000000002,0.3763763763763764,-45.70746743166997,15.827383258510958,30.746094609039982,10.321627777146427,-21.117549634307615,15.778542885444331,10.183539343753905,-15.138853107793146,4.079731561999929,-10.350213387921633,2.4880050705410617,10.44597545672224,-35.34082330937643,28.818380159626727
3.77,0.37737737737737737,-45.71291269150497,15.827322202755468,30.743433151493136,10.31880113342836,-21.117885986452336,15.779367920241393,10.183958563525106,-15.141693337613217,4.079651276901145,-10.346263491164722,2.493412152479154,10.445211415732121,-35.337864463184516,28.81983540508064
3.7800000000000002,0.3783783783783784,-45.71833343325327,15.827276394461013,30.74075781881359,10.315978287803352,-21.11823150139577,15.780195387296075,10.184358891824568,-15.14451931069145,4.079560223912975,-10.342303635497347,2.4988126774383987,10.444449090957505,-35.33490064791239,28.821273007959512
3.79,0.3793793793793794,-45.72372954142295,15.827245834678862,30.738068680056454,10.313159546296596,-21.118586180435617,15.78102521375019,10.184740460988523,-15.147330955966495,4.079458404413885,-10.338333935813234,2.5042063231900262,10.443688431295495,-35.33193200509173,28.82269297577675
3.8000000000000003,0.38038038038038036,-45.7291009041542,15.827230522016533,30.735365804120157,10.310345212161094,-21.118950023253717,15.78185732810969,10.185103405944284,-15.150128203369922,4.079345821440314,-10.334354508637515,2.509592769935629,10.442929385652706,-35.32895867622478,28.82409531797649
3.81,0.3813813813813814,-45.734447413194005,15.827230452633655,30.732649259740004,10.30753558576867,-21.119323027921414,15.782691660265064,10.185447864138824,-15.152910983834479,4.079222479679628,-10.330365472110167,2.514971700419886,10.442171902963693,-35.32598080275557,28.82548004592297
3.8200000000000003,0.38238238238238237,-45.739768963870254,15.827245620238996,30.729919115482154,10.304730964503449,-21.119705190905623,15.783528141510622,10.185773975467312,-15.155679229302555,4.079088385462398,-10.326366945968655,2.520342800041366,10.441415932209175,-35.322998526041204,28.82684717288958
3.83,0.3833833833833834,-45.745065455065486,15.827276016088646,30.727175439738062,10.30193164265785,-21.120096507075576,15.784366704562624,10.186081882201622,-15.158432872734846,4.078943546754004,-10.322359051529842,2.525705756961309,10.440661422434005,-35.32001198732323,28.828196714047614
3.84,0.3843843843843844,-45.7503367891901,15.827321628985384,30.724418300719336,10.299137911331197,-21.12049696971022,15.78520728357628,10.186371728918884,-15.1611718481192,4.078787973145587,-10.318341911671109,2.531060262210298,10.439908322764907,-35.317021327699216,28.829528686454736
3.85,0.38538538538538536,-45.755582872155266,15.82738244527921,30.721647766453028,10.296350058331006,-21.1209065705063,15.786049814161618,10.186643662430088,-15.163896090479648,4.078621675844352,-10.314315650810741,2.536406009792724,10.439156582427978,-35.31402668809442,28.830843109043126
3.86,0.3863863863863864,-45.760803613345374,15.827458448869061,30.71886390477738,10.293568368077027,-21.121325299587067,15.78689423339821,10.186897831708796,-15.166605535885594,4.07844466766323,-10.310280394887572,2.5417426967889627,10.438406150765928,-35.31102820923359,28.83214000260736
3.87,0.38738738738738737,-45.765998925590225,15.82754962120571,30.716066783337943,10.290793121508093,-21.12175314551166,15.78774047984876,10.187134387819997,-15.169300121461163,4.078256963009926,-10.306236271339902,2.547070023455176,10.437656977255068,-35.308026031612975,28.833419389792006
3.88,0.3883883883883884,-45.771168725136846,15.827655941295836,30.71325646958417,10.288024595991864,-21.122190095285077,15.788588493571574,10.187353483849138,-15.171979785394695,4.078058577875352,-10.302183409083693,2.5523876933206586,10.436909011522056,-35.305020295472495,28.83468129507891
3.89,0.3893893893893894,-45.77631293162106,15.827777385707279,30.710433030766378,10.285263065237494,-21.12263613436878,15.789438216131888,10.187555274831373,-15.174644466948376,4.077849529821468,-10.29812193849006,2.5576954132826524,10.436162203360361,-35.3020111407681,28.835925744774233
