t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.17,0.017017017017017015,16.7399714568786,-35.35995529530108,-7.792660656483871,8.109068675919435,-19.813377728296903,-17.45863963567126,13.899402819257453,26.213947910660966,23.70485992767061,-39.86866356295639,32.615497997436854
0.18,0.018018018018018018,16.74045713128637,-35.360924220781314,-7.792983020530572,8.10921437455815,-19.81399164257521,-17.4588593020384,13.89948323681329,26.214664876929184,23.705448640660837,-39.869425340936445,32.61636717572853
0.19,0.01901901901901902,16.740951382075426,-35.361908115853986,-7.793315311493933,8.10935922428098,-19.81461838031916,-17.45907091655681,13.899552296828576,26.21539320979095,23.70604447137391,-39.87018469051048,32.61724873949894
0.2,0.02002002002002002,16.74145415379871,-35.362906928689014,-7.793657545134078,8.109503225431782,-19.815257951034106,-17.45927444672408,13.899610019099851,26.21613289136664,23.706647447637053,-39.87094158986246,32.61814263322412
0.21,0.02102102102102102,16.741965390424138,-35.36392060606673,-7.79400973724041,8.10964637883608,-19.815910364068664,-17.45946986089873,13.89965642433561,26.2168839033587,23.707257597755095,-39.87169601752018,32.6190488001995
0.22,0.022022022022022022,16.742485035332027,-35.36494909336796,-7.794371903634949,8.109788685804348,-19.816575628614416,-17.45965712830759,13.899691534156222,26.21764622705148,23.707874950510266,-39.87244795235943,32.61996718254443
0.23,0.023023023023023025,16.74301303131245,-35.36599233456414,-7.794744060175763,8.109930148135303,-19.81725375370563,-17.45983621905317,13.899715371093732,26.21841984331107,23.708499535162005,-39.8731973736082,32.62089772120677
0.24,0.024024024024024024,16.743549320562543,-35.36705027220736,-7.79512622276049,8.110070768119229,-19.817944748218956,-17.46000710412088,13.899727958591555,26.21920473258514,23.709131381446788,-39.87394426085085,32.62184035596771
0.25,0.025025025025025023,16.74409384468376,-35.36812284742047,-7.795518407329953,8.110210548541323,-19.81864862087317,-17.460169755386218,13.899729321004038,26.220000874902723,23.709770519577987,-39.87468859403227,32.62279502544669
0.26,0.026026026026026026,16.74464654467908,-35.36920999988725,-7.795920629871868,8.110349492685076,-19.819365380228888,-17.460324145621865,13.899719483595925,26.22080824987405,23.71041698024574,-39.87543035346203,32.623761667106464
0.27,0.02702702702702703,16.745207360950154,-35.37031166784248,-7.796332906424644,8.11048760433568,-19.820095034688322,-17.460470248504677,13.89969847254169,26.22162683669034,23.711070794616866,-39.87616951981852,32.62474021725835
0.28,0.028028028028028028,16.745776233294396,-35.371427788062206,-7.796755253081284,8.110624887783455,-19.82083759249502,-17.460608038622613,13.89966631492476,26.222456614123615,23.711731994334784,-39.87690607415309,32.625730611067645
0.29,0.029029029029029027,16.746353100902038,-35.37255829585393,-7.797187685993373,8.110761347827324,-19.82159306173365,-17.460737491481545,13.899623038736621,26.2232975605265,23.712400611519467,-39.877639997894185,32.62673278255918
0.3,0.03003003003003003,16.74693790235312,-35.373703125046895,-7.797630221375178,8.1108969897783,-19.822361450329772,-17.460858583511982,13.899568672875803,26.224149653832047,23.71307667876741,-39.878371272851446,32.62774666462304
0.31,0.031031031031031032,16.747530575614437,-35.37486220798246,-7.798082875507826,8.11103181946302,-19.823142766049646,-17.460971292075698,13.899503247146752,26.225012871553552,23.71376022915164,-39.87909988121982,32.6287721890205
0.32,0.03203203203203203,16.748131058036417,-35.37603547550448,-7.798545664743607,8.111165843227305,-19.82393701650004,-17.46107559547224,13.899426792258579,26.22588719078441,23.71445129622173,-39.879825805583714,32.629809286390085
0.33,0.03303303303303303,16.748739286349977,-35.37722285694982,-7.799018605510352,8.11129906793975,-19.824744209128077,-17.461171472945352,13.8993393398237,26.22677258819796,23.715149914003852,-39.880549028921045,32.63085788625384
0.34,0.03403403403403403,16.749355196663302,-35.37842428013894,-7.799501714315935,8.111431500995364,-19.825564351221097,-17.461258904689256,13.899240922356345,26.22766904004738,23.71585611700086,-39.881269534607384,32.631917917023785
0.35000000000000003,0.035035035035035036,16.74997872445859,-35.37963967136654,-7.799995007752858,8.111563150319228,-19.826397449906533,-17.461337871854845,13.899131573270964,26.22857652216558,23.71656994019237,-39.88198730642005,32.632989306008525
0.36,0.036036036036036036,16.75060980458873,-35.380868955392394,-7.8004985025029585,8.111694024370198,-19.82724351215183,-17.461408356555747,13.899011326880501,26.229495009965134,23.717291419034897,-39.88270232854221,32.63407197942011
0.37,0.037037037037037035,16.751248371273952,-35.38211205543218,-7.801012215342209,8.111824132144655,-19.828102544764377,-17.46147034187426,13.898880218394556,26.230424478438273,23.718020589461993,-39.883414585566996,32.63516586238103
0.38,0.03803803803803804,16.751894358098404,-35.38336889314853,-7.8015361631456255,8.111953483180272,-19.82897455439146,-17.461523811867163,13.898738283917433,26.231364902156855,23.718757487884435,-39.88412406250161,32.63627087893143
0.39,0.03903903903903904,16.752547698006698,-35.38463938864214,-7.8020703628922865,8.112082087559843,-19.82985954752029,-17.461568751571402,13.89858556044606,26.232316255272437,23.71950215119042,-39.88483074477144,32.63738695203654
0.4,0.04004004004004004,16.75320832330039,-35.385923460443095,-7.802614831670458,8.112209955915139,-19.830757530477996,-17.461605147009635,13.8984220858678,26.23327851151635,23.720254616745777,-39.88553461822418,32.63851400359434
0.41000000000000003,0.04104104104104104,16.753876165634438,-35.38722102550225,-7.8031695866828255,8.112337099430812,-19.831668509431715,-17.46163298519563,13.898247898958138,26.234251644199848,23.72101492239424,-39.88623566913395,32.63965195444333
0.42,0.04204204204204204,16.75455115601356,-35.38853199918284,-7.80373464525184,8.11246352984834,-19.83259249038868,-17.46165225413954,13.898063039378254,26.23523562621429,23.721783106457707,-39.88693388420547,32.64080072437064
0.43,0.043043043043043044,16.755233224788597,-35.38985629525221,-7.804310024825173,8.112589259470008,-19.833529479196365,-17.461662942853003,13.897867547672474,26.236230430031405,23.722559207736552,-39.887629250578144,32.64196023212028
0.44,0.044044044044044044,16.755922301652802,-35.39119382587377,-7.804895742981286,8.112714301162953,-19.834479481542665,-17.46166504135412,13.89766146526561,26.237236027703588,23.723343265509957,-39.888321755830276,32.643130395401634
0.45,0.04504504504504504,16.756618315638075,-35.39254450159907,-7.805491817435112,8.112838668363231,-19.835442502956116,-17.461658540672254,13.897444834460172,26.238252390864286,23.72413531953626,-39.889011387983224,32.644311130898174
0.46,0.04604604604604605,16.757321195111167,-35.393908231360115,-7.806098266043846,8.112962375079952,-19.836418548806165,-17.461643432852668,13.897217698433474,26.239279490728446,23.724935410053334,-39.889698135505576,32.645502354276424
0.47000000000000003,0.04704704704704705,16.75803086776981,-35.395284922461876,-7.806715106812865,8.113085435899444,-19.837407624303484,-17.46161971096102,13.896980101234622,26.240317298093036,23.72574357777901,-39.890381987317376,32.64670398019513
0.48,0.04804804804804805,16.758747260638835,-35.396674480574994,-7.80734235790175,8.113207865989475,-19.83840973450034,-17.461587369087663,13.896732087781375,26.24136578333765,23.7265598639115,-39.89106293279432,32.64791592231467
0.49,0.04904904904904905,16.75947030006619,-35.39807680972871,-7.807980037630436,8.113329681103526,-19.839424884291002,-17.46154640235179,13.896473703856906,26.24242491642519,23.72738431012986,-39.89174096177202,32.64913809330672
0.5,0.050050050050050046,16.760199911718978,-35.39949181230402,-7.808628164485471,8.113450897585109,-19.840453078412228,-17.461496806905387,13.896204996106434,26.243494666902645,23.728216958594476,-39.892416064550275,32.65037040486417
0.51,0.05105105105105105,16.760936020579372,-35.400919389027116,-7.8092867571264035,8.113571532372136,-19.84149432144377,-17.46143857993701,13.895926012033753,26.244575003901964,23.729057851947584,-39.89308823189732,32.651612767711235
0.52,0.05205205205205205,16.761678550940545,-35.40235943896299,-7.809955834392288,8.113691603001348,-19.842548617808966,-17.46137171967538,13.895636799997636,26.24566589614101,23.72990703331381,-39.8937574550542,32.65286509161389
0.53,0.05305305305305305,16.76242742640251,-35.403811859509354,-7.810635415308307,8.113811127612783,-19.843615971775403,-17.46129622539277,13.895337409208134,26.246767311924632,23.73076454630074,-39.89442372573904,32.65412728539049
0.54,0.05405405405405406,16.763182569867936,-35.40527654639083,-7.8113255190925255,8.113930124954308,-19.844696387455603,-17.46121209740821,13.895027889722762,26.247879219145855,23.73163043499951,-39.89508703615148,32.65539925692269
0.55,0.055055055055055056,16.763943903537903,-35.406753393653375,-7.812026165162757,8.114048614386208,-19.845789868807806,-17.461119337090494,13.894708292442571,26.24900158528714,23.732504743985434,-39.895747378977035,32.656680913166625
0.56,0.056056056056056056,16.76471134890761,-35.40824229365901,-7.812737373143566,8.114166615885818,-19.846896419636824,-17.461017946860963,13.894378669108105,26.250134377421816,23.73338751831865,-39.89640474739154,32.65797216016431
0.5700000000000001,0.057057057057057055,16.76548482676204,-35.409743137080845,-7.8134591628733885,8.114284150052223,-19.848016043594935,-17.46090793019609,13.89403907229526,26.251277562215588,23.734278803544804,-39.897059135065625,32.659272903055374
0.58,0.058058058058058054,16.76626425717158,-35.4112558128984,-7.8141915544117815,8.114401238111009,-19.849148744182884,-17.460789291629858,13.893689555411026,26.2524311059282,23.73517864569574,-39.89771053616921,32.66058304608899
0.59,0.05905905905905906,16.767049559487578,-35.41278020839326,-7.8149345680468,8.114517901919076,-19.850294524750943,-17.460662036755895,13.893330172689119,26.253594974415204,23.73608709129024,-39.898358945376046,32.66190249263613
0.6,0.06006006006006006,16.767840652337863,-35.41431620914496,-7.815688224302502,8.114634163969503,-19.851453388500055,-17.460526172229414,13.892960979185519,26.2547691331299,23.737004187334783,-39.899004357868314,32.66323114520208
0.61,0.06106106106106106,16.76863745362222,-35.41586369902733,-7.816452543946583,8.114750047396482,-19.852625338483048,-17.460381705768903,13.892582030773891,26.25595354712538,23.737929981324324,-39.89964676934125,32.664568905439225
0.62,0.062062062062062065,16.769439880507797,-35.41742256020507,-7.817227547998144,8.114865575980305,-19.853810377605953,-17.460228646157578,13.89219338414091,26.25714818105673,23.738864521243112,-39.9002861760078,32.665915674160104
0.63,0.06306306306306306,16.77024784942449,-35.41899267313072,-7.818013257735583,8.11498077415241,-19.855008508629393,-17.460067003244625,13.891795096781479,26.258352999183415,23.739807855565523,-39.900922574603364,32.66727135135077
0.64,0.06406406406406406,16.771061276060255,-35.42057391654194,-7.818809694704628,8.115095667000501,-19.856219734170057,-17.459896787946168,13.891387226993855,26.25956796537176,23.740760033256926,-39.90155596239054,32.66863583618444
0.65,0.06506506506506507,16.771880075356382,-35.4221661674592,-7.819616880726496,8.115210280273713,-19.857444056702295,-17.459718012246014,13.890969833874664,26.260793043097646,23.74172110377458,-39.90218633716396,32.6700090270354
0.66,0.06606606606606606,16.772704161502716,-35.4237693011838,-7.820434837906189,8.115324640387856,-19.858681478559767,-17.45953068919613,13.890542977313832,26.26202819544933,23.742691117068546,-39.902813697255176,32.67139082149319
0.67,0.06706706706706707,16.773533447932838,-35.42538319129628,-7.821263588640925,8.115438774430714,-19.859932001937224,-17.459334832916863,13.890106717989415,26.263273385130468,23.74367012358264,-39.90343804153755,32.67278111637717
0.68,0.06806806806806806,16.77436784731917,-35.427007709655186,-7.822103155628704,8.115552710167409,-19.861195628892375,-17.45913045859692,13.889661117362333,26.2645285744633,23.744658174255402,-39.90405936943128,32.67417980775126
0.6900000000000001,0.06906906906906907,16.775207271568064,-35.42864272639629,-7.822953561877009,8.115666476045833,-19.86247236134785,-17.458917582493054,13.889206237671024,26.265793725392,23.74565532052109,-39.90467768090843,32.67558679093903
0.7000000000000001,0.07007007007007007,16.77605163181481,-35.43028810993213,-7.8238148307116475,8.115780101202144,-19.8637622010933,-17.458696221929493,13.888742141925993,26.26706879948625,23.746661614310714,-39.90529297649804,32.67700196053911
0.71,0.07107107107107107,16.776900838418605,-35.43194372695199,-7.82468698578573,8.11589361546633,-19.865065149787565,-17.458466395297105,13.888268893904296,26.268353757944954,23.747677108053068,-39.9059052572913,32.67842521044085
0.72,0.07207207207207207,16.777754800957474,-35.433609442422316,-7.825570051088785,8.116007049367836,-19.866381208960984,-17.458228122052255,13.887786558143917,26.26964856160019,23.748701854675836,-39.906514524946815,32.679856433840314
0.73,0.07307307307307308,16.778613428223128,-35.435285119587476,-7.826464050956015,8.11612043414126,-19.86771038001782,-17.457981422715413,13.887295199938084,26.27095317092133,23.749735907606663,-39.90712078169588,32.681295523256544
0.74,0.07407407407407407,16.779476628215775,-35.43697061997103,-7.827369010077697,8.116233801732124,-19.869052664238787,-17.457726318869444,13.886794885329492,26.2722675460194,23.750779320774303,-39.90772403034788,32.68274237054815
0.75,0.07507507507507508,16.78034430813888,-35.43866580337735,-7.828284953508717,8.116347184802697,-19.87040806278372,-17.45746283315762,13.886285681104455,26.2735916466516,23.751832148609758,-39.90832427429575,32.68419686693017
0.76,0.07607607607607608,16.781216374393857,-35.44037052789374,-7.829211906678253,8.116460616737907,-19.87177657669435,-17.45719098928134,13.885767654786992,26.27492543222608,23.752894446047463,-39.90892151752151,32.68565890299131
0.77,0.07707707707707707,16.782092732574725,-35.44208464989297,-7.830149895399595,8.116574131651307,-19.87315820689723,-17.456910811997535,13.88524087463283,26.276268861806926,23.753966268526487,-39.90951576460187,32.687128368711335
0.78,0.07807807807807808,16.78297328746269,-35.44380802403623,-7.831098945880113,8.116687764391116,-19.874552954206763,-17.456622327115774,13.884705409623345,26.277621894119346,23.755047671991747,-39.910107020713916,32.68860515347896
0.79,0.07907907907907907,16.783857943020674,-35.445540503276575,-7.832059084731366,8.116801550546336,-19.8759608193284,-17.456325561495067,13.884161329459447,26.27898448755511,23.75613871289528,-39.910695291640906,32.69008914610988
0.8,0.08008008008008008,16.784746602387813,-35.44728193886281,-7.833030338979358,8.116915526452926,-19.877381802861954,-17.456020543040342,13.88360870455539,26.280356600178212,23.757239448197485,-39.91128058377812,32.69158023486517
0.81,0.08108108108108109,16.78563916787385,-35.44903218034383,-7.834012736074938,8.117029729200059,-19.878815905305053,-17.455707300698613,13.88304760603254,26.281738189730763,23.758349935368447,-39.91186290413882,32.69307830747002
0.8200000000000001,0.08208208208208208,16.786535540953498,-35.450791075573434,-7.835006303904343,8.117144196636447,-19.880263127056764,-17.45538586445483,13.88247810571307,26.283129213639135,23.759470232389234,-39.91244226036027,32.694583251132684
0.8300000000000001,0.08308308308308308,16.78743562226074,-35.45255847071561,-7.836011070799895,8.117258967376738,-19.881723468421338,-17.455056265327382,13.881900276113631,26.284529629020348,23.760600397753247,-39.9130186607099,32.69609495256384
0.84,0.08408408408408408,16.78833931158307,-35.454334210250266,-7.837027065550834,8.117374080807977,-19.883196929612115,-17.45471853536331,13.881314190438957,26.2859393926887,23.76174049046758,-39.91359211409151,32.69761329799617
0.85,0.08508508508508508,16.78924650785565,-35.45611813697948,-7.838054317414313,8.117489577096151,-19.884683510755597,-17.454372707633137,13.880719922575429,26.287358461162658,23.762890570054406,-39.91416263005161,32.699138173204254
0.86,0.08608608608608609,16.79015710915544,-35.45791009203417,-7.839092856126527,8.117605497192804,-19.886183211895663,-17.454018816225414,13.880117547084613,26.288786790672006,23.764050696552363,-39.91473021878584,32.70066946352481
0.87,0.08708708708708708,16.79107101269522,-35.45970991488132,-7.840142711913998,8.11772188284171,-19.88769603299796,-17.45365689624088,13.879507139196754,26.290224337165245,23.765220930517998,-39.91529489114553,32.702207053877174
0.88,0.08808808808808809,16.79198811481758,-35.461517443331616,-7.84120391550501,8.117838776585645,-19.88922197395446,-17.453286983786302,13.878888774804244,26.29167105631728,23.766401333027197,-39.91585665864428,32.70375082878413
0.89,0.0890890890890891,16.79290831098883,-35.46333251354759,-7.842276498141188,8.117956221773202,-19.89076103458816,-17.452909115967973,13.878262530455062,26.293126903537356,23.767591965676644,-39.916415533464765,32.70530067239299
0.9,0.09009009009009009,16.79383149579284,-35.4651549600523,-7.843360491589234,8.118074262565706,-19.892313214658007,-17.45252333088484,13.877628483346202,26.29459183397728,23.768792890585306,-39.91697152846554,32.70685646849699
0.91,0.09109109109109109,16.794757562924804,-35.46698461573841,-7.844455928152808,8.118192943944184,-19.893878513863953,-17.452129667621296,13.87698671131707,26.296065802539907,23.77000417039592,-39.91752465718802,32.708418100557
0.92,0.0920920920920921,16.795686405184945,-35.46882131187783,-7.84556284068456,8.11831231171641,-19.895456931852213,-17.4517281662396,13.876337292842885,26.29754876388794,23.771225868276517,-39.91807493386358,32.70998545172348
0.93,0.09309309309309309,16.79661791447214,-35.470664878131814,-7.846681262598319,8.118432412524038,-19.897048468220706,-17.45131886777196,13.875680307028071,26.29904067245296,23.772458047921926,-39.91862237342072,32.71155840485878
0.9400000000000001,0.0940940940940941,16.797551981777467,-35.47251514256154,-7.847811227881425,8.118553293849784,-19.898653122524678,-17.450901814212223,13.875015833599639,26.300541482444803,23.77370077355534,-39.91916699149239,32.71313684255962
0.9500000000000001,0.09509509509509509,16.798488497177676,-35.474371931639205,-7.848952771107217,8.118675004024702,-19.900270894282528,-17.450477048507228,13.874343952900581,26.30205114786118,23.77495410992986,-39.91970880442344,32.71472064718002
0.96,0.0960960960960961,16.799427349828584,-35.476235070259584,-7.850105927447677,8.118797592235524,-19.901901782981817,-17.450044614547767,13.873664745883278,26.30356962249763,23.776218122330057,-39.92024782927819,32.71630970085437
0.97,0.0970970970970971,16.800368427958393,-35.47810438175208,-7.851270732686219,8.118921108532067,-19.90354578808549,-17.449604557159205,13.872978294102912,26.305096859957736,23.777492876573568,-39.92078408384806,32.71790388552079
0.98,0.0980980980980981,16.801311618860915,-35.479979687893284,-7.852447223230635,8.119045603834731,-19.90520290903829,-17.449156922091692,13.872284679710907,26.306632813663672,23.778778439012672,-39.92131758665946,32.719503082944875
0.99,0.0990990990990991,16.802256808888714,-35.48186080891996,-7.85363543612619,8.119171129942046,-19.906873145273384,-17.44870175601003,13.871583985448394,26.308177436867034,23.780074876535895,-39.921848356981684,32.72110717474358
1.0,0.10010010010010009,16.803203883446177,-35.483747563542586,-7.854835409068878,8.119297739538311,-19.908556496219205,-17.448239106483147,13.870876294639714,26.309730682659982,23.781382256569618,-39.922376414835014,32.72271604240944
1.01,0.1011011011011011,16.80415272698247,-35.4856397689593,-7.85604718041882,8.119425486201296,-19.910252961306504,-17.447769021973187,13.870161691185949,26.3112925039867,23.7827006470797,-39.92290178099893,32.72432956733505
1.02,0.1021021021021021,16.805103222984425,-35.487537240870395,-7.857270789213822,8.119554424410016,-19.91196253997563,-17.447291551824243,13.869440259558504,26.31286285365515,23.784030116573092,-39.923424477020454,32.72594763083778
1.03,0.1031031031031031,16.80605525396933,-35.48943979349321,-7.858506275183086,8.119684609552575,-19.91368523168401,-17.44680674625068,13.868712084792746,26.314441684349163,23.78537073409947,-39.923944525222666,32.72757011418479
1.04,0.1041041041041041,16.807008701477603,-35.491347239577536,-7.859753678761073,8.119816097934095,-19.91542103591389,-17.446314656325082,13.867977252481687,26.316028948640813,23.78672256925286,-39.9244619487133,32.72919689861825
1.05,0.10510510510510511,16.807963446065397,-35.49325939042148,-7.861013041101516,8.119948946784692,-19.917169952180284,-17.445815333965825,13.867235848769747,26.317624599003153,23.788085692173283,-39.92497677139356,32.73082786538081
1.06,0.1061061061061061,16.808919367297086,-35.49517605588776,-7.862284404091591,8.12008321426755,-19.918931980039158,-17.44530883192425,13.866487960346573,26.31922858782323,23.78946017354838,-39.92548901796701,32.73246289574137
1.07,0.10710710710710711,16.80987634373765,-35.4970970444205,-7.863567810366242,8.12021895948704,-19.92070711909587,-17.444795203771445,13.865733674440946,26.32084086741544,23.79084608461505,-39.92599871394867,32.734101871021025
1.08,0.10810810810810811,16.810834252944947,-35.49902216306242,-7.864863303322653,8.120356242496927,-19.922495369013834,-17.444274503884643,13.864973078814767,26.32246139003523,23.792243497161085,-39.92650588567424,32.735744672619255
1.09,0.1091091091091091,16.811792971461905,-35.50095121747249,-7.866170927134875,8.120495124308636,-19.924296729523455,-17.44374678743323,13.864206261757142,26.324090107893063,23.793652483526788,-39.92701056030945,32.73739118204038
1.1,0.11011011011011011,16.812752374808557,-35.50288401194403,-7.867490726768611,8.1206356668996,-19.926111200431286,-17.443212110364367,13.863433312078552,26.325726973168784,23.79507311660661,-39.927512765859596,32.73904128092022
1.11,0.1111111111111111,16.813712337473998,-35.504820349423234,-7.868822747996145,8.120777933221657,-19.927938781629464,-17.442670529388206,13.862654319105149,26.32737193802626,23.796505469850754,-39.928012531179256,32.740694851052915
1.12,0.11211211211211211,16.814672732908203,-35.50676003152806,-7.870167037411431,8.120921987209528,-19.929779473105402,-17.442122101962713,13.861869372673146,26.329024954628373,23.797949617266795,-39.92850988598208,32.742351774418076
1.1300000000000001,0.11311311311311312,16.81563343351374,-35.50870285856763,-7.871523642445327,8.121067893789364,-19.931633274951732,-17.441566886278117,13.861078563123343,26.330685975152342,23.799405633421266,-39.92900486085084,32.74401193320803
1.1400000000000001,0.11411411411411411,16.816594310637328,-35.51064862956195,-7.872892611380988,8.121215718887358,-19.933500187376534,-17.44100494124095,13.860281981295774,26.332354951805367,23.80087359344125,-39.92949748724756,32.74567520985534
1.1500000000000001,0.11511511511511512,16.81755523456131,-35.512597142262045,-7.874273993369401,8.12136552943841,-19.935380210713827,-17.440436326457696,13.859479718524495,26.334031836840616,23.80235357301595,-39.929987797523864,32.74734148706049
1.16,0.11611611611611611,16.81851607449496,-35.51454819317053,-7.875667838445078,8.121517393394884,-19.937273345434335,-17.439861102218043,13.858671866632514,26.33571658257354,23.803845648398244,-39.93047582493146,32.74901064781975
1.17,0.11711711711711711,16.819476698565662,-35.51650157756249,-7.877074197541898,8.121671379735398,-19.93917959215654,-17.43927932947775,13.857858517926877,26.33740914139851,23.80534989640622,-39.93096160363282,32.75068257545326
1.18,0.11811811811811812,16.820436973809965,-35.51845708950672,-7.878493122509096,8.121827558473711,-19.941098951658017,-17.43869106984112,13.85703976519391,26.33910946580582,23.806866394424684,-39.93144516871195,32.752357153633255
1.19,0.11911911911911911,16.821396766164472,-35.52041452188743,-7.879924666127403,8.121986000667649,-19.943031424887067,-17.438096385543076,13.856215701694639,26.340817508398974,23.808395220406673,-39.93192655618548,32.754034266412496
1.2,0.12012012012012012,16.822355940456603,-35.52237366642617,-7.881368882125334,8.1221467784281,-19.94497701297462,-17.437495339430846,13.855386421160379,26.34253322191236,23.809936452874904,-39.93240580301376,32.75571379825282
1.21,0.12112112112112113,16.823314360395194,-35.52433431370413,-7.882825825195624,8.12230996492808,-19.946935717246458,-17.43688799494526,13.854552017788512,26.344256559229205,23.81149017092323,-39.932882947112226,32.757395634053914
1.22,0.12212212212212212,16.824271888560947,-35.52629625318482,-7.884295551011812,8.122475634411852,-19.948907539235737,-17.436274416101647,13.853712586238466,26.34598747339991,23.81305645421804,-39.93335802736295,32.759079659182184
1.23,0.12312312312312312,16.825228386396716,-35.528259273236955,-7.885778116244968,8.122643862204104,-19.950892480695803,-17.435654667470367,13.852868221627887,26.347725917660686,23.81463538299965,-39.9338310836263,32.76076575949978
1.24,0.12412412412412413,16.826183714197644,-35.53022316115776,-7.88727357858057,8.122814724719186,-19.95289054361333,-17.435028814156926,13.852019019529035,26.34947184545253,23.816227038083646,-39.934302156752835,32.762453821393805
1.25,0.12512512512512514,16.827137731101104,-35.53218770319644,-7.88878199673552,8.12298829947042,-19.95490173022177,-17.43439692178172,13.851165075965392,26.351225210440546,23.817831500862184,-39.93477128859534,32.764143731805575
1.26,0.12612612612612611,16.8280902950765,-35.53415268457805,-7.890303430475311,8.123164665079445,-19.95692604301512,-17.43375905645939,13.850306487408508,26.35298596653357,23.81944885330527,-39.935238522021095,32.76583537826011
1.27,0.12712712712712712,16.829041262914867,-35.5361178895275,-7.891837940631327,8.123343901285635,-19.95896348476201,-17.433115284777806,13.849443350775081,26.354754067904146,23.82107917796199,-39.93570390092426,32.76752864889562
1.28,0.12812812812812813,16.829990490218307,-35.53808310129391,-7.893385589118293,8.123526088955568,-19.961014058520124,-17.43246567377664,13.84857576342429,26.35652946900882,23.822722557961676,-39.9361674702385,32.76922343249324
1.29,0.12912912912912913,16.83093783138922,-35.540048102175106,-7.894946438951859,8.123711310092547,-19.96307776765095,-17.43181029092559,13.847703823155381,26.358312124608762,23.824379077015053,-39.93662927594977,32.770919618506746
1.3,0.13013013013013014,16.831883139619368,-35.542012673542466,-7.896520554266326,8.123899647846175,-19.96515461583487,-17.43114920410221,13.846827628205535,26.360101989790724,23.826048819415316,-39.93708936510925,32.77261709709244
1.31,0.13113113113113112,16.832826266878705,-35.54397659586582,-7.898108000332509,8.124091186521987,-19.96724460708657,-17.430482481569356,13.845947277247992,26.361899019988297,23.827731870039166,-39.93754778584657,32.77431575913913
1.32,0.13213213213213212,16.83376706390405,-35.54593964873865,-7.899708843575734,8.124286011591131,-19.969347745770836,-17.429810191952292,13.84506286939048,26.363703171003507,23.82942831434777,-39.9380045873831,32.77601549629812
1.33,0.13313313313313313,16.834705380187525,-35.54790161090342,-7.901323151593974,8.12448420970009,-19.971464036618652,-17.42913240421538,13.844174504173933,26.36551439902874,23.83113823838768,-39.93845982004551,32.77771620101341
1.34,0.13413413413413414,16.835641063964776,-35.549862260277074,-7.902950993176113,8.124685868680471,-19.973593484743677,-17.428449187638435,13.843282281571518,26.36733266066896,23.832861728791688,-39.9389135352795,32.77941776655183
1.35,0.13513513513513514,16.836573962203005,-35.55182137397668,-7.904592438320342,8.124891077558823,-19.975736095659087,-17.42776061179269,13.842386301987977,26.369157912964262,23.834598872779587,-39.93936578566371,32.7811200870333
1.36,0.13613613613613612,16.83750392058875,-35.55377872834521,-7.906247558252689,8.125099926566513,-19.97789187529475,-17.427066746516417,13.841486666259295,26.370990113412727,23.8363497581589,-39.93981662492385,32.78282305746118
1.37,0.13713713713713713,16.838430783515438,-35.55573409897743,-7.907916425445671,8.125312507149639,-19.980060830014786,-17.426367661890183,13.840583475652707,26.372829219993598,23.838114473325508,-39.940266107946975,32.7845265737526
1.3800000000000001,0.13813813813813813,16.83935439407074,-35.5576872607459,-7.909599113637073,8.125528911978996,-19.982242966635503,-17.425663428211728,13.839676831867052,26.374675191190754,23.83989310726422,-39.940714290795995,32.78623053276888
1.3900000000000001,0.13913913913913914,16.84027459402362,-35.559637987827024,-7.911295697848855,8.125749234960077,-19.98443829244369,-17.42495411597051,13.838766837033486,26.376527986016495,23.841685749549242,-39.94116123072437,32.78793483234598
1.4000000000000001,0.14014014014014015,16.841191223811197,-35.561586053727204,-7.913006254406171,8.125973571243106,-19.9866468152153,-17.4242397958219,13.837853593716547,26.37838756403563,23.84349249034457,-39.94160698619099,32.78963937132496
1.41,0.14114114114114115,16.842104122525324,-35.56353123130902,-7.9147308609565155,8.126202017233133,-19.988868543234492,-17.423520538561004,13.836937204915627,26.380253885389873,23.84531342040431,-39.942051616875275,32.791344049582484
1.42,0.14214214214214213,16.843013127898914,-35.56547329281746,-7.916469596488981,8.126434670600144,-19.99110348531312,-17.422796415096155,13.836017774066804,26.382126910822507,23.847148631072876,-39.94249518369244,32.79304876806135
1.43,0.14314314314314314,16.843918076291992,-35.567412009906135,-7.918222541353632,8.126671630289211,-19.993351650810524,-17.422067496422066,13.835095405045088,26.384006601703376,23.848998214285125,-39.94293774880896,32.79475342880097
1.44,0.14414414414414414,16.844818802677494,-35.569347153663564,-7.91998977728099,8.12691299653069,-19.995613049653805,-17.421333853592643,13.834170202167073,26.385892920054154,23.850862262566352,-39.94337937565828,32.79645793496797
1.45,0.14514514514514515,16.845715140626766,-35.571278494639344,-7.921771387401623,8.127158870850431,-19.99788769235843,-17.42059555769344,13.833242270194008,26.387785828573886,23.852740869032225,-39.943820128956666,32.79816219088663
1.46,0.14614614614614616,16.84660692229479,-35.573205802870376,-7.923567456265845,8.127409356080033,-20.00017559004927,-17.419852679813815,13.832311714335303,26.389685290664836,23.854634127388575,-39.94426007471927,32.79986610206947
