t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
6.5200000000000005,0.6526526526526526,2.10169357974776,8.656882977363846,27.7116375947399,39.76183157515859,-16.822965957918207,21.135525953500515,2.2890865046074524,-16.906781568109004,15.121328790655648,-22.967711691976323,-29.2150382249063,-22.72646183433474,33.453925324760284,-32.31079277471058,-16.77358089012494,46.21240476701114,-22.90578577046431,-23.04818005417166,8.793053013870892
6.53,0.6536536536536537,2.1025680783701586,8.656262170431107,27.709801397476415,39.76315980026581,-16.821739421929696,21.135201917303842,2.288333884868495,-16.90495790138812,15.1196415165611,-22.967535918929897,-29.214962408286862,-22.727390542835888,33.45531641897331,-32.31224921515761,-16.772653076313023,46.21259204468772,-22.90582619064158,-23.047151451145528,8.791660212390198
6.54,0.6546546546546547,2.103438738345268,8.655648298529172,27.707973505428214,39.76448013250814,-16.820518958656564,21.134881732893465,2.287594360369737,-16.903143778589943,15.117961983034675,-22.967361230936323,-29.2148875291133,-22.72831481858905,33.45670287941974,-32.313712341064786,-16.771728805321274,46.21277840636915,-22.905866768270258,-23.04612752573913,8.790273034083025
6.55,0.6556556556556556,2.104305587164634,8.655041354982034,27.70615390681117,39.76579262779162,-16.819304549571328,21.134565389570355,2.286867771851329,-16.901339168003954,15.116290202090324,-22.96718762730977,-29.2148135580278,-22.729234637370137,33.458084693287084,-32.315182256873605,-16.770808060052605,46.21296388800992,-22.905907507806496,-23.045108246776934,8.788891504934114
6.5600000000000005,0.6566566566566566,2.105168652008247,8.654441333451349,27.70434258968271,39.76709734173186,-16.81809617591547,21.134252876563487,2.2861539620800384,-16.89954403759062,15.114626185427356,-22.967015107177726,-29.21474046613442,-22.730149975358106,33.459461848338265,-32.31665906803108,-16.769890823704806,46.21314852498132,-22.905948413263875,-23.044093583097556,8.787515650708976
6.57,0.6576576576576576,2.1060279597517315,8.653848227937598,27.70253954194646,39.768394329653205,-16.816893818704866,21.133944183037976,2.285452775831977,-16.897758354990504,15.112969944433866,-22.966843669482643,-29.21466822499108,-22.731060809129804,33.46083433290532,-32.31814288100102,-16.768977079756898,46.21333235208342,-22.905989488224254,-23.04308350355536,8.78614549695483
6.58,0.6586586586586587,2.106883536973478,8.653262032781225,27.700744751356833,39.76968364658805,-16.81569745873508,21.13363929810307,2.284764059875413,-16.895982087533234,15.111321490190184,-22.96667331298358,-29.214596806601595,-22.731967115654804,33.46220213588322,-32.31963380327543,-16.76806681195586,46.21351540355683,-22.906030735848407,-23.042077977021957,8.784781069001603
6.59,0.6596596596596597,2.1077354099617183,8.652682742663764,27.69895820552354,39.770965347276324,-16.81450707658657,21.133338210819947,2.2840876629536626,-16.894215202246308,15.109680833472384,-22.966504036257874,-29.214526183407788,-22.732868872290165,33.463565246723654,-32.32113194338595,-16.767160004303697,46.21369771309448,-22.90607215888648,-23.04107697238764,8.783422391962956
6.6000000000000005,0.6606606606606606,2.108583604721545,8.652110352608942,27.697179891916015,39.772239486165105,-16.813322652629747,21.13304091020936,2.283423435768069,-16.89245766586373,15.108047984755832,-22.96633583770283,-29.21445632828166,-22.733766056775146,33.46492365542897,-32.32263741091547,-16.76625664104489,46.21387931385315,-22.906113759688225,-23.04008045856271,8.782069490737378
6.61,0.6616616616616616,2.1094281469818723,8.651544857983776,27.695409797867796,39.773506117408395,-16.81214416702997,21.13274738525912,2.282771230961069,-16.89070944483452,15.106422954218768,-22.966168715537403,-29.21438721451764,-22.734658647225867,33.466277352546044,-32.32415031650979,-16.765356706654146,46.21406023846491,-22.906155540213046,-23.03908840447873,8.780722390009318
6.62,0.6626626626626626,2.1102690622023297,8.650986254499655,27.69364791058081,39.774765294866995,-16.810971599752406,21.13245762493143,2.282130903099346,-16.888970505331038,15.104805751745937,-22.96600266780393,-29.2143188158249,-22.735546622129934,33.467626329160254,-32.32567077188939,-16.76446018582451,46.214240519048495,-22.90619750203986,-23.038100779089692,8.779381114250372
6.63,0.6636636636636637,2.111106375580101,8.650434538213405,27.691894217129608,39.77601707210855,-16.809804930566784,21.132171618170048,2.2815023086570805,-16.887240813257176,15.103196386932254,-22.965837692369828,-29.214251106319743,-22.73642996034102,33.46897057688952,-32.327198889861364,-16.763567063455802,46.214420187220455,-22.906239646376747,-23.037117551373104,8.778045687720512
6.640000000000001,0.6646646646646647,2.111940112056693,8.649889705528352,27.690148704465514,39.777261502407704,-16.808644139052074,21.131889353907315,2.280885305999289,-16.88552033425641,15.101594869086506,-22.965673786929333,-29.214184060518054,-22.737308641073398,33.470310087878325,-32.328734784331324,-16.762677324643366,46.21459927410626,-22.906281974070417,-23.036138690330993,8.77671613446937
6.65,0.6656656656656657,2.1127702963246393,8.649351753195363,27.688411359420726,39.778498638746385,-16.80748920460103,21.13161082107103,2.280279755365262,-16.88380903371967,15.1000012072351,-22.96551094900524,-29.214117653327822,-22.738182643896444,33.47164485479186,-32.33027857031554,-16.761790954667138,46.21477781035123,-22.90632448561549,-23.035164164990825,8.77539247833756
6.66,0.6666666666666666,2.1135969528341394,8.648820678313887,27.686682168712345,39.7797285338142,-16.806340106424663,21.131336008591187,2.279685518852096,-16.8821068767931,15.098415410125833,-22.965349175950646,-29.214051860041746,-22.739051948729113,33.472974870810155,-32.331830363953095,-16.760907938981013,46.214955826131344,-22.906367181163574,-23.034193944406347,8.774074742958062
6.67,0.6676676676676676,2.114420105799628,8.648296478332991,27.684961118946326,39.78095124000897,-16.805196823556603,21.131064905406568,2.2791024603983265,-16.88041382838565,15.096837486231706,-22.96518846495071,-29.213986656329887,-22.73991653583437,33.474300129622286,-32.333390282518145,-16.76002826320253,46.21513335116397,-22.90641006053218,-23.033227997658372,8.772762951757635
6.68,0.6686686686686687,2.115239779206275,8.64777915105237,27.683248196621392,39.78216680943733,-16.804059334857367,21.130797500471193,2.278530445767659,-16.878729853176527,15.095267443754771,-22.965028813024407,-29.21392201823242,-22.74077638581361,33.47562062542064,-32.33495844443233,-16.759151913102816,46.2153104147184,-22.90645312321344,-23.032266293855454,8.771457127958296
6.69,0.6696696696696697,2.1160559968164145,8.647268694623373,27.681543388132848,39.783375293915505,-16.802927619018547,21.13053378276065,2.277969342532806,-16.877054915622516,15.093705290630009,-22.964870217026295,-29.213857922152425,-22.741631479601022,33.47693635289521,-32.33653496927721,-16.758278874596858,46.21548704562632,-22.90649636838263,-23.031308802134504,8.770157294578834
6.7,0.6706706706706707,2.116868782175907,8.646765107550001,27.679846679776375,39.78457674497014,-16.801801654566884,21.130273741278284,2.27741902005942,-16.875388979965148,15.092151034529236,-22.964712673648286,-29.21379434484878,-22.74248179845796,33.47824730722795,-32.33811997780685,-16.757409133734008,46.2156632722921,-22.906539794906557,-23.03035549166135,8.768863474436372
6.71,0.6716716716716716,2.1176781586204236,8.646268388689917,27.678158057751727,39.78577121383924,-16.80068141986827,21.130017365061256,2.2768793494901374,-16.87373201023773,15.090604682865045,-22.96455617942142,-29.213731263429096,-22.743327323967282,33.47955348408719,-32.33971359196047,-16.756542676688806,46.21583912270302,-22.906583401351714,-23.029406331631197,8.767575690147986
6.72,0.6726726726726726,2.118484149281664,8.645778537255437,27.67647750816639,39.786958751473236,-16.799566893131654,21.129764643186487,2.2763502037287235,-16.872083970272243,15.08906624279478,-22.96440073071764,-29.21366865534275,-22.74416803802767,33.48085487962207,-32.3413159348752,-16.755679489752026,46.216014624439325,-22.906627185992306,-23.028461291269025,8.766293964132347
6.73,0.6736736736736737,2.119286777093497,8.645295552814515,27.674805017039173,39.78813940853611,-16.798458052412876,21.129515564776476,2.275831457424325,-16.8704448237061,15.08753572122453,-22.964246323751553,-29.213606498373967,-22.745003922847914,33.48215149045708,-32.34292713089894,-16.75481955932202,46.21618980468419,-22.90667114681808,-23.027520339829934,8.765018318611439
6.74,0.6746746746746747,2.120086064798029,8.644819435291733,27.673140570303744,39.78931323540664,-16.79735487561838,21.129270119004985,2.2753229869558305,-16.86881453398878,15.08601312481315,-22.964092954582238,-29.213544770634975,-22.745834960941217,33.483443313686564,-32.34454730560329,-16.753962871896285,46.216364690233526,-22.906715281541988,-23.026583446599396,8.7637487756123
6.75,0.6756756756756757,2.1208820349515998,8.644350184969277,27.67148415381211,39.7904802821797,-16.7962573405089,21.12902829510263,2.2748246704163386,-16.8671930643883,15.084498459976322,-22.963940619115,-29.213483450559256,-22.74666113511946,33.4847303468694,-32.34617658579657,-16.7531094140633,46.216539307505684,-22.906759587607684,-23.025650580893462,8.762485356968812
6.76,0.6766766766766766,2.1216747099307023,8.643887802487903,27.669835753338035,39.791640598667705,-16.795165424703004,21.12879008236233,2.274336387597736,-16.8655803779976,15.082991732890628,-22.963789313103153,-29.213422516894823,-22.747482428487455,33.486012588023605,-32.347815099536945,-16.752259172494586,46.21671368255105,-22.90680406219686,-23.024721712058884,8.761228084323546
6.7700000000000005,0.6776776776776777,2.122464111937828,8.643432288847908,27.668195354580416,39.79279423440206,-16.79407910568059,21.12855547014468,2.2738580199753846,-16.863976437740753,15.08149294949765,-22.96363903214979,-29.213361948697614,-22.748298824437214,33.48729003562108,-32.349462976145645,-16.751412133937013,46.216887841061514,-22.906848702236402,-23.023796809473193,8.759976979129643
6.78,0.6786786786786787,2.1232502630072387,8.642983645410085,27.666562943166586,39.79394123863476,-16.792998360786324,21.128324447883173,2.273389450692919,-16.862381206379087,15.080002115508094,-22.963489771709565,-29.21330172532492,-22.749110306642176,33.48856268858236,-32.35112034622025,-16.750568285205336,46.217061808379775,-22.90689350440542,-23.0228758425447,8.758732062652735
6.79,0.6796796796796797,2.1240331850106635,8.642541873896679,27.66493850465558,39.79508166034,-16.791923167232945,21.128097005089344,2.2729305645471567,-16.860794646517142,15.078519236405942,-22.963341527090453,-29.213241826428906,-22.749916859051464,33.48983054627146,-32.35278734164807,-16.749727613174947,46.21723560950861,-22.90693846514207,-23.021958780712435,8.757493355972922
6.8,0.6806806806806807,2.1248128996629174,8.642106976392327,27.663322024541355,39.796215548215955,-16.790853502104536,21.127873131357802,2.27248124797312,-16.85921672060854,15.077044317452616,-22.96319429345552,-29.213182231950185,-22.7507184658841,33.49109360849072,-32.35446409561959,-16.748890104774848,46.21740926911994,-22.906983580650248,-23.02104559344604,8.756260879986787
6.8100000000000005,0.6816816816816816,2.1255894285274506,8.641678955345002,27.661713488255927,39.797342950686485,-16.789789342359718,21.12765281637115,2.2720413890291686,-16.857647390961695,15.075577363691169,-22.963048065824673,-29.213122922111474,-22.751515111623252,33.49235187547576,-32.35615074264206,-16.748055746980842,46.21758281156383,-22.90702884690614,-23.020136250245592,8.75503465540944
6.82,0.6826826826826827,2.126362793021817,8.641257813566936,27.6601128811725,39.79846391590306,-16.788730664834752,21.12743604990481,2.271610877382249,-16.856086619745433,15.074118379950487,-22.96290283907643,-29.21306387741132,-22.75230678101047,33.49360534789044,-32.357847418553064,-16.747224526808928,46.21775626087736,-22.90707425966459,-23.01923072064137,8.753814702776634
6.83,0.6836836836836837,2.127133014423072,8.640843554235545,27.65852018860851,39.799578491746665,-16.787677446246576,21.127222821831758,2.2711896042932525,-16.854534368994468,15.072667370849526,-22.962758607949656,-29.213005078617876,-22.753093459039906,33.49485402682189,-32.35955426053427,-16.74639643130889,46.217929640793365,-22.907119814465332,-23.018328974193572,8.752601042446889
6.84,0.6846846846846847,2.127900113873092,8.640436180894339,27.656935395828654,39.800686725829756,-16.786629663195786,21.127013122127153,2.2707774626024904,-16.852990600614774,15.071224340801542,-22.962615367045306,-29.212946506762776,-22.75387513095256,33.496097913775635,-32.361271407125166,-16.7455714475581,46.218102974749094,-22.907165506639085,-23.017430980491962,8.751393694603687
6.8500000000000005,0.6856856856856857,2.128664112383825,8.640035697453818,27.655358488047842,39.801788665498336,-16.785587292169527,21.126806940872868,2.2703743467152826,-16.85145527638883,15.069789294018362,-22.96247311082816,-29.21288814313505,-22.754651782230518,33.4973370106707,-32.362998998236954,-16.744749562655482,46.218276285894696,-22.90721133131348,-23.01653670915549,8.750192679257685
6.86,0.6866866866866866,2.1294250308424587,8.639642108192369,27.653789450434118,39.802884357834046,-16.78455030954433,21.12660426826194,2.2699801525876597,-16.849928357980748,15.068362234514648,-22.962331833628554,-29.212829969275123,-22.755423398591194,33.49857131983481,-32.36473717516644,-16.743930763715706,46.21844959710167,-22.907257283418858,-23.015646129831826,8.748998016248986
6.87,0.6876876876876877,2.1301828900165205,8.639255417757132,27.652228268111543,39.80397384965632,-16.78351869158887,21.126405094602912,2.2695947777121805,-16.848409806941294,15.066943166112198,-22.962191529644084,-29.21277196696888,-22.75618996598159,33.499800843999665,-32.36648608061005,-16.74311503786352,46.21862293097111,-22.90730335769392,-23.014759212196886,8.747809725249438
6.88,0.6886886886886887,2.130937710558903,8.638875631164874,27.650674926163017,39.80505718752461,-16.78249241446667,21.126209410324115,2.2692181211038647,-16.846899584712805,15.065532092444236,-22.96205219294133,-29.212714118241795,-22.75695147057256,33.50102558629622,-32.368245858677874,-16.74230237222829,46.21879630984194,-22.90734954869124,-23.013875925954267,8.746627825764973
6.890000000000001,0.6896896896896897,2.1316895130128146,8.638502753802825,27.649129409633073,39.806134417740616,-16.781471454238737,21.126017205977828,2.268850083286238,-16.845397652633963,15.064129016959738,-22.961913817457535,-29.212656405353123,-22.75770789875307,33.50224555025006,-32.37001665490779,-16.741492753938687,46.21896975579895,-22.90739585078265,-23.012996240834653,8.745452337137996
