t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8.0,0.8008008008008007,-1.7272668716364092,-20.580926621400714,29.70411455951086,-20.580034755067732,4.559202758448763,23.416577894169972,-20.590243563077877,35.98776237969026,-19.851350463114407,17.13004718311104,-26.878180519774055
8.01,0.8018018018018018,-1.7272250128178943,-20.580875076210706,29.70414928465211,-20.57998391055791,4.55925122537281,23.41661389866148,-20.590188683415228,35.987768317474284,-19.851741546548258,17.130080875557674,-26.878147391308662
8.02,0.8028028028028028,-1.7271831779704934,-20.58082366150589,29.704183760964924,-20.579933204212757,4.559299449171741,23.416649738312053,-20.59013376523909,35.98777459435829,-19.85213262998211,17.13011453050179,-26.878113653538758
8.03,0.8038038038038038,-1.7271413666971434,-20.580772375185163,29.704217993643404,-20.579882633749275,4.559347434362759,23.416685416505818,-20.590078810097275,35.98778120507182,-19.85252371341596,17.130148148923645,-26.878079318502934
8.040000000000001,0.8048048048048048,-1.7270995786078636,-20.58072121518069,29.704251987795466,-20.57983219692083,4.559395185388699,23.41672093657258,-20.59002381950775,35.98778814442428,-19.85291479684981,17.130181731786752,-26.87804439804114
8.05,0.8058058058058059,-1.7270578133196373,-20.580670179457442,29.704285748444057,-20.579781891516646,4.559442706619114,23.416756301788546,-20.589968794959162,35.987795407303935,-19.85330588028366,17.13021528003812,-26.878008903797532
8.06,0.8068068068068068,-1.7270160704562953,-20.580619266012718,29.704319280528374,-20.57973171536129,4.559490002351335,23.41679151537702,-20.589913737911317,35.98780298867688,-19.85369696371751,17.130248794608477,-26.87797284722327
8.07,0.8078078078078078,-1.7269743496484007,-20.58056847287571,29.704352588905063,-20.57968166631417,4.559537076811535,23.416826580509138,-20.589858649795666,35.98781088358601,-19.85408804715136,17.13028227641253,-26.877936239579277
8.08,0.8088088088088088,-1.7269326505331348,-20.580517798107042,29.704385678349404,-20.57963174226903,4.559583934155762,23.416861500304535,-20.58980353201579,35.98781908715001,-19.85447913058521,17.130315726349185,-26.877899091939
8.09,0.8098098098098098,-1.7268909727541866,-20.580467239798327,29.704418553556483,-20.579581941153467,4.559630578470973,23.416896277832066,-20.589748385947864,35.98782759456238,-19.854870214019062,17.13034914530178,-26.877861415191088
8.1,0.8108108108108109,-1.7268493159616412,-20.58041679607173,29.70445121914235,-20.579532260928435,4.5596770137760485,23.416930916110474,-20.589693212941125,35.987836401090426,-19.855261297452913,17.130382534138306,-26.877823220042078
8.11,0.8118118118118118,-1.726807679811872,-20.580366465079532,29.70448367964517,-20.57948269958777,4.559723244022797,23.41696541810908,-20.589638014318318,35.98784550207428,-19.855652380886763,17.13041589371165,-26.877784517019037
8.120000000000001,0.8128128128128128,-1.7267660639674345,-20.5803162450037,29.70451593952634,-20.579433255157717,4.559769273096943,23.41699978674845,-20.589582791376156,35.98785489292594,-19.856043464320614,17.130449224859795,-26.877745316472165
8.13,0.8138138138138138,-1.7267244680969596,-20.580266134055464,29.70454800317162,-20.579383925696455,4.559815104819108,23.41703402490106,-20.589527545385756,35.9878645691283,-19.856434547754464,17.13048252840606,-26.877705628577374
8.14,0.8148148148148148,-1.7266828918750508,-20.58021613047489,29.704579874892236,-20.579334709293633,4.559860742945776,23.41706813539196,-20.589472277593075,35.98787452623421,-19.856825631188315,17.130515805159295,-26.877665463338843
8.15,0.8158158158158159,-1.7266413349821816,-20.580166232530477,29.704611558925954,-20.579285604069923,4.5599061911702465,23.417102120999427,-20.58941698921933,35.98788475986552,-19.857216714622165,17.130549055914113,-26.877624830591525
8.16,0.8168168168168168,-1.7265997971045954,-20.580116438518733,29.70464305943818,-20.579236608176558,4.55995145312358,23.4171359844556,-20.58936168146143,35.987895265712176,-19.857607798056016,17.130582281451094,-26.87758374000364
8.17,0.8178178178178178,-1.7265582779342057,-20.580066746763784,29.70467438052301,-20.579187719794888,4.559996532375524,23.417169728447135,-20.589306355492383,35.987906039531254,-19.857998881489866,17.130615482536996,-26.87754220107913
8.18,0.8188188188188188,-1.7265167771684988,-20.58001715561696,29.704705526204283,-20.579138937135944,4.560041432435432,23.417203355615822,-20.589251012461702,35.98791707714607,-19.858389964923717,17.13064865992495,-26.877500223160077
8.19,0.8198198198198198,-1.726475294510438,-20.57996766345641,29.704736500436628,-20.579090258439997,4.560086156753173,23.417236868559222,-20.589195653495814,35.987928374445296,-19.858781048357567,17.13068181435468,-26.87745781542911
8.2,0.8208208208208209,-1.7264338296683683,-20.579918268686704,29.704767307106476,-20.57904168197613,4.560130708720023,23.417270269831285,-20.589140279698448,35.98793992738202,-19.859172131791418,17.130714946552693,-26.877414986911774
8.21,0.8218218218218218,-1.726392382355924,-20.579868969738442,29.704797950033086,-20.57899320604181,4.560175091669549,23.417303561942955,-20.58908489215102,35.987951731972906,-19.85956321522527,17.13074805723248,-26.87737174647885
8.22,0.8228228228228228,-1.7263509522919362,-20.57981976506789,29.704828432969535,-20.578944828962484,4.5602193088784855,23.417336747362782,-20.589029491913028,35.987963784297285,-19.85995429865912,17.13078114709471,-26.877328102848686
8.23,0.8238238238238238,-1.7263095392003431,-20.579770653156583,29.70485875960372,-20.57889654909114,4.5602633635675875,23.417369828517526,-20.588974080022407,35.9879760804963,-19.86034538209297,17.13081421682742,-26.877284064589464
8.24,0.8248248248248248,-1.7262681428101003,-20.579721632510964,29.704888933559317,-20.578848364807918,4.560307258902487,23.41740280779274,-20.58891865749592,35.98798861677206,-19.86073646552682,17.130847267106223,-26.877239640121452
8.25,0.8258258258258259,-1.7262267628550942,-20.57967270166201,29.704918958396757,-20.5788002745197,4.560350997994529,23.417435687533366,-20.588863225329515,35.98800138938675,-19.86112754896067,17.13088029859447,-26.877194837719237
8.26,0.8268268268268268,-1.726185399074055,-20.57962385916487,29.70494883761417,-20.578752276659714,4.5603945839016005,23.41746847004431,-20.58880778449868,35.98801439466186,-19.86151863239452,17.130913311943456,-26.87714966551391
8.27,0.8278278278278278,-1.7261440512104724,-20.579575103598508,29.704978574648337,-20.578704369687134,4.560438019628944,23.417501157591012,-20.588752335958795,35.988027628977285,-19.86190971582837,17.13094630779259,-26.877104131495248
8.28,0.8288288288288288,-1.7261027190125118,-20.57952643356535,29.705008172875598,-20.5786565520867,4.56048130812997,23.417533752400026,-20.588696880645482,35.988041088770544,-19.862300799262222,17.130979286769595,-26.87705824351383
8.290000000000001,0.8298298298298298,-1.7260614022329324,-20.57947784769092,29.705037635612786,-20.578608822368327,4.560524452307045,23.41756625665957,-20.58864141947495,35.98805477053595,-19.862691882696073,17.13101224949066,-26.877012009283177
8.3,0.8308308308308309,-1.7260201006290057,-20.57942934462352,29.705066966118128,-20.578561179066735,4.5605674550122846,23.417598672520086,-20.588585953344325,35.98806867082383,-19.863082966129923,17.13104519656064,-26.876965436381827
8.31,0.8318318318318318,-1.725978813962437,-20.579380923033852,29.705096167592128,-20.578513620741067,4.560610319048322,23.417631002094787,-20.58853048313198,35.98808278623969,-19.863474049563774,17.13107812857321,-26.876918532255395
8.32,0.8328328328328328,-1.7259375419992862,-20.579332581614718,29.705125243178458,-20.578466145974524,4.560653047169075,23.4176632474602,-20.588475009697866,35.98809711344346,-19.863865132997624,17.131111046111066,-26.87687130421861
8.33,0.8338338338338338,-1.725896284509891,-20.57928431908066,29.705154195964827,-20.578418753374002,4.5606956420805025,23.41769541065671,-20.588419533883833,35.98811164914871,-19.864256216431475,17.131143949746058,-26.876823759457316
8.34,0.8348348348348348,-1.7258550412687912,-20.579236134167644,29.705183028983836,-20.578371441569736,4.560738106441344,23.417727493689068,-20.58836405651394,35.9881263901219,-19.864647299865325,17.13117684003938,-26.876775905030463
8.35,0.8358358358358359,-1.7258138120546536,-20.57918802563273,29.70521174521383,-20.578324209214937,4.56078044286386,23.417759498526944,-20.58830857839476,35.98814133318157,-19.865038383299176,17.131209717541736,-26.876727747872057
8.36,0.8368368368368369,-1.7257725966501993,-20.579139992253758,29.705240347579736,-20.578277054985442,4.56082265391455,23.417791427105424,-20.5882531003157,35.98815647519763,-19.865429466733026,17.131242582793497,-26.876679294793085
8.370000000000001,0.8378378378378378,-1.725731394842131,-20.579092032829017,29.70526883895388,-20.578229977579383,4.560864742114872,23.41782328132553,-20.588197623049293,35.98817181309061,-19.865820550166877,17.131275436324856,-26.87663055248343
8.38,0.8388388388388388,-1.725690206421062,-20.57904414617695,29.705297222156815,-20.578182975716825,4.560906709941948,23.41785506305472,-20.588142147351487,35.98818734383094,-19.866211633600727,17.131308278656,-26.876581527513753
8.39,0.8398398398398398,-1.7256490311814465,-20.57899633113584,29.705325499958118,-20.57813604813945,4.560948559829255,23.417886774127403,-20.588086673961946,35.988203064438174,-19.866602717034578,17.131341110297257,-26.876532226337336
8.4,0.8408408408408409,-1.7256078689215109,-20.578948586563495,29.705353675077184,-20.578089193610207,4.560990294167315,23.41791841634542,-20.588031203604334,35.98821897198034,-19.86699380046843,17.131373931749252,-26.876482655291923
8.41,0.8418418418418419,-1.7255667194431856,-20.57890091133696,29.705381750184014,-20.578042410913003,4.561031915304372,23.417949991478523,-20.587975736986596,35.98823506357318,-19.86738488390228,17.131406743503067,-26.876432820601526
8.42,0.8428428428428428,-1.7255255825520395,-20.57885330435221,29.70540972789998,-20.577995698852362,4.561073425547057,23.417981501264887,-20.587920274801228,35.98825133637948,-19.86777596733613,17.13143954604038,-26.876382728378207
8.43,0.8438438438438438,-1.7254844580572133,-20.578805764523878,29.7054376107986,-20.577949056253114,4.561114827161049,23.418012947411555,-20.587864817725556,35.98826778760835,-19.86816705076998,17.131472339833618,-26.876332384623833
8.44,0.8448448448448448,-1.725443345771356,-20.578758290784936,29.70546540140628,-20.577902481960088,4.561156122371724,23.41804433159493,-20.587809366422007,35.98828441451459,-19.86855813420383,17.13150512534611,-26.87628179523182
8.45,0.8458458458458459,-1.7254022455105618,-20.578710882086433,29.70549310220306,-20.577855974837785,4.561197313364794,23.418075655461237,-20.58775392153837,35.98830121439794,-19.86894921763768,17.13153790303222,-26.876230965988835
8.46,0.8468468468468469,-1.725361157094307,-20.578663537397208,29.70552071562335,-20.577809533770086,4.561238402286939,23.41810692062697,-20.587698483708046,35.9883181846025,-19.86934030107153,17.131570673337507,-26.8761799025765
8.47,0.8478478478478478,-1.7253200803453899,-20.578616255703604,29.705548244056654,-20.57776315765994,4.5612793912464324,23.418138128679352,-20.587643053550323,35.98833532251599,-19.869731384505382,17.13160343669884,-26.87612861057304
8.48,0.8488488488488488,-1.7252790150898696,-20.57856903600921,29.705575689848274,-20.57771684542908,4.561320282313753,23.418169281176795,-20.587587631670612,35.98835262556915,-19.870122467939233,17.13163619354456,-26.87607709545495
8.49,0.8498498498498498,-1.7252379611570074,-20.57852187733457,29.705603055300028,-20.577670596017708,4.561361077522191,23.418200379649328,-20.587532218660698,35.98837009123508,-19.870513551373083,17.131668944294603,-26.87602536259859
8.5,0.8508508508508509,-1.7251969183792089,-20.57847477871694,29.705630342670926,-20.57762440838422,4.561401778868446,23.41823142559904,-20.587476815098984,35.988387717028615,-19.870904634806934,17.131701689360646,-26.875973417281813
8.51,0.8518518518518519,-1.7251558865919656,-20.57842773921001,29.705657554177872,-20.577578281504927,4.561442388313215,23.41826242050051,-20.58742142155073,35.98840550050568,-19.871295718240784,17.131734429146228,-26.87592126468552
8.52,0.8528528528528528,-1.7251148656338002,-20.57838075788364,29.70568469199633,-20.577532214373747,4.561482907781775,23.418293365801237,-20.587366038568288,35.98842343926267,-19.871686801674635,17.13176716404689,-26.875868909895225
8.53,0.8538538538538538,-1.7250738553462102,-20.57833383382362,29.70571175826099,-20.57748620600195,4.561523339164553,23.418324262922052,-20.587310666691334,35.98844153093585,-19.872077885108485,17.131799894450307,-26.875816357902593
8.540000000000001,0.8548548548548548,-1.7250328555736139,-20.57828696613141,29.70573875506643,-20.577440255417873,4.561563684317693,23.418355113257547,-20.587255306447094,35.98845977320077,-19.872468968542336,17.1318326207364,-26.875763613606953
8.55,0.8558558558558559,-1.724991866163297,-20.578240153923893,29.705765684467764,-20.577394361666652,4.56160394506361,23.418385918176476,-20.587199958350578,35.988478163771624,-19.872860051976186,17.131865343277482,-26.875710681816788
8.56,0.8568568568568569,-1.7249508869653605,-20.578193396333123,29.70579254848127,-20.57734852380996,4.5616441231915426,23.418416679022155,-20.587144622904784,35.98849670040069,-19.873251135410037,17.131898062438367,-26.875657567251203
8.57,0.8578578578578578,-1.7249099178326681,-20.578146692506085,29.705819349085036,-20.577302740925727,4.561684220458087,23.418447397112878,-20.58708930060093,35.98851538087773,-19.873642218843887,17.131930778576503,-26.875604274541384
8.58,0.8588588588588588,-1.7248689586207964,-20.578100041604465,29.705846088219573,-20.577257012107907,4.561724238587738,23.418478073742296,-20.587033991918656,35.988534203029445,-19.874033302277738,17.131963492042086,-26.875550808232028
8.59,0.8598598598598598,-1.7248280091879844,-20.578053442804407,29.70587276778842,-20.577211336466192,4.561764179273409,23.418508710179815,-20.58697869732624,35.98855316471888,-19.87442438571159,17.131996203178183,-26.87549717278275
8.6,0.8608608608608609,-1.7247870693950846,-20.57800689529628,29.705899389658768,-20.577165713125787,4.561804044176951,23.41853930767098,-20.586923417280808,35.98857226384487,-19.87481546914544,17.13202891232085,-26.875443372569485
8.61,0.8618618618618619,-1.7247461391055154,-20.57796039828445,29.705925955662035,-20.57712014122714,4.561843834929667,23.41856986743785,-20.586868152228526,35.988591498341506,-19.87520655257929,17.132061619799238,-26.87538941188584
8.620000000000001,0.8628628628628628,-1.7247052181852125,-20.57791395098706,29.70595246759447,-20.57707461992571,4.561883553132809,23.418600390679376,-20.58681290260481,35.98861086617756,-19.87559763601314,17.132094325935725,-26.87533529494447
8.63,0.8638638638638638,-1.7246643065025837,-20.577867552635805,29.70597892721772,-20.577029148391716,4.561923200358078,23.418630878571776,-20.58675766883452,35.98863036535596,-19.87598871944699,17.13212703104601,-26.875281025878397
8.64,0.8648648648648649,-1.7246234039284627,-20.5778212024757,29.70600533625941,-20.57698372580991,4.561962778148112,23.418661332268883,-20.58670245133215,35.98864999391328,-19.87637980288084,17.13215973543924,-26.875226608742324
8.65,0.8658658658658659,-1.7245825103360637,-20.577774899764886,29.706031696413692,-20.576938351379326,4.562002288016966,23.418691752902525,-20.586647250502025,35.98866974991917,-19.87677088631469,17.13219243941811,-26.87517204751394
8.66,0.8668668668668669,-1.7245416256009376,-20.577728643774396,29.70605800934182,-20.576893024313062,4.562041731450592,23.41872214158286,-20.58659206673848,35.988689631475886,-19.877161969748542,17.132225143278966,-26.875117346095184
8.67,0.8678678678678678,-1.724500749600929,-20.57768243378796,29.706084276672684,-20.576847743838044,4.562081109907298,23.418752499398753,-20.586536900426044,35.98870963671775,-19.877553053182393,17.13225784731193,-26.875062508313516
8.68,0.8688688688688688,-1.724459882216133,-20.577636269101788,29.706110500003344,-20.576802509194806,4.562120424818216,23.418782827418084,-20.586481751939633,35.98872976381065,-19.877944136616243,17.132290551800985,-26.875007537923153
8.69,0.8698698698698699,-1.7244190233288534,-20.577590149024374,29.70613668089958,-20.57675731963726,4.562159677587753,23.41881312668813,-20.586426621644716,35.98875001095157,-19.878335220050094,17.13232325702409,-26.874952438606293
8.700000000000001,0.8708708708708709,-1.724378172823562,-20.57754407287629,29.70616282089639,-20.576712174432487,4.562198869594041,23.41884339823586,-20.586371509897493,35.988770376368045,-19.878726303483944,17.13235596325328,-26.874897213974315
8.71,0.8718718718718719,-1.7243373305868577,-20.57749803998998,29.706188921498534,-20.576667072860513,4.562238002189373,23.418873643068313,-20.58631641704507,35.988790858317735,-19.879117386917795,17.132388670754757,-26.87484186756897
8.72,0.8728728728728729,-1.7242964965074268,-20.577452049709578,29.70621498418102,-20.576622014214102,4.562277076700642,23.418903862172883,-20.586261343425623,35.988811455087905,-19.879508470351645,17.132421379789005,-26.87478640286356
8.73,0.8738738738738738,-1.7242556704760041,-20.57740610139071,29.70624101038962,-20.576576997798544,4.562316094429769,23.41893405651766,-20.586206289368572,35.98883216499499,-19.879899553785496,17.132454090610878,-26.87473082326407
8.74,0.8748748748748749,-1.724214852385335,-20.577360194400306,29.70626700154135,-20.576532022931445,4.56235505665412,23.418964227051752,-20.58615125519474,35.988852986384096,-19.880290637219346,17.132486803469693,-26.874675132110326
8.75,0.8758758758758759,-1.7241740421301368,-20.577314328116405,29.70629295902497,-20.57648708894253,4.562393964626925,23.418994374705594,-20.58609624121651,35.98887391762857,-19.880681720653197,17.13251951860933,-26.874619332677103
8.76,0.8768768768768769,-1.724133239607063,-20.57726850192798,29.706318884201465,-20.576442195173446,4.562432819577688,23.419024500391256,-20.58604124773799,35.988894957129524,-19.881072804087047,17.132552236268335,-26.874563428175236
8.77,0.8778778778778779,-1.7240924447146657,-20.577222715234747,29.706344778404503,-20.576397340977547,4.562471622712585,23.419054605002746,-20.585986275055177,35.98891610331542,-19.881463887520898,17.132584956679985,-26.874507421752696
8.78,0.8788788788788788,-1.724051657353361,-20.577176967447002,29.706370642940907,-20.576352525719717,4.562510375214867,23.41908468941632,-20.585931323456084,35.98893735464159,-19.88185497095475,17.132617680072403,-26.874451316495673
8.790000000000001,0.8798798798798799,-1.7240108774253935,-20.577131257985425,29.706396479091122,-20.576307748776173,4.562549078245247,23.419114754490767,-20.585876393220918,35.98895870958985,-19.8822460543886,17.132650406668642,-26.87439511542962
8.8,0.8808808808808809,-1.7239701048348015,-20.577085586280916,29.706422288109657,-20.57626300953427,4.562587732942286,23.419144801067713,-20.585821484622215,35.988980166668036,-19.88263713782245,17.13268313668676,-26.874338821520304
8.81,0.8818818818818819,-1.7239293394873838,-20.577039951774424,29.706448071225534,-20.57621830739232,4.5626263404227725,23.4191748299719,-20.585766597924984,35.98900172440959,-19.8830282212563,17.13271587033993,-26.874282437674818
8.82,0.8828828828828829,-1.7238885812906661,-20.57699435391678,29.70647382964273,-20.57617364175941,4.562664901782096,23.419204842011478,-20.58571173338686,35.98902338137315,-19.88341930469015,17.1327486078365,-26.874225966742596
8.83,0.8838838838838838,-1.7238478301538689,-20.57694879216853,29.706499564540596,-20.576129012055222,4.562703418094615,23.419234837978276,-20.58565689125823,35.98904513614215,-19.883810388124,17.1327813493801,-26.874169411516405
8.84,0.8848848848848849,-1.7238070859878747,-20.57690326599976,29.706525277074306,-20.576084417709843,4.562741890414017,23.419264818648088,-20.585602071782382,35.98906698732441,-19.88420147155785,17.132814095169703,-26.874112774733323
8.85,0.8858858858858859,-1.7237663487051975,-20.576857774889955,29.706550968375254,-20.576039858163607,4.5627803197736805,23.419294784780938,-20.58554727519565,35.989088933551706,-19.884592554991702,17.132846845399726,-26.874056059075706
8.86,0.8868868868868869,-1.723725618219951,-20.576812318327825,29.706576639551475,-20.575995332866913,4.56281870718702,23.419324737121354,-20.585492501727526,35.989110973479434,-19.884983638425552,17.132879600260097,-26.873999267172128
8.870000000000001,0.8878878878878879,-1.7236848944478187,-20.57676689581115,29.706602291688057,-20.575950841280054,4.562857053647836,23.419354676398626,-20.585437751600804,35.98913310578618,-19.885374721859403,17.13291235993634,-26.87394240159833
8.88,0.8888888888888888,-1.7236441773060247,-20.57672150684664,29.70662792584753,-20.57590638287305,4.562895360130653,23.419384603327075,-20.58538302503171,35.989155329173364,-19.885765805293254,17.13294512460966,-26.873885464878132
8.89,0.8898898898898899,-1.7236034667133031,-20.576676150949755,29.706653543070278,-20.575861957125486,4.562933627591059,23.4194145186063,-20.58532832223003,35.989177642364844,-19.886156888727104,17.132977894456996,-26.87382845948433
8.9,0.8908908908908909,-1.7235627625898708,-20.57663082764459,29.706679144374903,-20.575817563526346,4.56297185696603,23.419444422921437,-20.585273643399226,35.98920004410656,-19.886547972160955,17.133010669651128,-26.873771387839607
8.91,0.8918918918918919,-1.7235220648573981,-20.576585536463703,29.70670473075863,-20.575773201573856,4.563010049174257,23.41947431694341,-20.585218988736568,35.98922253316617,-19.886939055594805,17.13304345036073,-26.873714252317402
8.92,0.8928928928928929,-1.7234813734389818,-20.576540276947984,29.706730303197673,-20.575728870775322,4.56304820511647,23.419504201329172,-20.58516435843325,35.98924510833267,-19.887330139028656,17.133076236750448,-26.873657055242777
8.93,0.8938938938938938,-1.7234406882591176,-20.576495048646496,29.70675586264761,-20.57568457064698,4.563086325675748,23.41953407672195,-20.585109752674516,35.98926776841606,-19.887721222462506,17.13310902898097,-26.873599798893263
8.94,0.8948948948948949,-1.7234000092436736,-20.576449851116354,29.706781410043742,-20.575640300713843,4.56312441171783,23.41956394375148,-20.58505517163977,35.989290512247,-19.888112305896357,17.133141827209116,-26.873542485499712
8.950000000000001,0.8958958958958959,-1.7233593363198647,-20.576404683922576,29.70680694630146,-20.57559606050954,4.5631624640914215,23.419593803034253,-20.585000615502686,35.98931333867644,-19.888503389330207,17.133174631587874,-26.87348511724711
8.96,0.8968968968968969,-1.7233186694162257,-20.57635954663795,29.70683247231659,-20.57555184957618,4.563200483628495,23.41962365517373,-20.584946084431337,35.98933624657529,-19.888894472764058,17.133207442266496,-26.873427696275396
8.97,0.8978978978978979,-1.723278008462587,-20.576314438842893,29.706857988965762,-20.5755076674642,4.563238471144585,23.41965350076058,-20.584891578588287,35.989359234834104,-19.88928555619791,17.13324025939056,-26.873370224680265
8.98,0.8988988988988988,-1.7232373533900496,-20.576269360125327,29.70688349710672,-20.575463513732227,4.563276427439079,23.41968334037291,-20.584837098130716,35.989382302362735,-19.88967663963176,17.133273083102036,-26.87331270451395
8.99,0.8998998998998999,-1.7231967041309606,-20.57622431008055,29.70690899757869,-20.57541938794693,4.563314353295504,23.419713174576465,-20.584782643210513,35.98940544809001,-19.89006772306561,17.133305913539342,-26.873255137786
9.0,0.9009009009009009,-1.7231560606188894,-20.576179288311103,29.7069344912027,-20.575375289682878,4.5633522494818095,23.41974300392487,-20.584728213974394,35.98942867096342,-19.89045880649946,17.13333875083742,-26.873197526464047
9.01,0.9019019019019019,-1.7231154227886043,-20.576134294426645,29.7069599787819,-20.57533121852241,4.563390116750643,23.419772828959836,-20.584673810564,35.98945196994879,-19.89084988993331,17.1333715951278,-26.87313987247455
9.02,0.9029029029029029,-1.72307479057605,-20.57608932804383,29.7069854611019,-20.575287174055507,4.563427955839626,23.41980265021136,-20.58461943311599,35.98947534402998,-19.89124097336716,17.13340444653866,-26.873082177703537
9.03,0.9039039039039038,-1.7230341639183242,-20.57604438878619,29.70701093893108,-20.575243155879633,4.5634657674716195,23.419832468197953,-20.58456508176216,35.98949879220857,-19.89163205680101,17.133437305194878,-26.87302444399734
9.040000000000001,0.9049049049049049,-1.722993542753656,-20.575999476284,29.707036413020898,-20.575199163599635,4.56350355235499,23.41986228342683,-20.58451075662953,35.98952231350359,-19.892023140234862,17.133470171218114,-26.8729666731633
9.05,0.9059059059059059,-1.722952927021384,-20.575954590174177,29.7070618841062,-20.57515519682759,4.5635413111838705,23.41989209639412,-20.58445645784043,35.98954590695117,-19.892414223668712,17.133503044726854,-26.87290886697048
9.06,0.9069069069069069,-1.7229123166619347,-20.575909730100157,29.707087352905525,-20.575111255182698,4.563579044638416,23.419921907585053,-20.584402185512623,35.9895695716043,-19.892805307102563,17.133535925836473,-26.872851027150357
9.07,0.9079079079079079,-1.7228717116168024,-20.57586489571178,29.7071128201214,-20.575067338291134,4.5636167533850545,23.419951717474177,-20.58434793975936,35.989593306532505,-19.893196390536414,17.133568814659288,-26.872793155397503
9.08,0.9089089089089089,-1.7228311118285276,-20.575820086665175,29.70713828644063,-20.575023445785952,4.563654438076735,23.41998152652553,-20.584293720689516,35.98961711082159,-19.893587473970264,17.133601711304625,-26.872735253370255
9.09,0.9099099099099099,-1.7227905172406777,-20.57577530262265,29.7071637525346,-20.574979577306944,4.563692099353173,23.420011335192836,-20.584239528407636,35.989640983573345,-19.893978557404115,17.13363461587887,-26.87267732269138
9.1,0.9109109109109109,-1.7227499277978264,-20.575730543252586,29.707189219059533,-20.57493573250053,4.563729737841089,23.420041143919697,-20.584185363014058,35.98966492390527,-19.894369640837965,17.13366752848552,-26.872619364948726
9.11,0.9119119119119119,-1.7227093434455352,-20.575685808229334,29.70721468665679,-20.574891911019638,4.563767354154445,23.420070953139767,-20.584131224604977,35.98968893095032,-19.894760724271816,17.13370044922525,-26.872561381695853
9.120000000000001,0.9129129129129129,-1.7226687641303335,-20.5756410972331,29.707240155953144,-20.574848112523586,4.563804948894675,23.420100763276945,-20.58407711327255,35.989713003856615,-19.895151807705666,17.133733378195945,-26.872503374452677
9.13,0.9139139139139139,-1.7226281897997007,-20.575596409949842,29.707265627561036,-20.57480433667798,4.5638425226509165,23.420130574745546,-20.584023029104955,35.989737141787195,-19.895542891139517,17.13376631549278,-26.872445344706072
9.14,0.914914914914915,-1.722587620402047,-20.575551746071174,29.707291102078848,-20.574760583154582,4.563880076000234,23.42016038795047,-20.583968972186497,35.98976134391977,-19.895933974573367,17.133799261208253,-26.872387293910496
9.15,0.9159159159159159,-1.7225470558866958,-20.57550710529426,29.70731658009117,-20.574716851631226,4.563917609507838,23.420190203287387,-20.583914942597676,35.98978560944643,-19.896325058007218,17.133832215432232,-26.872329223488574
9.16,0.9169169169169169,-1.7225064962038665,-20.57546248732172,29.707342062169047,-20.574673141791692,4.563955123727306,23.4202200211429,-20.58386094041527,35.98980993757344,-19.89671614144107,17.133865178252023,-26.8722711348317
9.17,0.9179179179179179,-1.7224659413046566,-20.575417891861527,29.70736754887024,-20.5746294533256,4.563992619200793,23.420249841894712,-20.583806965712416,35.989834327520974,-19.89710722487492,17.133898149752408,-26.87221302930061
9.18,0.9189189189189189,-1.7224253911410246,-20.575373318626916,29.707393040739476,-20.574585785928313,4.564030096459243,23.420279665911796,-20.583753018558678,35.98985877852286,-19.89749830830877,17.133931130015693,-26.87215490822596
9.19,0.91991991991992,-1.7223848456657738,-20.575328767336288,29.707418538308673,-20.57454213930084,4.564067556022597,23.420309493554544,-20.58369909902013,35.98988328982636,-19.89788939174262,17.13396411912176,-26.872096772908876
9.200000000000001,0.9209209209209209,-1.7223443048325355,-20.575284237713117,29.70744404209721,-20.57449851314971,4.564104998399995,23.42033932517494,-20.583645207159428,35.98990786069193,-19.89828047517647,17.13399711714811,-26.87203862462151
9.21,0.9219219219219219,-1.7223037685957534,-20.575239729485858,29.707469552612146,-20.5744549071869,4.564142424089975,23.420369161116707,-20.583591343035884,35.98993249039298,-19.89867155861032,17.13403012416991,-26.871980464607592
9.22,0.9229229229229229,-1.7222632369106672,-20.575195242387863,29.70749507034845,-20.574411321129727,4.564179833580673,23.42039900171547,-20.583537506705532,35.989957178215676,-19.89906264204417,17.134063140260047,-26.871922294082946
9.23,0.9239239239239239,-1.7222227097332978,-20.575150776157283,29.70752059578924,-20.574367754700738,4.564217227350013,23.420428847298897,-20.583483698221208,35.98998192345867,-19.899453725478022,17.134096165489158,-26.871864114236026
9.24,0.924924924924925,-1.722182187020432,-20.57510633053699,29.70754612940601,-20.57432420762764,4.5642546058659,23.42045869818686,-20.583429917632607,35.99000672543293,-19.899844808911872,17.13412919992568,-26.87180592622843
9.25,0.9259259259259259,-1.7221416687296067,-20.575061905274485,29.70757167165883,-20.574280679643188,4.564291969586404,23.420488554691566,-20.583376164986355,35.99003158346147,-19.900235892345723,17.1341622436359,-26.87174773119541
9.26,0.9269269269269269,-1.722101154819096,-20.575017500121824,29.707597222996593,-20.574237170485105,4.564329318959947,23.42051841711772,-20.583322440326082,35.9900564968792,-19.900626975779574,17.134195296683984,-26.87168953024636
9.27,0.9279279279279279,-1.722060645247896,-20.574973114835526,29.70762278385721,-20.57419367989598,4.5643666544254815,23.420548285762653,-20.58326874369248,35.99008146503265,-19.901018059213424,17.134228359132035,-26.871631324465326
