t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
3.69,0.36936936936936937,26.60123044601957,29.03149066085617,15.316771898006557,3.525103017829626,-23.23369401049934,17.135892910050746,4.040670732902639,22.751279813343977,-33.82843686320164,4.3803279198956275,-34.08320397226581,22.860816171571088,-42.5792576081104,-10.409344640149849
3.7,0.37037037037037035,26.604256644777116,29.031290255773175,15.315019701376016,3.524567218893959,-23.2304817977492,17.131937127757773,4.039846187589697,22.750880575876256,-33.82659984901319,4.3739847666680385,-34.08499242319947,22.859659209892612,-42.577576205887375,-10.402144936506442
3.71,0.3713713713713714,26.607327359248764,29.0310532913092,15.313289477709835,3.524027478932723,-23.227258849549198,17.127964766459584,4.039015966483469,22.750477719550446,-33.824799744470624,4.367640657587608,-34.08677113757161,22.858501130585747,-42.57587309127504,-10.394948548751938
3.72,0.37237237237237236,26.610442833902678,29.03078013124857,15.31158146144018,3.5234838446799803,-23.224025211393005,17.123975609011005,4.038179966860666,22.750071106295284,-33.82303667707187,4.361296181887201,-34.08853997593711,22.857341925759158,-42.574148328867594,-10.38775639156618
3.73,0.3733733733733734,26.613603311616384,29.03047114432709,15.309895880481987,3.5229363631793555,-23.220780929815618,17.119969438057886,4.0373380855166685,22.7496605996175,-33.821310765573195,4.354951932932801,-34.090298800203136,22.856181587132536,-42.572401986088444,-10.380569384932848
3.74,0.3743743743743744,26.616809033610206,29.030126704026685,15.308232956106952,3.522385081781021,-23.21752605239712,17.11594603617221,4.036490218812317,22.749246064630707,-33.81962211998019,4.34860850793248,-34.092047473790174,22.855020106036907,-42.570634133156766,-10.373388453536265
3.75,0.37537537537537535,26.620060239377757,29.02974718836592,15.306592902823066,3.521830048138607,-23.21426062776622,17.111905185990246,4.035636262720557,22.74882736808336,-33.81797084154366,4.34226650763498,-34.093785861793414,22.853857473415147,-42.568844843051814,-10.366214526145558
3.7600000000000002,0.3763763763763764,26.623357166613303,29.02933297968664,15.304975928259852,3.521271310206039,-23.21098470560357,17.107846670353762,4.034776112872924,22.74840437838578,-33.81635702276057,4.335926536018297,-34.095513831144174,22.852693679822675,-42.567034191475024,-10.35904853498696
3.77,0.37737737737737737,26.62670005113586,29.02888446443685,15.303382233059512,3.520708916234296,-23.207698336644857,17.103770272454383,4.03390966460586,22.747976965636184,-33.81478074737989,4.329589199968644,-34.097231250771145,22.85152871542836,-42.565202256810004,-10.351891415105078
3.7800000000000002,0.3783783783783784,26.63008912680981,29.028402032950147,15.301812010774126,3.5201429147680807,-23.20440157268367,17.099675775981076,4.033036813006815,22.747545001645793,-33.81324209041355,4.323255108950236,-34.098937991761076,22.850362570015594,-42.563349120080396,-10.344744103714019
3.79,0.3793793793793794,26.633524625461877,29.027886079221883,15.300265447769068,3.5195733546424037,-23.20109446657412,17.095562965270872,4.032157452960152,22.747108359962894,-33.81174111815235,4.316924874666359,-34.10063392751869,22.8491952329836,-42.56147486490575,-10.337607539539233
3.8000000000000003,0.38038038038038036,26.63700677679428,29.027337000682287,15.29874272313278,3.519000284979071,-23.19777707223324,17.091431625462807,4.031271479192819,22.746666915895915,-33.81027788818693,4.310599110712203,-34.10231893392554,22.848026693348885,-42.55957957745534,-10.330482662151038
3.81,0.3813813813813814,26.64053580829388,29.026755197966867,15.297244008593044,3.5184237551830764,-23.19444944464313,17.087281542655155,4.0303787863197815,22.746220546535476,-33.80885244943377,4.304278432219984,-34.10399288949743,22.846856939746925,-42.55766334640013,-10.323370411290764
3.8200000000000003,0.38238238238238237,26.644111945137123,29.026141074684286,15.295769468439865,3.5178438149388853,-23.19111163985287,17.083112504066,4.029479268889207,22.74576913077539,-33.807464842166176,4.297963455496897,-34.105655675540255,22.845685960434025,-42.55572626286289,-10.316271726190516
3.83,0.3833833833833834,26.64773541009061,29.02549503718204,15.294319259455072,3.5172605142066176,-23.187763714980182,17.07892429819715,4.028572821427389,22.745312549332624,-33.80611509805032,4.2916547976564665,-34.10730717630387,22.844513743289376,-42.55376842036645,-10.309187544887553
3.84,0.3843843843843844,26.65140642340708,29.02481749431019,15.292893530848751,3.5166739032181122,-23.184405728212827,17.07471671500149,4.027659338483399,22.74485068476619,-33.80480324018621,4.28535307624389,-34.10894727913373,22.843340275817305,-42.55178991478036,-10.302118803534313
3.85,0.38538538538538536,26.655125202716626,29.024108857183478,15.291492424202564,3.5160840324728784,-23.18103773880977,17.070489546053757,4.026738714673476,22.74438342149497,-33.80352928315368,4.279058908855988,-34.11057587462004,22.84216554514972,-42.54979084426584,-10.29506643570515
3.86,0.3863863863863864,26.658891962912953,29.02336953894207,15.290116073420062,3.515490952733924,-23.177659807102078,17.066242584724833,4.025810844725118,22.74391064581443,-33.80229323306324,4.27277291275639,-34.112192856744116,22.84098953804873,-42.54777130921928,-10.288031371700827
3.87,0.38738738738738737,26.662706916034505,29.022599954511325,15.288764604684008,3.514894715023458,-23.17427199449354,17.061975626359533,4.02487562352091,22.743432245912285,-33.80109508761188,4.266495704486618,-34.11379812302173,22.839812240909495,-42.54573141221417,-10.281014537851851
3.88,0.3883883883883884,26.66657027114023,29.021800520360816,15.287438136420796,3.5142953706184645,-23.170874363461063,17.05768846845798,4.023932946142052,22.742948111883027,-33.79993483614364,4.2602278994737235,-34.11539157464311,22.83863363976321,-42.54367125794175,-10.274016855821746
3.89,0.3893893893893894,26.670482234179822,29.020971654263,15.286136779271967,3.513692971046138,-23.167466977554756,17.05338091086056,4.022982707911613,22.742458135741362,-33.79881245971507,4.253970111635168,-34.116973116609394,22.837453720280315,-42.5415909531504,-10.267039241911341
3.9,0.39039039039039036,26.674443007858255,29.02011377505182,15.28486063607285,3.5130875680791847,-23.16404990139777,17.049052755936547,4.022024804437492,22.74196221143454,-33.7977279311653,4.24772295298164,-34.11854265786523,22.83627246777389,-42.53949060658374,-10.2600826063652
3.91,0.3913913913913914,26.678452791494426,29.01922730238159,15.283609801838338,3.512479213730977,-23.160623200685865,17.044703808776326,4.021059131655107,22.74146023485357,-33.79668121519084,4.241487033218513,-34.120100111427334,22.83508986720323,-42.537370328917795,-10.253147852681257
3.92,0.3923923923923924,26.6825117808737,29.01831265648652,15.282384363755783,3.511867960250562,-23.15718694218669,17.04033387738737,4.020085585869802,22.740952103843306,-33.79567226842499,4.235262959346645,-34.121645394508754,22.833905903177595,-42.53523023269707,-10.246235876924791
3.93,0.3933933933933934,26.686620168094226,29.01737025794116,15.28118440118498,3.5112538601175176,-23.1537411937388,17.035942772893897,4.019104063798981,22.740437718211442,-33.794701039521705,4.2290513352632555,-34.12317842863857,22.832720559960165,-42.53307043226975,-10.239347567047808
3.94,0.3943943943943944,26.690778141406824,29.016400527422196,15.280009985665227,3.5106369660366563,-23.150286024250363,17.031530309740283,4.0181144626139815,22.739916979736375,-33.79376746924393,4.2228527613635745,-34.12469913977685,22.831533821472167,-42.530891043722214,-10.232483802214935
3.95,0.39539539539539537,26.69498588504828,29.015403885471848,15.278861180929393,3.5100173309325657,-23.14682150369763,17.027096305898223,4.017116679981696,22.73938979217396,-33.79287149055623,4.216667834144006,-34.126207458424695,22.830345671297184,-42.528692184812726,-10.22564545213688
3.96,0.3963963963963964,26.699243579067907,29.01438075226328,15.277738042924936,3.509395007943988,-23.143347703123077,17.022640583077663,4.016110614105943,22.738856061263164,-33.792013028721684,4.210497145807508,-34.12770331972906,22.82915609268565,-42.52647397490469,-10.218833376412533
3.97,0.3973973973973974,26.70355139914723,29.013331547368324,15.2766406198418,3.508770050418035,-23.139864694633278,17.018162966941524,4.015096163768601,22.738315694730606,-33.7911920014029,4.2043412838719085,-34.129186663582296,22.82796506855951,-42.524236534899316,-10.212048423880754
3.98,0.3983983983983984,26.70790951641262,29.0122566895279,15.27556895214711,3.508142511904228,-23.136372551396494,17.013663287324203,4.01407322837053,22.737768602294025,-33.79040831876706,4.198200830781867,-34.13065743471615,22.826772581517087,-42.521979987168024,-10.205291431982845
3.99,0.3993993993993994,26.712318097240775,29.01115659642539,15.274523072626554,3.507512446148373,-23.132871347639952,17.009141378453855,4.013041707972281,22.73721469566464,-33.78966188359484,4.192076363525171,-34.1321155827901,22.825578613838093,-42.51970445548451,-10.19856322613674
4.0,0.40040040040040037,26.716777303056944,29.010031684463414,15.273503006432357,3.506879907086249,-23.129361158646855,17.004597079178474,4.01200150333461,22.736653888548453,-33.78895259139315,4.185968453254067,-34.133561062473866,22.82438314748884,-42.51741006495668,-10.191864619123868
4.01,0.4014014014014014,26.721287290125726,29.008882368544217,15.272508771137709,3.5062449488371263,-23.12584206075307,17.000030233195712,4.010952515958819,22.736086096646478,-33.7882803305115,4.179877664912294,-34.13499383352395,22.823186164127616,-42.51509694195855,-10.18519641048964
4.0200000000000005,0.4024024024024024,26.725848209334433,29.007709061854076,15.27154037679753,3.5056076256970976,-23.12231413134354,16.99544068928647,4.00989464812694,22.735511237653938,-33.78764498226191,4.173804556868481,-34.13641386085412,22.821987645110234,-42.512765214062156,-10.178559385958481
4.03,0.4034034034034034,26.73046020596885,29.006512175652002,15.27059782601543,3.5049679921322268,-23.118777448848398,16.99082830155217,4.008827802941768,22.73492923125841,-33.78704642104218,4.167749680556544,-34.13782111459966,22.82078757149576,-42.51041500996965,-10.171954316864287
4.04,0.4044044044044044,26.73512341948139,29.005292119063053,15.269681114016697,3.504326102771509,-23.11523209273877,16.98619292965577,4.0077518843667885,22.734339999136967,-33.786484514462416,4.161713580123727,-34.13921557017538,22.819585924052408,-42.508046459445595,-10.165381959597159
4.05,0.40540540540540543,26.73983798325156,29.00404929887657,15.268790228727166,3.503682012399643,-23.111678143522273,16.98153443906633,4.006666797265984,22.73374346495234,-33.78595912347466,4.155696792086857,-34.14059720832722,22.818382683263593,-42.50565969324967,-10.15884305506723
4.0600000000000005,0.4064064064064064,26.744604024338706,29.0027841193496,15.267925150857799,3.503035775949613,-23.108115682738248,16.976852701307244,4.005572447443575,22.733139554348064,-33.78547010250545,4.149699844997433,-34.14196601517743,22.817177829334184,-42.50325484306975,-10.152338328186351
4.07,0.4074074074074074,26.74942166322702,29.00149698201582,15.26708585399479,3.502387448495075,-23.104544792952645,16.97214759420792,4.004468741683693,22.73252819494271,-33.785017299591175,4.1437232591160615,-34.14332198226323,22.8159713421969,-42.50083204145555,-10.145868487368386
4.08,0.4084084084084084,26.754291013562828,29.00018828550021,15.266272304695011,3.501737085242551,-23.100965557752637,16.967419002158948,4.003355587790016,22.731909316323158,-33.78460055651607,4.1377675460968115,-34.14466510656898,22.814763201518865,-42.49839142175293,-10.139434224048786
4.09,0.4094094094094094,26.759212181884138,28.998858425339748,15.265484462586619,3.5010847415234285,-23.097378061740923,16.962666816370593,4.00223289462539,22.731282850036987,-33.784219708952655,4.131833208681956,-34.145995390551725,22.813553386708367,-42.4959331180388,-10.133036212224123
4.1,0.41041041041041043,26.764185267342544,28.99750779381034,15.264722280474597,3.500430472785761,-23.093782390529714,16.957890935134557,4.00110057215146,22.73064872958397,-33.783874586604526,4.125920740407597,-34.14731284216023,22.81234187692175,-42.493457265056946,-10.126675108012153
4.11,0.4114114114114114,26.769210361417482,28.996136779760295,15.263985704451063,3.4997743345858723,-23.09017863073445,16.95309126408889,3.999958531468328,22.730006890406713,-33.78356501335123,4.120030625320617,-34.14861747484739,22.811128651070472,-42.49096399815467,-10.120351549232995
4.12,0.4124124124124124,26.774287547622993,28.99474576845048,15.263274674010091,3.4991163825797647,-23.08656686996717,16.948267716485898,3.9988066848542676,22.7293572698805,-33.78329080739515,4.114163337707355,-34.149909307576074,22.809913687828352,-42.488453453220366,-10.11406615501194
4.13,0.4134134134134134,26.779416901207036,28.993335141401406,15.262589122166876,3.4984566725143265,-23.082947196829625,16.943420213462943,3.997644945805513,22.728699807302302,-33.783051781410165,4.10831934183441,-34.151188364818466,22.808696965638948,-42.48592576662217,-10.107819525404334
4.14,0.4144144144144144,26.78459848884353,28.991905276247465,15.261928975580977,3.4977952602183437,-23.07931970090605,16.93854868431598,3.996473229076153,22.728034443879068,-33.78284774269197,4.102499091701918,-34.15245467654887,22.80747846272312,-42.483381075147676,-10.10161224104298
4.15,0.41541541541541543,26.789832368317253,28.99045654659842,15.261294154683464,3.4971322015933146,-23.075684472755658,16.933653066775616,3.9952914507181454,22.72736112271525,-33.7826784933098,4.0967030308096035,-34.1537082782301,22.80625815708676,-42.48081951594484,-10.095444862808423
4.16,0.4164164164164164,26.795118588201813,28.988989321908395,15.260684573807696,3.496467552604066,-23.07204160390482,16.928733307285572,3.9940995281214797,22.72667978879967,-33.78254383025948,4.090931591935922,-34.15494921079344,22.805036026528644,-42.478241226464085,-10.089317931522432
4.17,0.4174174174174174,26.800457187530846,28.987503967352467,15.260100141323543,3.4958013692691763,-23.06839118683897,16.923789361283287,3.9928973800545102,22.72599038899169,-33.782443545617504,4.085185196930508,-34.15617752061236,22.80381204864851,-42.47564634440172,-10.083231967664986
4.18,0.4184184184184184,26.805848195462744,28.986000843710997,15.25954075977479,3.495133707651202,-23.06473331499416,16.918821193482472,3.99168492670448,22.725292872006783,-33.78237742669615,4.079464256520183,-34.15739325946994,22.802586200855238,-42.47303500764467,-10.077187471114962
