t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
3.0100000000000002,0.3013013013013013,-7.319272977069186,17.811219554858244,-23.649265832758868,-36.75588437424966,-28.323579259100082,-1.800235177024535,-23.282227046821983,-17.714056006303128,-37.25112101061371,-20.810193508689846,29.744255870781547,-18.593504251641505,32.647594186603776,32.517404834547726,-15.249137349310661,-3.799658711580535,14.903533335564795,3.2966676671926867,32.17392866804673,9.813194759620707,33.10481612523028,35.50485582657469,10.363143901622863,19.685282963886923,-23.887386389856854,-2.2249405517794463,-1.1288418311548112,-7.608961407591822
3.02,0.3023023023023023,-7.317993855772417,17.808374649930965,-23.65236864273753,-36.754728672977,-28.325898662193026,-1.8008098937586168,-23.281508130908307,-17.713242992555916,-37.24655207440747,-20.811655213668146,29.74430683868156,-18.595322013731177,32.6414061201913,32.519622128527075,-15.246658459581893,-3.7971038436776956,14.903984976542535,3.2948892827341916,32.173706603738204,9.813761441253146,33.1014157081562,35.5083990247868,10.362242520019258,19.684119376214625,-23.89046088935733,-2.2234073533888,-1.1232778636508072,-7.607608099425397
3.0300000000000002,0.3033033033033033,-7.316690073894918,17.80552398555124,-23.655467232862275,-36.753599730931654,-28.328229612902234,-1.8013742729839841,-23.28079229395917,-17.712445847253264,-37.241996497962866,-20.813107521355615,29.7443501936193,-18.597138294761738,32.63520699735326,32.521838172749,-15.24417491585332,-3.794564792338442,14.904438235758178,3.2931177597316768,32.173456578134164,9.814331155541671,33.09802480566206,35.511971115876875,10.361340069739954,19.682958656453152,-23.893531137282988,-2.22187270908847,-1.1176931075501204,-7.606247676205145
3.04,0.30430430430430433,-7.3153616378912,17.80266770985662,-23.65856154223936,-36.75249749950028,-28.33057206222391,-1.8019281006684695,-23.28007961000109,-17.71166481831508,-37.23745487076814,-20.814550348082793,29.74438589901697,-18.598952983806196,32.628996935866326,32.52405283970428,-15.241686836630596,-3.792041565222984,14.904893097540205,3.2913532448852556,32.17317829603722,9.814903958203816,33.0946435138945,35.515572599293534,10.360436714038077,19.681800612494637,-23.89659712258921,-2.2203366710498518,-1.1120877059623566,-7.604880036895612
3.0500000000000003,0.3053053053053053,-7.314008558075653,17.799805973122524,-23.661651513186637,-36.751421925271686,-28.332925959174997,-1.802471160557685,-23.279370153759803,-17.71090015472179,-37.23292778146291,-20.815983610289393,29.74441392007419,-18.600765967845614,32.62277605229758,32.526266001730036,-15.239194341320518,-3.789534167240831,14.905349545558373,3.289595883759465,32.172871459946755,9.815479905736957,33.091271925002715,35.51920398047677,10.359532617392906,19.680645049656135,-23.899658836839798,-2.2187992917262918,-1.1064618065382192,-7.603505077758257
3.06,0.3063063063063063,-7.312630848643839,17.796938927766263,-23.66473709125651,-36.75037295010113,-28.335291250859,-1.8030032341573154,-23.278664000675562,-17.710152106527296,-37.22841581770339,-20.817407224524263,29.744434223810075,-18.602577131789946,32.61654446200423,32.52847753103419,-15.236697550208456,-3.7870426005797544,14.905807562821312,3.2878458207755563,32.17253577005714,9.816059055434437,33.08791012711484,35.52286577086056,10.35862794549808,19.67949177071971,-23.90271627422876,-2.217260623847841,-1.100815561501553,-7.602122692307458
3.0700000000000003,0.3073073073073073,-7.311228527692856,17.794066728350415,-23.667818225256926,-36.749350511176566,-28.337667882535627,-1.8035241007151912,-23.277961226918475,-17.70942092487225,-37.223919566029736,-20.818821107445373,29.74444677910493,-18.60438635850133,32.61030227913591,32.53068729971989,-15.234196584435056,-3.7845668647350807,14.906267131674326,3.286103199204865,32.17217092425799,9.816641465402045,33.08455820431636,35.52655848787275,10.357722865250025,19.678340575972857,-23.905769431601676,-2.215720720415791,-1.09514912767939,-7.600732771266716
3.08,0.3083083083083083,-7.3098016172407725,17.791189531585424,-23.67089486727033,-36.7483545410867,-28.340055797694177,-1.8040335372031484,-23.27726190940397,-17.70870686199773,-37.219439611735694,-20.820225175819825,29.744451556741648,-18.60619352881991,32.604049616639756,32.532895179809714,-15.231691565972216,-3.7821069565392733,14.906728233797411,3.2843681611632514,32.171776618136555,9.817227194574867,33.08121623663038,35.53028265493183,10.356817544736652,19.67719126324922,-23.90881830847667,-2.2141796346969924,-1.089462666529943,-7.599335202525061
3.09,0.30930930930930933,-7.308350143245099,17.788307496331484,-23.673966972670566,-36.74738496789094,-28.342454938130814,-1.804531318298677,-23.27656612580832,-17.708010171259186,-37.21497653874056,-20.821619346523885,29.74444852944671,-18.607998521592165,32.59778658626825,32.53510104326981,-15.229182617598338,-3.7796628701917787,14.907190850203504,3.2826408476066176,32.17135254498234,9.817816302734489,33.07788429999988,35.534038801440694,10.355912153226301,19.67604362796961,-23.911862907064922,-2.21263742021795,-1.0837563441684817,-7.597929871093713
3.1,0.3103103103103103,-7.306874135620296,17.785420783599637,-23.67703450013774,-36.746441715191146,-28.344865244029698,-1.805017216366365,-23.275873954584256,-17.707331107140675,-37.21053092946353,-20.82300353654307,29.744437671930793,-18.60980121370171,32.59151329858994,32.5373047620338,-15.22666986287284,-3.7772345972891066,14.907654961236954,3.280921398327487,32.170898395794104,9.81840885052655,33.07456246627189,35.53782746277689,10.35500686115695,19.674897463183296,-23.914903232290797,-2.2110941307586978,-1.0780303313910427,-7.596516659063019
3.11,0.3113113113113113,-7.305373628254269,17.782529556552095,-23.680097411671017,-36.74552470220517,-28.347286654048037,-1.8054910014391408,-23.275185474976666,-17.706669925269313,-37.20610336470057,-20.824377662972253,29.744418960928968,-18.61160148010269,32.58522986300317,32.539506208026495,-15.224153426109945,-3.7748221268551116,14.908120546572219,3.2792099519526516,32.170413859289326,9.819004899478653,33.07125080318371,35.54164918027945,10.354101840125692,19.673752559609568,-23.91793929181148,-2.209549820346447,-1.0722848036959105,-7.595095445559684
3.12,0.3123123123123123,-7.303848659023864,17.77963398050177,-23.683155672599334,-36.74463384384215,-28.349719105405093,-1.8059524411993269,-23.274500767038383,-17.706026882429907,-37.20169442350374,-20.825741643015853,29.74439237524047,-18.61339919385562,32.578936387752925,32.54170525318749,-15.221633432351755,-3.772425445371452,14.908587585212796,3.2775066459418736,32.169898621916246,9.819604512018618,33.067949374351045,35.54550450123188,10.353197262878489,19.67260870567954,-23.92097109603618,-2.208004543249013,-1.0665199413028215,-7.593666106704353
3.13,0.3133133133133133,-7.302299269809311,17.776734222910967,-23.68620925159003,-36.7437690507796,-28.352162533975147,-1.8064013009595064,-23.273819911646044,-17.705402236579705,-37.1973046830632,-20.827095393988056,29.744357895768008,-18.615194226165823,32.572632979950754,32.54390176949447,-15.219110007340577,-3.770044536808191,14.909056055490394,3.275811616587644,32.169352367868655,9.820207751493076,33.0646582392582,35.549393978841195,10.352293303300192,19.671465687578188,-23.923998658144868,-2.20645835396801,-1.0607359291698353,-7.592228515569548
3.14,0.31431431431431434,-7.300725506507622,17.773830453389234,-23.689258120655406,-36.742930229542104,-28.354616874384494,-1.8068373436432177,-23.273142990516064,-17.704796246863257,-37.19293471859179,-20.828438833313143,29.74431550555661,-18.616986446424306,32.56631974559805,32.546095628986336,-15.216583277490539,-3.767679382654519,14.909525935064336,3.2741249990159833,32.16877477910349,9.820814682186395,33.06137745325026,35.553318172212755,10.351390136404856,19.67032328928662,-23.927021994106514,-2.204911307231821,-1.0549329570078247,-7.590782542138013
3.15,0.3153153153153153,-7.299127419044907,17.77092284369038,-23.692302255157188,-36.7421172825818,-28.357082060112468,-1.807260329765483,-23.27247008622069,-17.70420917362728,-37.18858510321233,-20.829771878525875,29.74426518983197,-18.6187757222512,32.55999678961265,32.54828670378607,-15.214053369858485,-3.765329961949562,14.90999720092121,3.2724469271882857,32.16816553536144,9.821425369339934,33.05810706752727,35.55727764632068,10.350487938326328,19.669181292624565,-23.930041122696853,-2.203363457988337,-1.0491112192925356,-7.58932805326148
3.16,0.3163163163163163,-7.297505061387588,17.76801156770858,-23.69534163380889,-36.74133010836046,-28.359558023596538,-1.8076700174131866,-23.27180128220416,-17.703641278435498,-37.18425640784765,-20.831094447271987,29.744206936038292,-18.62056191954167,32.55366421585888,32.550474866123345,-15.211520412114144,-3.7629962513132553,14.910469829374762,3.2707775339041922,32.16752431419065,9.822039879171614,33.05484712914044,35.56127297197355,10.349586886309124,19.66803947729304,-23.933056065515615,-2.2018148613974664,-1.0432709152741693,-7.587864912619911
3.17,0.3173173173173173,-7.295858491552499,17.76509680147363,-23.698376238676122,-36.74056860143318,-28.36204469634149,-1.8080661622253118,-23.27113666279895,-17.70309282408339,-37.17994920111335,-20.83240645730878,29.744140733875607,-18.622344902514296,32.54732212718121,32.5526599883569,-15.208984532509593,-3.7606782249772484,14.910943796066054,3.269116950805491,32.166850790973655,9.8226582788958,33.051597680990405,35.56530472577527,10.348687158699589,19.66689762091724,-23.93606684700326,-2.2002655728234104,-1.0374122489844446,-7.586392980681232
3.18,0.3183183183183183,-7.294187771615845,17.762178723145247,-23.701406055174786,-36.73983265253372,-28.36454200903272,-1.8084485173730551,-23.270476313242145,-17.7025640746128,-37.17566404921346,-20.833707826505847,29.744066575336547,-18.62412453376191,32.5409706254415,32.55484194299657,-15.206445859848001,-3.7583758548158213,14.911419075963849,3.267465308381034,32.166144638957725,9.823280636743485,33.048358761827444,35.56937349008063,10.347788934937345,19.665755499089595,-23.93907349445717,-2.1987156478267105,-1.031535429241097,-7.584912114661601
3.19,0.31931931931931934,-7.292492967720993,17.759257513006485,-23.70443107206723,-36.73912214866133,-28.367049891653703,-1.8088168335398311,-23.269820319691927,-17.70205529532629,-37.171401515838774,-20.834998472845896,29.743984454742552,-18.625900674304894,32.53460981156007,32.557020602725075,-15.203904523451678,-3.7560891103767817,14.911895643365284,3.2658227359726584,32.16540552928878,9.82390702198276,33.045130406253755,35.5734798529455,10.346892395547021,19.664612885413014,-23.942076038047272,-2.197165142156057,-1.0256406696497729,-7.583422168486246
3.2,0.3203203203203203,-7.290774150085087,17.756333353456167,-23.707451281456326,-36.73843697316918,-28.36956827360756,-1.8091708589011855,-23.269168769244157,-17.701566752801256,-37.167162162068145,-20.836278314425762,29.74389436877952,-18.627673183646827,32.528239785560515,32.559195840419484,-15.201360653129417,-3.7538179589123204,14.91237347189678,3.264189361782109,32.16463313104897,9.824537504939567,33.04191264472774,35.57762440807128,10.345997722130269,19.663469551544285,-23.94507451083113,-2.19561411173987,-1.0197281886032843,-7.581922992750906
3.21,0.3213213213213213,-7.289031393004453,17.753406429000382,-23.7104666787775,-36.737777005854205,-28.372097083842867,-1.809510339104636,-23.268521749949116,-17.70109871490363,-37.16294654627258,-20.83754726945754,29.74379631653286,-18.62944191983256,32.52186064661864,32.56136752917233,-15.198814379143142,-3.7515623654097965,14.912852534515233,3.2625653128789494,32.163827111298104,9.82517215701871,33.038705503570284,35.58180775474327,10.34510509735805,19.662325267237666,-23.94806894876843,-2.1940626126776404,-1.0137982092781885,-7.580414434683921
3.22,0.32232232232232233,-7.287264774858773,17.750476926243003,-23.713477262788732,-36.73714212304851,-28.374636250983645,-1.809835017249463,-23.267879350828366,-17.70065145080116,-37.1587552240222,-20.838805256269907,29.743690299521912,-18.631206739508574,32.51547249311528,32.563535542312415,-15.196265832173877,-3.749322292622433,14.913332803509475,3.2609507152094475,32.16298713511915,9.825811050725122,33.03550900497306,35.58603049776278,10.344214704963214,19.66117980038862,-23.951059390734873,-2.1925107012310376,-1.0078509596286578,-7.578896338108997
3.23,0.3233233233233233,-7.285474378114022,17.747545033875205,-23.716483035558525,-36.736532197712094,-28.37718570346355,-1.8101446338664686,-23.26724166189176,-17.700225230976173,-37.15458874799608,-20.840052193309617,29.743576321733805,-18.63296749798568,32.509075422693385,32.56569975342523,-15.193715143287028,-3.7470977010998943,14.913814250501996,3.2593456936064347,32.162112865667886,9.826454259685372,33.03232316700878,35.59029324737259,10.34332672973332,19.660032917077718,-23.95404587853546,-2.190958433814785,-1.001886672377612,-7.5773685434086975
3.24,0.32432432432432434,-7.283660289324113,17.744610942663982,-23.7194840024519,-36.735947099527074,-28.37974536966432,-1.8104389268977328,-23.2666087741546,-17.6998203272377,-37.15044766789494,-20.84128799914322,29.743454389656627,-18.634724049303927,32.502669532319345,32.56786003637304,-15.191162443896994,-3.744888549218723,14.914296846450968,3.257750371800118,32.161203964226914,9.827101858669385,33.02914800364345,35.59459661917544,10.342441357503754,19.6588843816147,-23.95702845691714,-2.189405866987297,-0.9959055850050875,-7.575830887488693
3.25,0.3253253253253253,-7.281822599131268,17.74167484543964,-23.72248017211438,-36.735386694993174,-28.38231517805846,-1.8107176316763902,-23.265980779654978,-17.69943701273292,-37.146332530356666,-20.84251259245897,29.743324512311986,-18.636476246299747,32.496254918348654,32.57001626531458,-15.188607865731125,-3.742694793212618,14.914780561652524,3.256164872429838,32.16026009026426,9.827753923612375,33.02598352475063,35.59894123404524,10.34155877515107,19.657733956582696,-23.960007173580813,-2.187853057441079,-0.9899079397338143,-7.574283203742819
3.2600000000000002,0.3263263263263263,-7.27996140226505,17.73873693708226,-23.725471556454046,-36.73485084752461,-28.38489505735618,-1.8109804809064547,-23.265357771471265,-17.699075561957805,-37.14224387887474,-20.843725892068996,29.74318670128689,-18.63822394067522,32.489831676596076,32.57216831472431,-15.186051540793011,-3.740516387202527,14.91526536574335,3.254589317056764,32.15928090149664,9.82841053163695,33.022829736127555,35.60332771803069,10.340679170586599,19.656581402882612,-23.96298207919266,-2.186300061992897,-0.9838939835119852,-7.572725322018981
3.27,0.32732732732732733,-7.278076797540064,17.7357974145071,-23.72845817062164,-36.734339417548206,-28.38748493665662,-1.8112272046427251,-23.26473984373982,-17.698736250766867,-37.138182253719364,-20.844927816911696,29.74304097076498,-18.639966983069456,32.48339990241034,32.57431605941133,-15.183493601325146,-3.738353283226531,14.915751227703558,3.2530238261775066,32.158266053957725,9.829071761075392,33.019686639513274,35.60775670225088,10.339802732750284,19.655426479777677,-23.965953227394785,-2.1847469375737076,-0.977863967993195,-7.571157068585953
