t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
9.32,0.9329329329329329,-31.791562526917662,-44.36480127937484,24.809599247021573,12.223640510078434,-12.916926470351966,5.941194720728724,-6.624275326564011,12.214820691755252,-6.636076459352403,-0.35486328960812547,24.802027424007285,-31.78748932622378,31.08620151605661,5.927903669587061,18.520135141404843
9.33,0.933933933933934,-31.79162837580952,-44.36478431687584,24.809466758741934,12.223798257425557,-12.916981649207596,5.94111494389138,-6.624345967302046,12.21488603224879,-6.636079555922624,-0.3548125237809166,24.80195538166402,-31.787440509667057,31.08644029156719,5.927880883791354,18.52005859148238
9.34,0.934934934934935,-31.79169320440865,-44.36476704525581,24.8093354192433,12.22395416731472,-12.91703624115959,5.94103601068286,-6.624415963947252,12.21495083500919,-6.63608262462246,-0.35476230197906505,24.801883884304367,-31.787391956666948,31.086676342385488,5.927858440886044,18.519982480460804
9.35,0.9359359359359359,-31.791757022665486,-44.36474947079065,24.809205219547103,12.224108257245566,-12.917090251058873,5.940957913139621,-6.624485321192494,12.21501510224579,-6.636085665047284,-0.35471261862791487,24.801812928527887,-31.787343666118762,31.086909692161075,5.927836337100551,18.519906807780874
9.36,0.9369369369369369,-31.79181984045006,-44.364731599656146,24.80907615072176,12.224260544571859,-12.91714368372569,5.940880643362781,-6.624554043713923,12.215078836193298,-6.636088676805313,-0.3546634682049838,24.80174251093554,-31.78729563690748,31.087140364377465,5.9278145687036075,18.519831572844293
9.370000000000001,0.9379379379379379,-31.791881667552513,-44.364713437929375,24.808948203882778,12.224411046502498,-12.917196543949693,5.940804193517707,-6.624622136170745,12.215142039110995,-6.636091659517405,-0.3546148452395635,24.801672628130138,-31.787247867908146,31.08736838235299,5.927793132002865,18.519756775014475
9.38,0.938938938938939,-31.791942513683633,-44.36469499159011,24.808821370192852,12.224559780102538,-12.917248836490044,5.940728555833602,-6.624689603204996,12.215204713281945,-6.636094612816865,-0.35456674431232077,24.801603276716794,-31.787200357986247,31.08759376924169,5.927772023344503,18.519682413617307
9.39,0.93993993993994,-31.792002388475368,-44.36467626652223,24.808695640861963,12.224706762294199,-12.917300566075523,5.940653722603093,-6.624756449441324,12.215266861012214,-6.636097536349255,-0.35451916005490025,24.801534453303333,-31.787153105998097,31.087816548034166,5.9277512391128475,18.51960848794189
9.4,0.9409409409409409,-31.792061301481354,-44.364657268515046,24.808571007147467,12.224852009857864,-12.917351737404621,5.9405796861818185,-6.624822679486778,12.21532848463011,-6.636100429772201,-0.3544720871495282,24.801466154500737,-31.787106110791196,31.088036741558465,5.927730775729983,18.519534997241287
9.41,0.9419419419419419,-31.792119262177426,-44.36463800326471,24.808447460354166,12.224995539433092,-12.917402355145647,5.940506438988023,-6.624888297930603,12.215389586485433,-6.6361032927552,-0.35442552032861785,24.801398376923537,-31.787059371204602,31.08825437248094,5.927710629655375,18.519461940733244
9.42,0.9429429429429429,-31.79217627996214,-44.36461847637551,24.808324991834393,12.225137367519606,-12.917452423936831,5.940433973502148,-6.62495330934404,12.215450168948735,-6.636106124979437,-0.35437945437437574,24.80133111719022,-31.787012886069288,31.088469463307103,5.9276907973854955,18.519389317600922
9.43,0.943943943943944,-31.792232364157275,-44.36459869336122,24.808203592988068,12.225277510478287,-12.917501948386427,5.94036228226643,-6.62501771828013,12.215510234410587,-6.636108926137598,-0.3543338841184099,24.801264371923626,-31.786966654208488,31.088682036382494,5.927671275453446,18.519317126993613
9.44,0.944944944944945,-31.79228752400837,-44.364578659646384,24.808083255262765,12.225415984532162,-12.917550933072818,5.9402913578844965,-6.625081529273529,12.215569785280872,-6.6361116959336846,-0.3542888044413392,24.801198137751317,-31.786920674438043,31.08889211389352,5.9276520604285885,18.519245368027438
9.450000000000001,0.9459459459459459,-31.7923417686852,-44.3645583805676,24.807963970153764,12.22555280576739,-12.917599382544623,5.940221193020963,-6.625144746840322,12.215628823988077,-6.636114434082835,-0.3542442102724043,24.801132411305964,-31.786874945566737,31.08909971786833,5.92763314891618,18.519174039786048
9.46,0.9469469469469469,-31.792395107282303,-44.364537861374814,24.807845729204093,12.225687990134231,-12.9176473013208,5.940151780401034,-6.625207375477849,12.215687352978598,-6.636117140311142,-0.35420009658908,24.8010671892257,-31.786829466396625,31.089304870177624,5.927614537557007,18.519103141321317
9.47,0.9479479479479479,-31.792447548819474,-44.36451710723256,24.807728524004578,12.225821553448034,-12.917694693890757,5.940083112810107,-6.625269419664535,12.215745374716068,-6.636119814355477,-0.3541564584166891,24.801002468154483,-31.786784235723367,31.08950759253554,5.927596223027025,18.519032671654024
9.48,0.948948948948949,-31.792499102242274,-44.364496123221194,24.80761234619387,12.225953511390188,-12.91774156471446,5.940015183093372,-6.62533088385972,12.215802891680678,-6.636122455963314,-0.3541132908280179,24.800938244742422,-31.786739252336538,31.08970790650046,5.927578202037,18.51896262977452
9.49,0.94994994994995,-31.79254977642252,-44.36447491433813,24.807497187458488,12.2260838795091,-12.917787918222533,5.939947984155423,-6.625391772503499,12.215859906368525,-6.636125064892552,-0.35407058894293353,24.800874515646147,-31.786694515019946,31.089905833475864,5.927560471332158,18.5188930146434
9.5,0.950950950950951,-31.792599580158782,-44.36445348549904,24.807383039532823,12.226212673221145,-12.917833758816377,5.939881508959859,-6.625452090016571,12.215916421290965,-6.636127640911347,-0.3540283479280025,24.800811277529103,-31.786650022551928,31.09010139471116,5.927543027691828,18.518823825192154
9.51,0.9519519519519519,-31.79264852217689,-44.364431841539044,24.80726989419917,12.226339907811628,-12.917879090868274,5.939815750528896,-6.625511840800085,12.21597243897397,-6.636130183797941,-0.35398656299611087,24.800748527061895,-31.786605773705663,31.090294611302507,5.9275258679290985,18.518755060323826
9.52,0.9529529529529529,-31.792696611130406,-44.3644099872139,24.807157743287735,12.226465598435727,-12.9179239187215,5.9397507019429785,-6.6255710292354975,12.216027961957513,-6.636132693340492,-0.3539452294060868,24.800686260922586,-31.786561767249463,31.090485504193662,5.9275089888904695,18.51868671891365
9.53,0.953953953953954,-31.79274385560113,-44.364387927201136,24.807046578676648,12.226589760119442,-12.917968246690432,5.9396863563403866,-6.62562965968443,12.216082992794943,-6.636135169336907,-0.353904342462324,24.800624475797004,-31.78651800194706,31.09067409417678,5.927492387455511,18.518618799809676
9.540000000000001,0.954954954954955,-31.792790264099576,-44.364365666101236,24.80693639229195,12.226712407760534,-12.918012079060661,5.939622706916856,-6.625687736488537,12.216137534052388,-6.636137611594679,-0.3538638975144071,24.800563168379043,-31.786474476557885,31.090860401893252,5.9274760605365255,18.518551301833412
9.55,0.955955955955956,-31.792835845065458,-44.364343208438754,24.806827176107596,12.226833556129455,-12.918055420089104,5.939559746925189,-6.6257452639693755,12.216191588308158,-6.636140019930723,-0.3538238899567393,24.800502335370936,-31.786431189837355,31.091044447834516,5.927460005078212,18.518484223780426
9.56,0.9569569569569569,-31.792880606868177,-44.364320558663415,24.806718922145453,12.226953219870287,-12.918098274004116,5.939497469674874,-6.625802246428279,12.21624515815216,-6.636142394171215,-0.35378431522817105,24.800441973483554,-31.78638814053714,31.09122625234287,5.927444218057329,18.518417564420968
9.57,0.9579579579579579,-31.792924557807293,-44.364297721151246,24.806611622475277,12.22707141350166,-12.918140645005604,5.939435868531704,-6.625858688146237,12.21629824618533,-6.636144734151434,-0.35374516881163115,24.800382079436666,-31.78634532740543,31.091405835612292,5.927428696482372,18.518351322500564
9.58,0.958958958958959,-31.792967706113007,-44.36427470020565,24.80650526921469,12.227188151417675,-12.918182537265137,5.939374936917394,-6.625914593383782,12.21635085501906,-6.6361470397156,-0.35370644623375913,24.800322649959206,-31.786302749187197,31.091583217689237,5.927413437393241,18.51828549674062
9.59,0.95995995995996,-31.793010059946635,-44.36425150005847,24.806399854529165,12.22730344788882,-12.918223954926061,5.939314668309208,-6.625969966380876,12.216402987274655,-6.636149310716724,-0.35366814306454003,24.80026368178953,-31.786260404624446,31.09175841847345,5.927398437860918,18.518220085839005
9.6,0.960960960960961,-31.793051627401077,-44.36422812487108,24.806295370631986,12.22741731706288,-12.918264902103616,5.93925505623958,-6.626024811356805,12.21645464558278,-6.636151547016449,-0.3536302549169406,24.80020517167567,-31.78621829245648,31.091931457718776,5.9273836949871495,18.518155088470625
9.61,0.9619619619619619,-31.793092416501292,-44.364204578735404,24.806191809784224,12.227529772965841,-12.918305382885043,5.939196094295739,-6.6260791325100765,12.216505832582932,-6.636153748484902,-0.35359277744654755,24.800147116375577,-31.786176411420122,31.09210235503394,5.927369205904124,18.518090503288008
9.620000000000001,0.9629629629629629,-31.79313243520476,-44.36418086567494,24.806089164294686,12.227640829502793,-12.91834540132971,5.9391377761193365,-6.626132934018324,12.216556550922911,-6.636155915000539,-0.35355570635120775,24.800089512657348,-31.78613476024998,31.09227112988337,5.92735496777416,18.51802632892186
9.63,0.963963963963964,-31.79317169140195,-44.36415698964582,24.80598742651988,12.227750500458823,-12.918384961469215,5.939080095406076,-6.626186220038212,12.216606803258307,-6.636158046449999,-0.3535190373706702,24.80003235729947,-31.786093337678665,31.092437801587963,5.9273409777893935,18.517962563981627
9.64,0.964964964964965,-31.793210192916785,-44.36413295453779,24.805886588863967,12.22785879949991,-12.918424067307512,5.9390230459053415,-6.626238994705348,12.21665659225199,-6.636160142727958,-0.35348276628623015,24.79997564709104,-31.786052142437036,31.0926023893259,5.927327233171472,18.51789920705604
9.65,0.965965965965966,-31.793247947507094,-44.36410876417518,24.805786643778696,12.227965740173806,-12.918462722821022,5.938966621419834,-6.626291262134197,12.21670592057362,-6.636162203736978,-0.35344688892037496,24.799919378831962,-31.78601117325441,31.092764912133422,5.927313731171244,18.51783625671367
9.66,0.9669669669669669,-31.79328496286508,-44.36408442231793,24.805687583763365,12.22807133591092,-12.918500931958748,5.938910815805197,-6.626343026418002,12.216754790899152,-6.636164229387371,-0.35341140113643194,24.799863549333192,-31.78597042885879,31.09292538890562,5.9273004690684585,18.517773711503455
9.67,0.9679679679679679,-31.793321246617765,-44.364059932662535,24.805589401364745,12.228175600025194,-12.918538698642397,5.938855622969659,-6.626394291628708,12.216803205910361,-6.636166219597052,-0.3533762988382183,24.799808155416905,-31.78592990797709,31.09308383839722,5.927287444171465,18.517711569955225
9.68,0.968968968968969,-31.793356806327456,-44.364035298842985,24.80549208917702,12.228278545714971,-12.918576026766491,5.938801036873668,-6.626445061816888,12.216851168294369,-6.636168174291399,-0.353341577969693,24.799753193916715,-31.785889609335328,31.09324027922335,5.927274653816914,18.517649830580236
9.69,0.96996996996997,-31.793391649492182,-44.36401052443172,24.805395639841713,12.228380186063864,-12.918612920198488,5.93874705152953,-6.626495341011676,12.216898680743183,-6.636170093403114,-0.35330723451461055,24.799698661677862,-31.78584953165885,31.093394729860343,5.927262095369469,18.51758849187168
9.700000000000001,0.970970970970971,-31.793425783546155,-44.36398561294055,24.805300046047623,12.228480534041614,-12.9186493827789,5.9386936610010475,-6.626545133220702,12.216945745953247,-6.636171976872089,-0.353273264496177,24.79964455555739,-31.785809673672528,31.09354720864648,5.9272497662215065,18.517527552305193
9.71,0.9719719719719719,-31.793459215860203,-44.3639605678216,24.805205300530737,12.22857960250495,-12.91868541832141,5.938640859403163,-6.626594442430031,12.216992366624991,-6.636173824645268,-0.3532396639767079,24.799590872424336,-31.785770034100942,31.093697733782793,5.927237663792834,18.517467010339352
9.72,0.9729729729729729,-31.793491953742226,-44.36393539246816,24.80511139607415,12.228677404198441,-12.918721030612986,5.938588640901603,-6.626643272604106,12.2170385454624,-6.636175636676512,-0.3532064290572879,24.799537609159895,-31.7857306116686,31.09384632333381,5.927225785530401,18.51740686441618
9.73,0.973973973973974,-31.793524004437632,-44.36391009021562,24.805018325507977,12.228773951755333,-12.918756223414007,5.938536999712521,-6.626691627685696,12.217084285172579,-6.636177412926472,-0.35317355587743304,24.799484762657592,-31.78569140510011,31.093992995228337,5.927214128908017,18.51734711296162
9.74,0.974974974974975,-31.793555375129777,-44.363884664342336,24.80492608170927,12.228869257698399,-12.918791000458379,5.9384859301021455,-6.626739511595845,12.217129588465342,-6.63617915336245,-0.3531410406147548,24.799432329823443,-31.785652413120363,31.094137767260214,5.9272026914260705,18.517287754386025
9.75,0.975975975975976,-31.793586072940396,-44.36385911807049,24.804834657601923,12.228963334440776,-12.91882536545365,5.9384354263864285,-6.626786928233826,12.217174458052796,-6.63618085795828,-0.353108879484626,24.79938030757611,-31.78561363445473,31.09428065708908,5.927191470611253,18.517228787084637
9.76,0.9769769769769769,-31.79361610493005,-44.363833454566965,24.804744046156575,12.22905619428679,-12.918859322081131,5.938385482930693,-6.626833881477099,12.217218896648932,-6.636182526694192,-0.35307706873984906,24.799328692847062,-31.785575067829217,31.094421682241126,5.927180464016281,18.517170209438042
9.77,0.9779779779779779,-31.79364547809854,-44.36380767694416,24.80465424039051,12.229147849432787,-12.918892873996022,5.938336094149289,-6.626880375181272,12.217262906969239,-6.6361841595566915,-0.3530456046703263,24.799277482580706,-31.785536711970657,31.094560860109866,5.92716966921963,18.51711201981264
9.78,0.978978978978979,-31.793674199385357,-44.36378178826085,24.80456523336755,12.22923831196795,-12.91892602482752,5.938287254505241,-6.6269264131800645,12.217306491730307,-6.636185756538433,-0.35301448360273224,24.799226673734534,-31.78549856560686,31.094698207956874,5.927159083825258,18.517054216561093
9.790000000000001,0.97997997997998,-31.793702275670096,-44.36375579152299,24.804477018197964,12.229327593875126,-12.91895877817895,5.938238958509907,-6.626971999285277,12.21734965364945,-6.636187317638097,-0.352983701900188,24.799176263279264,-31.785460627466804,31.094833742912545,5.927148705462346,18.516996798022785
