t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
8.44,0.8448448448448448,28.806938166408894,-27.834450514613327,-8.826859303177526,28.828305854404178,-40.421759965480604,3.7073865677798166,29.064807283296098,-27.75860916277787,-2.641288303957501,28.768789300491463,-34.14963303418492,-2.6043139811314573,16.27819122638313,9.884843622359039
8.45,0.8458458458458459,28.806972342872488,-27.83413362894133,-8.827081140138018,28.82829767100877,-40.42138908197165,3.707026779383913,29.063802690474354,-27.75869254538675,-2.6412043213674594,28.76900001231096,-34.149209982579315,-2.604295260032762,16.278127476178383,9.885126743987824
8.46,0.8468468468468469,28.80700611824156,-27.833817841694188,-8.827302203424352,28.82828971414175,-40.42101989253049,3.7066688250573203,29.062802681105723,-27.758775337749316,-2.6411205011449828,28.76920961166027,-34.14878876270121,-2.604276871287949,16.278063485100724,9.88540873102455
8.47,0.8478478478478478,28.80703949645039,-27.83350315335262,-8.827522492779062,28.828281979561154,-40.420652390228874,3.7063126998386284,29.06180723988516,-27.75885754396574,-2.6410368472464305,28.769418103227395,-34.14836936854977,-2.604258811536293,16.277999260053136,9.885689584442337
8.48,0.8488488488488488,28.80707248139703,-27.833189564344245,-8.827742007987977,28.82827446307069,-40.420286568169644,3.70595839873592,29.060816351510073,-27.758939168088762,-2.6409533635374514,28.76962549168491,-34.1479517941343,-2.604241077443414,16.277934807850123,9.885969305256456
8.49,0.8498498498498498,28.807105076943593,-27.832877075044113,-8.827960748879692,28.828267160519385,-40.41992241948635,3.70560591672747,29.059830000680737,-27.759020214124423,-2.640870053794268,28.769831781690026,-34.147536033474175,-2.6042236657011477,16.277870135218524,9.88624789452384
8.5,0.8508508508508509,28.80713728691656,-27.832565685775236,-8.828178715325027,28.828260067801228,-40.41955993734293,3.705255248762436,29.058848172100685,-27.759100686032745,-2.6407869217049513,28.770036977884693,-34.147122080598855,-2.6042065730274166,16.277805248798344,9.886525353342623
8.51,0.8518518518518519,28.80716911510705,-27.832255396809117,-8.828395907236503,28.828253180854833,-40.41919911493336,3.704906389761543,29.05787085047711,-27.759180587728437,-2.640703970870677,28.77024108489566,-34.1467099295478,-2.6041897961661014,16.277740155143558,9.886801682851658
8.52,0.8528528528528528,28.807200565271113,-27.831946208366265,-8.828612324567821,28.828246495663084,-40.41883994548133,3.7045593346177568,29.05689802052126,-27.75925992308158,-2.6406212048069717,28.770444107334562,-34.14629957437046,-2.60417333188691,16.27767486072293,9.887076884230046
8.53,0.8538538538538538,28.807231641130016,-27.831638120616727,-8.828827967313336,28.8282400082528,-40.41848242223989,3.704214078196954,29.055929666948845,-27.7593386959183,-2.640538626944948,28.770646049798007,-34.14589100912623,-2.6041571769852476,16.277609371920803,9.887350958696668
8.540000000000001,0.8548548548548548,28.80726234637053,-27.831331133680603,-8.829042835507545,28.828233714694374,-40.41812653849116,3.7038706153385803,29.05496577448041,-27.75941691002143,-2.6404562406325205,28.770846916867644,-34.14548422788443,-2.604141328282088,16.277543695037927,9.887623907509717
8.55,0.8558558558558559,28.807292684645205,-27.831025247628556,-8.829256929224579,28.82822761110146,-40.41777228754598,3.703528940856302,29.05400632784174,-27.759494569131178,-2.640374049135618,28.771046713110238,-34.145079224724235,-2.6041257826238406,16.277477836292228,9.887895731966223
8.56,0.8568568568568569,28.80732265957266,-27.830720462482333,-8.829470248577689,28.82822169363061,-40.41741966274362,3.703189049538651,29.05305131176422,-27.759571676945768,-2.6402920556393723,28.771245443077753,-34.14467599373467,-2.6041105368822213,16.277411801819603,9.88816643340159
8.57,0.8578578578578578,28.807352274737852,-27.83041677821527,-8.829682793718748,28.828215958480943,-40.417068657451466,3.7028509361496615,29.05210071098525,-27.75964823712208,-2.640210263249304,28.771443111307413,-34.14427452901456,-2.6040955879541205,16.277345597674717,9.888436013189128
8.58,0.8588588588588588,28.807381533692364,-27.830114194752802,-8.829894564837751,28.828210401893813,-40.416719265064714,3.702514595429498,29.051154510248594,-27.759724253276275,-2.640128674992489,28.771639722321787,-34.143874824672494,-2.6040809327614736,16.277279229831773,9.888704472739592
8.59,0.8598598598598598,28.80741043995467,-27.829812711972966,-8.830105562162323,28.828205020152478,-40.416371479006074,3.7021800220950785,29.050212694304776,-27.759799728984426,-2.640047293818716,28.771835280628846,-34.143476874826796,-2.6040665682511275,16.277212704185292,9.888971813500714
8.6,0.8608608608608609,28.80743899701041,-27.829512329706905,-8.830315785957223,28.82819980958176,-40.41602529272547,3.701847210840687,29.049275247911446,-27.759874667783123,-2.63996612260163,28.772029790722048,-34.14308067360549,-2.60405249139471,16.277146026550877,9.889238036956744
8.61,0.8618618618618619,28.807467208312683,-27.829213047739362,-8.830525236523863,28.828194766547725,-40.41568069969978,3.7015161563385814,29.04834215583375,-27.759949073170077,-2.639885164139864,28.77222325708039,-34.142686215146256,-2.6040386991884983,16.27707920266599,9.889503144627993
8.620000000000001,0.8628628628628628,28.807495077282283,-27.82891486580918,-8.830733914199822,28.82818988745734,-40.415337693432505,3.701186853239592,29.047413402844708,-27.76002294860472,-2.639804421158158,28.77241568416849,-34.1422934935964,-2.6040251886532864,16.277012238190704,9.889767138070367
8.63,0.8638638638638638,28.807522607307998,-27.828617783609793,-8.830941819358369,28.828185168758168,-40.41499626745354,3.7008592961737143,29.04648897372556,-27.760096297508788,-2.6397238963084666,28.77260707643664,-34.141902503112824,-2.6040119568342535,16.276945138708456,9.890030018874917
8.64,0.8648648648648649,28.807549801746866,-27.828321800789727,-8.83114895240799,28.828180606938023,-40.41465641531888,3.700533479750693,29.045568853266143,-27.7601691232669,-2.6396435921710526,28.77279743832088,-34.14151323786199,-2.603999000800832,16.27687790972681,9.890291788667382
8.65,0.8658658658658659,28.807576663924436,-27.828026916953068,-8.831355313791917,28.828176198524663,-40.41431813061035,3.7002093985606015,29.044653026265248,-27.760241429227126,-2.6395635112555715,28.77298677424306,-34.1411256920199,-2.6039863176465747,16.27681055667819,9.890552449107732
8.66,0.8668668668668669,28.807603197135045,-27.82773313165996,-8.831560903987661,28.828171940085454,-40.41398140693533,3.6998870471744114,29.043741477530972,-27.760313218701558,-2.639483656002141,28.773175088610895,-34.140739859772026,-2.6039739044890235,16.276743084920625,9.890812001889726
8.67,0.8678678678678678,28.807629404642068,-27.827440444427097,-8.831765723506548,28.82816782822707,-40.413646237926535,3.6995664201445564,29.042834191881074,-27.760384494966853,-2.6394040287824,28.773362385818043,-34.14035573531333,-2.603961758469575,16.27667549973849,9.891070448740455
8.68,0.8688688688688688,28.80765528967819,-27.827148854728172,-8.831969772893265,28.828163859595158,-40.41331261724172,3.6992475120054897,29.041931154143334,-27.760455261264784,-2.639324631900557,28.77354867024415,-34.13997331284818,-2.6039498767533504,16.276607806343232,9.891327791419897
8.69,0.8698698698698699,28.807680855445664,-27.826858361994386,-8.832173052725402,28.828160030874034,-40.41298053856345,3.698930317274233,29.041032349155888,-27.76052552080278,-2.6392454675944235,28.773733946254914,-34.13959258659036,-2.603938256529061,16.27654000987409,9.89158403172047
8.700000000000001,0.8708708708708709,28.807706105116555,-27.826568965614904,-8.832375563613002,28.828156338786364,-40.412649995598855,3.69861483045092,29.04013776176758,-27.760595276754454,-2.6391665380364393,28.77391821820215,-34.13921355076303,-2.6039268950088768,16.27647211539883,9.89183917146659
8.71,0.8718718718718719,28.807731041833016,-27.82628066493733,-8.832577306198116,28.82815278009285,-40.41232098207937,3.6983010460193344,29.039247376838304,-27.760664532260122,-2.6390878453346844,28.77410149042384,-34.138836199598686,-2.6039157894282927,16.276404127914446,9.892093212514231
8.72,0.8728728728728729,28.807755668707532,-27.825993459268176,-8.832778281154356,28.828149351591932,-40.411993491760526,3.697988958447436,29.038361179239356,-27.76073329042733,-2.6390093915338784,28.774283767244185,-34.13846052733913,-2.6039049370459972,16.276336052347887,9.892346156750484
8.73,0.8738738738738738,28.80777998882317,-27.825707347873326,-8.83297848918646,28.828146050119464,-40.4116675184217,3.6976785621878876,29.037479153853745,-27.760801554331344,-2.638931178616371,28.774465052973678,-34.13808652823545,-2.603894335143739,16.27626789355674,9.89259800609312
8.74,0.8748748748748749,28.807804005233844,-27.8254223299785,-8.833177931029853,28.82814287254842,-40.411343055865885,3.6973698516785687,29.036601285576555,-27.76086932701567,-2.6388532085031193,28.774645351909147,-34.137714196548,-2.6038839810261933,16.276199656329954,9.892848762490157
8.75,0.8758758758758759,28.80782772096455,-27.82513840476972,-8.833376607450223,28.828139815788575,-40.41102009791948,3.697062821343087,29.03572755931526,-27.76093661149253,-2.6387754830546557,28.774824668333807,-34.13734352654637,-2.6038738720208316,16.276131345388528,9.893098427919423
8.76,0.8768768768768769,28.80785113901162,-27.82485557139375,-8.833574519243083,28.828136876786225,-40.41069863843206,3.696757465591281,29.034857959990056,-27.76100341074336,-2.638698004072041,28.775003006517316,-34.13697451250933,-2.603864005477787,16.276062965386195,9.893347004388131
8.77,0.8778778778778779,28.807874262342978,-27.82457382895857,-8.833771667233352,28.828134052523865,-40.41037867127615,3.6964537788197167,29.0339924725342,-27.76106972771928,-2.638620773297812,28.77518037071583,-34.13660714872486,-2.603854378769722,16.275994520910114,9.89359449393245
8.78,0.8788788788788788,28.80789709389836,-27.824293176533818,-8.833968052274935,28.828131340019898,-40.410060190347025,3.69615175541218,29.03313108189432,-27.761135565341572,-2.6385437924169115,28.775356765172052,-34.13624142949008,-2.603844989291696,16.275926016481556,9.893840898617077
8.790000000000001,0.8798798798798799,28.807919636589588,-27.824013613151237,-8.834163675250306,28.82812873632834,-40.40974318956251,3.6958513897401595,29.03227377303074,-27.761200926502134,-2.6384670630576137,28.77553219411528,-34.13587734911123,-2.6038358344610346,16.27585745655657,9.894086220534811
8.8,0.8808808808808809,28.80794189330079,-27.823735137805127,-8.834358537070093,28.828126238538513,-40.40942766286277,3.695552676163325,29.031420530917803,-27.761265814063954,-2.6383905867924344,28.775706661761454,-34.1355149019037,-2.6038269117171935,16.27578884552666,9.894330461806142
8.81,0.8818818818818819,28.807963866888645,-27.823457749452785,-8.834552638672674,28.828123843774765,-40.409113604210084,3.695255609030001,29.030571340544178,-27.761330230861542,-2.6383143651390326,28.775880172313222,-34.13515408219192,-2.6038182185216296,16.275720187719454,9.894573624578822
8.82,0.8828828828828829,28.807985560182633,-27.82318144701495,-8.834745981023765,28.82812154919617,-40.40880100758869,3.69496018267763,29.029726186913187,-27.76139417970139,-2.6382383995611,28.77605272995996,-34.13479488430941,-2.603809752357667,16.275651487399358,9.894815711027453
8.83,0.8838838838838838,28.808006975985254,-27.822906229376233,-8.834938565116019,28.828119351996236,-40.40848986700456,3.6946663914332345,29.028885055043112,-27.761457663362403,-2.638162691469242,28.776224338877842,-34.134437302598734,-2.603801510730365,16.275582748768223,9.895056723353077
8.84,0.8848848848848849,28.808028117072276,-27.82263209538556,-8.835130391968633,28.828117249402624,-40.40818017648522,3.6943742296138704,29.028047929967492,-27.761520684596327,-2.6380872422218467,28.776395003229876,-34.13408133141149,-2.6037934911663863,16.275513975965982,9.895296663782759
8.85,0.8858858858858859,28.80804898619296,-27.8223590438566,-8.835321462626945,28.82811523867685,-40.407871930079565,3.6940836915270747,29.027214796735443,-27.761583246128176,-2.638012053125942,28.77656472716595,-34.13372696510826,-2.603785691213866,16.27544517307131,9.89553553456918
8.86,0.8868868868868869,28.808069586070303,-27.8220870735682,-8.835511778162049,28.82811331711401,-40.40756512185768,3.693794771471307,29.02638564041195,-27.761645350656647,-2.6379371254380466,28.776733514822887,-34.13337419805864,-2.603778108442278,16.275376344102266,9.895773337990237
8.870000000000001,0.8878878878878879,28.808089919401258,-27.821816183264797,-8.835701339670404,28.828111482042488,-40.407259745910665,3.693507463736387,29.025560446078178,-27.761707000854535,-2.6378624603650063,28.77690137032447,-34.13302302464119,-2.603770740442305,16.275307493016914,9.89601007634863
8.88,0.8888888888888888,28.80810998885697,-27.82154637165687,-8.83589014827345,28.828109730823684,-40.40695579635044,3.693221762603924,29.024739198831767,-27.761768199369143,-2.6377880590648237,28.7770682977815,-34.13267343924343,-2.6037635848257064,16.275238623713975,9.896245751971463
8.89,0.8898898898898899,28.808129797082994,-27.821277637421332,-8.836078205117225,28.82810806085172,-40.40665326730958,3.6929376623477417,29.023921883787125,-27.76182894882267,-2.637713922647475,28.777234301291834,-34.13232543626182,-2.6037566392251854,16.27516974003344,9.896480367209858
8.9,0.8908908908908909,28.808149346699537,-27.82100997920197,-8.836265511371995,28.828106469553173,-40.406352152941174,3.692655157234298,29.023108486075717,-27.761889251812615,-2.637640052175719,28.777399384940427,-34.131979010101745,-2.603749901294261,16.27510084575721,9.89671392443854
8.91,0.8918918918918919,28.808168640301663,-27.820743395609853,-8.83645206823187,28.828104954386795,-40.40605244741862,3.6923742415230967,29.02229899084637,-27.76194911091215,-2.637566448665894,28.77756355279937,-34.1316341551775,-2.603743368707135,16.275031944609687,9.89694642605546
8.92,0.8928928928928929,28.808187680459532,-27.82047788522374,-8.836637876914441,28.828103512843235,-40.40575414493547,3.6920949094670985,29.021493383265543,-27.762008528670513,-2.6374931130887074,28.777726808927948,-34.1312908659123,-2.603737039158562,16.27496304025841,9.897177874481395
8.93,0.8938938938938938,28.80820646971861,-27.820213446590508,-8.836822938660408,28.82810214244477,-40.40545723970531,3.69181715531312,29.020691648517623,-27.762067507613384,-2.6374200463700137,28.77788915737265,-34.13094913673823,-2.603730910363717,16.274894136314657,9.897408272159568
8.94,0.8948948948948949,28.808225010599887,-27.819950078225535,-8.83700725473322,28.82810084074503,-40.40516172596154,3.6915409733022333,29.01989377180521,-27.762126050243243,-2.6373472493915835,28.778050602167227,-34.13060896209627,-2.603724980058068,16.274825236334042,9.897637621555255
8.950000000000001,0.8958958958958959,28.80824330560011,-27.81968777861313,-8.83719082641871,28.828099605328728,-40.404867597957285,3.691266357670156,29.019099738349393,-27.762184159039744,-2.6372747229918625,28.778211147332733,-34.130270336436254,-2.603719245997244,16.27475634381712,9.89786592515541
