t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
1.03,0.1031031031031031,15.005830009066358,-3.3957794442351337,-22.93995571247904,-4.8100090084940925,-30.300938524348663,32.33717123321594,4.605897493588341,-2.783081818652114,-15.33763730662793,-36.605314940353196,19.434687619053783,2.765987541185465,20.511578415321633,22.314310711837035
1.04,0.1041041041041041,15.007362743689411,-3.3952551026897373,-22.939417184991438,-4.810839126387075,-30.30050812929428,32.339244692829574,4.605746544913487,-2.7852400102272528,-15.342123431316402,-36.6066936928884,19.43665054235484,2.7653005503547594,20.513404238081822,22.315113633649073
1.05,0.10510510510510511,15.008902280701477,-3.394727291421599,-22.938870278100996,-4.811676380162526,-30.30006701019852,32.341339813774965,4.605591549211457,-2.7874200016492274,-15.346651686467622,-36.60807093933072,19.43863150893521,2.7646081919627603,20.51524665104735,22.315909859776387
1.06,0.1061061061061061,15.010448447839982,-3.3941960805507287,-22.9383150565054,-4.812520746498115,-30.29961515932015,32.34345680560976,4.605432424636061,-2.7896218280037677,-15.351221996914012,-36.60944647859573,19.440630594658675,2.763910506734663,20.51710569233512,22.316699142652027
1.07,0.10710710710710711,15.012001070395298,-3.3936615410207502,-22.937751586742174,-4.813372201111256,-30.299152569563134,32.34559587878796,4.605269087023795,-2.7918455244233855,-15.355834280880671,-36.61082010831566,19.442647875895517,2.7632075353109613,20.51898139845044,22.31748123427145
1.08,0.10810810810810811,15.013559971210364,-3.3931237446010223,-22.937179937215255,-4.814230718745884,-30.298679234508786,32.347757244595925,4.60510144984882,-2.794091126067178,-15.360488449814875,-36.61219162484947,19.444683429511056,2.7624993182376034,20.520873804231016,22.31825588624608
1.09,0.1091091091091091,15.015124970681601,-3.39258276388867,-22.936600178221035,-4.815096273159141,-30.298195148448503,32.34994111508622,4.604929424177421,-2.7963586680996015,-15.365184408215008,-36.61356082329312,19.44673733285378,2.7617858959561556,20.52278294279077,22.319022849857532
1.1,0.11011011011011011,15.016695886761156,-3.39203867231052,-22.9360123819739,-4.815968837107956,-30.297700306417124,32.35214770300919,4.604752918621968,-2.798648185668194,-15.36992205345907,-36.61492749749005,19.44880966374304,2.7610673087939706,20.524708845463415,22.319781876112472
1.11,0.1111111111111111,15.018272534960543,-3.3914915441249334,-22.935416622631177,-4.816848382335547,-30.297194704226847,32.354377221742354,4.604571839294371,-2.800959713880213,-15.37470127563289,-36.61629144004198,19.45090050045635,2.7603435969543724,20.526651541745892,22.320532715798098
1.12,0.11211211211211211,15.019854728355686,-3.390941454423535,-22.934812976317467,-4.817734879557815,-30.296678338501735,32.35662988521745,4.604386089759026,-2.80329328777816,-15.379521957358143,-36.617652442319894,19.453009921716173,2.7596148005068573,20.52861105924171,22.321275119538242
1.1300000000000001,0.11311311311311312,15.02144227759344,-3.3903884791328305,-22.934201521148317,-4.818628298449663,-30.29615120671277,32.35890590784521,4.604195570985271,-2.8056489423141677,-15.38438397362035,-36.61901029447535,19.455138006676314,2.758880959377317,20.530587423604217,22.322008837850074
1.1400000000000001,0.11411411411411411,15.023034990899612,-3.3898326950157083,-22.933582337253178,-4.81952860763121,-30.295613307213443,32.36120550443781,4.604000181299342,-2.80802671232321,-15.389287191596976,-36.620364785452004,19.457284834907778,2.7581421133382915,20.53258065847988,22.322733621201404
1.1500000000000001,0.11511511511511512,15.024632674088528,-3.389274179672823,-22.93295550679761,-4.820435774653931,-30.29506463927585,32.36352889012898,4.603799816335832,-2.810426632495115,-15.394231470485783,-36.621715702997435,19.459450486384167,2.7573983019992507,20.53459078545162,22.323449220068557
1.16,0.11611611611611611,15.02623513057419,-3.388713011543852,-22.932321114004715,-4.821349765986696,-30.294505203127294,32.36587628029174,4.603594368988669,-2.812848737345345,-15.399216661333599,-36.62306283367524,19.461635041466565,2.756649564796919,20.536617823982237,22.324155384994807
1.17,0.11711711711711711,15.027842161383061,-3.3881492699086193,-22.931679245175676,-4.822270547001738,-30.293934999987336,32.36824789045375,4.603383729361595,-2.815293061184518,-15.404242606865646,-36.62440596287743,19.463838580887888,2.7558959409856403,20.538661791358034,22.32485186664937
1.18,0.11811811811811812,15.029453565168524,-3.387583034888086,-22.931029988709454,-4.823198081960525,-30.29335403210532,32.37064393621033,4.603167784718174,-2.817759638086639,-15.409309141315612,-36.62574487483708,19.466061185736706,2.7551374696277944,20.540722702632635,22.325538415886935
1.19,0.11911911911911911,15.031069138227034,-3.3870143874451974,-22.93037343512152,-4.82413233399956,-30.292762302798288,32.37306463313497,4.602946419431311,-2.820248501856013,-15.414416090256623,-36.627079352641324,19.4683029374405,2.754374189584268,20.542800570571124,22.326214783807686
1.2,0.12012012012012012,15.032688674516036,-3.3864434093855835,-22.929709677061595,-4.825073265116091,-30.292159816489285,32.375510196687564,4.602719514932302,-2.8227596859928057,-15.419563270433297,-36.62840917824459,19.470563917748365,2.7536061395049907,20.544895405594524,22.32688072181784
1.21,0.12112112112112113,15.034311965673659,-3.3858701833581035,-22.929038809330375,-4.826020836153742,-30.291546578746047,32.37798084212009,4.602486949659405,-2.8252932236572312,-15.424750489595068,-36.629734132482206,19.4728442087131,2.7528333578195348,20.547007215724697,22.327535981690666
1.22,0.12212212212212212,15.035938801040224,-3.3852947928552335,-22.928360928895152,-4.826975006788079,-30.29092259631998,32.380476784379994,4.602248599005955,-2.8278491476323317,-15.429977546330957,-36.6310539950843,19.475143892672726,2.752055882727797,20.549136006529764,22.32818031562795
1.23,0.12312312312312312,15.03756896768162,-3.384717322213286,-22.927676134904306,-4.827935735512076,-30.29028787718546,32.382998238011105,4.602004335268004,-2.8304274902853193,-15.435244229905987,-36.63236854468999,19.477463052231357,2.7512737521907584,20.55128178107005,22.3288134763219
1.24,0.12412412412412413,15.039202250414572,-3.3841378566124605,-22.92698452870061,-4.828902979621532,-30.28964243057936,32.38554541705213,4.601754027591506,-2.8330282835274576,-15.440550320099453,-36.63367755886192,19.47980177023944,2.7504870039213363,20.5534445398447,22.32943521701748
1.25,0.12512512512512514,15.040838431833825,-3.3835564820767123,-22.92628621383331,-4.829876695200388,-30.28898626704082,32.38811853493276,4.601497541919056,-2.8356515587724513,-15.445895587045221,-36.63498081410116,19.48216012977336,2.749695675375335,20.55562428073901,22.330045291575097
1.26,0.12612612612612611,15.04247729234129,-3.3829732854734385,-22.925581296068902,-4.830856837105998,-30.288319398451176,32.3907178043674,4.601234740936168,-2.8382973468933153,-15.451279791074302,-36.63627808586239,19.484538214114334,2.748899803742502,20.557820998972506,22.330643454533703
1.27,0.12712712712712712,15.04411861017719,-3.382388354512971,-22.92486988340059,-4.831843358954303,-30.287641838074027,32.39334343724648,4.600965484017118,-2.8409656781776995,-15.456702682559882,-36.637569148569455,19.48693610672666,2.7480994259376965,20.560034687047953,22.33122946117421
1.28,0.12812812812812813,15.045762161453197,-3.381801777747872,-22.924152086056356,-4.832836213104958,-30.286953600595403,32.395995644525456,4.600689627170342,-2.8436565822816418,-15.462164001765045,-36.63885377563123,19.489353891235226,2.7472945785921854,20.56226533470127,22.331803067583213
1.29,0.12912912912912913,15.047407720187646,-3.3812136445720236,-22.92342801650559,-4.833835350646377,-30.286254702163966,32.39867463611144,4.600407022983404,-2.8463700881817235,-15.46766347869341,-36.64013173945792,19.491791651402313,2.746485298045066,20.5645129288525,22.33236403071702
1.3,0.13013013013013014,15.04905505834279,-3.3806240452195024,-22.922697789464234,-4.834840721380715,-30.2855451604312,32.40138062074752,4.600117520567535,-2.849106224125602,-15.473200832942906,-36.64140281147762,19.494249471103643,2.7456716203348335,20.566777453557904,22.332912108465937
1.31,0.13113113113113112,15.050703945864168,-3.3800330707632384,-22.921961521898407,-4.835852273808783,-30.284824994591585,32.40411380589483,4.5998209655017455,-2.8518650175808964,-15.478775773562917,-36.642666762153304,19.49672743430368,2.7448535811910983,20.569058889963223,22.333447059718768
1.32,0.13213213213213212,15.052354150722088,-3.379440813113442,-22.921219333026432,-4.836869955114904,-30.284094225422614,32.406874397612356,4.599517199776527,-2.8546464951824064,-15.484387998915032,-36.64392336100015,19.49922562503014,2.744031216026462,20.571357216258274,22.333968644427518
1.33,0.13313313313313313,15.054005438955237,-3.378847365015798,-22.920471344319235,-4.837893711151698,-30.283352875324702,32.409662600434515,4.599206061737139,-2.8574506826776354,-15.490037196537648,-36.645172376603234,19.50174412734771,2.7432045599285666,20.573672407632895,22.334476623672277
1.34,0.13413413413413414,15.055657574716449,-3.3782528200494157,-22.919717679499072,-4.838923486424813,-30.282600968360846,32.41247861724662,4.598887386026483,-2.860277604870604,-15.495723043014651,-36.64641357663563,19.504283025330963,2.742373647652322,20.576004436234367,22.33497075972621
1.35,0.13513513513513514,15.057310320320648,-3.3776572726245297,-22.91895846453653,-4.839959224077586,-30.28183853029603,32.4153226491582,4.598561003527592,-2.863127285563929,-15.501445203848453,-36.64764672787683,19.506842403036423,2.74153851361233,20.578353271126403,22.335450816120677
1.36,0.13613613613613612,15.058963436294963,-3.377060817979939,-22.918193827645744,-4.841000865875653,-30.281065588636302,32.41819489537426,4.598226741305709,-2.8659997474991523,-15.507203333337591,-36.648871596231615,19.509422344473787,2.7406991918755046,20.58071887824977,22.335916557710373
1.37,0.13713713713713713,15.060616681431044,-3.3764635521801822,-22.91742389927783,-4.842048352191492,-30.28028217266744,32.42109555306459,4.597884422549992,-2.8688950122952988,-15.51299707445918,-36.650087946749245,19.512022933576286,2.7398557161539165,20.58310122038466,22.33636775073855
1.3800000000000001,0.13813813813813813,15.06226981283957,-3.3758655721124353,-22.916648812112406,-4.8431016219889145,-30.279488313493193,32.424024817231036,4.597533866514828,-2.87181310038565,-15.518826058756453,-36.65129554364308,19.514644254170147,2.739008119797855,20.585500257114894,22.336804162902173
1.3900000000000001,0.13913913913913914,15.063922586006967,-3.3752669754831253,-22.915868701047277,-4.844160612807494,-30.27868404407298,32.42698288057303,4.597174888460774,-2.87475403095272,-15.524689906231641,-36.652494150310574,19.517286389943155,2.7381564357891346,20.587915944794055,22.33722556341707
1.4000000000000001,0.14014014014014015,15.065574754854332,-3.3746678608142533,-22.91508370318612,-4.8452252607469415,-30.27786939925901,32.429969933351224,4.596807299595131,-2.8777178218614163,-15.530588225244472,-36.65368352935367,19.51994942441231,2.7373006967346516,20.590348236513638,22.33763172308297
1.41,0.14114114114114115,15.06722607179856,-3.374068327439415,-22.914293957824214,-4.8462955004514185,-30.277044415832762,32.43298616324947,4.5964309070121505,-2.880704489590378,-15.536520612416519,-36.654863442599556,19.52263344089052,2.7364409348602043,20.592797082073307,22.338022414348426
1.42,0.14214214214214213,15.06887628781568,-3.3734684754995103,-22.91349960643215,-4.847371265093801,-30.276209132540714,32.43603175523514,4.596045513632889,-2.883714049161482,-15.542486652541674,-36.65603365112185,19.525338522452344,2.735577182004593,20.59526242795337,22.33839741137555
1.43,0.14314314314314314,15.070525152506379,-3.3728684059381373,-22.91270079263748,-4.848452486359885,-30.275363590129317,32.43910689141793,4.595650918144713,-2.8867465140675064,-15.548485918503015,-36.65719391526218,19.528064751898782,2.7347094696140077,20.59774421728953,22.338756490104558
1.44,0.14414414414414414,15.072172414163715,-3.372268220496654,-22.91189766220426,-4.849539094432531,-30.274507831379065,32.44221175090718,4.595246914940453,-2.8898018961979517,-15.55451797119629,-36.65834399465209,19.53081221172105,2.733837828736726,20.600242389850063,22.33909942831805
1.45,0.14514514514514515,15.073817819842999,-3.3716680217089046,-22.91109036301051,-4.85063101797576,-30.273641901137662,32.44534650966789,4.594833294057226,-2.8928802057630087,-15.56058235946032,-36.659483648235465,19.533580984063352,2.732962290018126,20.602756882015424,22.339426005704993
1.46,0.14614614614614616,15.075461115433834,-3.371067912895602,-22.91027904502347,-4.85172818411879,-30.27276584635215,32.448511340375525,4.59440984111493,-2.895981451215679,-15.566678620014548,-36.66061263429119,19.536371150684662,2.7320828836960356,20.60528762676048,22.339736003924347
1.47,0.14714714714714713,15.077102045734291,-3.3704679981583485,-22.909463860272716,-4.852830518440012,-30.27187971609996,32.45170641226958,4.593976337254409,-2.8991056391720447,-15.572806277404,-36.661730710456325,19.539182792919412,2.7311996395964306,20.60783455363935,22.340029206668326
1.48,0.14814814814814814,15.078740354527188,-3.369868382373297,-22.908644962821064,-4.853937944950914,-30.2709835616188,32.454931891006275,4.593532559075299,-2.9022527743296935,-15.578964843951908,-36.66283763374962,19.542015991637182,2.730312587129497,20.61039758877304,22.340305399725207
1.49,0.14914914914914915,15.08037578465846,-3.369269171184432,-22.907822508733222,-4.855050386079948,-30.270077436335292,32.4581879385103,4.593078278573567,-2.9054228593843066,-15.585153819720242,-36.66393316059538,19.54487082720129,2.729421755286073,20.61297665483987,22.340564371041662
1.5,0.15015015015015015,15.082008078117575,-3.368670470996471,-22.906996656042217,-4.85616776265633,-30.2691613958923,32.46147471282579,4.592613263078747,-2.9086158949444125,-15.591372692478407,-36.665017046847765,19.54774737942631,2.7285271726344855,20.615571671068835,22.34080591078456
1.51,0.15115115115115116,15.083636976119976,-3.3680723889673674,-22.906167564713545,-4.8572899938937875,-30.26823549817485,32.464792367966744,4.592137275190872,-2.9118318794443274,-15.597620937680336,-36.66608904781544,19.550645727534494,2.727628867317801,20.618182553235975,22.341029811402187
1.52,0.15215215215215216,15.08526221919149,-3.3674750330004115,-22.90533539660705,-4.858416997374241,-30.26729980333457,32.46814105376689,4.591650072717115,-2.915070809055288,-15.603898018450224,-36.66714891828655,19.5535659501111,2.7267268670515,20.620809213663794,22.341235867684844
1.53,0.15315315315315314,15.086883547254683,-3.366878511735917,-22.904500315436504,-4.859548689031425,-30.266354373812586,32.47152091572928,4.591151408608148,-2.9183326775948024,-15.610203385577128,-36.66819641255414,19.55650812505857,2.725821199121603,20.623451561223845,22.341423876824777
