t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.47,0.7477477477477478,30.39382032399685,-45.05582167515271,-7.2387645406431265,17.791750390566587,5.190027370701168,11.467613122627998,-19.907969561824302,30.29366780117358,11.476447868483662,-1.1083655025164787,-32.54854393273107
7.48,0.7487487487487487,30.393063803487067,-45.0563963056989,-7.241756601259181,17.79170794994969,5.190660426055438,11.468261487005012,-19.907929519531237,30.294778033600444,11.476899621514516,-1.1076920450221464,-32.547735185418546
7.49,0.7497497497497497,30.392319807351313,-45.056962322990564,-7.24467331458634,17.791662852866665,5.191281126062763,11.468894776688607,-19.907907500156643,30.295874798713683,11.477341685763792,-1.1070325177483458,-32.54693772728277
7.5,0.7507507507507507,30.391588315595545,-45.05751969591989,-7.247516694093039,17.79161525187977,5.1918896846522955,11.469513307706235,-19.907902726270258,30.296958099258166,11.477774289198436,-1.1063867162936998,-32.54615145103139
7.51,0.7517517517517518,30.39086929764418,-45.058068403256975,-7.2502886971538425,17.791565291964844,5.192486313902597,11.470117391470076,-19.907914445344446,30.298027944558555,11.47819765492822,-1.105754436084062,-32.545376247946976
7.5200000000000005,0.7527527527527528,30.390162712968515,-45.05860843309416,-7.252991226578159,17.791513110902073,5.193071223933838,11.470707334712685,-19.907941929091553,30.299084350281564,11.478612001226884,-1.1051354725490872,-32.544612008030434
7.53,0.7537537537537538,30.389468511689657,-45.05913978231282,-7.255626132106154,17.791458839647728,5.193644622809125,11.471283439433657,-19.907984472813034,30.300127338201314,11.479017541560369,-1.104529621289239,-32.54385862013844
7.54,0.7547547547547547,30.3887866351567,-45.05966245607204,-7.258195211871596,17.791402602687704,5.194206716444501,11.471846002856601,-19.90804139476059,30.301156935967974,11.479414484621534,-1.1039366782335995,-32.543115972115025
7.55,0.7557557557557557,30.388117016500853,-45.06017646731848,-7.260700213831481,17.791344518373528,5.194757708527214,11.472395317395753,-19.908112035509568,30.302173176879887,11.479803034370786,-1.1033564397888238,-32.54238395091752
7.5600000000000005,0.7567567567567568,30.38745958116629,-45.06068183631681,-7.263142837162405,17.79128469924155,5.195297800441814,11.472931670631556,-19.908195757344753,30.303176099659318,11.480183390082066,-1.1027887029795884,-32.54166244273689
7.57,0.7577577577577578,30.386814247418354,-45.06117859020016,-7.2655247336237405,17.791223252316037,5.195827191203713,11.47345534529461,-19.90829194365874,30.304165748232,11.480555746393712,-1.1022332655808615,-32.54095133311278
7.58,0.7587587587587588,30.3861809268299,-45.0616667625398,-7.267847508887762,17.79116027939681,5.196346077399784,11.473966619257386,-19.90839999836286,30.305142171510557,11.480920293363667,-1.1016899262423212,-32.54025050704322
7.59,0.7597597597597597,30.385559524746473,-45.06214639293358,-7.270112723836934,17.79109587733214,5.196854653135662,11.47446576553316,-19.908519345310815,30.306105423181982,11.48127721652863,-1.1011584846052382,-32.53955984908934
7.6000000000000005,0.7607607607607607,30.384949940730944,-45.06261752661239,-7.272321895828645,17.79103013827753,5.197353109989365,11.474953052281634,-19.90864942773492,30.3070555614992,11.481626696966687,-1.1006387414121284,-32.53887924347514
7.61,0.7617617617617618,30.3843520689884,-45.063080214064136,-7.2744764999277365,17.790963149940993,5.197841636970899,11.47542874282073,-19.90878970769502,30.307992649076848,11.48196891136303,-1.1001304986094713,-32.53820857418239
7.62,0.7627627627627628,30.38376579877186,-45.06353451067453,-7.2765779701071995,17.790894995815474,5.198320420487513,11.475893095644109,-19.90893966553996,30.308916752691324,11.4823040320784,-1.0996335594437885,-32.53754772504106
7.63,0.7637637637637638,30.383191014769572,-45.063980476384195,-7.27862770041749,17.790825755399002,5.198789644314286,11.47634636444393,-19.90909879938158,30.30982794308517,11.48263222721989,-1.0991477285513547,-32.53689657981509
7.640000000000001,0.7647647647647647,30.382627597474432,-45.06441817536143,-7.2806270461249225,17.790755504403137,5.199249489569732,11.476788798138472,-19.909266624581104,30.310726294775836,11.482953660713783,-1.0986728120418192,-32.536255022283974
7.65,0.7657657657657657,30.382075423536275,-45.06484767569016,-7.28257732481964,17.790684314950266,5.19970013469614,11.477220640904157,-19.90944267324784,30.31161188586885,11.483268492380114,-1.0982086175759955,-32.535622936320024
7.66,0.7667667667667668,30.38153436609757,-45.06526904907239,-7.284479817493698,17.790612255760312,5.200141755444349,11.477642132211654,-19.909626493750036,30.312484797875435,11.483576878008693,-1.097754954438076,-32.535000205961666
7.67,0.7677677677677678,30.38100429511316,-45.06568237054476,-7.286335769589798,17.790539392327346,5.200574524862713,11.478053506865674,-19.909817650237766,30.313345115534606,11.483878969436272,-1.0973116336025155,-32.53438671548279
7.68,0.7687687687687688,30.380485077654676,-45.06608771820858,-7.2881463920212495,17.790465787086596,5.200998613289965,11.478454995048123,-19.910015722177647,30.314192926639713,11.484174914624683,-1.0968784677958214,-32.533782349458306
7.69,0.7697697697697697,30.379976578200093,-45.06648517297289,-7.289912862163728,17.790391499572372,5.201414188351757,11.478846822364314,-19.910220303899287,30.315028321869466,11.484464857739635,-1.0964552715534794,-32.5331869928261
7.7,0.7707707707707707,30.379478658909125,-45.066874818309984,-7.29163632481943,17.79031658656731,5.201821414960629,11.479229209891917,-19.910431004153214,30.315851394623426,11.484748939230034,-1.0960418612722358,-32.53260053094543
7.71,0.7717717717717718,30.378991179884892,-45.06725674002298,-7.293317893154216,17.790241102243435,5.202220455319179,11.47960237423239,-19.910647445680155,30.31666224086194,11.485027295907576,-1.09563805525795,-32.532022849651966
7.72,0.7727727727727728,30.37851399942246,-45.067631026024905,-7.294958649608359,17.790165098295407,5.20261146892622,11.479966527564613,-19.910869264791447,30.317460958950523,11.485300061026457,-1.0952436737692222,-32.5314538353096
7.73,0.7737737737737738,30.378046974244715,-45.06799776612893,-7.2965596467814775,17.790088624066417,5.202994612585715,11.480321877700494,-19.91109611096038,30.318247649508606,11.48556736436303,-1.094858539056993,-32.53089337485905
7.74,0.7747747747747747,30.37758995972613,-45.06835705184917,-7.298121908292297,17.790011726667053,5.203370040418303,11.480668628142293,-19.911327646424276,30.319022415262705,11.485829332295255,-1.0944824754003104,-32.53034135586354
7.75,0.7757757757757757,30.377142810104843,-45.06870897621175,-7.2996464296138175,17.78993445108758,5.203737903875214,11.48100697814149,-19.911563545797122,30.31978536090388,11.486086087881803,-1.0941153091384426,-32.52979766655153
7.76,0.7767767767767768,30.376705378683553,-45.06905363357566,-7.301134178884509,17.789856840303905,5.204098351754404,11.481337122758944,-19.911803495692496,30.320536592949505,11.486337750940686,-1.0937568686995152,-32.529262195856674
7.7700000000000005,0.7777777777777778,30.376277518019698,-45.06939111946303,-7.302586097696125,17.789778935377665,5.2044515302187415,11.4816592529262,-19.91204719435663,30.3212762196093,11.486584438127299,-1.0934069846258452,-32.52873483345513
7.78,0.7787787787787788,30.375859080105318,-45.06972153039835,-7.304003101858734,17.78970077555065,5.2047975828160755,11.481973555507743,-19.912294351311385,30.322004350655515,11.486826263011759,-1.0930654895961316,-32.528215469800315
7.79,0.7797797797797797,30.37544991653704,-45.070044963756416,-7.30538608214356,17.789622398333947,5.2051366505010455,11.482280213364051,-19.912544687006893,30.322721097297293,11.487063336155467,-1.0927322184446628,-32.52770399615517
7.8,0.7807807807807807,30.375049878676617,-45.07036151761849,-7.306735905004209,17.789543839592085,5.205468871658473,11.48257940541528,-19.912797932483706,30.323426572059102,11.487295765186786,-1.0924070081776898,-32.527200304622106
7.8100000000000005,0.7817817817817818,30.374658817802395,-45.070671290636376,-7.308053413276858,17.78946513362242,5.205794382128212,11.482871306705444,-19.91305382904421,30.32412088866318,11.487523654875767,-1.0920896979871118,-32.52670428817072
7.82,0.7827827827827828,30.37427658525208,-45.070974381904136,-7.309339426859974,17.78938631323007,5.2061133152313115,11.483156088466982,-19.913312127933104,30.324804161915974,11.487747107207857,-1.0917801292616127,-32.526215840663305
7.83,0.7837837837837838,30.373903032557216,-45.071270890837006,-7.310594743374111,17.78930740979862,5.20642580179739,11.483433918185554,-19.913572590026742,30.325476507598427,11.48796622145652,-1.0914781455953824,-32.525734856878344
7.84,0.7847847847847848,30.37353801156968,-45.07156091705729,-7.311820138802345,17.789228453356856,5.206731970193074,11.483704959664973,-19.91383498553111,30.326138042360142,11.488181094254735,-1.0911835927945512,-32.52526123253202
7.8500000000000005,0.7857857857857857,30.37318137458056,-45.07184456028688,-7.313016368111871,17.789149472641746,5.207031946351421,11.483969373092174,-19.914099093688264,30.32678888361727,11.488391819665292,-1.0908963188814607,-32.524794864297846
7.86,0.7867867867867868,30.37283297443179,-45.07212192024614,-7.314184165857291,17.78907049515789,5.207325853802204,11.48422731510212,-19.914364702490996,30.327429149454094,11.488598489249894,-1.0906161740968872,-32.52433564982453
7.87,0.7877877877877878,30.37249266462075,-45.07239309655887,-7.315324246766109,17.78899154723361,5.207613813702962,11.484478938842537,-19.914631608405568,30.32805895852826,11.488801192136977,-1.0903430109003356,-32.523883487752066
7.88,0.7887887887887888,30.37216029939827,-45.07265818866303,-7.316437306306943,17.78891265407394,5.207895944870731,11.484724394038437,-19.914899616102268,30.328678429979504,11.489000015088262,-1.0900766839685054,-32.52343827772626
7.890000000000001,0.7897897897897898,30.371835733860234,-45.072917295727024,-7.317524021240931,17.78883383981063,5.208172363814358,11.484963827056317,-19.915168538193633,30.329287683341892,11.489195042563994,-1.089817050192039,-32.52299992041165
7.9,0.7907907907907907,30.37151882403312,-45.073170516571324,-7.318585050156835,17.788755127549376,5.20844318476733,11.485197380967984,-19.91543819498014,30.329886838459437,11.489386356786849,-1.0895639686706469,-32.522568317503
7.91,0.7917917917917918,30.371209426953744,-45.07341794959505,-7.31962103399029,17.78867653941443,5.2087085197210214,11.485425195613942,-19.91570841420315,30.330476015405033,11.489574037804507,-1.089317300706708,-32.52214337173533
7.92,0.7927927927927928,30.370907400743445,-45.07365969270743,-7.32063259652768,17.788598096590746,5.208968478458307,11.485647407666288,-19.915979030804962,30.33105533440265,11.489758163550869,-1.0890769097974349,-32.52172498689264
7.930000000000001,0.7937937937937938,30.370612604677,-45.073895843263855,-7.321620344895072,17.788519819363817,5.20922316858746,11.485864150691047,-19.916249886695773,30.33162491575269,11.489938809905906,-1.0888426616256912,-32.52131306781537
7.94,0.7947947947947948,30.37032489924649,-45.074126498006294,-7.3225848700326495,17.788441727157302,5.209472695576275,11.48607555520993,-19.91652083052735,30.33218487976045,11.490116050754164,-1.0886144240495446,-32.52090752040661
7.95,0.7957957957957957,30.370044146220366,-45.07435175300788,-7.323526747155084,17.788363838568646,5.209717162786359,11.48628174876144,-19.91679171747328,30.332735346667572,11.490289958041881,-1.088392067090635,-32.52050825163722
7.96,0.7967967967967968,30.369770208697915,-45.074571703621515,-7.324446536198237,17.788286171402742,5.209956671507532,11.486482855961327,-19.917062409015593,30.33327643658648,11.490460601832767,-1.0881754629214353,-32.52011516954982
7.97,0.7977977977977978,30.36950295115939,-45.07478644443223,-7.325344782252619,17.788208742703805,5.210191320992283,11.486678998562308,-19.917332772737595,30.33380826943766,11.49062805036241,-1.0879644858514739,-32.519728183261776
7.98,0.7987987987987988,30.36924223951196,-45.07499606921316,-7.326222015983982,17.788131568785534,5.210421208490242,11.48687029551307,-19.91760268212277,30.33433096488974,11.49079237009134,-1.087759012312593,-32.51934720296722
7.99,0.7997997997997998,30.3689879411317,-45.075200670884975,-7.327078754041434,17.788054665259683,5.2106464292826065,11.487056863016505,-19.917872016359546,30.334844642302283,11.490953625756756,-1.0875589208433072,-32.5189721399381
8.0,0.8008008008008007,30.368739924901835,-45.07540034147857,-7.32791549945346,17.78797804706313,5.210867076716504,11.487238814587162,-19.91814066015183,30.335349420671243,11.491111880422924,-1.0873640920723229,-32.51860290652444
8.01,0.8018018018018018,30.368498061247386,-45.07559517210082,-7.3287327420121855,17.78790172848355,5.211083242239226,11.487416261107878,-19.91840850353509,30.335845418576973,11.491267195530256,-1.087174408701285,-32.51823941615372
8.02,0.8028028028028028,30.368262222166422,-45.075785252903366,-7.329530958646263,17.787825723183758,5.211295015432324,11.487589310885605,-19.91867544169788,30.33633275413476,11.4914196309431,-1.0869897554868018,-32.51788158332948
8.03,0.8038038038038038,30.368032281258056,-45.07597067305415,-7.330310613782699,17.787750044224808,5.211502484045502,11.487758069706388,-19.91894137480864,30.336811544947757,11.491569244996235,-1.086810019221809,-32.517529323629276
8.040000000000001,0.8048048048048048,30.367808113747405,-45.07615152071164,-7.331072159697976,17.78767470408795,5.211705734030313,11.487922640889488,-19.919206207847655,30.33728190806231,11.491716094540118,-1.0866350887163216,-32.51718255370182
8.05,0.8058058058058059,30.367589596507585,-45.07632788300157,-7.3318160368587755,17.787599714695485,5.211904849573599,11.488083125340662,-19.919469850443978,30.337743959925533,11.491860234984863,-1.0864648547776232,-32.516841191263616
8.06,0.8068068068068068,30.367376608078988,-45.07649984599609,-7.332542674252622,17.787525087430573,5.212099913130664,11.488239621604551,-19.91973221671724,30.338197816345147,11.49200172034301,-1.086299210189944,-32.516505155094876
8.07,0.8078078078078078,30.36716902868589,-45.07666749469521,-7.333252489708758,17.787450833156136,5.212291005458157,11.488392225916213,-19.919993225124173,30.338643592451444,11.492140603271087,-1.0861380496936694,-32.516174365034956
8.08,0.8088088088088088,30.366966740250607,-45.07683091301034,-7.333945890209535,17.787376962232802,5.212478205646637,11.488541032251769,-19.920252798309747,30.339081402661336,11.492276935109976,-1.0859812699641227,-32.515848741977216
8.09,0.8098098098098098,30.366769626405276,-45.07699018374996,-7.334623272192619,17.787303484536046,5.2126615911528065,11.488686132378165,-19.920510862962747,30.339511360644448,11.492410765924125,-1.0858287695899642,-32.515528207863404
8.1,0.8108108108108109,30.366577572501402,-45.077145388607164,-7.335285021844277,17.787230409472517,5.212841237831385,11.48882761590206,-19.92076734967572,30.339933579291138,11.492542144539629,-1.085680449051245,-32.51521268567756
8.11,0.8118118118118118,30.36639046561732,-45.07729660814902,-7.335931515384027,17.787157745995632,5.213017219966626,11.488965570317832,-19.921022192809144,30.34034817068244,11.49267111858117,-1.0855362106971527,-32.51490209943952
8.120000000000001,0.8128128128128128,30.36620819456364,-45.07744392180772,-7.336563119340908,17.787085502620467,5.213189610303443,11.489100081054694,-19.921275330359677,30.340755246061807,11.492797734507883,-1.085395958723483,-32.514596374197986
8.13,0.8138138138138138,30.366030649886813,-45.07758740787333,-7.33718019082162,17.787013687437998,5.213358480078142,11.489231231522947,-19.92152670383244,30.34115491580865,11.492922037648151,-1.0852595991498726,-32.514295436023275
8.14,0.8148148148148148,30.365857723870935,-45.077727143488076,-7.337783077770794,17.78694230812872,5.213523899048749,11.489359103159346,-19.92177625811714,30.341547289413576,11.493044072233342,-1.0851270397968247,-32.51399921199967
8.15,0.8158158158158159,30.365689310537864,-45.07786320464209,-7.338372119223618,17.786871371975703,5.213685935524917,11.489483775471614,-19.92202394136799,30.34193247545527,11.493163881430531,-1.0849981902625547,-32.51370763021748
8.16,0.8168168168168168,30.36552530564575,-45.077995666170544,-7.338947645551057,17.7868008858771,5.213844656397412,11.48960532608208,-19.922269704887263,30.342310581578996,11.493281507374226,-1.0848729618996893,-32.51342061976485
8.17,0.8178178178178178,30.365365606686094,-45.07812460175205,-7.339509978697894,17.78673085635814,5.214000127167163,11.48972383077047,-19.922513503012443,30.342681714476605,11.493396991197113,-1.0847512677918407,-32.5131381107192
8.18,0.8188188188188188,30.365210112879407,-45.078250083908316,-7.340059432413811,17.786661289582657,5.214152411973875,11.48983936351585,-19.922755293006798,30.343045979868055,11.493510373059854,-1.084633022730086,-32.51286003413853
8.19,0.8198198198198198,30.36505872516954,-45.07837218400489,-7.340596312477712,17.786592191364164,5.214301573624192,11.48995199653772,-19.92299503495335,30.343403482484348,11.49362169217996,-1.0845181431893731,-32.51258632205244
8.2,0.8208208208208209,30.36491134621681,-45.07849097225302,-7.34112091691551,17.786523567176502,5.2144476736194205,11.490061800336289,-19.923232691652064,30.34375432605184,11.493730986859758,-1.0844065473048787,-32.512316907452984
8.21,0.8218218218218218,30.364767880389945,-45.078606517712515,-7.341633536211562,17.786455422164096,5.214590772182789,11.490168843731926,-19.923468228520264,30.34409861327789,11.493838294513473,-1.084298154848336,-32.51205172428528
8.22,0.8228228228228228,30.364628233756957,-45.078718888295526,-7.342134453513951,17.786387761151847,5.214730928286263,11.490273193903793,-19.923701613496075,30.344436445837776,11.493943651693474,-1.0841928872043571,-32.51179070743803
8.23,0.8238238238238238,30.36449231407501,-45.07882815077124,-7.342623944833807,17.786320588654654,5.2148681996769,11.490374916427678,-19.923932816944905,30.344767924362852,11.494047094115658,-1.0840906673467672,-32.511533792733864
8.24,0.8248248248248248,30.364360030779345,-45.07893437077137,-7.343102279238837,17.786253908886625,5.215002642902743,11.490474075313042,-19.924161811568798,30.34509314842988,11.494148656684047,-1.083991419814967,-32.51128091691953
8.25,0.8258258258258259,30.364231294971308,-45.07903761279646,-7.34356971904125,17.78618772576996,5.21513431333826,11.49057073303928,-19.92438857231863,30.345412216551477,11.494248373514587,-1.0838950706903452,-32.51103201765601
8.26,0.8268268268268268,30.364106019405586,-45.079137940222836,-7.3440265199802415,17.78612204294355,5.21526326520933,11.490664950591215,-19.92461307630905,30.345725226167694,11.494346277958185,-1.0838015475727525,-32.5107870335085
8.27,0.8278278278278278,30.363984118476672,-45.0792354153103,-7.344472931399207,17.786056863771293,5.215389551617764,11.490756787493831,-19.924835302736064,30.346032273638606,11.494442402622997,-1.0837107795570549,-32.510545903936354
8.28,0.8288288288288288,30.363865508204622,-45.07933009921041,-7.3449091964178415,17.78599219135015,5.2155132245653775,11.490846301846265,-19.925055232797224,30.346333454237918,11.494536779396006,-1.0836226972097802,-32.5103085692829
8.290000000000001,0.8298298298298298,30.363750106220163,-45.079422051975314,-7.345335552099276,17.785928028517958,5.215634334977608,11.490933550355061,-19.92527284961432,30.34662886214754,11.494629439463875,-1.0835372325458703,-32.51007497076524
8.3,0.8308308308308309,30.36363783174921,-45.07951133256716,-7.345752229612412,17.785864377860992,5.2157529327266845,11.4910185883667,-19.925488138158517,30.346918590453072,11.494720413333154,-1.0834543190055526,-32.50984505046399
8.31,0.8318318318318318,30.363528605596823,-45.07959799886795,-7.346159454389588,17.785801241721323,5.215869066654346,11.49110146989942,-19.925701085177852,30.347202731140175,11.494809730849793,-1.083373891431342,-32.50961875131296
8.32,0.8328328328328328,30.363422350130662,-45.079682107689905,-7.346557446279732,17.785738622203954,5.215982784594121,11.49118224767434,-19.92591167912703,30.3474813750918,11.494897421218042,-1.0832958860451851,-32.50939601708889
8.33,0.8338338338338338,30.36331898926398,-45.07976371478617,-7.346946419697118,17.785676521183763,5.216094133393164,11.491260973145897,-19.92611991009946,30.3477546120862,11.49498351301871,-1.083220240425755,-32.509176792401036
8.34,0.8348348348348348,30.363218448438193,-45.07984287486195,-7.34732658376588,17.785614940312243,5.216203158933657,11.4913376965316,-19.926325769761444,30.348022530795742,11.495068034226838,-1.0831468934859085,-32.50896102268091
8.35,0.8358358358358359,30.36312065460507,-45.079919641586,-7.347698142460397,17.78555388102407,5.216309906153775,11.491412466841135,-19.9265292512885,30.34828521878644,11.495151012228783,-1.083075785450314,-32.508748654171875
8.36,0.8368368368368369,30.363025536208575,-45.07999406760237,-7.348061294741679,17.785493344543507,5.216414419068236,11.491485331904807,-19.926730349303675,30.348542762518186,11.495232473838735,-1.0830068578332563,-32.508539633918886
8.370000000000001,0.8378378378378378,30.362933023166423,-45.08006620454247,-7.348416234689875,17.785433331890616,5.216516740788419,11.491556338401356,-19.92692905981789,30.348795247345674,11.495312445314696,-1.0829400534166296,-32.50833390975814
8.38,0.8388388388388388,30.362843046851335,-45.080136103037404,-7.348763151633018,17.785373843887342,5.216616913542065,11.491625531885138,-19.927125380172193,30.349042757519936,11.495390952373917,-1.0828753162281222,-32.50813143030682
8.39,0.8398398398398398,30.362755540072058,-45.08020381273051,-7.349102230272119,17.785314881163426,5.216714978692573,11.491692956812694,-19.927319308981865,30.34928537619052,11.495468020207841,-1.0828125915196023,-32.507932144952846
8.4,0.8408408408408409,30.36267043705419,-45.08026938229008,-7.349433650802724,17.785256444162187,5.216810976757886,11.491758656568718,-19.927510846082352,30.349523185408206,11.495543673496535,-1.082751825745709,-32.507736003844684
8.41,0.8418418418418419,30.362587673420812,-45.08033285942233,-7.349757589033035,17.78519853314615,5.216904947428977,11.491822673491436,-19.927699992476963,30.349756266128313,11.495617936422647,-1.082692966542654,-32.507542957881185
8.42,0.8428428428428428,30.36250718617295,-45.0803942908844,-7.350074216498701,17.78514114820256,5.216996929587941,11.491885048897402,-19.927886750286255,30.349984698214502,11.495690832684907,-1.0826359627072415,-32.507352958701496
8.43,0.8438438438438438,30.362428913669945,-45.08045372249762,-7.350383700574381,17.785084289248747,5.217086961325699,11.491945823105732,-19.928071122699095,30.350208560443082,11.495762385511169,-1.0825807641761076,-32.507165958674996
8.44,0.8448448448448448,30.36235279560968,-45.08051119916081,-7.350686204582167,17.78502795603739,5.217175079959318,11.49200503546178,-19.92825311392532,30.350427930507784,11.495832617671027,-1.0825273220051848,-32.506981910891334
8.45,0.8458458458458459,30.362278773008764,-45.08056676486365,-7.350981887896973,17.784972148161636,5.217261322048955,11.49206272436027,-19.92843272914995,30.350642885024993,11.495901551488013,-1.082475588349396,-32.5068007691505
8.46,0.8468468468468469,30.362206788182625,-45.08062046270018,-7.351270906048968,17.784916865060136,5.2173457234144305,11.492118927267896,-19.928609974488943,30.350853499539365,11.495969208851378,-1.08242551644258,-32.506622487952995
8.47,0.8478478478478478,30.36213678472558,-45.080672334882365,-7.35155341082315,17.78486210602194,5.2174283191514395,11.492173680745399,-19.92878485694638,30.351059848529893,11.496035611227505,-1.0823770605776535,-32.50644702249005
8.48,0.8488488488488488,30.36206870749089,-45.08072242275359,-7.351829550356142,17.784807870191297,5.217509143647404,11.492227020469135,-19.9289573843731,30.3512620054163,11.496100779670924,-1.0823301760870092,-32.50627432863394
8.49,0.8498498498498498,30.362002502570817,-45.08077076680231,-7.352099469230299,17.78475415657235,5.217588230596972,11.492278981252145,-19.92912756542672,30.351460042565794,11.496164734834965,-1.082284819323155,-32.50610436292839
8.5,0.8508508508508509,30.361938117276686,-45.080817406675635,-7.352363308565187,17.78470096403374,5.217665613017174,11.492329597064728,-19.92929540953299,30.35165403130019,11.49622749698207,-1.0822409476395949,-32.50593708257902
8.51,0.8518518518518519,30.36187550011899,-45.0808623811929,-7.352621206106541,17.78464829131308,5.217741323262239,11.492378901054545,-19.929460926848428,30.351844041903288,11.496289085993759,-1.0821985193719545,-32.50577244544391
8.52,0.8528528528528528,30.36181460078755,-45.08090572835927,-7.35287329631275,17.784596137021374,5.217815393038079,11.492426925566248,-19.929624128224265,30.352030143628586,11.496349521380257,-1.0821574938193506,-32.50561041002429
8.53,0.8538538538538538,30.361755370131736,-45.080947485379255,-7.353119710438959,17.784544499647314,5.217887853416446,11.492473702160652,-19.929785025171576,30.352212404707238,11.496408822289823,-1.0821178312260067,-32.505450935455244
8.540000000000001,0.8548548548548548,30.361697760140757,-45.080987688670234,-7.353360576618848,17.78449337756149,5.21795873484877,11.492519261633465,-19.929943629827605,30.352390892356283,11.496467007517763,-1.0820794927631179,-32.50529398149656
8.55,0.8558558558558559,30.361641723924055,-45.081026373875886,-7.353596019944166,17.78444276902052,5.218028067179683,11.49256363403357,-19.930099954923254,30.3525656727871,11.496524095515145,-1.0820424405109614,-32.50513950852364
8.56,0.8568568568568569,30.361587215691806,-45.08106357587958,-7.353826162542074,17.78439267217109,5.218095879660236,11.492606848680882,-19.930254013751686,30.352736811214093,11.496580104397236,-1.082006637441256,-32.504987477518576
8.57,0.8578578578578578,30.36153419073551,-45.0810993288177,-7.354051123650373,17.784343085053905,5.218162200960816,11.492648934183794,-19.930405820138002,30.352904371863563,11.496635051951658,-1.08197204739977,-32.504837850061236
8.58,0.8588588588588588,30.361482605408742,-45.08113366609283,-7.354271019690675,17.78429400560755,5.2182270591837625,11.492689918456199,-19.930555388409985,30.35306841798279,11.496688955646292,-1.0819386350891775,-32.5046905883205
8.59,0.8598598598598598,30.361432417108,-45.081166620386945,-7.354485964339572,17.784245431672286,5.2182904818757,11.492729828734122,-19.93070273336984,30.35322901184927,11.496741832636902,-1.0819063660521628,-32.50454565504558
8.6,0.8608608608608609,30.36138358425373,-45.081198223674434,-7.354696068597873,17.78419736099376,5.218352496039587,11.492768691591957,-19.930847870266955,30.353386214780116,11.49679369977454,-1.0818752066547723,-32.504403013557486
8.61,0.8618618618618619,30.36133606627149,-45.08122850723504,-7.354901440857948,17.784149791226625,5.218413128146487,11.49280653295832,-19.930990814771587,30.35354008714162,11.496844573612702,-1.0818451240700144,-32.50426262774049
8.620000000000001,0.8628628628628628,30.36128982357327,-45.08125750166669,-7.355102186969257,17.7841027199381,5.21847240414707,11.492843378131534,-19.9311315829495,30.353690688358913,11.496894470414238,-1.0818160862617048,-32.5041244620338
8.63,0.8638638638638638,30.36124481753897,-45.08128523689821,-7.355298410302095,17.78405614461144,5.218530349482842,11.492879251794735,-19.931270191237495,30.353838076925776,11.49694340615808,-1.0817880619685583,-32.50398848142331
8.64,0.8648648648648649,30.361201010498093,-45.081311742201926,-7.3554902118096175,17.78401006264934,5.218586989097125,11.492914178030638,-19.931406656419806,30.353982310414537,11.496991396545713,-1.0817610206885246,-32.5038546514334
8.65,0.8658658658658659,30.361158365711567,-45.08133704620611,-7.3556776900881955,17.783964471377256,5.218642347445775,11.492948180335942,-19.931540995605367,30.35412344548608,11.497038457007477,-1.0817349326633683,-32.50372293811889
8.66,0.8668668668668669,30.361116847353788,-45.08136117690733,-7.355860941436144,17.783919368046675,5.218696448507657,11.492981281635398,-19.93167322620587,30.35426153789993,11.497084602708648,-1.0817097688634898,-32.5035933080571
8.67,0.8678678678678678,30.361076420494843,-45.08138416168264,-7.356040059910872,17.783874749838287,5.2187493157948746,11.493013504295543,-19.931803365914643,30.3543966425244,11.49712984855534,-1.0816855009729887,-32.50346572833998
8.68,0.8688688688688688,30.36103705108293,-45.08140602730166,-7.356215137384503,17.783830613865106,5.21880097236276,11.49304487013811,-19.931931432686277,30.35452881334682,11.497174209200217,-1.0816621013749645,-32.50334016656638
8.69,0.8698698698698699,30.36099870592698,-45.08142679993847,-7.356386263598006,17.78378695717551,5.218851440819639,11.493075400453115,-19.932057444717024,30.354658103483825,11.497217699048031,-1.0816395431370571,-32.503216590834384
8.700000000000001,0.8708708708708709,30.36096135267947,-45.08144650518337,-7.356553526213884,17.783743776756225,5.218900743336363,11.493105116011643,-19.932181420425902,30.35478456519164,11.497260332260993,-1.0816177999972214,-32.503094969733795
8.71,0.8718718718718719,30.36092495981947,-45.08146516805455,-7.356717010867454,17.783701069535233,5.218948901655619,11.493134037078317,-19.932303378436504,30.354908249876473,11.497302122763967,-1.081596846349737,-32.502975272338674
8.72,0.8728728728728729,30.360889496635878,-45.081482813009515,-7.356876801216774,17.783658832384624,5.218995937101031,11.493162183423484,-19.9324233375595,30.35502920810487,11.497343084249525,-1.0815766572314505,-32.50285746820001
8.73,0.8738738738738738,30.360854933210874,-45.08149946395641,-7.357032978991229,17.783617062123362,5.21904187058604,11.493189574335103,-19.932541316775776,30.355147489614122,11.497383230182828,-1.0815572083082472,-32.5027415273385
8.74,0.8748748748748749,30.360821240403602,-45.08151514426521,-7.357185624038851,17.78357575552002,5.219086722622586,11.493216228630356,-19.932657335220238,30.35526314332268,11.497422573806375,-1.0815384758617523,-32.502627420237395
8.75,0.8758758758758759,30.36078838983406,-45.081529876778696,-7.357334814372374,17.783534909295412,5.219130513329578,11.493242164666974,-19.932771412166215,30.355376217340563,11.497461128144606,-1.0815204367762574,-32.50251511783547
