t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.8,0.7807807807807807,26.947241517592026,20.67089210811487,-35.918298260925084,-29.62598146557376,-17.054459964632084,14.38514088243949,26.949896497774397,-23.343578149625948,14.380591040934782,14.38458739008082,-10.771722662856517
7.8100000000000005,0.7817817817817818,26.947229621057197,20.670889019417686,-35.9182744265711,-29.62592549747947,-17.054461731030095,14.385140630607067,26.94986698583607,-23.343584603854012,14.38057951200693,14.384573479923185,-10.77172405659046
7.82,0.7827827827827828,26.947217747872973,20.670885687695776,-35.918250570632345,-29.625870112134486,-17.054463303774618,14.385140149807356,26.94983771941566,-23.343590651005933,14.380567990952722,14.384559543018888,-10.771725267892995
7.83,0.7837837837837838,26.94720589794747,20.670882116653804,-35.91822669346948,-29.625815303037044,-17.054464685538143,14.385139443077561,26.949808695752154,-23.343596297495875,14.380556478108923,14.384545580285712,-10.771726298962085
7.84,0.7847847847847848,26.94719407119116,20.670878309952165,-35.918202795452075,-29.625761063747056,-17.054465878965765,14.385138513429863,26.949779912114472,-23.343601549653304,14.380544973805641,14.384531592628187,-10.771727151980295
7.8500000000000005,0.7857857857857857,26.94718226751681,20.67087427120748,-35.91817887695824,-29.62570738788568,-17.05446688667538,14.385137363851396,26.949751365801184,-23.343606413723954,14.380533478366411,14.384517580937732,-10.771727829114765
7.86,0.7867867867867868,26.94717048683941,20.670870003993056,-35.918154938374244,-29.625654269134913,-17.054467711257885,14.38513599730424,26.949723054140215,-23.343610895870807,14.380521992108296,14.384503546092805,-10.771728332517176
7.87,0.7877877877877878,26.947158729076133,20.670865511839356,-35.91813098009418,-29.625601701237184,-17.054468355277344,14.385134416725416,26.949694974488562,-23.343615002175042,14.380510515341971,14.384489488959044,-10.771728664323733
7.88,0.7887887887887888,26.94714699414625,20.670860798234482,-35.91810700251962,-29.625549677994943,-17.054468821271204,14.385132625026896,26.94966712423202,-23.343618738636984,14.380499048371819,14.384475410389411,-10.771728826655135
7.890000000000001,0.7897897897897898,26.9471352819711,20.67085586662462,-35.91808300605924,-29.625498193270253,-17.05446911175047,14.385130625095606,26.949639500784894,-23.343622111177048,14.380487591496015,14.384461311224332,-10.771728821616554
7.9,0.7907907907907907,26.947123592474004,20.670850720414492,-35.91805899112853,-29.62544724098439,-17.054469229199906,14.385128419793435,26.949612101589732,-23.343625125636674,14.380476145006622,14.384447192291836,-10.771728651297622
7.91,0.7917917917917918,26.947111925580227,20.670845362967817,-35.91803495814944,-29.62539681511742,-17.054469176078214,14.385126011957267,26.949584924117044,-23.34362778777924,14.380464709189672,14.384433054407701,-10.771728317772412
7.92,0.7927927927927928,26.947100281216922,20.670839797607744,-35.91801090755008,-29.625346909707808,-17.054468954818233,14.385123404398989,26.949557965865033,-23.34363010329099,14.380453284325256,14.384418898375591,-10.771727823099432
7.930000000000001,0.7937937937937938,26.947088659313074,20.6708340276173,-35.917986839764374,-29.62529751885201,-17.05446856782712,14.385120599905536,26.94953122435933,-23.343632077781926,14.380441870687607,14.384404724987188,-10.771727169321608
7.94,0.7947947947947948,26.94707705979944,20.670828056239817,-35.91796275523182,-29.625248636704058,-17.054468017486546,14.385117601238912,26.949504697152715,-23.34363371678671,14.38043046854519,14.384390535022336,-10.77172635846628
7.95,0.7957957957957957,26.947065482608515,20.67082188667936,-35.91793865439713,-29.625200257475175,-17.054467306152883,14.385114411136241,26.94947838182487,-23.34363502576555,14.380419078160783,14.38437632924917,-10.771725392545198
7.96,0.7967967967967968,26.947053927674467,20.670815522101158,-35.91791453770999,-29.625152375433352,-17.054466436157398,14.385111032309803,26.94945227598211,-23.34363601010509,14.380407699791558,14.384362108424257,-10.77172427355452
7.97,0.7977977977977978,26.947042394933092,20.670808965632023,-35.91789040562473,-29.62510498490296,-17.054465409806426,14.385107467447082,26.94942637725711,-23.343636675119267,14.380396333689166,14.384347873292727,-10.77172300347481
7.98,0.7987987987987988,26.94703088432177,20.670802220360756,-35.9178662586001,-29.62505808026435,-17.054464229381573,14.38510371921082,26.94940068330867,-23.343637026050175,14.380384980099821,14.384333624588404,-10.771721584271043
7.99,0.7997997997997998,26.947019395779414,20.670795289338567,-35.91784209709894,-29.625011655953433,-17.0544628971399,14.385099790239076,26.949375191821446,-23.343637068068926,14.380373639264375,14.384319363033939,-10.771720017892612
8.0,0.8008008008008007,26.94700792924642,20.670788175579474,-35.917817921587975,-29.624965706461303,-17.05446141531411,14.385095683145286,26.949349900505695,-23.343636806276496,14.3803623114184,14.38430508934094,-10.771718306273328
8.01,0.8018018018018018,26.946996484664638,20.670780882060708,-35.91779373253752,-29.62492022633383,-17.05445978611273,14.385091400518322,26.94932480709704,-23.343636245704552,14.380350996792268,14.384290804210103,-10.77171645133144
8.02,0.8028028028028028,26.946985061977305,20.670773411723104,-35.91776953042124,-29.62487521017126,-17.054458011720307,14.38508694492257,26.949299909356196,-23.34363539131629,14.380339695611228,14.38427650833134,-10.771714454969636
8.03,0.8038038038038038,26.94697366112902,20.6707657674715,-35.91774531571591,-29.624830652627825,-17.054456094297585,14.385082318897997,26.949275205068748,-23.343634248007255,14.380328408095481,14.384262202383901,-10.771712319075068
8.040000000000001,0.8048048048048048,26.946962282065698,20.670757952175126,-35.91772108890118,-29.624786548411333,-17.054454035981696,14.385077524960224,26.949250692044895,-23.343632820606146,14.38031713446026,14.384247887036512,-10.771710045519356
8.05,0.8058058058058059,26.94695092473452,20.67074996866798,-35.91769685045933,-29.62474289228279,-17.054451838886347,14.385072565600613,26.94922636811921,-23.343631113875627,14.380305874915901,14.384233562947488,-10.771707636158618
8.06,0.8068068068068068,26.946939589083904,20.670741819749214,-35.917672600875036,-29.624699679056,-17.054449505102,14.385067443286344,26.949202231150394,-23.343629132513122,14.380294629667924,14.384219230764861,-10.771705092833486
8.07,0.8078078078078078,26.946928275063463,20.670733508183503,-35.917648340635175,-29.62465690359717,-17.054447036696054,14.385062160460503,26.949178279021048,-23.343626881151604,14.380283398917099,14.38420489112651,-10.771702417369125
8.08,0.8088088088088088,26.94691698262396,20.670725036701423,-35.917624070228584,-29.62461456082452,-17.05444443571304,14.385056719542172,26.949154509637427,-23.34362436436037,14.380272182859521,14.384190544660273,-10.771699611575265
8.09,0.8098098098098098,26.946905711717278,20.67071640799982,-35.91759979014587,-29.62457264570789,-17.054441704174796,14.38505112292652,26.949130920929214,-23.343621586645817,14.380260981686687,14.384176191984073,-10.771696677246217
8.1,0.8108108108108109,26.94689446229638,20.670707624742164,-35.917575500879195,-29.624531153268357,-17.054438844080646,14.385045372984896,26.949107510849284,-23.34361855245221,14.38024979558556,14.384161833706038,-10.771693616160912
8.11,0.8118118118118118,26.946883234315276,20.670698689558918,-35.91755120292207,-29.624490078577846,-17.054435857407594,14.385039472064935,26.949084277373476,-23.34361526616243,14.380238624738642,14.38414747042462,-10.771690430082923
8.120000000000001,0.8128128128128128,26.94687202772898,20.670689605047887,-35.91752689676917,-29.62444941675873,-17.054432746110496,14.385033422490652,26.949061218500358,-23.343611732098726,14.380227469324044,14.384133102728711,-10.771687120760507
8.13,0.8138138138138138,26.946860842493486,20.670680373774577,-35.917502582916136,-29.624409162983458,-17.054429512122248,14.385027226562546,26.949038332251007,-23.34360795452346,14.380216329515557,14.384118731197761,-10.771683689926627
8.14,0.8148148148148148,26.946849678565727,20.670670998272534,-35.9174782618594,-29.624369312474172,-17.05442615735396,14.385020886557706,26.949015616668788,-23.34360393763983,14.380205205482712,14.384104356401892,-10.771680139298995
8.15,0.8158158158158159,26.94683853590355,20.670661481043698,-35.91745393409601,-29.624329860502307,-17.054422683695133,14.385014404729926,26.948993069819128,-23.34359968559261,14.380194097390856,14.384089978902018,-10.771676470580111
8.16,0.8168168168168168,26.94682741446567,20.67065182455874,-35.91742960012343,-29.624290802388227,-17.05441909301386,14.385007783309806,26.948970689789288,-23.343595202468858,14.380183005401213,14.384075599249954,-10.771672685457293
8.17,0.8178178178178178,26.946816314211656,20.670642031257394,-35.91740526043939,-29.62425213350083,-17.054415387156972,14.385001024504874,26.948948474688155,-23.34359049229862,14.380171929670949,14.384061217988526,-10.77166878560273
8.18,0.8188188188188188,26.94680523510189,20.6706321035488,-35.91738091554173,-29.624213849257174,-17.054411567950247,14.384994130499692,26.94892642264602,-23.343585559055654,14.380160870353238,14.384046835651688,-10.771664772673514
8.19,0.8198198198198198,26.94679417709754,20.670622043811836,-35.917356565928216,-29.624175945122104,-17.054407637198565,14.384987103455982,26.948904531814375,-23.343580406658106,14.380149827597329,14.384032452764632,-10.771660648311691
8.2,0.8208208208208209,26.94678314016053,20.67061185439543,-35.9173322120964,-29.62413841660786,-17.054403596686097,14.384979945512745,26.94888280036567,-23.343575038969202,14.3801388015486,14.384018069843897,-10.771656414144305
8.21,0.8218218218218218,26.946772124253517,20.670601537618897,-35.91730785454345,-29.624101259273715,-17.054399448176476,14.384972658786374,26.94886122649314,-23.343569459797937,14.380127792348631,14.384003687397472,-10.771652071783441
8.22,0.8228228228228228,26.94676112933985,20.670591095772256,-35.917283493766035,-29.624064468725592,-17.054395193412976,14.384965245370786,26.94883980841057,-23.34356367289974,14.380116800135257,14.383989305924912,-10.771647622826277
8.23,0.8238238238238238,26.946750155383558,20.67058053111655,-35.917259130260135,-29.624028040615695,-17.054390834118685,14.384957707337545,26.94881854435209,-23.34355768197715,14.380105825042632,14.383974925917439,-10.771643068855138
8.24,0.8248248248248248,26.946739202349317,20.670569845884145,-35.91723476452095,-29.62399197064213,-17.054386371996678,14.384950046735986,26.94879743257198,-23.34355149068046,14.38009486720129,14.383960547858047,-10.771638411437538
8.25,0.8258258258258259,26.946728270202428,20.670559042279063,-35.91721039704272,-29.62395625454855,-17.05438180873019,14.384942265593343,26.948776471344456,-23.343545102608388,14.380083926738202,14.383946172221611,-10.77163365212624
8.26,0.8268268268268268,26.94671735890878,20.67054812247727,-35.91718602831865,-29.62392088812376,-17.054377145982794,14.384934365914887,26.948755658963474,-23.3435385213087,14.380073003776834,14.383931799474984,-10.771628792459312
8.27,0.8278278278278278,26.946706468434844,20.670537088626997,-35.917161658840726,-29.623885867201377,-17.054372385398562,14.384926349684047,26.948734993742526,-23.343531750278878,14.380062098437207,14.383917430077105,-10.771623833960174
8.28,0.8288288288288288,26.946695598747635,20.670525942849018,-35.91713728909961,-29.623851187659444,-17.05436752860225,14.384918218862548,26.94871447401444,-23.343524792966715,14.380051210835951,14.383903064479098,-10.771618778137661
8.290000000000001,0.8298298298298298,26.946684749814693,20.67051468723697,-35.91711291958453,-29.623816845420073,-17.05436257719946,14.384909975390546,26.948694098131185,-23.343517652770974,14.380040341086366,14.38388870312437,-10.771613626486081
8.3,0.8308308308308309,26.946673921604063,20.670503323857645,-35.91708855078318,-29.62378283644908,-17.054357532776805,14.384901621186758,26.948673864463675,-23.34351033304198,14.38002948929847,14.383874346448714,-10.771608380485272
8.31,0.8318318318318318,26.94666311408427,20.670491854751265,-35.917064183181544,-29.623749156755622,-17.054352396902097,14.384893158148607,26.948653771401574,-23.343502837082244,14.380018655579063,14.383859994880407,-10.771603041600663
8.32,0.8328328328328328,26.946652327224296,20.67048028193179,-35.91703981726388,-29.623715802391835,-17.054347171124487,14.384884588152351,26.94863381735311,-23.34349516814707,14.38000784003177,14.383845648840303,-10.771597611283337
8.33,0.8338338338338338,26.946641560993566,20.670468607387196,-35.91701545351252,-29.62368276945248,-17.05434185697466,14.384875913053229,26.948614000744872,-23.343487329445132,14.3799970427571,14.383831308741936,-10.771592090970092
8.34,0.8348348348348348,26.946630815361925,20.670456833079758,-35.91699109240784,-29.623650054074577,-17.054336455964982,14.384867134685594,26.94859432002163,-23.343479324139096,14.379986263852507,14.383816974991609,-10.771586482083508
8.35,0.8358358358358359,26.946620090299607,20.670444960946334,-35.91696673442813,-29.62361765243706,-17.054330969589675,14.384858254863062,26.948574773646154,-23.34347115534618,14.379975503412423,14.38380264798849,-10.771580786032006
8.36,0.8368368368368369,26.946609385777233,20.670432992898636,-35.9169423800495,-29.62358556076041,-17.05432539932498,14.384849275378647,26.94855536009901,-23.34346282613874,14.379964761528326,14.383788328124714,-10.771575004209918
8.370000000000001,0.8378378378378378,26.94659870176578,20.67042093082351,-35.91691802974578,-29.623553775306313,-17.054319746629325,14.384840198004905,26.948536077878398,-23.34345433954484,14.379954038288782,14.383774015785459,-10.771569137997556
8.38,0.8388388388388388,26.94658803823657,20.670408776583212,-35.91689368398846,-29.6235222923773,-17.054314012943475,14.384831024494082,26.948516925499945,-23.343445698548823,14.379943333779496,14.38375971134905,-10.771563188761272
8.39,0.8398398398398398,26.946577395161246,20.670396532015666,-35.91686934324659,-29.6234911083164,-17.054308199690713,14.384821756578248,26.948497901496548,-23.343436906091863,14.379932648083363,14.383745415187049,-10.771557157853538
8.4,0.8408408408408409,26.946566772511762,20.670384198934737,-35.916845007986666,-29.623460219506796,-17.054302308276984,14.384812395969451,26.94847900441818,-23.34342796507252,14.379921981280518,14.383731127664335,-10.771551046613004
8.41,0.8418418418418419,26.946556170260358,20.6703717791305,-35.9168206786726,-29.62342962237147,-17.054296340091074,14.38480294435986,26.948460232831714,-23.34341887834729,14.379911333448376,14.383716849139207,-10.771544856364576
8.42,0.8428428428428428,26.946545588379546,20.6703592743695,-35.91679635576561,-29.623399313372868,-17.054290296504753,14.384793403421908,26.948441585320754,-23.343409648731136,14.37990070466169,14.383702579963456,-10.771538588419487
8.43,0.8438438438438438,26.946535026842103,20.670346686394993,-35.91677203972417,-29.62336928901254,-17.054284178872944,14.384783774808442,26.948423060485453,-23.34340027899803,14.379890094992588,14.383688320482468,-10.771532244075365
8.44,0.8448448448448448,26.94652448562104,20.670334016927228,-35.91674773100391,-29.623339545830817,-17.05427798853388,14.384774060152866,26.948404656942344,-23.34339077188148,14.379879504510624,14.383674071035294,-10.771525824616312
8.45,0.8458458458458459,26.9465139646896,20.670321267663688,-35.91672343005757,-29.62331008040646,-17.054271726809258,14.384764261069295,26.948386373324162,-23.343381130075056,14.379868933282824,14.383659831954747,-10.77151933131297
8.46,0.8468468468468469,26.946503464021237,20.670308440279342,-35.91669913733494,-29.62328088935632,-17.054265395004403,14.384754379152694,26.948368208279682,-23.34337135623289,14.379858381373724,14.383645603567478,-10.771512765422603
8.47,0.8478478478478478,26.9464929835896,20.67029553642689,-35.91667485328275,-29.623251969335012,-17.05425899440841,14.384744415979034,26.948350160473545,-23.34336145297021,14.379847848845424,14.383631386194066,-10.77150612818917
8.48,0.8488488488488488,26.946482523368527,20.670282557737025,-35.91665057834468,-29.62322331703457,-17.054252526294313,14.384734373105433,26.948332228586093,-23.343351422863826,14.379837335757623,14.383617180149097,-10.771499420843398
8.49,0.8498498498498498,26.946472083332026,20.67026950581865,-35.91662631296125,-29.62319492918411,-17.05424599191923,14.38472425207031,26.948314411313206,-23.343341268452637,14.379826842167665,14.38360298574124,-10.77149264460286
8.5,0.8508508508508509,26.94646166345426,20.670256382259144,-35.91660205756977,-29.62316680254951,-17.054239392524526,14.384714054393534,26.94829670736613,-23.34333099223812,14.37981636813058,14.383588803273337,-10.771485800672055
8.51,0.8518518518518519,26.946451263709545,20.670243188624596,-35.91657781260431,-29.62313893393307,-17.05423272933595,14.38470378157657,26.948279115471323,-23.343320596684823,14.37980591369913,14.383574633042477,-10.771478890242483
8.52,0.8528528528528528,26.94644088407232,20.67022992646003,-35.91655357849563,-29.62311132017319,-17.054226003563798,14.384693435102628,26.948261634370287,-23.34331008422084,14.379795478923842,14.383560475340074,-10.771471914492722
8.53,0.8538538538538538,26.946430524517154,20.67021659728966,-35.91652935567113,-29.62308395814404,-17.054219216403062,14.384683016436815,26.948244262819408,-23.34329945723829,14.379785063853056,14.38354633045195,-10.77146487458851
8.540000000000001,0.8548548548548548,26.94642018501872,20.670203202617092,-35.916505144554826,-29.623056844755233,-17.054212369033575,14.384672527026284,26.948226999589806,-23.3432887180938,14.37977466853296,14.383532198658402,-10.771457771682826
8.55,0.8558558558558559,26.946409865551793,20.670189743925583,-35.91648094556727,-29.623029976951504,-17.054205462620164,14.384661968300378,26.948209843467172,-23.343277869108938,14.37976429300763,14.38351808023429,-10.771450606915963
8.56,0.8568568568568569,26.946399566091234,20.670176222678258,-35.916456759125545,-29.62300335171239,-17.054198498312793,14.384651341670788,26.948192793251604,-23.343266912570712,14.379753937319073,14.383503975449106,-10.771443381415613
8.57,0.8578578578578578,26.946389286611982,20.670162640318335,-35.91643258564319,-29.622976966051915,-17.054191477246714,14.384640648531693,26.94817584775747,-23.343255850731996,14.379743601507258,14.383489884567044,-10.771436096296952
8.58,0.8588588588588588,26.946379027089044,20.67014899826934,-35.91640842553021,-29.622950817018253,-17.054184400542614,14.38462989025992,26.94815900581324,-23.34324468581199,14.379733285610158,14.383475807847086,-10.771428752662711
8.59,0.8598598598598598,26.946368787497484,20.67013529793535,-35.91638427919297,-29.62292490169343,-17.054177269306756,14.384619068215079,26.94814226626134,-23.343233419996665,14.379722989663787,14.383461745543059,-10.771421351603268
8.6,0.8608608608608609,26.946358567812414,20.67012154070118,-35.916360147034226,-29.622899217193005,-17.05417008463112,14.384608183739726,26.948125627958007,-23.343222055439202,14.379712713702235,14.383447697903721,-10.771413894196723
8.61,0.8618618618618619,26.946348368008984,20.67010772793264,-35.91633602945306,-29.622873760665758,-17.054162847593556,14.384597238159504,26.94810908977313,-23.34321059426042,14.379702457757706,14.383433665172824,-10.771406381508983
8.620000000000001,0.8628628628628628,26.946338188062374,20.670093860976706,-35.91631192684487,-29.62284852929337,-17.054155559257918,14.38458623278329,26.948092650590112,-23.34319903854921,14.379692221860548,14.383419647589186,-10.771398814593848
8.63,0.8638638638638638,26.94632802794779,20.670079941161774,-35.91628783960131,-29.62282352029013,-17.054148220674204,14.384575168903352,26.94807630930572,-23.34318739036295,14.379682006039294,14.38340564538676,-10.771391194493088
8.64,0.8648648648648649,26.946317887640447,20.670065969797836,-35.9162637681103,-29.622798730902613,-17.05414083287871,14.384564047795486,26.94806006482993,-23.34317565172794,14.379671810320696,14.383391658794705,-10.771383522236532
8.65,0.8658658658658659,26.946307767115567,20.67005194817671,-35.91623971275597,-29.622774158409378,-17.05413339689415,14.38455287071917,26.948043916085805,-23.343163824639802,14.379661634729754,14.38337768803745,-10.771375798842147
8.66,0.8668668668668669,26.946297666348364,20.670037877572238,-35.91621567391866,-29.622749800120676,-17.054125913729813,14.384541638917716,26.948027862009333,-23.343151911063888,14.379651479289754,14.383363733334765,-10.771368025316125
8.67,0.8678678678678678,26.946287585314053,20.670023759240493,-35.916191651974884,-29.62272565337813,-17.05411838438168,14.384530353618402,26.948011901549297,-23.34313991293569,14.379641344022296,14.383349794901823,-10.771360202652968
8.68,0.8688688688688688,26.94627752398782,20.670009594419984,-35.91616764729733,-29.622701715554445,-17.054110809832583,14.384519016032637,26.947996033667128,-23.343127832161237,14.379631228947336,14.38333587294927,-10.771352331835567
8.69,0.8698698698698699,26.946267482344837,20.66999538433185,-35.916143660254804,-29.622677984053112,-17.054103191052324,14.384507627356097,26.947980257336773,-23.34311567061749,14.379621134083202,14.383321967683287,-10.771344413835296
8.700000000000001,0.8708708708708709,26.94625746036024,20.669981130180055,-35.91611969121226,-29.622654456308105,-17.054095528997816,14.38449618876887,26.94796457154456,-23.34310343015273,14.379611059446642,14.383308079305653,-10.771336449612088
8.71,0.8718718718718719,26.94624745800913,20.669966833151605,-35.91609574053075,-29.62263112978359,-17.05408782461322,14.384484701435603,26.947948975289048,-23.343091112586944,14.379601005052844,14.383294208013812,-10.771328440114523
8.72,0.8728728728728729,26.946237475266564,20.66995249441672,-35.916071808567416,-29.622608001973628,-17.05408007883007,14.384473166505655,26.947933467580906,-23.343078719712196,14.379590970915471,14.383280354000933,-10.771320386279916
8.73,0.8738738738738738,26.94622751210755,20.669938115129035,-35.916047895675504,-29.622585070401897,-17.054072292567408,14.38446158511323,26.947918047442776,-23.343066253293024,14.37958095704669,14.383266517455969,-10.771312289034396
8.74,0.8748748748748749,26.946217568507045,20.6699236964258,-35.91602400220431,-29.62256233262138,-17.054064466731926,14.384449958377528,26.94790271390914,-23.34305371506679,14.3795709634572,14.383252698563723,-10.771304149293
8.75,0.8758758758758759,26.946207644439937,20.669909239428055,-35.91600012849921,-29.62253978621411,-17.054056602218076,14.384438287402887,26.94788746602619,-23.34304110674406,14.379560990156262,14.383238897504906,-10.77129596795975
8.76,0.8768768768768769,26.946197739881057,20.669894745240818,-35.91597627490164,-29.622517428790843,-17.05404869990821,14.38442657327892,26.947872302851696,-23.343028430008957,14.37955103715173,14.383225114456199,-10.771287745927742
8.77,0.8778778778778779,26.946187854805167,20.669880214953285,-35.915952441749056,-29.622495257990817,-17.054040760672716,14.384414817080675,26.947857223454875,-23.34301568651952,14.379541104450077,14.383211349590303,-10.771279484079235
8.78,0.8788788788788788,26.946177989186946,20.669865649639,-35.91592862937499,-29.622473271481443,-17.05403278537013,14.384403019868753,26.947842226916272,-23.343002877908074,14.379531192056419,14.38319760307601,-10.77127118328573
8.790000000000001,0.8798798798798799,26.946168143001,20.66985105035604,-35.915904838109,-29.62245146695803,-17.054024774847267,14.38439118268947,26.947827312327625,-23.342990005781548,14.379521299974549,14.38318387507825,-10.771262844408062
8.8,0.8808808808808809,26.946158316221847,20.6698364181472,-35.915881068276676,-29.622429842143514,-17.05401672993936,14.384379306574987,26.94781247879175,-23.342977071721847,14.37951142820696,14.383170165758154,-10.77125446829648
8.81,0.8818818818818819,26.946148508823924,20.669821754040157,-35.91585732019964,-29.622408394788177,-17.05400865147016,14.384367392543451,26.94779772542241,-23.342964077286187,14.379501576754874,14.383156475273106,-10.771246055790735
8.82,0.8828828828828829,26.946138720781565,20.66980705904767,-35.91583359419556,-29.622387122669377,-17.05400054025208,14.384355441599139,26.947783051344192,-23.342951024007416,14.379491745618264,14.3831428037768,-10.77123760772017
8.83,0.8838838838838838,26.946128952069017,20.66979233416773,-35.915809890578124,-29.622366023591265,-17.053992397086308,14.384343454732592,26.947768455692383,-23.342937913394373,14.379481934795882,14.383129151419295,-10.771229124903797
8.84,0.8848848848848849,26.94611920266042,20.669777580383748,-35.915786209657064,-29.62234509538453,-17.053984222762935,14.384331432920757,26.947753937612863,-23.34292474693219,14.379472144285284,14.383115518347072,-10.77122060815039
8.85,0.8858858858858859,26.94610947252982,20.669762798664724,-35.91576255173814,-29.622324335906118,-17.053976018061068,14.38431937712712,26.947739496261967,-23.342911526082638,14.379462374082856,14.383101904703079,-10.771212058258566
8.86,0.8868868868868869,26.946099761651148,20.669747989965416,-35.915738917123164,-29.622303743038966,-17.053967783748952,14.384307288301851,26.947725130806383,-23.342898252284428,14.379452624183834,14.383088310626789,-10.771203476016874
8.870000000000001,0.8878878878878879,26.94609006999823,20.669733155226503,-35.91571530610998,-29.62228331469175,-17.053959520584094,14.38429516738193,26.947710840423024,-23.342884926953545,14.379442894582334,14.383074736254255,-10.771194862203876
8.88,0.8888888888888888,26.946080397544783,20.66971829537476,-35.91569171899249,-29.6222630487986,-17.053951229313377,14.384283015291292,26.947696624298924,-23.342871551483547,14.379433185271374,14.383061181718155,-10.771186217588236
8.89,0.8898898898898899,26.946070744264404,20.66970341132322,-35.91566815606065,-29.622242943318867,-17.053942910673175,14.38427083294095,26.94768248163111,-23.342858127245886,14.37942349624289,14.383047647147846,-10.771177542928804
8.9,0.8908908908908909,26.94606111013057,20.669688503971326,-35.91564461760048,-29.622222996236832,-17.053934565389476,14.384258621229145,26.94766841162649,-23.342844655590202,14.37941382748777,14.383034132669417,-10.771168838974699
8.91,0.8918918918918919,26.946051495116652,20.669673574205113,-35.91562110389407,-29.622203205561473,-17.05392619417799,14.384246381041466,26.947654413501755,-23.34283113784463,14.379404178995872,14.383020638405732,-10.771160106465395
8.92,0.8928928928928929,26.94604189919588,20.66965862289735,-35.91559761521959,-29.622183569326197,-17.05391779774427,14.384234113250987,26.94764048648325,-23.342817575316094,14.37939455075604,14.383007164476483,-10.771151346130809
8.93,0.8938938938938938,26.946032322341374,20.669643650907712,-35.91557415185131,-29.622164085588594,-17.05390937678381,14.384221818718398,26.947626629806877,-23.3428039692906,14.379384942756133,14.382993710998239,-10.771142558691379
8.94,0.8948948948948949,26.94602276452612,20.66962865908292,-35.915550714059584,-29.62214475243018,-17.053900931982188,14.38420949829214,26.94761284271797,-23.342790321033537,14.379375354983047,14.38298027808449,-10.771133744858155
8.950000000000001,0.8958958958958959,26.94601322572298,20.669613648256913,-35.915527302110895,-29.622125567956147,-17.053892464015142,14.38419715280853,26.947599124471203,-23.34277663178995,14.379365787422733,14.382966865845697,-10.771124905332876
8.96,0.8968968968968969,26.94600370590468,20.66959861925099,-35.915503916267845,-29.622106530295117,-17.053883973548704,14.384184783091893,26.947585474330477,-23.342762902784823,14.379356240060217,14.382953474389337,-10.771116040808062
8.97,0.8978978978978979,26.94599420504382,20.66958357287397,-35.91548055678916,-29.62208763759889,-17.053875461239304,14.38417238995469,26.947571891568806,-23.34274913522337,14.379346712879622,14.382940103819951,-10.77110715196709
8.98,0.8988988988988988,26.94598472311287,20.669568509922343,-35.915457223929735,-29.62206888804221,-17.053866927733875,14.384159974197647,26.947558375468226,-23.34273533029131,14.379337205864186,14.382926754239188,-10.771098239484283
8.99,0.8998998998998999,26.945975260084154,20.669553431180404,-35.91543391794062,-29.622050279822513,-17.053858373669968,14.38414753660988,26.94754492531968,-23.34272148915511,14.379327718996285,14.382913425745844,-10.77108930402499
9.0,0.9009009009009009,26.945965815929874,20.669538337420423,-35.915410639069044,-29.622031811159694,-17.05384979967585,14.384135077969024,26.94753154042292,-23.342707612962304,14.37931825225745,14.382900118435918,-10.771080346245672
9.01,0.9019019019019019,26.945956390622086,20.669523229402778,-35.91538738755844,-29.622013480295855,-17.053841206370613,14.384122599041353,26.947518220086398,-23.342693702841714,14.379308805628387,14.382886832402647,-10.77107136679398
9.02,0.9029029029029029,26.945946984132714,20.669508107876094,-35.91536416364844,-29.621995285495085,-17.053832594364295,14.38411010058191,26.94750496362718,-23.342679759903735,14.379299379088996,14.38287356773655,-10.77106236630884
9.03,0.9039039039039038,26.94593759643354,20.669492973577405,-35.91534096757492,-29.62197722504321,-17.053823964257955,14.384097583334633,26.947491770370824,-23.34266578524059,14.379289972618388,14.38286032452547,-10.771053345420539
9.040000000000001,0.9049049049049049,26.94592822749621,20.669477827232274,-35.91531779956998,-29.621959297247567,-17.0538153166438,14.384085048032468,26.947478639651305,-23.342651779926587,14.379280586194902,14.382847102854624,-10.771044304750799
9.05,0.9059059059059059,26.945918877292225,20.669462669554953,-35.915294659862006,-29.621941500436776,-17.053806652105273,14.384072495397499,26.947465570810895,-23.34263774501836,14.379271219796127,14.382833902806631,-10.771035244912866
9.06,0.9069069069069069,26.945909545792947,20.66944750124851,-35.91527154867564,-29.6219238329605,-17.053797971217172,14.384059926141067,26.94745256320008,-23.342623681555136,14.379261873398915,14.382820724461562,-10.771026166511588
9.07,0.9079079079079079,26.945900232969603,20.669432323004962,-35.915248466231844,-29.621906293189223,-17.053789274545732,14.38404734096389,26.947439616177466,-23.34260959055896,14.379252546979405,14.382807567896977,-10.771017070143495
9.08,0.9089089089089089,26.94589093879327,20.66941713550543,-35.9152254127479,-29.621888879514024,-17.053780562648733,14.384034740556187,26.947426729109665,-23.342595473034965,14.379243240513029,14.382794433187968,-10.77100795639688
9.09,0.9099099099099099,26.945881663234893,20.669401939420258,-35.91520238843742,-29.62187159034635,-17.053771836075605,14.384022125597786,26.94741390137122,-23.342581329971587,14.379233953974538,14.382781320407192,-10.770998825851883
9.1,0.9109109109109109,26.945872406265266,20.669386735409145,-35.91517939351038,-29.621854424117796,-17.053763095367515,14.384009496758253,26.947401132344506,-23.34256716234081,14.379224687338015,14.382768229624919,-10.770989679080566
