t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.28,0.12812812812812813,-12.47450944999373,22.949400362226026,34.436339273166794,29.93018098998389,-17.16114529698326,-20.29935517091447,-29.862544687702997,-30.179141979806918,-17.64680905513828,45.20935708748703,-4.2516697539684065
1.29,0.12912912912912913,-12.471938887160588,22.94933868628615,34.43412341753418,29.929220964661017,-17.164455456128092,-20.299439537912722,-29.863082224526362,-30.176272646061857,-17.645102028585733,45.211912368437766,-4.254202338188094
1.3,0.13013013013013014,-12.469340483785844,22.949267603140427,34.43187607991298,29.928249924486046,-17.16777647980796,-20.299522288860537,-29.863611190263217,-30.173387411559478,-17.643384689269094,45.21447440868276,-4.256743154320429
1.31,0.13113113113113112,-12.466714141280269,22.949186982388074,34.429597110631555,29.927267868181776,-17.171108015545705,-20.29960345429835,-29.864131435778614,-30.170486558823622,-17.641657170286912,45.21704306194506,-4.259291928777339
1.32,0.13213213213213212,-12.464059762049958,22.94909669290318,34.4272863621814,29.926274793641177,-17.174449707145726,-20.299683065562082,-29.864642812398156,-30.167570372559492,-17.639919605473008,45.21961818097709,-4.2618483861587695
1.33,0.13313313313313313,-12.4613772495492,22.94899660285357,34.42494368933856,29.925270697912026,-17.177801194738695,-20.29976115480071,-29.865145171952502,-30.164639139608795,-17.638172129372638,45.22219961757682,-4.264412249302779
1.34,0.13413413413413414,-12.458666508334131,22.94888657972001,34.42256894928708,29.924255577181416,-17.181162114828297,-20.299837754993955,-29.865638366822274,-30.161693148903442,-17.636414877218083,45.22478722260426,-4.266983239336934
1.35,0.13513513513513514,-12.455927444117183,22.94876649031569,34.420162001744465,29.92322942676022,-17.18453210033992,-20.29991289997015,-29.866122249983288,-30.15873269141784,-17.634647984903665,45.22738084599829,-4.269561075730967
1.36,0.13613613613613612,-12.453159963822332,22.948636200806042,34.41772270908924,29.92219224106744,-17.187910780671302,-20.299986624424196,-29.86659667505216,-30.155758060119812,-17.63287158896023,45.22998033679368,-4.272145476350702
1.37,0.13713713713713713,-12.450363975641164,22.948495576728817,34.415250936490516,29.92114401361449,-17.191297781745117,-20.300058963935697,-29.86706149633222,-30.15276954992015,-17.631085826529088,45.232585543138484,-4.274736157513204
1.3800000000000001,0.13813813813813813,-12.447539389089764,22.948344483014502,34.412746552039614,29.920084736989406,-17.19469272606344,-20.300129954987185,-29.867516568859706,-30.14976745762085,-17.62929083533543,45.23519631231166,-4.277332834043139
1.3900000000000001,0.13913913913913914,-12.444686115066435,22.948182784007,34.41020942688367,29.919014402840954,-17.19809523276412,-20.300199634982476,-29.8679617484503,-30.14675208186202,-17.62748675366125,45.237812490740964,-4.279935219330319
1.4000000000000001,0.14014014014014015,-12.441804065910265,22.948010343484608,34.40763943536128,29.917933001862675,-17.201504917678985,-20.30026804226516,-29.868396891745867,-30.143723723067538,-17.625673720317767,45.2404339240211,-4.282543025388414
1.41,0.14114114114114115,-12.438893155460542,22.947827024681274,34.40503645514012,29.916840523776838,-17.204921393393853,-20.30033521613717,-29.86882185626148,-30.140682683389464,-17.62385187461737,45.24306045693209,-4.28515596291478
1.42,0.14214214214214213,-12.435953299117042,22.947632690308136,34.40240036735652,29.915736957318305,-17.20834426931035,-20.300401196877484,-29.86923650043265,-30.13762926665123,-17.622021356345083,45.24569193345795,-4.287773741351414
1.43,0.14314314314314314,-12.432984413901178,22.947427202575327,34.39973105675702,29.914622290218343,-17.211773151709462,-20.300466025760908,-29.86964068366275,-30.13456377828966,-17.620182305729617,45.2483281968055,-4.290396068946956
1.44,0.14414414414414414,-12.429986418518034,22.94721042321405,34.39702841184183,29.913496509188313,-17.215207643816807,-20.300529745076965,-29.87003426637066,-30.131486525295834,-17.61833486341396,45.25096908942349,-4.293022652819761
1.45,0.14514514514514515,-12.426959233419293,22.946982213498913,34.39429232501019,29.91235959990329,-17.21864734586958,-20.300592398148872,-29.8704171100385,-30.128397816154855,-17.61647917042555,45.25361445302188,-4.2956531990219595
1.46,0.14614614614614616,-12.42390278086705,22.946742434270522,34.39152269270761,29.9112115469856,-17.222091855185123,-20.3006540293526,-29.870789077259555,-30.12529796078453,-17.614615368146055,45.25626412859137,-4.29828741260451
1.47,0.14714714714714713,-12.420816984998545,22.946490945958303,34.38871941557493,29.91005233398826,-17.22554076623109,-20.300714684136008,-29.871150031786296,-30.122187270473017,-17.612743598280755,45.25891795642308,-4.300924997683186
1.48,0.14814814814814814,-12.417701771891803,22.94622760860358,34.385882398599215,29.90888194337832,-17.22899367069717,-20.30077440903806,-29.87149983857845,-30.11906605781546,-17.61086400282755,45.26157577612854,-4.303565657505471
1.49,0.14914914914914915,-12.414557069632181,22.945952281882878,34.38301155126635,29.907700356520095,-17.232450157568298,-20.3008332517081,-29.871838363851186,-30.115934636649666,-17.608976724045615,45.26423742665972,-4.306209094518325
1.5,0.15015015015015015,-12.411382808379855,22.94566482513146,34.380106787715434,29.906507553658344,-17.235909813199324,-20.300891260925198,-29.872165475123275,-30.112793321990843,-17.607081904423694,45.26690274632939,-4.308855010436775
1.51,0.15115115115115116,-12.40817892043823,22.94536509736705,34.377168026894786,29.90530351390127,-17.239372221391086,-20.300948486617553,-29.87248104126531,-30.109642429965458,-17.605179686648093,45.269571572831595,-4.311503106313309
1.52,0.15215215215215216,-12.404945340323277,22.945052957313788,34.37419519271959,29.90408821520347,-17.24283696346785,-20.301004979881945,-29.872784932547862,-30.10648227774423,-17.603270213570315,45.2722437432623,-4.314153082608008
1.53,0.15315315315315314,-12.401682004833816,22.94472826342638,34.371188214231125,29.90286163434872,-17.246303618356045,-20.301060793003227,-29.87307702068962,-30.103313183474327,-17.601353628174426,45.27491909414029,-4.316804639259397
1.54,0.15415415415415415,-12.398388853122734,22.94439087391442,34.3681470257575,29.901623746932685,-17.249771762664235,-20.30111597947388,-29.873357178905437,-30.10013546621076,-17.59943007354411,45.27759746142816,-4.319457475755961
1.55,0.15515515515515516,-12.395065826769134,22.944040646766886,34.36507156707585,29.90037452734545,-17.253240970764317,-20.301170594013588,-29.873625281954265,-30.096949445847056,-17.597499692829462,45.280278680553565,-4.322111291208285
1.56,0.15615615615615616,-12.391712869851435,22.943677439776835,34.36196178357589,29.899113948753932,-17.256710814873838,-20.301224692588846,-29.87388120618698,-30.093755443045243,-17.5955626292135,45.2829625864306,-4.324765784421777
1.57,0.15715715715715717,-12.388329929021403,22.9433011105662,34.35881762642484,29.897841983084174,-17.26018086513941,-20.301278332432613,-29.874124829594017,-30.090553779165152,-17.59361902587843,45.285649013481375,-4.3274206539699245
1.58,0.15815815815815815,-12.384916953579113,22.942911516610785,34.355639052733515,29.896558601003427,-17.26365068972115,-20.30133157206396,-29.874356031852813,-30.08734477619311,-17.59166902597167,45.28833779565777,-4.330075598268044
1.59,0.15915915915915915,-12.381473895548854,22.942508515265345,34.35242602572369,29.895263771902123,-17.267119854878068,-20.301384471307774,-29.87457469437504,-30.084128756670047,-17.589712772571644,45.29102876646338,-4.332730315647474
1.6,0.16016016016016016,-12.378000709755941,22.942091963788812,34.34917851489643,29.893957463875633,-17.270587925054407,-20.30143709131443,-29.874780700353554,-30.080906043619063,-17.58775040865335,45.293721758975664,-4.335384504430166
1.61,0.16116116116116116,-12.374497353904452,22.941661719369613,34.34589649620153,29.892639643705873,-17.274054462966795,-20.301489494579524,-29.874973934809077,-30.077676960472477,-17.585782077053697,45.29641660586827,-4.3380378630036285
1.62,0.16216216216216217,-12.370963788655875,22.941217639151088,34.342579952207764,29.891310276842688,-17.277519029692204,-20.30154174496358,-29.875154284636526,-30.074441830998406,-17.583807920436676,45.29911313943353,-4.340690089896167
1.6300000000000001,0.16316316316316315,-12.36739997770864,22.940759580256984,34.33922887227399,29.889969327385042,-17.280981184756627,-20.30159390771177,-29.875321638651013,-30.071200979226912,-17.581828081258294,45.30181119160526,-4.343340883852391
1.6400000000000001,0.16416416416416416,-12.363805887878542,22.940287399817002,34.33584325272099,29.888616758061993,-17.284440486224426,-20.30164604947364,-29.87547588763342,-30.06795472937575,-17.57984270173133,45.30451059398167,-4.345989943908911
1.6500000000000001,0.16516516516516516,-12.36018148918002,22.939800954992418,34.33242309700383,29.887252530213413,-17.287896490788285,-20.301698238322825,-29.875616924375585,-30.064703405775745,-17.57785192378991,45.30721117784855,-4.348636969470209
1.6600000000000001,0.16616616616616617,-12.35652675490829,22.939300103001706,34.328968415884795,29.885876603770495,-17.291348753859697,-20.301750543776773,-29.87574464372498,-30.06144733279584,-17.57585588905389,45.3099127742027,-4.351281660384601
1.67,0.16716716716716717,-12.352841661722302,22.9387847011462,34.32547922760663,29.88448893723596,-17.29479682965993,-20.30180303681644,-29.875858942628913,-30.05818683476784,-17.573854738793052,45.312615213775594,-4.353923717020272
1.68,0.16816816816816815,-12.349126189728501,22.938254606835752,34.321955558066065,29.883089487664016,-17.298240271311393,-20.301855789906007,-29.875959720178212,-30.054922235910908,-17.57184861389115,45.31531832705728,-4.3565628403413035
1.69,0.16916916916916916,-12.345380322565363,22.93770967761436,34.318397440987475,29.881678210639993,-17.30167863092938,-20.301908877012547,-29.876046877650293,-30.05165386025579,-17.56983765480974,45.3180219443206,-4.359198731983677
1.7,0.17017017017017017,-12.341604047488683,22.937149771185798,34.31480491809649,29.880255060259714,-17.305111459714073,-20.301962373625724,-29.876120318551642,-30.048382031568877,-17.567822001551864,45.32072589564567,-4.361831094331171
1.71,0.17117117117117117,-12.337797355457578,22.93657474543914,34.311178039293495,29.878819989108486,-17.30853830804277,-20.30201635677744,-29.87617994865965,-30.04510707327605,-17.565801793625546,45.323430010944676,-4.3644596305911225
1.72,0.17217217217217218,-12.333960241221172,22.93598445847428,34.307516862826816,29.877372948239778,-17.311958725562288,-20.302070905061502,-29.876225676063747,-30.041829308386404,-17.563777170007096,45.326134119986975,-4.367084044869998
1.73,0.17317317317317318,-12.330092703405931,22.93537876862729,34.30382145546549,29.87591388715352,-17.315372261281432,-20.302126098653254,-29.87625741120581,-30.03854905941583,-17.56174826910425,45.328838052424565,-4.369704042248719
1.74,0.17417417417417416,-12.326194744603594,22.934757534495745,34.30009189267142,29.87444275377402,-17.31877846366352,-20.302182019329205,-29.87627506691981,-30.0352666483105,-17.55971522871909,45.33154163781788,-4.372319328857702
1.75,0.17517517517517517,-12.322266371459666,22.934120614963845,34.29632825877079,29.872959494427477,-17.322176880718867,-20.302238750486648,-29.87627855847065,-30.031982396370307,-17.557678186010794,45.33424470566201,-4.37492961195155
1.76,0.17617617617617617,-12.318307594762425,22.933467869227453,34.29253064712458,29.871464053819064,-17.325567060097164,-20.302296377163266,-29.876267803592143,-30.0286966241722,-17.55563727745817,45.33694708541328,-4.377534599983359
1.77,0.17717717717717718,-12.314318429532385,22.932799156818913,34.28869916029793,29.86995637500956,-17.328948549179714,-20.302354986056734,-29.876242722524122,-30.025409651493522,-17.553592638821986,45.339648606516285,-4.380134002678585
1.78,0.1781781781781782,-12.310298895112158,22.93211433763171,34.28483391022834,29.868436399391513,-17.33232089517143,-20.302414665544305,-29.876203238048593,-30.02212179723535,-17.55154440510704,45.34234909843138,-4.382727531108421
1.79,0.17917917917917917,-12.306249015256672,22.931413271944887,34.28093501839235,29.866904066664905,-17.33568364519258,-20.302475505702414,-29.876149275524934,-30.018833379345796,-17.549492710524053,45.34504839066258,-4.385314897762638
1.8,0.18018018018018017,-12.30216881822365,22.93069582044726,34.277002615970595,29.865359314812302,-17.339036346370158,-20.30253759832627,-29.87608076292407,-30.01554471474337,-17.547437688451254,45.34774631278609,-4.387895816621841
1.81,0.18118118118118118,-12.29805833686433,22.92996184426132,34.27303684401108,29.863802080073466,-17.342378545928863,-20.302601036949458,-29.87599763086159,-30.012256119240366,-17.54537947139574,45.350442694479206,-4.390470003229096
1.82,0.18218218218218218,-12.293917608714292,22.929211204966926,34.26903785359042,29.862232296919373,-17.34570979128164,-20.302665916863543,-29.875899812629772,-30.008967907466307,-17.543318190954555,45.3531373655499,-4.393037174760876
1.83,0.1831831831831832,-12.289746676084382,22.92844376462461,34.26500580597282,29.860649898025667,-17.349029630119656,-20.30273233513772,-29.875787244228455,-30.005680392791447,-17.541253977775433,45.35583015596691,-4.395597050097281
1.84,0.1841841841841842,-12.285545586151601,22.927659385798606,34.26094087276671,29.859054814245475,-17.352337610501742,-20.302800390638446,-29.87565986439473,-30.002393887250367,-17.539186961517288,45.358520895890514,-4.39814934989149
1.85,0.18518518518518517,-12.281314391049895,22.926857931579494,34.25684323607866,29.857446974581574,-17.35563328094316,-20.302870184049144,-29.875517614631395,-29.999108701465637,-17.53711727081032,45.361209415703854,-4.400693796638393
1.86,0.18618618618618618,-12.277053147960766,22.926039265606484,34.2527130886645,29.85582630615789,-17.358916190503695,-20.30294181788991,-29.875360439234147,-29.995825144571594,-17.535045033215795,45.363895546045036,-4.4032301147423665
1.87,0.1871871871871872,-12.272761919203592,22.925203252089258,34.24855063407735,29.85419273419029,-17.362185888875008,-20.303015396537287,-29.875188285317446,-29.992543524138213,-17.532970375185432,45.36657911783987,-4.405758030584141
1.8800000000000001,0.1881881881881882,-12.268440772325565,22.92434975582941,34.244356086812324,29.852546181956626,-17.365441926467156,-20.3030910262441,-29.875001102839036,-29.989264146095095,-17.530893422020405,45.36925996233536,-4.408277272586724
1.8900000000000001,0.1891891891891892,-12.264089780191146,22.92347864224141,34.240129672447786,29.850886570766054,-17.368683854494293,-20.303168815159328,-29.874798844623044,-29.985987314655564,-17.528814297829918,45.37193791113401,-4.41078757128033
