t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
3.08,0.3083083083083083,-20.212530782329324,34.09791532533871,2.341063855480285,21.08504217246744,-25.50384394387326,-4.567929862563306,-24.41748131746001,1.5936461898985899,-7.27492868112468,48.90625829780324,3.2683760637104577,-4.741050563699072,-10.523917681562255,11.262858127727695,-24.104061090103546
3.09,0.30930930930930933,-20.213894161624925,34.09230437601101,2.3397487343692385,21.0859851132552,-25.504153365402868,-4.567775912844065,-24.41591470034776,1.5943243294491012,-7.274116579332521,48.904466487629975,3.2731006445662114,-4.742815978720855,-10.522638772846015,11.265749222395806,-24.104953326846566
3.1,0.3103103103103103,-20.21526451671316,34.08666092708529,2.3384426179604367,21.086934631035113,-25.504465859286746,-4.567631673888436,-24.414339584820116,1.5949868292702485,-7.2733172594695725,48.9026950608871,3.277854812299197,-4.7445729656858875,-10.521363690434868,11.268637053648492,-24.10584027217612
3.11,0.3113113113113113,-20.216641709139754,34.08098501875878,2.3371454830411333,21.087890680817374,-25.504781512131576,-4.567497148636489,-24.412756074299537,1.5956337747742406,-7.272530723374371,48.90094411092721,3.2826386198194832,-4.746321619722472,-10.520092426941364,11.271521613155949,-24.106721977337635
3.12,0.3123123123123123,-20.218025596459512,34.07527669686132,2.335857304925237,21.088853216562725,-25.505100409974997,-4.567372339520801,-24.41116427628448,1.5962652520614105,-7.271756970709962,48.899213731465615,3.2874521159839767,-4.748062038219404,-10.518824974466238,11.274402893640511,-24.10759849615443
3.13,0.3133133133133133,-20.21941603219717,34.06953601293238,2.334578057462988,21.089822191173287,-25.505422638227625,-4.567257248482306,-24.40956430240294,1.5968813478745894,-7.270995998930229,48.89750401663387,3.2922953454951096,-4.74979432081014,-10.517561324612938,11.277280888867312,-24.10846988506522
3.14,0.31431431431431434,-20.220812865808927,34.06376302429586,2.333307713050474,21.090797556483164,-25.505748281614085,-4.567151876986323,-24.40795626846479,1.5974821495536289,-7.27024780324548,48.89581506103293,3.2971683487993277,-4.751518569356378,-10.516301468502274,11.280155593635113,-24.109336203161273
3.15,0.3153153153153153,-20.222215942644663,34.05795779413265,2.3320462426389725,21.09177926324886,-25.506077424113126,-4.567056226038726,-24.406340294512823,1.5980677449900806,-7.2695123765873095,48.8941469597857,3.302071161985446,-4.753234887931046,-10.515045396787174,11.28302700376732,-24.1101975122232
3.16,0.3163163163163163,-20.223625103910937,34.052120391550766,2.330793615744125,21.09276726113948,-25.50641014889678,-4.566970296202298,-24.40471650487244,1.598638222582044,-7.26878970957274,48.89249980858912,3.3070038166829554,-4.754943382800681,-10.51379309966756,11.28589511610319,-24.111053876757286
3.17,0.3173173173173173,-20.2250401866348,34.04625089165296,2.3295498004549136,21.09376149872674,-25.50674653826861,-4.566894087613219,-24.40308502819988,1.5991936711891892,-7.268079790467666,48.890873703765614,3.3119663399603536,-4.756644162407183,-10.512544566905314,11.288759928489243,-24.111905364031376
3.18,0.3183183183183183,-20.226461023628485,34.0403493756016,2.3283147634424477,21.0947619234748,-25.50708667360106,-4.566827599997723,-24.401445997528924,1.5997341800879687,-7.267382605149612,48.889268742313995,3.3169587542235925,-4.7583373373489355,-10.511299787839373,11.291621439770905,-24.11275204411023
3.19,0.31931931931931934,-20.22788744345502,34.03441593068079,2.3270884699685435,21.095768481729916,-25.50743063527189,-4.566770832688892,-24.399799550316,1.6002598389270208,-7.266698137069823,48.88768502195972,3.3219810771147182,-4.760023020361263,-10.510058751400901,11.294479649784368,-24.113593989890308
3.2,0.3203203203203203,-20.229319270394846,34.02845065035549,2.3258708838940905,21.096781118709934,-25.507778502599788,-4.566723784643609,-24.398145828483564,1.6007707376827796,-7.266026367214709,48.88612264120445,3.327033321410802,-4.761701326296239,-10.508821446128584,11.297334559348707,-24.11443127713395
3.21,0.3213213213213213,-20.23075632441346,34.0224536343276,2.324661967687195,21.097799778493624,-25.50813035377907,-4.56668645445964,-24.396484978461732,1.6012669666152977,-7.265367274066661,48.88458169937502,3.332115494923246,-4.763372372101804,-10.507587860184003,11.300186170258259,-24.115263984502903
3.22,0.32232232232232233,-20.23219842113019,34.01642498858873,2.323461682431097,21.09882440400987,-25.50848626581361,-4.566658840392866,-24.39481715122803,1.6017486162242918,-7.26472083356426,48.883062296671554,3.337227600397564,-4.7650362768001955,-10.506357981367124,11.303034485275255,-24.116092193591125
3.23,0.3233233233233233,-20.23364537178812,34.0103648254697,2.322269987831843,21.099854937026745,-25.508846314449922,-4.56664094037464,-24.393142502345203,1.6022157772054182,-7.264087019061911,48.881564534214974,3.342369635413734,-4.766693161465682,-10.505131797131861,11.305879508122752,-24.11691598895685
3.24,0.32432432432432434,-20.23509698322527,34.00427326368644,2.32108684222572,21.100891318140434,-25.509210574109474,-4.566632752029287,-24.391461191997003,1.6026685404067904,-7.26346580128892,48.88008851409365,3.3475415922872203,-4.768343149201576,-10.503909294601753,11.308721243477851,-24.117735458153856
3.25,0.3253253253253253,-20.236553057847004,33.99815042838235,2.3199122025864343,21.101933486764086,-25.509579117820234,-4.56663427269172,-24.389773385021847,1.6031069967857439,-7.262857148308038,48.878634339409295,3.3527434579707696,-4.769986365116533,-10.502690460585706,11.311559696965222,-24.118550691761847
3.2600000000000002,0.3263263263263263,-20.238013393599875,33.9919964511668,2.318746024532026,21.10298138111656,-25.50995201714751,-4.566645499425186,-24.3880792509443,1.60353123736586,-7.262261025473518,48.87720211432202,3.3579752139570926,-4.771622936300108,-10.501475281593843,11.31439487515095,-24.119361783415993
3.27,0.32732732732732733,-20.239477783946807,33.98581147014973,2.3175882623315243,21.104034938211086,-25.510329342124045,-4.566666429039126,-24.386378964004262,1.6039413531942557,-7.26167739538869,48.87579194409456,3.363236836182529,-4.773252991797579,-10.500263743853429,11.317226785536702,-24.120168829835478
3.2800000000000002,0.3283283283283283,-20.240946017843797,33.97959562997227,2.31643886891132,21.10509409384386,-25.510711161179493,-4.566697058107156,-24.384672703183796,1.6043374352991493,-7.261106217863115,48.874403935135625,3.368528294931819,-4.774876662584014,-10.499055833324885,11.320055436554243,-24.12097193085107
3.29,0.32932932932932935,-20.242417879718136,33.97334908183313,2.3152977958612646,21.10615878258261,-25.511097541069212,-4.566737382985154,-24.38296065223153,1.604719574647709,-7.260547449869326,48.87303819504234,3.3738495547440857,-4.776494081537592,-10.497851535717876,11.3228808375603,-24.121771189431648
3.3000000000000003,0.3303303303303303,-20.24389314944824,33.96707198351065,2.314164993440478,21.107228937755103,-25.511488546802486,-4.566787399829453,-24.38124299968453,1.6050878621041953,-7.260001045499209,48.87169483264179,3.3792005743201528,-4.77810538341215,-10.49665083650749,11.325702998831783,-24.122566711709634
3.31,0.3313313313313313,-20.245371602345145,33.96076449938052,2.313040410582865,21.108304491437647,-25.51188424157015,-4.566847104615138,-24.37951993888757,1.605442388388404,-7.2594669559200575,48.87037395803164,3.3845813064313095,-4.779710704808971,-10.49545372095048,11.328521931561385,-24.12335860700529
3.3200000000000003,0.33233233233233234,-20.246853009135716,33.95442680042882,2.3119239949023314,21.109385374443594,-25.51228468667172,-4.566916493154439,-24.377791668009724,1.6057832440344195,-7.258945129330335,48.86907568261975,3.389991697829652,-4.781310184147799,-10.494260174101594,11.331337647853559,-24.124146987849834
3.33,0.3333333333333333,-20.248337135947665,33.9480590642605,2.3108156926976955,21.110471516311847,-25.512689941441995,-4.566995561115212,-24.37605839005824,1.6061105193496867,-7.258435510915189,48.86780011916288,3.3954316891601155,-4.78290396163708,-10.493070180829974,11.334150160720894,-24.124931970007303
3.34,0.33433433433433435,-20.249823744296396,33.941661475102954,2.3097154489572898,21.111562845295413,-25.513100063177244,-4.567084304039514,-24.374320312889534,1.6064243043744095,-7.257938042801764,48.86654738180434,3.400901214874332,-4.78449217924343,-10.491883725835624,11.336959484080882,-24.125713672495156
3.35,0.3353353353353353,-20.251312591073788,33.93523422380475,2.3086232073632464,21.11265928835,-25.513515107060982,-4.567182717362254,-24.372577649217337,1.6067246888412856,-7.257452664014352,48.865317586110656,3.4064002031464344,-4.786074980660324,-10.49070079366595,11.339765632753114,-24.12649221760355
3.36,0.3363363363363363,-20.252803428538932,33.9287775078293,2.3075389102954595,21.113760771122678,-25.513935126089365,-4.567290796429925,-24.370830616617855,1.607011762135586,-7.256979310429426,48.86411084910721,3.411928575790944,-4.787652511276011,-10.489521368732369,11.342568622456875,-24.12726773091323
3.37,0.33733733733733734,-20.254296004310913,33.92229153124342,2.3064624988352245,21.114867217940652,-25.51436017099631,-4.567408536519407,-24.3690794375319,1.6072856132555864,-7.256517914730608,48.86292728931283,3.417486248182861,-4.789224918140664,-10.488345435326984,11.345368469809193,-24.128040341312026
3.38,0.3383383383383383,-20.255790061363687,33.9157765047006,2.3053939127685443,21.11597855180011,-25.51479029017833,-4.567535932856833,-24.367324339263934,1.6075463307733617,-7.256068406363624,48.861767026773265,3.423073129180108,-4.790792349932747,-10.48717297763932,11.348165192323307,-24.128810181009875
3.39,0.33933933933933935,-20.257285338023095,33.90923264541905,2.3043330905891013,21.117094694355224,-25.515225529619183,-4.567672980636521,-24.36556555397794,1.6077940027959485,-7.255630711491281,48.86063018309371,3.4286891210484436,-4.792354956924634,-10.486003979773118,11.350958808407597,-24.129577385552356
3.4,0.34034034034034033,-20.258781567966118,33.90266017715419,2.3032799695008874,21.11821556590728,-25.51566593281434,-4.567819675039962,-24.363803318690092,1.6080287169268879,-7.255204752948545,48.85951688147013,3.434334119388996,-4.7939128909474595,-10.4848384257632,11.353749337364958,-24.130342093832667
3.41,0.34134134134134136,-20.260278480222368,33.89605933016571,2.302234485420492,21.119341085394,-25.516111540695373,-4.567976011254848,-24.362037875258142,1.6082505602281547,-7.254790450197746,48.85842724671952,3.440008013068543,-4.795466305355221,-10.483676299592384,11.356536799392648,-24.131104448102047
3.42,0.34234234234234234,-20.26177579917792,33.88943034117902,2.301196572979041,21.120471170379034,-25.516562391554306,-4.5681419844941615,-24.360269470367506,1.6084596191824825,-7.254387719283983,48.85736140530909,3.445710684152687,-4.797015354988147,-10.482517585208452,11.359321215582602,-24.131864593978545
3.43,0.3433433433433433,-20.26327324458151,33.88277345334102,2.300166165523782,21.12160573704165,-25.517018520967977,-4.568317590015284,-24.358498355513944,1.6086559796560926,-7.253996472790787,48.8563194853843,3.451442007842054,-4.798560196135327,-10.481362266541183,11.362102607922225,-24.132622680454165
3.44,0.34434434434434436,-20.264770531553168,33.876088916170104,2.2991431951193153,21.122744700166706,-25.517479961722483,-4.568502823139155,-24.356724786982863,1.6088397268618355,-7.253616619796085,48.85530161679575,3.4572018524116603,-4.800100986496628,-10.480210327519424,11.364880999295673,-24.13337885990029
3.45,0.34534534534534533,-20.26626737059534,33.869376985500445,2.2981275925484654,21.123887973134806,-25.517946743737767,-4.568697679269443,-24.35494902582513,1.609010945322754,-7.2532480658285445,48.85430793112502,3.4629900791535917,-4.8016378851439105,-10.47906175208822,11.367656413485628,-24.1341332880714
3.46,0.34634634634634637,-20.2677634676065,33.86263792342032,2.297119287312788,21.125035467912788,-25.518418893992433,-4.568902153911745,-24.35317133782942,1.609169718836074,-7.252890712824344,48.853338561709286,3.4688065423231227,-4.803171052481548,-10.477916524225988,11.370428875175566,-24.13488612410702
3.47,0.34734734734734735,-20.269258523897374,33.85587199820464,2.2961182076327127,21.12618709504448,-25.518896436448824,-4.569116242692801,-24.351391993491003,1.609316130437636,-7.252544459084444,48.85239364366484,3.474651089088431,-4.80470065020628,-10.476774627961731,11.373198409952536,-24.135637530531866
3.48,0.3483483483483483,-20.270752236209766,33.849079484241436,2.2951242804473138,21.127342763641774,-25.519379391978447,-4.569339941379709,-24.34961126797703,1.609450262366769,-7.252209199232407,48.85147331390946,3.480523559484033,-4.806226841266416,-10.475636047392314,11.375965044310451,-24.1363876732542
3.49,0.34934934934934936,-20.272244296738037,33.842260661952444,2.2941374314137115,21.12850238137607,-25.51986777828784,-4.5695732458991465,-24.34782944108819,1.6095721960316216,-7.251884824172853,48.85057771118365,3.4864237863680905,-4.807749789820393,-10.474500766699752,11.378728805653889,-24.137136721562314
3.5,0.35035035035035034,-20.273734393153294,33.835415817707656,2.2931575849060972,21.12966585447004,-25.520361609844908,-4.569816152356592,-24.346046797216804,1.609682011974954,-7.251571221050593,48.84970697607069,3.49235159538372,-4.809269661194738,-10.473368770168564,11.381489722302424,-24.13788484811914
3.5100000000000002,0.35135135135135137,-20.275222208630307,33.82854524373387,2.292184664014379,21.130833087689815,-25.520860897805846,-4.570068657055523,-24.3442636253013,1.6097797898404012,-7.251268273210524,48.84886125101561,3.4983068049244435,-4.810786621841425,-10.472240042203145,11.384247823495478,-24.13863222895498
3.52,0.35235235235235235,-20.276707421877195,33.82164923801724,2.2912185905424494,21.132003984337558,-25.521365649942698,-4.570330756516608,-24.34248021877706,1.6098656083392144,-7.250975860158345,48.848040680342955,3.504289226103922,-4.812300839294684,-10.47111456734518,11.3870031393977,-24.139379043458316
3.5300000000000002,0.3533533533533533,-20.278189707167915,33.81472810419975,2.2902592850060706,21.133178446244475,-25.521875870571645,-4.5706024474968645,-24.340696875523673,1.6099395452174894,-7.250693857522166,48.84724541027346,3.5102986627300963,-4.813812482127261,-10.46999233029109,11.38975570110489,-24.14012547436467
3.54,0.35435435435435436,-20.279668734377577,33.80778215146978,2.289306666630371,21.134356373764284,-25.52239156048209,-4.570883727008794,-24.338913897808546,1.6100016772238888,-7.250422137015075,48.846475588939576,3.5163349112838795,-4.815321719906173,-10.468873315909502,11.392505540650454,-24.140871707743525
3.5500000000000003,0.35535535535535534,-20.281144169020607,33.800811694446566,2.2883606533469596,21.135537665767153,-25.52291271686665,-4.571174592339472,-24.337131592226903,1.6100520800778673,-7.250160566398738,48.84573136639987,3.5223977609025208,-4.816828723147979,-10.467757509258748,11.395252691012399,-24.14161793298328
3.56,0.3563563563563564,-20.2826156722918,33.793817053058824,2.2874211617906464,21.13672221963413,-25.523439333252085,-4.571475041069597,-24.3353502696382,1.6100908284384061,-7.249909009448096,48.84501289465229,3.5284869933677787,-4.818333663273606,-10.466644895604396,11.397997186120875,-24.142364342774215
