t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.27,0.12712712712712712,-2.37172089376639,-19.66722389777332,10.561818312979529,29.132915646741992,-8.672359867625806,18.8291153754551,-8.893255889515922,-29.478617110444496,42.20208572067786,-20.393440374100475,-10.384335607586522
1.28,0.12812812812812813,-2.3711710791217095,-19.669594679145646,10.559677388238926,29.135455634274226,-8.671676514700106,18.82654922900124,-8.891211028421212,-29.473058487490384,42.20009008651409,-20.395651851001034,-10.384427283106842
1.29,0.12912912912912913,-2.3706203134239305,-19.67199381373108,10.557527769660286,29.137993194330225,-8.670989875058948,18.82395243956184,-8.88915961879813,-29.467426669248226,42.1980733773927,-20.39787276354364,-10.384502312099547
1.3,0.13013013013013014,-2.370068677446931,-19.674421658500158,10.555369670671572,29.14052790191297,-8.670300018753537,18.821324810285294,-8.887101926320632,-29.461721076631047,42.19603561963319,-20.400103017292334,-10.384560212516838
1.31,0.13113113113113112,-2.369516251483681,-19.676878575384066,10.5532033058307,29.143059330280746,-8.669607015284235,18.818666141889633,-8.885038217750463,-29.4559411309799,42.193976840195354,-20.40234251812629,-10.384600494146248
1.32,0.13213213213213212,-2.368963115276735,-19.67936493130213,10.551028890846911,29.14558705106482,-8.668910933535969,18.8159762326311,-8.882968760854128,-29.45008625448271,42.1918970667408,-20.40459117228156,-10.384622658508851
1.33,0.13313313313313313,-2.368409347946321,-19.68188109818612,10.54884664260477,29.148110634390587,-8.668211841711505,18.81325487827185,-8.880893824317198,-29.444155870612086,42.18979632769835,-20.40684888639321,-10.384626198757568
1.34,0.13413413413413414,-2.367855027915987,-19.684427453001103,10.54665677919084,29.15062964900216,-8.667509807262576,18.810501872046782,-8.878813677655918,-29.438149404582678,42.187674652333456,-20.409115567537757,-10.384610599575668
1.35,0.13513513513513514,-2.3673002328357797,-19.68700437776253,10.544459519923096,29.153143662390438,-8.666804896818846,18.80771700462952,-8.876728591126115,-29.432066283828515,42.185532070821715,-20.411391123275877,-10.38457533707556
1.36,0.13613613613613612,-2.3667450395029186,-19.68961225954932,10.542255085383161,29.15565224092475,-8.66609717611469,18.80490006409746,-8.874638835629385,-29.425905938500883,42.18336861432672,-20.413675461695355,-10.38451987869799
1.37,0.13713713713713713,-2.3661895237799406,-19.69225149051256,10.540043697451386,29.158154949987996,-8.665386709913788,18.802050835895933,-8.872544682616551,-29.419667801987206,42.181184315082234,-20.41596849145422,-10.384443683111733
1.3800000000000001,0.13813813813813813,-2.3656337605102937,-19.69492246787954,10.537825579344862,29.1606513541154,-8.664673561931512,18.799169102801446,-8.870446403988382,-29.413351311451446,42.17897920647896,-20.418270121824005,-10.384346200113933
1.3900000000000001,0.13913913913913914,-2.3650778234313563,-19.697625593952765,10.535600955658378,29.16314101713687,-8.663957794755117,18.796254644884,-8.868344271993573,-29.406955908396483,42.17675332315588,-20.420580262733118,-10.384226870531164
1.4000000000000001,0.14014014014014015,-2.364521785084872,-19.70036127610361,10.533370052408388,29.165623502322955,-8.663239469761725,18.79330723946848,-8.866238559123989,-29.400481039248927,42.17450670109644,-20.42289882481021,-10.384085126121379
1.41,0.14114114114114115,-2.363965716724786,-19.703129926760226,10.53113309708001,29.168098372534494,-8.662518647034117,18.790326661095065,-8.864129538007177,-29.39392615596684,42.17223937772956,-20.42522571942757,-10.38392038947686
1.42,0.14214214214214213,-2.363409688222478,-19.705931963389325,10.52889031867708,29.170565190375893,-8.661795385274338,18.787312681478756,-8.86201748129615,-29.387290716670794,42.16995139203563,-20.4275608587444,-10.383732073928313
1.43,0.14314314314314314,-2.3628537679693933,-19.708767808471475,10.526641947775296,29.17302351835209,-8.661069741715137,18.784265069467896,-8.859902661556472,-29.38057418629863,42.16764278465764,-20.429904155750005,-10.38351958345025
1.44,0.14414414414414414,-2.362298022777078,-19.711637889469458,10.524388216578451,29.17547291902922,-8.660341772029263,18.781183591001767,-8.857785351150655,-29.373776037284372,42.1653135980175,-20.432255524306747,-10.38328231256781
1.45,0.14514514514514515,-2.3617425177746294,-19.714542638789297,10.522129358977757,29.177912955198973,-8.659611530236651,18.77806800906722,-8.855665822119892,-29.366895750261605,42.16296387643763,-20.43461487919277,-10.383019646265174
1.46,0.14614614614614616,-2.3611873163035835,-19.717482493733506,10.519865610614263,29.180343190046628,-8.65887906860953,18.774918083654352,-8.853544346063167,-29.359932814791684,42.16059366626795,-20.43698213614442,-10.38273095989575
1.47,0.14714714714714713,-2.360632479810265,-19.72045789644611,10.517597208944338,29.18276318732282,-8.658144437575496,18.771733571711266,-8.851421194013772,-29.352886730117028,42.1582030160183,-20.439357211898237,-10.382415619094264
1.48,0.14814814814814814,-2.3600780677356368,-19.723469293848993,10.51532439330821,29.18517251151898,-8.657407685618614,18.76851422709784,-8.849296636313289,-29.34575700593982,42.15579197649641,-20.44174002423256,-10.382072979690982
1.49,0.14914914914914915,-2.3595241374026874,-19.72651713756906,10.513047405001505,29.187570728046452,-8.656668859178595,18.765259800538605,-8.847170942483073,-29.338543163226277,42.15336060095144,-20.44413049200856,-10.3817023876282
1.5,0.15015015015015015,-2.358970743901418,-19.729601883855786,10.510766487349741,29.189957403419278,-8.655928002548132,18.761970039574692,-8.84504438109331,-29.33124473503671,42.15090894522314,-20.44652853521073,-10.38130317887922
1.51,0.15115115115115116,-2.3584179399714804,-19.732723993488563,10.508481885785733,29.192332105440627,-8.655185157768463,18.75864468851487,-8.842917219629708,-29.3238612673815,42.148437067896694,-20.448934074986678,-10.38087467936999
1.52,0.15215215215215216,-2.3578657758825465,-19.735883931673442,10.506193847929794,29.194694403392823,-8.654440364523259,18.755283488385707,-8.840789724357913,-29.316392320103038,42.145945030463245,-20.45134703368619,-10.380416204903632
1.53,0.15315315315315314,-2.35731429931249,-19.739082167928657,10.503902623672692,29.197043868230953,-8.653693660030935,18.751886176880863,-8.838662160185711,-29.308837467783718,42.1434328974861,-20.453767334899513,-10.379927061088038
1.54,0.15415415415415415,-2.356763555223472,-19.742319175958436,10.50160846526122,29.199380072780002,-8.652945078935494,18.748452488309546,-8.83653479052313,-29.301196300679866,42.140900736772664,-20.456194903494712,-10.379406543266777
1.55,0.15515515515515516,-2.35621358573604,-19.745595433514566,10.499311627386279,29.201702591935458,-8.65219465319602,18.744982153544175,-8.834407877140544,-29.293468425681596,42.13834861955199,-20.45862966565407,-10.378853936453524
1.56,0.15615615615615616,-2.3556644300013585,-19.74891142224515,10.497012367273332,29.204011002867333,-8.651442411974974,18.74147489996725,-8.83228168002488,-29.28565346729835,42.13577662065802,-20.461071548909448,-10.378268515270237
1.57,0.15715715715715717,-2.3551161240717016,-19.752267627529974,10.49471094477509,29.20630488522752,-8.650688381525422,18.73793045141751,-8.830156457234066,-29.277751068669925,42.13318481871835,-20.463520482176506,-10.377649543889326
1.58,0.15815815815815815,-2.3545687007693563,-19.755664538301986,10.49240762246624,29.20858382136042,-8.64993258507736,18.734348528135374,-8.828032464749855,-29.26976089260266,42.13057329634848,-20.4659763957877,-10.376996275980057
1.59,0.15915915915915915,-2.354022189554093,-19.759102646854238,10.490102665740055,29.21084739651673,-8.64917504272332,18.730728846707787,-8.825909956329147,-29.261682622630357,42.12794214035154,-20.46843922152399,-10.376307954659426
1.6,0.16016016016016016,-2.35347661638938,-19.76258244863179,10.487796342906659,29.213095199070295,-8.648415771303428,18.727071120012432,-8.823789183354005,-29.253515964099496,42.1252914419232,-20.470908892645152,-10.375583812447791
1.61,0.16116116116116116,-2.3529320036075325,-19.766104442007954,10.485488925292735,29.215326820737918,-8.647654784290141,18.72337505716145,-8.82167039468051,-29.245260645278083,42.12262129686176,-20.47338534391861,-10.374823071229487
1.62,0.16216216216216217,-2.3523883697740002,-19.76966912804433,10.48318068734244,29.217541856801986,-8.646892091672854,18.719640363444693,-8.819553836486625,-29.236916418487546,42.11993180578322,-20.475868511646716,-10.37402494221872
1.6300000000000001,0.16316316316316315,-2.3518457295510213,-19.77327701023406,10.480871906719246,29.219739906335786,-8.64612769984263,18.715866740272585,-8.817439752119302,-29.22848306125679,42.11722307434109,-20.478358333692356,-10.373188625931007
1.6400000000000001,0.16416416416416416,-2.351304093560875,-19.776928594227716,10.478562864408442,29.221920572431337,-8.645361611477302,18.712053885118692,-8.815328381940995,-29.2199603774976,42.11449521345083,-20.48085474950282,-10.372313312160449
1.6500000000000001,0.16516516516516516,-2.3507634682489957,-19.780624387541298,10.476253844819981,29.224083462429608,-8.644593825427195,18.708201491462066,-8.813219963175833,-29.21134819870035,42.111748339518506,-20.483357700131837,-10.37139817996311
1.6600000000000001,0.16616616616616617,-2.350223855747223,-19.784364899245755,10.473945135891357,29.226228188152884,-8.643824336601776,18.704309248729476,-8.811114729755651,-29.202646385148874,42.10898257467358,-20.48586712825965,-10.370442397646825
1.67,0.16716716716716717,-2.349685253737478,-19.78815063963749,10.47163702919016,29.22835436613913,-8.643053135857508,18.700376842237603,-8.809012912166178,-29.193854827153295,42.106198047005414,-20.4883829782111,-10.369445122767702
1.68,0.16816816816816815,-2.3491476553161807,-19.791982119889358,10.469329820015949,29.230461617878106,-8.642280209887243,18.69640395313534,-8.806914737293571,-29.18497344629939,42.10339489080314,-20.49090519597157,-10.368405502133667
1.69,0.16916916916916916,-2.3486110488597354,-19.795859851681605,10.467023807501034,29.232549570049038,-8.641505541111465,18.692390258346318,-8.804820428271634,-29.176002196713018,42.10057324679865,-20.493433729200717,-10.367322671815318
1.7,0.17017017017017017,-2.3480754178914403,-19.799784346812288,10.464719294709797,29.234617854759538,-8.640729107571769,18.68833543051174,-8.802730204329979,-29.166941066337934,42.09773326241221,-20.49596852724389,-10.36619575716444
1.71,0.17117117117117117,-2.3475407409501816,-19.80375611678668,10.462416588736069,29.236666109785563,-8.639950882826893,18.684239137933723,-8.800644280643414,-29.157790078225247,42.09487509200026,-20.498509541141154,-10.3650238728405
1.72,0.17217217217217218,-2.3470069914613068,-19.80777567238526,10.460116000798156,29.23869397881211,-8.63917083585175,18.68010104451927,-8.798562868182913,-29.148549291832538,42.09199889710502,-20.50105672363381,-10.363806122845427
1.73,0.17317317317317318,-2.3464741376100786,-19.811843523209852,10.457817846331007,29.240701111674305,-8.638388930939803,18.67592080972501,-8.796486173568455,-29.139218804330607,42.08910484670539,-20.50361002916832,-10.362541600567049
1.74,0.17417417417417416,-2.345942142218142,-19.815960177207508,10.455522445075061,29.24268716459866,-8.637605127609234,18.671698088502932,-8.7944143989241,-29.12979875191561,42.08619311746853,-20.506169413897556,-10.361229388831491
1.75,0.17517517517517517,-2.3454109626234425,-19.820126140171872,10.453230121161225,29.244651800444036,-8.63681938051335,18.667432531247233,-8.79234774173564,-29.1202893111242,42.083263894001696,-20.508734835679242,-10.359868559964903
1.76,0.17617617617617617,-2.3448805505640604,-19.824341915221655,10.450941203191471,29.246594688942043,-8.636031639355645,18.663123783742513,-8.790286394711185,-29.11069070014914,42.080317369103604,-20.511306254071556,-10.358458175864852
1.77,0.17717717717717718,-2.344350852066447,-19.828608002256008,10.448656024314513,29.24851550693647,-8.63524184881002,18.658771487113526,-8.788230545645085,-29.101003180152727,42.07735374401481,-20.513883630325747,-10.356997288081743
1.78,0.1781781781781782,-2.3438218073385544,-19.83292489738657,10.44637492229596,29.250413938621335,-8.634449948446612,18.654375277776673,-8.786180377285547,-29.09122705657516,42.07437322866635,-20.51646692737571,-10.355484937910626
1.79,0.17917917917917917,-2.343293350668375,-19.83729309234605,10.444098239582392,29.252289675777142,-8.633655872663747,18.6499347873935,-8.784136067206356,-29.08136268043486,42.071376041926044,-20.519056109824405,-10.353920156493745
1.8,0.18018018018018017,-2.342765410328427,-19.841713073873272,10.441826323358752,29.254142418004925,-8.632859550626524,18.645449642826446,-8.782097787683108,-29.071410449617602,42.068362411841605,-20.52165114392705,-10.352301964934208
1.81,0.18118118118118118,-2.342237908486722,-19.8461853230746,10.439559525598437,29.255971872957605,-8.632060906212539,18.640919466097067,-8.780065705574373,-29.06137081015116,42.06533257587998,-20.524251997571003,-10.350629374421151
1.82,0.18218218218218218,-2.3417107611247845,-19.850710314761855,10.437298203105467,29.257777756568206,-8.631259857965286,18.636343874347066,-8.778039982208194,-29.051244257462,42.062286781161944,-20.52685864025225,-10.348901386366775
1.83,0.1831831831831832,-2.3411838779632803,-19.85528851676677,10.435042717548113,29.25955979327441,-8.63045631905578,18.631722479802374,-8.776020773274366,-29.04103133761042,42.05922528469128,-20.529471043048396,-10.347116992555623
1.84,0.1841841841841842,-2.340657162395853,-19.859920389232197,10.432793435483324,29.261317716238977,-8.629650197252937,18.627054889740595,-8.774008228722927,-29.030732648500454,42.05614835357765,-20.53208917858811,-10.345275175306526
1.85,0.18518518518518517,-2.340130511431745,-19.86460638388035,10.43055072837133,29.26305126756551,-8.628841394903283,18.622340706462168,-8.772002492669277,-29.020348841060585,42.053056265252266,-20.534713021016927,-10.343374907647567
1.86,0.18618618618618618,-2.33960381564781,-19.869346943258375,10.428314972579754,29.264760198508966,-8.628029808920521,18.617579527265534,-8.77000370330639,-29.009880620391336,42.049949307675575,-20.537342545959362,-10.341415153504498
1.87,0.1871871871871872,-2.3390769591505163,-19.874142499961756,10.426086549376612,29.266444269680466,-8.627215330785559,18.612770944426718,-8.76801199282453,-28.99932874687559,42.04682777953592,-20.539977730477222,-10.339394867903001
1.8800000000000001,0.1881881881881882,-2.3385498195485535,-19.878993475836037,10.423865844911534,29.268103251245748,-8.626397846557502,18.60791454518364,-8.766027487338922,-28.988694037247424,42.04369199043836,-20.54261855302409,-10.337312997185215
1.8900000000000001,0.1891891891891892,-2.338022267936645,-19.883900281157494,10.421653250184587,29.269736923116735,-8.625577236896229,18.603009911725607,-8.764050306825805,-28.97797736561511,42.04054226108274,-20.545264993395918,-10.335168479240933
1.9000000000000001,0.19019019019019018,-2.337494168891177,-19.8888633137935,10.419449161002065,29.271345075135653,-8.624753377097047,18.598056621188338,-8.762080565067274,-28.967179664433903,42.03737892342993,-20.54791703267761,-10.332960243753927
