t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.84,0.7847847847847848,32.05290955994779,-11.94010767033848,38.35288490019675,-24.519985236298723,0.6233890971871279,-11.950244530970442,-18.23393151163223,0.6230218498135343,13.201907143247501,13.199239865725415,-30.809332560799305
7.8500000000000005,0.7857857857857857,32.05293539351286,-11.940107329829113,38.35280849914765,-24.519937367473677,0.623357940969425,-11.950196806096999,-18.23391126852367,0.6230510609359837,13.201888520650584,13.199237914768712,-30.809375651982815
7.86,0.7867867867867868,32.05296055558837,-11.940107005345562,38.352732861979455,-24.51989005717644,0.6233273453589715,-11.950149701428282,-18.233891179712668,0.6230798509775645,13.201870040291379,13.19923587815131,-30.809417682605154
7.87,0.7877877877877878,32.052985056948486,-11.94010669676509,38.35265797816874,-24.519843297851207,0.6232973025075744,-11.950103208337325,-18.233871243147075,0.6231082254428922,13.201851699935153,13.199233756825762,-30.809458667648975
7.88,0.7887887887887888,32.05300890821267,-11.940106403962673,38.35258383733777,-24.51979708203694,0.623267804659506,-11.950057318307431,-18.23385145680526,0.623136189778217,13.201833497389407,13.199231551745513,-30.80949862193183
7.890000000000001,0.7897897897897898,32.0530321198477,-11.940106126811125,38.35251042925255,-24.51975140236634,0.623238844150654,-11.95001202293095,-18.233831818695645,0.6231637493717838,13.201815430503055,13.199229263864575,-30.80953756010731
7.9,0.7907907907907907,32.05305470216972,-11.940105865181213,38.35243774382101,-24.519706251564823,0.6232104134076766,-11.94996731390805,-18.233812326856256,0.6231909095541956,13.20179749716563,13.199226894137224,-30.809575496666163
7.91,0.7917917917917918,32.053076665346225,-11.940105618941773,38.35236577109112,-24.519661622449522,0.6231825049471617,-11.949923183045508,-18.233792979354284,0.6232176755987815,13.201779695306492,13.199224443517691,-30.809612445937436
7.92,0.7927927927927928,32.05309801939806,-11.940105387959829,38.3522945012491,-24.519617507928285,0.6231551113747912,-11.949879622255512,-18.233773774285652,0.623244052721965,13.201762022894059,13.199221912959878,-30.809648422089612
7.930000000000001,0.7937937937937938,32.05311877420132,-11.940105172100694,38.352223924617554,-24.51957390099868,0.6231282253845096,-11.949836623554482,-18.23375470977458,0.6232700460836373,13.20174447793505,13.199219303417069,-30.80968343913175
7.94,0.7947947947947948,32.053138939489365,-11.940104971228084,38.352154031653754,-24.51953079474702,0.6231018397576975,-11.949794179061884,-18.233735783973167,0.6232956607875321,13.201727058473741,13.199216615841658,-30.809717510914638
7.95,0.7957957957957957,32.05315852485463,-11.94010478520422,38.35208481294783,-24.51948818234738,0.6230759473623492,-11.949752280999071,-18.233716995060966,0.6233209018816027,13.201709762591241,13.199213851184883,-30.809750651131942
7.96,0.7967967967967968,32.05317753975058,-11.940104613889924,38.352016259221045,-24.519446057060648,0.6230505411522557,-11.949710921688128,-18.23369834124459,0.6233457743584027,13.201692588404768,13.199211010396565,-30.80978287332137
7.97,0.7977977977977978,32.053195993493524,-11.940104457144724,38.35194836132407,-24.519404412233552,0.6230256141661917,-11.949670093550733,-18.233679820757285,0.6233702831554663,13.201675534066956,13.199208094424863,-30.809814190865826
7.98,0.7987987987987988,32.05321389526448,-11.940104314826945,38.35188111023529,-24.51936324129772,0.6230011595271082,-11.94962978910702,-18.23366143185855,0.6233944331556938,13.201658597765158,13.199205104216023,-30.809844616994567
7.99,0.7997997997997998,32.053231254110955,-11.940104186793802,38.35181449705912,-24.519322537768744,0.6229771704413284,-11.949590000974462,-18.233643172833734,0.6234182291877363,13.201641777720782,13.199202040714155,-30.809874164784386
8.0,0.8008008008008007,32.05324807894877,-11.94010407290149,38.351748513024326,-24.519282295245233,0.6229536401977495,-11.949550721866759,-18.233625041993648,0.6234416760263837,13.201625072188614,13.199198904860998,-30.809902847160764
8.01,0.8018018018018018,32.0532643785638,-11.940103973005268,38.35168314948242,-24.51924250740791,0.6229305621670485,-11.94951194459274,-18.233607037674194,0.6234647783929538,13.201608479456178,13.199195697595702,-30.809930676899047
8.02,0.8028028028028028,32.05328016161375,-11.940103886959553,38.351618397906016,-24.519203168018688,0.6229079298008933,-11.949473662055272,-18.233589158235972,0.6234875409556828,13.201591997843096,13.199192419854619,-30.80995766662562
8.03,0.8038038038038038,32.05329543662983,-11.940103814617991,38.351554249887236,-24.51916427091976,0.6228857366311579,-11.949435867250184,-18.233571402063927,0.6235099683301175,13.201575625700459,13.199189072571093,-30.80998382881908
8.040000000000001,0.8048048048048048,32.05331021201851,-11.94010375583354,38.35149069713613,-24.5191258100327,0.6228639762691426,-11.949398553265194,-18.233553767566974,0.6235320650795084,13.201559361410215,13.199185656675267,-30.810009175811413
8.05,0.8058058058058059,32.05332449606317,-11.940103710458548,38.3514277314791,-24.519087779357584,0.6228426424047991,-11.949361713278856,-18.233536253177636,0.6235538357152041,13.201543203384569,13.19918217309389,-30.810033719789157
8.06,0.8068068068068068,32.05333829692577,-11.940103678344826,38.35136534485738,-24.51905017297209,0.6228217288059602,-11.949325340559508,-18.233518857351697,0.6235752846970468,13.201527150065386,13.19917862275013,-30.810057472794604
8.07,0.8078078078078078,32.053351622648506,-11.940103659343727,38.35130352932549,-24.519012985030642,0.6228012293175739,-11.949289428464235,-18.233501578567854,0.6235964164337687,13.20151119992362,13.1991750065634,-30.810080446726957
8.08,0.8088088088088088,32.05336448115539,-11.940103653306204,38.35124227704976,-24.518976209763522,0.6227811378609426,-11.949253970437844,-18.233484415327357,0.623617235283389,13.201495351458739,13.199171325449186,-30.810102653343524
8.09,0.8098098098098098,32.053376880253886,-11.940103660082888,38.35118158030678,-24.518939841476033,0.6227614484329674,-11.949218960011844,-18.233467366153693,0.6236377455536117,13.20147960319817,13.199167580318875,-30.81012410426088
8.1,0.8108108108108109,32.05338882763647,-11.940103679524151,38.351121431482014,-24.518903874547632,0.6227421551053965,-11.949184390803435,-18.233450429592235,0.6236579515022243,13.201463953696749,13.199163772079608,-30.810144810956054
8.11,0.8118118118118118,32.05340033088219,-11.940103711480168,38.351061823068285,-24.5188683034311,0.6227232520240786,-11.949150256514512,-18.233433604209917,0.6236778573374963,13.201448401536188,13.199159901634117,-30.81016478476771
8.120000000000001,0.8128128128128128,32.05341139745823,-11.940103755800976,38.35100274766436,-24.51883312265168,0.6227047334082211,-11.949116550930682,-18.233416888594917,0.6236974672185787,13.201432945324552,13.199155969880582,-30.81018403689732
8.13,0.8138138138138138,32.05342203472138,-11.940103812336543,38.35094419797355,-24.51879832680629,0.6226865935496531,-11.949083267920274,-18.233400281356325,0.6237167852559038,13.201417583695735,13.199151977712491,-30.810202578410333
8.14,0.8148148148148148,32.053432249919595,-11.940103880936816,38.35088616680228,-24.51876391056267,0.622668826812093,-11.949050401433379,-18.23338378112384,0.6237358155115849,13.201402315308957,13.1991479260185,-30.81022042023737
8.15,0.8158158158158159,32.05344205019343,-11.94010396145178,38.350828647058755,-24.51872986865857,0.6226514276304214,-11.94901794550088,-18.233367386547457,0.6237545619998158,13.201387138848274,13.199143815682303,-30.810237573175375
8.16,0.8168168168168168,32.05345144257754,-11.940104053731512,38.35077163175153,-24.51869619590098,0.622634390509958,-11.948985894233516,-18.233351096297152,0.6237730286872714,13.201372053022078,13.199139647582518,-30.810254047888797
8.17,0.8178178178178178,32.05346043400208,-11.940104157626232,38.350715113988215,-24.51866288716528,0.6226177100257437,-11.948954241820926,-18.233334909062595,0.623791219493507,13.201357056562635,13.19913542259255,-30.810269854910764
8.18,0.8188188188188188,32.0534690312942,-11.940104272986357,38.350659086974126,-24.518629937394493,0.6226013808218281,-11.948922982530727,-18.233318823552846,0.6238091382913584,13.201342148225606,13.199131141580487,-30.81028500464425
8.19,0.8198198198198198,32.05347724117937,-11.940104399662545,38.35060354401097,-24.51859734159848,0.6225853976105602,-11.948892110707583,-18.233302838496062,0.6238267889073413,13.201327326789594,13.199126805408994,-30.81029950736323
8.2,0.8208208208208209,32.053485070282846,-11.94010453750574,38.350548478495554,-24.51856509485317,0.6225697551718853,-11.948861620772298,-18.233286952639215,0.6238441751220504,13.201312591055686,13.199122414935198,-30.81031337321386
8.21,0.8218218218218218,32.053492525130984,-11.940104686367222,38.35049388391848,-24.518533192299792,0.6225544483526464,-11.94883150722091,-18.2332711647478,0.6238613006705579,13.201297939847024,13.199117971010597,-30.81032661221563
8.22,0.8228228228228228,32.05349961215265,-11.94010484609865,38.35043975386292,-24.51850162914412,0.6225394720658899,-11.948801764623795,-18.23325547360557,0.6238781692428125,13.20128337200836,13.199113474480964,-30.810339234262525
8.23,0.8238238238238238,32.05350633768051,-11.940105016552101,38.35038608200332,-24.5184704006557,0.6225248212901767,-11.948772387624775,-18.233239878014242,0.6238947844840365,13.201268886405641,13.199108926186248,-30.810351249124178
8.24,0.8248248248248248,32.05351270795238,-11.940105197580108,38.350332862104196,-24.518439502167134,0.6225104910688977,-11.948743370940246,-18.233224376793242,0.6239111499951231,13.201254481925586,13.199104326960503,-30.810362666447023
8.25,0.8258258258258259,32.053518729112525,-11.940105389035704,38.350280088018906,-24.51840892907331,0.6224964765095938,-11.94871470935831,-18.233208968779426,0.6239272693330333,13.201240157475283,13.199099677631795,-30.81037349575545
8.26,0.8268268268268268,32.05352440721295,-11.94010559077246,38.350227753688436,-24.51837867683069,0.622482772783282,-11.948686397737909,-18.23319365282683,0.6239431460111912,13.201225911981785,13.199094979022126,-30.810383746452946
8.27,0.8278278278278278,32.05352974821465,-11.940105802644513,38.350175853140236,-24.518348740956572,0.6224693751237842,-11.948658431007978,-18.2331784278064,0.6239587834998787,13.201211744391722,13.199090231947368,-30.810393427823236
8.28,0.8288288288288288,32.05353475798889,-11.94010602450661,38.35012438048701,-24.51831911702838,0.6224562788270628,-11.948630804166596,-18.23316329260574,0.6239741852266297,13.201197653670915,13.199085437217184,-30.810402549031433
8.290000000000001,0.8298298298298298,32.053539442318446,-11.940106256214133,38.3500733299256,-24.51828980068295,0.62244347925056,-11.948603512280158,-18.233148246128867,0.6239893545766236,13.201183638803995,13.199080595634971,-30.810411119125156
8.3,0.8308308308308309,32.05354380689881,-11.940106497623134,38.350022695735795,-24.518260787615827,0.6224309718125418,-11.948576550482544,-18.233133287295946,0.6240042948930766,13.201169698794038,13.199075707997798,-30.810419147035677
8.31,0.8318318318318318,32.053547857339396,-11.940106748590367,38.34997247227924,-24.518232073580556,0.6224187519914476,-11.948549913974302,-18.233118415043066,0.6240190094776329,13.201155832662202,13.199070775096342,-30.81042664157904
8.32,0.8328328328328328,32.05355159916476,-11.940107008973314,38.34992265399829,-24.518203654388014,0.6224068153252437,-11.948523598021838,-18.23310362832199,0.6240335015907548,13.201142039447372,13.199065797714843,-30.810433611457178
8.33,0.8338338338338338,32.053555037815755,-11.940107278630215,38.34987323541493,-24.5181755259057,0.6223951574107818,-11.948497597956617,-18.233088926099924,0.624047774452111,13.201128318205813,13.199060776631047,-30.81044006525905
8.34,0.8348348348348348,32.05355817865069,-11.940107557420095,38.34982421112968,-24.51814768405708,0.6223837739031627,-11.948471909174367,-18.23307430735927,0.6240618312409644,13.20111466801082,13.199055712616165,-30.81044601146174
8.35,0.8358358358358359,32.05356102694648,-11.940107845202785,38.34977557582051,-24.518120124820896,0.6223726605151044,-11.948446527134294,-18.233059771097412,0.6240756750965576,13.201101087952399,13.199050606434824,-30.810451458431558
8.36,0.8368368368368369,32.05356358789981,-11.940108141838953,38.34972732424179,-24.51809284423052,0.6223618130163149,-11.948421447358305,-18.233045316326482,0.6240893091184985,13.201087577136922,13.199045458845031,-30.810456414425172
8.370000000000001,0.8378378378378378,32.05356586662818,-11.940108447190124,38.349679451223246,-24.518065838373282,0.6223512272328696,-11.94839666543024,-18.23303094207314,0.6241027363671426,13.201074134686818,13.199040270598136,-30.810460887590683
8.38,0.8388388388388388,32.0535678681711,-11.9401087611187,38.34963195166892,-24.518039103389828,0.6223408990465942,-11.948372176995111,-18.23301664737835,0.6241159598639763,13.201060759740255,13.199035042438798,-30.81046488596873
8.39,0.8398398398398398,32.0535695974911,-11.94010908348798,38.349584820556146,-24.518012635473468,0.6223308243944511,-11.948347977758345,-18.23300243129717,0.6241289825919958,13.201047451450824,13.199029775104954,-30.81046841749358
8.4,0.8408408408408409,32.05357105947484,-11.940109414162192,38.34953805293455,-24.51798643086955,0.622320999267932,-11.948324063485046,-18.232988292898533,0.6241418074960875,13.201034208987245,13.199024469327792,-30.810471489994203
8.41,0.8418418418418419,32.05357225893419,-11.940109753006496,38.34949164392504,-24.517960485874806,0.6223114197124542,-11.948300429999247,-18.232974231265043,0.6241544374834043,13.201021031533068,13.199019125831725,-30.81047411119536
8.42,0.8428428428428428,32.053573200607225,-11.940110099887011,38.34944558871885,-24.517934796836755,0.6223020818267614,-11.948277073183187,-18.232960245492766,0.6241668754237417,13.201007918286379,13.199013745334373,-30.810476288718682
8.43,0.8438438438438438,32.0535738891593,-11.940110454670831,38.34939988257655,-24.517909360153062,0.6222929817623303,-11.948253988976585,-18.232946334691025,0.6241791241499121,13.200994868459516,13.199008328546538,-30.810478030083722
8.44,0.8448448448448448,32.05357432918407,-11.940110817226039,38.34935452082709,-24.517884172270932,0.622284115722781,-11.94823117337593,-18.232932497982198,0.6241911864581166,13.20098188127879,13.199002876172196,-30.810479342709026
8.45,0.8458458458458459,32.053574525204475,-11.940111187421724,38.34930949886687,-24.517859229686504,0.6222754799632922,-11.948208622433768,-18.232918734501528,0.6242030651083159,13.20096895598421,13.198997388908474,-30.810480233913193
8.46,0.8468468468468469,32.053574481673735,-11.940111565127998,38.349264812158786,-24.517834528944253,0.6222670707900217,-11.948186332258004,-18.232905043396915,0.6242147628245994,13.200956091829223,13.198991867445644,-30.810480710915918
8.47,0.8478478478478478,32.05357420297636,-11.940111950216004,38.34922045623132,-24.517810066636386,0.6222588845595307,-11.948164299011207,-18.232891423828743,0.6242262822955519,13.200943288080435,13.198986312467113,-30.810480780839047
8.48,0.8488488488488488,32.05357369342908,-11.94011234255793,38.34917642667763,-24.517785839402265,0.6222509176782132,-11.948142518909929,-18.232877874969674,0.6242376261746189,13.200930544017362,13.19898072464942,-30.810480450707605
8.49,0.8498498498498498,32.05357295728184,-11.940112742027026,38.34913271915466,-24.51776184392782,0.6222431666017301,-11.948120988224025,-18.23286439600447,0.6242487970804699,13.200917858932183,13.198975104662225,-30.81047972745084
8.5,0.8508508508508509,32.053571998718695,-11.940113148497609,38.349089329382245,-24.517738076944962,0.6222356278344477,-11.948099703275979,-18.23285098612981,0.6242597975973598,13.200905232129479,13.19896945316831,-30.810478617903247
8.51,0.8518518518518519,32.0535708218588,-11.940113561845077,38.349046253142234,-24.51771453523104,0.6222282979288815,-11.948078660440245,-18.232837644554117,0.6242706302754887,13.200892662926,13.198963770823584,-30.81047712880558
8.52,0.8528528528528528,32.05356943075727,-11.940113981945919,38.34900348627763,-24.517691215608245,0.622221173485143,-11.948057856142587,-18.232824370497354,0.6242812976313585,13.200880150650425,13.198958058277077,-30.81047526680588
8.53,0.8538538538538538,32.05356782940614,-11.940114408677719,38.348961024691754,-24.51766811494307,0.6222142511503935,-11.948037286859428,-18.232811163190885,0.6242918021481297,13.200867694643126,13.198952316170953,-30.810473038460476
8.540000000000001,0.8548548548548548,32.05356602173521,-11.940114841919168,38.348918864347375,-24.51764523014575,0.6222075276183001,-11.948016949117214,-18.232798021877276,0.6243021462759738,13.200855294255943,13.19894654514051,-30.810470450234984
8.55,0.8558558558558559,32.053564011612956,-11.940115281550074,38.348877001265905,-24.51762255816972,0.622200999628498,-11.94799683949177,-18.232784945810135,0.6243123324324251,13.200842948851957,13.198940745814191,-30.810467508505315
8.56,0.8568568568568569,32.05356180284741,-11.940115727451365,38.34883543152657,-24.517600096011073,0.6221946639660562,-11.947976954607675,-18.232771934253943,0.6243223630027304,13.200830657805271,13.198934918813595,-30.810464219558657
8.57,0.8578578578578578,32.053559399187,-11.940116179505097,38.34879415126559,-24.517577840708014,0.6221885174609487,-11.94795729113764,-18.232758986483894,0.6243322403401956,13.200818420500799,13.198929064753486,-30.810460589594452
8.58,0.8588588588588588,32.0535568043214,-11.940116637594457,38.34875315667541,-24.517555789340346,0.6221825569875298,-11.947937845801892,-18.232746101785725,0.6243419667665316,13.200806236334047,13.198923184241808,-30.810456624725383
8.59,0.8598598598598598,32.053554021882384,-11.940117101603771,38.34871244400388,-24.51753393902893,0.6221767794640135,-11.947918615367564,-18.232733279455566,0.6243515445721967,13.20079410471092,13.198917277879703,-30.810452330978336
8.6,0.8608608608608609,32.053551055444636,-11.94011757141851,38.3486720095535,-24.51751228693518,0.6221711818519583,-11.947899596648094,-18.232720518799773,0.6243609760167376,13.200782025047499,13.198911346261525,-30.81044771429537
8.61,0.8618618618618619,32.053547908526575,-11.940118046925289,38.34863184968066,-24.517490830260535,0.6221657611557555,-11.94788078650263,-18.232707819134777,0.624370263329128,13.200769996769862,13.19890538997486,-30.81044278053467
8.620000000000001,0.8628628628628628,32.05354458459115,-11.940118528011874,38.348591960794835,-24.517469566245968,0.6221605144221232,-11.947862181835436,-18.23269517978693,0.6243794087081057,13.200758019313882,13.198899409600543,-30.810437535471497
8.63,0.8638638638638638,32.05354108704666,-11.940119014567186,38.3485523393579,-24.517448492171468,0.6221554387396034,-11.94784377959532,-18.23268260009236,0.6243884143225057,13.200746092125035,13.198893405712687,-30.810431984799127
8.64,0.8648648648648649,32.053537419247505,-11.940119506481297,38.34851298188336,-24.517427605355547,0.6221505312380647,-11.947825576775045,-18.232670079396822,0.6243972823115931,13.200734214658215,13.198887378878696,-30.81042613412979
8.65,0.8658658658658659,32.05353358449498,-11.940120003645438,38.348473884935615,-24.517406903154754,0.6221457890882087,-11.947807570410768,-18.23265761705554,0.6244060147853925,13.200722386377553,13.1988813296593,-30.810419988995612
8.66,0.8668668668668669,32.053529586038024,-11.940120505951999,38.34843504512926,-24.517386382963185,0.622141209501081,-11.947789757581473,-18.23264521243308,0.6244146138250157,13.200710606756232,13.198875258608576,-30.810413554849514
8.67,0.8678678678678678,32.053525427074,-11.940121013294528,38.34839645912837,-24.517366042212,0.6221367897275868,-11.947772135408416,-18.2326328649032,0.6244230814829866,13.200698875276318,13.198869166273965,-30.810406837066147
8.68,0.8688688688688688,32.0535211107494,-11.940121525567735,38.348358123645795,-24.517345878368946,0.6221325270580108,-11.947754701054567,-18.23262057384871,0.6244314197835644,13.200687191428585,13.198863053196321,-30.81039984094279
8.69,0.8698698698698699,32.05351664016061,-11.940122042667488,38.34832003544249,-24.517325888937886,0.6221284188215414,-11.947737451724073,-18.232608338661336,0.624439630723064,13.200675554712344,13.198856919909923,-30.81039257170026
8.700000000000001,0.8708708708708709,32.05351201835462,-11.940122564490816,38.3482821913268,-24.51730607145834,0.6221244623857988,-11.947720384661716,-18.232596158741593,0.6244477162701743,13.200663964635284,13.198850766942513,-30.810385034483797
8.71,0.8718718718718719,32.05350724832974,-11.940123090935904,38.348244588153825,-24.517286423505016,0.6221206551563686,-11.94770349715238,-18.232584033498636,0.6244556783662745,13.200652420713302,13.198844594815325,-30.810377234363965
8.72,0.8728728728728729,32.0535023330363,-11.940123621902098,38.34820722282472,-24.517266942687357,0.6221169945763387,-11.947686786520524,-18.23257196235014,0.6244635189257473,13.200640922470352,13.198838404043121,-30.810369176337524
8.73,0.8738738738738738,32.05349727537736,-11.940124157289898,38.34817009228606,-24.517247626649095,0.6221134781258407,-11.947670250129658,-18.23255994472217,0.6244712398362904,13.200629469438285,13.198832195134221,-30.810360865328306
8.74,0.8748748748748749,32.05349207820938,-11.940124697000957,38.348133193529215,-24.517228473067792,0.6221101033215956,-11.947653885381834,-18.23254798004905,0.6244788429592255,13.200618061156696,13.19882596859054,-30.810352306188083
8.75,0.8758758758758759,32.0534867443429,-11.940125240938084,38.34809652358967,-24.51720947965442,0.622106867716464,-11.947637689717133,-18.23253606777324,0.6244863301298048,13.200606697172779,13.198819724907622,-30.810343503697425
8.76,0.8768768768768769,32.05348127654321,-11.940125789005233,38.34806007954642,-24.517190644152898,0.6221037688990004,-11.94762166061316,-18.232524207345218,0.624493703157515,13.200595377041177,13.198813464574677,-30.81033446256656
8.77,0.8778778778778779,32.05347567753102,-11.940126341107508,38.34802385852136,-24.517171964339692,0.6221008044930117,-11.947605795584549,-18.232512398223346,0.6245009638263793,13.20058410032384,13.19880718807462,-30.810325187436206
8.78,0.8788788788788788,32.05346994998309,-11.940126897151151,38.347987857678646,-24.51715343802336,0.6220979721571195,-11.947590092182468,-18.23250063987376,0.6245081138952571,13.200572866589885,13.198800895884105,-30.810315682878432
8.790000000000001,0.8798798798798799,32.053464096532885,-11.940127457043548,38.34795207422411,-24.51713506304415,0.6220952695843274,-11.947574547994137,-18.232488931770252,0.6245151550981404,13.200561675415457,13.198794588473568,-30.810305953397467
8.8,0.8808808808808809,32.05345811977119,-11.94012802069322,38.34791650540466,-24.517116837273573,0.6220926945015919,-11.947559160642342,-18.23247727339415,0.6245220891444491,13.200550526383594,13.198788266307266,-30.81029600343054
8.81,0.8818818818818819,32.05345202224677,-11.940128588009816,38.34788114850769,-24.51709875861399,0.6220902446693974,-11.947543927784963,-18.2324656642342,0.6245289177193228,13.200539419084098,13.198781929843314,-30.81028583734869
8.82,0.8828828828828829,32.05344580646695,-11.94012915890412,38.3478460008605,-24.517080824998217,0.6220879178813358,-11.9475288471145,-18.23245410378647,0.6245356424839111,13.200528353113402,13.198775579533729,-30.810275459457586
8.83,0.8838838838838838,32.05343947489822,-11.940129733288032,38.34781105982972,-24.517063034389103,0.6220857119636894,-11.947513916357613,-18.232442591554218,0.6245422650756609,13.200517328074445,13.198769215824473,-30.81026487399832
8.84,0.8848848848848849,32.05343302996688,-11.94013031107457,38.34777632282077,-24.517045384779152,0.6220836247750189,-11.94749913327466,-18.232431127047796,0.6245487871086012,13.20050634357655,13.198762839155492,-30.810254085148213
8.85,0.8858858858858859,32.05342647405959,-11.94013089217787,38.34774178727726,-24.51702787419011,0.6220816542057542,-11.947484495659241,-18.232419709784537,0.624555210173626,13.200495399235294,13.198756449960758,-30.810243097021598
8.86,0.8868868868868869,32.05341980952396,-11.940131476513168,38.34770745068047,-24.51701050067259,0.6220797981777909,-11.947470001337756,-18.232408339288657,0.624561535838775,13.200484494672398,13.198750048668316,-30.810231913670606
8.870000000000001,0.8878878878878879,32.05341303866913,-11.940132063996806,38.34767331054879,-24.51699326230568,0.6220780546440889,-11.947455648168956,-18.23239701509114,0.6245677656495107,13.200473629515606,13.198743635700326,-30.810220539085943
8.88,0.8888888888888888,32.05340616376634,-11.940132654546224,38.34763936443723,-24.51697615719656,0.6220764215882768,-11.947441434043506,-18.232385736729643,0.6245739011289941,13.200462803398569,13.198737211473109,-30.81020897719766
8.89,0.8898898898898899,32.05339918704949,-11.940133248079947,38.34760560993682,-24.516959183480132,0.6220748970242586,-11.947427356883553,-18.23237450374839,0.6245799437783581,13.200452015960737,13.198730776397186,-30.81019723187591
8.9,0.8908908908908909,32.0533921107157,-11.94013384451759,38.34757204467416,-24.51694233931865,0.6220734789958255,-11.947413414642295,-18.232363315698073,0.6245858950769779,13.200441266847244,13.198724330877333,-30.810185306931707
8.91,0.8918918918918919,32.053384936925816,-11.940134443779838,38.34753866631085,-24.51692562290134,0.6220721655762719,-11.947399605303561,-18.23235217213576,0.6245917564827391,13.200430555708804,13.198717875312617,-30.810173206117668
8.92,0.8928928928928929,32.053377667805,-11.940135045788454,38.347505472543006,-24.516909032444048,0.6220709548680136,-11.947385926881394,-18.232341072624788,0.6245975294323041,13.200419882201604,13.198711410096447,-30.810160933128763
8.93,0.8938938938938938,32.05337030544324,-11.940135650466262,38.347472461100786,-24.51689256618888,0.6220698450022117,-11.947372377419633,-18.23233001673468,0.6246032153413749,13.2004092459872,13.19870493561662,-30.810148491603048
8.94,0.8948948948948949,32.053362851895855,-11.940136257737146,38.347439629747846,-24.51687622240384,0.6220688341383996,-11.947358954991508,-18.232319004041035,0.6246088156049546,13.200398646732415,13.198698452255366,-30.810135885122378
8.950000000000001,0.8958958958958959,32.053355309184035,-11.940136867526038,38.3474069762809,-24.51685999938249,0.6220679204641136,-11.947345657699238,-18.232308034125452,0.6246143315976063,13.200388084109246,13.198691960389397,-30.81012311721315
8.96,0.8968968968968969,32.053347679295335,-11.940137479758913,38.347374498529206,-24.516843895443586,0.6220671021945278,-11.947332483673629,-18.232297106575437,0.6246197646737088,13.200377557794756,13.198685460389951,-30.810110191346993
8.97,0.8978978978978979,32.0533399641842,-11.940138094362787,38.34734219435411,-24.516827908930754,0.6220663775720923,-11.947319431073682,-18.232286220984296,0.6246251161677112,13.200367067470985,13.198678952622846,-30.810097110941495
8.98,0.8988988988988988,32.05333216577241,-11.9401387112657,38.34731006164859,-24.51681203821214,0.6220657448661757,-11.947306498086204,-18.232275376951073,0.6246303873943841,13.200356612824857,13.198672437448518,-30.81008387936089
8.99,0.8998998998998999,32.053324285949635,-11.940139330396715,38.347278098336766,-24.516796281680087,0.6220652023727112,-11.947293682925425,-18.23226457408044,0.6246355796490688,13.200346193548086,13.19866591522208,-30.810070499916755
9.0,0.9009009009009009,32.053316326573864,-11.940139951685909,38.34724630237346,-24.51678063775078,0.6220647484138461,-11.947280983832613,-18.23225381198262,0.6246406942079243,13.200335809337089,13.198659386293357,-30.810056975868694
9.01,0.9019019019019019,32.05330828947191,-11.940140575064365,38.34721467174377,-24.516765104863946,0.622064381337595,-11.947268399075705,-18.232243090273315,0.624645732328172,13.200325459892893,13.19865285100695,-30.810043310425023
9.02,0.9029029029029029,32.05330017643985,-11.940141200464165,38.34718320446258,-24.51674968148252,0.6220640995174973,-11.947255926948934,-18.232232408573605,0.6246506952483372,13.200315144921056,13.198646309702267,-30.810029506743437
9.03,0.9039039039039038,32.053291989243526,-11.940141827818382,38.34715189857418,-24.51673436609232,0.6220639013522775,-11.947243565772458,-18.232221766509873,0.6246555841884894,13.200304864131576,13.198639762713588,-30.810015567931675
9.040000000000001,0.9049049049049049,32.05328372961897,-11.940142457061066,38.34712075215179,-24.51671915720174,0.62206378526551,-11.94723131389201,-18.232211163713725,0.6246604003504802,13.20029461723881,13.198633210370101,-30.810001497048184
9.05,0.9059059059059059,32.053275399272856,-11.940143088127249,38.34708976329715,-24.516704053341442,0.6220637497052867,-11.947219169678524,-18.232200599821912,0.6246651449181776,13.200284403961396,13.198626652995957,-30.80998729710277
9.06,0.9069069069069069,32.053266999882965,-11.940143720952925,38.34705893014012,-24.51668905306403,0.6220637931438886,-11.947207131527799,-18.232190074476247,0.6246698190576991,13.20027422402217,13.19862009091032,-30.80997297105724
9.07,0.9079079079079079,32.05325853309859,-11.940144355475045,38.34702825083826,-24.516674154943765,0.6220639140774612,-11.947195197860138,-18.232179587323536,0.6246744239176427,13.20026407714809,13.198613524427408,-30.809958521826044
9.08,0.9089089089089089,32.053250000541006,-11.940144991631511,38.346997723576386,-24.51665935757626,0.6220641110256925,-11.947183367120008,-18.232169138015497,0.6246789606293147,13.200253963070157,13.198606953856554,-30.809943952276914
9.09,0.9099099099099099,32.05324140380385,-11.940145629361169,38.34696734656624,-24.516644659578173,0.6220643825314957,-11.947171637775702,-18.232158726208684,0.6246834303069558,13.200243881523347,13.198600379502244,-30.80992926523148
9.1,0.9109109109109109,32.05323274445359,-11.940146268603792,38.346937118046014,-24.516630059586927,0.6220647271606943,-11.947160008318997,-18.23214835156442,0.6246878340479649,13.200233832246528,13.198593801664167,-30.809914463465898
9.11,0.9119119119119119,32.05322402402989,-11.940146909300081,38.34690703628003,-24.516615556260412,0.6220651435017115,-11.94714847726483,-18.232138013748717,0.6246921729331201,13.200223814982396,13.198587220637272,-30.809899549711453
9.120000000000001,0.9129129129129129,32.053215244046044,-11.940147551391652,38.34687709955831,-24.516601148276703,0.6220656301652626,-11.947137043150965,-18.23212771243221,0.6246964480267981,13.200213829477399,13.19858063671181,-30.80988452665518
