t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.46,0.7467467467467468,25.223859741322432,18.91020558546442,18.922233798494716,18.97050189454733,-37.62636770085789,-18.770598198309823,-31.367525131445166,-12.523888456530768,25.220677933216802,-18.801701888144095,12.598537567294784
7.47,0.7477477477477478,25.22363713648872,18.910381136847917,18.922203011044793,18.970008447411153,-37.626573039792014,-18.770827620811396,-31.367407467439577,-12.523596818977648,25.220527099733324,-18.80157149056999,12.599154751117455
7.48,0.7487487487487487,25.223417668189178,18.910554533806057,18.922172855532466,18.969520452267705,-37.626775520333574,-18.771053916843403,-31.367290945468874,-12.523308960381769,25.220378094261232,-18.801442131955184,12.599763015978903
7.49,0.7497497497497497,25.223201294405207,18.910725795076914,18.92214331844438,18.969037863179857,-37.62697517530725,-18.771277123445962,-31.367175559706837,-12.523024835853535,25.220230896433513,-18.801313811957108,12.600362483783552
7.5,0.7507507507507507,25.222987973582583,18.910894939402453,18.92211438654147,18.96856063430806,-37.62717203726583,-18.771497277289583,-31.367061304138282,-12.522744400954466,25.2200854860544,-18.801186529999008,12.600953274810932
7.51,0.7517517517517518,25.222777664629493,18.911061985523027,18.92208604685376,18.9680887199162,-37.62736613848978,-18.77171441467782,-31.36694817256922,-12.522467611694504,25.21994184309925,-18.80106028527588,12.60153550773821
7.5200000000000005,0.7527527527527528,25.22257032691445,18.911226952172083,18.922058286675266,18.967622074377346,-37.62755751098696,-18.77192857154992,-31.36683615863665,-12.522194424529292,25.21979994771438,-18.80093507676033,12.602109299662366
7.53,0.7537537537537538,25.222365920264107,18.911389858071047,18.922031093558964,18.967160652179352,-37.62774618649237,-18.772139783483485,-31.36672525581803,-12.521924796357387,25.219659780216872,-18.800810903208344,12.602674766122009
7.54,0.7547547547547547,25.222164404960967,18.91155072192436,18.922004455311868,18.96670440793035,-37.627932196468024,-18.772348085697125,-31.366615457440368,-12.521658684517435,25.219521321094312,-18.800687763165012,12.603232021118847
7.55,0.7557557557557557,25.221965741741002,18.911709562414707,18.92197835999018,18.966253296364126,-37.628115572102985,-18.77255351305311,-31.366506756689027,-12.521396046785306,25.21938455100451,-18.80056565497017,12.60378117713882
7.5600000000000005,0.7567567567567568,25.221769891791162,18.911866398198388,18.921952795894537,18.965807272345344,-37.62829634431336,-18.77275610006005,-31.366399146616196,-12.521136841371186,25.219249450775177,-18.80044457676396,12.604322345172893
7.57,0.7577577577577578,25.221576816746826,18.91202124790087,18.921927751565327,18.96536629087469,-37.628474543742506,-18.772955880875518,-31.366292620149043,-12.520881026916653,25.219116001403556,-18.80032452649233,12.604855634737516
7.58,0.7587587587587588,25.221386478689144,18.912174130112483,18.921903215778094,18.964930307093862,-37.62865020076121,-18.773152889308726,-31.366187170097596,-12.520628562491689,25.21898418405603,-18.800205501912433,12.605381153894783
7.59,0.7597597597597597,25.221198840142314,18.91232506338426,18.921879177539026,18.96449927629045,-37.62882334546804,-18.773347158823178,-31.366082789162316,-12.520379407591694,25.21885398006767,-18.800087500597996,12.605899009272248
7.6000000000000005,0.7607607607607607,25.22101386407079,18.912474066223947,18.92185562608052,18.964073153902703,-37.62899400768974,-18.77353872253931,-31.365979469941404,-12.520133522134453,25.218725370941797,-18.799970519944573,12.606409306082458
7.61,0.7617617617617618,25.22083151387641,18.912621157092147,18.921832550856827,18.963651895524166,-37.62916221698165,-18.77372761323714,-31.36587720493783,-12.519890866457088,25.21859833834946,-18.799854557174733,12.606912148142168
7.62,0.7627627627627628,25.22065175339545,18.91276635439859,18.921809941539763,18.96323545690821,-37.62932800262827,-18.773913863358896,-31.365775986566117,-12.519651401312986,25.218472864128916,-18.799739609343185,12.607407637891258
7.63,0.7637637637637638,25.22047454689566,18.912909676498572,18.921787788014523,18.962823793972444,-37.62949139364386,-18.774097505011678,-31.36567580715885,-12.519415087868708,25.218348930285075,-18.799625673341804,12.60789587641137
7.640000000000001,0.7647647647647647,25.22029985907318,18.913051141689483,18.921766080375537,18.962416862802993,-37.62965241877309,-18.774278569970065,-31.36557665897297,-12.519181887700876,25.21822651898891,-18.799512745904607,12.608376963444249
7.65,0.7657657657657657,25.22012765504946,18.91319076820752,18.921744808922423,18.96201461965869,-37.629811106491786,-18.774457089678748,-31.3654785341958,-12.51895176279305,25.218105612576853,-18.799400823612636,12.608850997409812
7.66,0.7667667667667668,25.219957900368087,18.913328574224476,18.921723964156005,18.96161702097513,-37.629967485007676,-18.774633095255144,-31.365381424950872,-12.518724675532592,25.21798619355015,-18.799289902898757,12.609318075423932
7.67,0.7677677677677678,25.21979056099159,18.91346457784468,18.921703536774398,18.961224023368633,-37.630121582261275,-18.774806617492015,-31.365285323303524,-12.518500588707512,25.217868244574202,-18.799179980052404,12.609778293315962
7.68,0.7687687687687688,25.219625603298194,18.913598797102065,18.92168351766918,18.960835583640065,-37.63027342592675,-18.774977686860062,-31.36519022126627,-12.518279465503312,25.21775174847788,-18.79907105122424,12.61023174564599
7.69,0.7697697697697697,25.219462994078523,18.913731249957305,18.921663897921604,18.960451658778585,-37.6304230434129,-18.775146333510527,-31.365096110803982,-12.518061269499816,25.217636688252824,-18.798963112430716,12.610678525721832
7.7,0.7707707707707707,25.21930270053229,18.913861954295136,18.92164466879891,18.960072205965247,-37.63057046186409,-18.77531258727778,-31.36500298383886,-12.517845964667993,25.217523047052705,-18.798856159558607,12.611118725615782
7.71,0.7717717717717718,25.219144690264923,18.91399092792173,18.921625821750677,18.95969718257652,-37.630715708161375,-18.775476477681895,-31.36491083225522,-12.517633515366786,25.217410808192486,-18.79875018836941,12.61155243618109
7.72,0.7727727727727728,25.218988931284194,18.914118188562206,18.921607348405264,18.959326546187686,-37.63085880892352,-18.775638033931223,-31.36481964790409,-12.517423886339918,25.21729995514765,-18.798645194503724,12.611979747068219
7.73,0.7737737737737738,25.21883539199678,18.91424375385823,18.9215892405663,18.95896025457614,-37.63099979050818,-18.775797284924952,-31.36472942260762,-12.517217042712717,25.21719047155341,-18.7985411734855,12.612400746740848
7.74,0.7747747747747747,25.218684041204828,18.91436764136574,18.921571490209235,18.958598265724586,-37.63113867901302,-18.775954259255663,-31.36464014816333,-12.517012949988928,25.217082341203916,-18.798438120726267,12.612815522491639
7.75,0.7757757757757757,25.218534848102482,18.91448986855274,18.92155408947798,18.95824053782411,-37.63127550027698,-18.776108985211863,-31.364551816348175,-12.516811574047521,25.216975548051437,-18.79833603152925,12.613224160457774
7.76,0.7767767767767768,25.218387782272398,18.91461045279721,18.921537030681574,18.95788702927718,-37.63141027988148,-18.776261490780527,-31.364464418922463,-12.51661288113952,25.216870076205513,-18.79823490109342,12.613626745636267
7.7700000000000005,0.7777777777777778,25.218242813682235,18.91472941138512,18.921520306290933,18.957537698700524,-37.63154304315173,-18.776411803649612,-31.364377947633596,-12.516416837884817,25.21676590993211,-18.798134724517485,12.614023361899049
7.78,0.7787787787787788,25.21809991268112,18.914846761508507,18.92150390893566,18.95719250492791,-37.631673815158024,-18.776559951210572,-31.36429239421968,-12.516223411268992,25.216663033652765,-18.798035496803784,12.614414092007832
7.79,0.7797797797797797,25.217959049996114,18.914962520263657,18.92148783140089,18.95685140701284,-37.631802620717096,-18.77670596056086,-31.36420775041298,-12.516032568640151,25.216561431943692,-18.79793721286213,12.614799017628764
7.8,0.7807807807807807,25.217820196728674,18.915076704649383,18.921472066624226,18.95651436423114,-37.6319294843935,-18.77684985850642,-31.36412400794321,-12.515844277705755,25.21646108953491,-18.79783986751357,12.615178219346863
7.8100000000000005,0.7817817817817818,25.217683324351068,18.915189331565365,18.921456607692715,18.956181336083432,-37.632054430501015,-18.77699167156415,-31.364041158540736,-12.515658506529466,25.21636199130933,-18.79774345549406,12.61555177668025
7.82,0.7827827827827828,25.21754840470282,18.915300417810588,18.921441447839875,18.955852282297553,-37.63217748310406,-18.777131425964388,-31.36395919393959,-12.515475223527993,25.21626412230184,-18.797647971458105,12.615919768094182
7.83,0.7837837837837838,25.217415409987137,18.91540998008186,18.92142658044278,18.955527162830844,-37.63229866601916,-18.777269147653357,-31.363878105880392,-12.515294397467958,25.216167467698387,-18.797553409982285,12.616282271014866
7.84,0.7847847847847848,25.217284312767312,18.9155180349724,18.92141199901921,18.955205937872368,-37.63241800281644,-18.777404862295608,-31.363797886113144,-12.51511599746276,25.216072012835046,-18.79745976556875,12.616639361843099
7.8500000000000005,0.7857857857857857,25.217155085963153,18.9156245989705,18.921397697224833,18.95488856784502,-37.63253551682112,-18.777538595276464,-31.363718526399893,-12.514939992969454,25.215977743197065,-18.79736703264861,12.616991115967696
7.86,0.7867867867867868,25.2170277028474,18.915729688458264,18.921383668850467,18.954575013407577,-37.63265123111501,-18.777670371704424,-31.363640018517284,-12.514766353785646,25.215884644417926,-18.797275205585283,12.617337607778744
7.87,0.7877877877877878,25.216902137042137,18.915833319710423,18.921369907819365,18.954265235456614,-37.6327651685381,-18.77780021641358,-31.363562354259,-12.514595050046392,25.21579270227838,-18.797184278677765,12.617678910680647
7.88,0.7887887887887888,25.21677836251521,18.915935508893217,18.921356408184565,18.953959195128373,-37.63287735169008,-18.777928153966016,-31.363485525438097,-12.51442605222111,25.21570190270548,-18.79709424616383,12.618015097105014
7.890000000000001,0.7897897897897898,25.216656353576656,18.91603627206333,18.921343164126295,18.95365685380053,-37.63298780293194,-18.778054208654176,-31.363409523889235,-12.514259331110514,25.2156122317716,-18.79700510222316,12.618346238523344
7.9,0.7907907907907907,25.216536084875116,18.91613562516691,18.92133016994941,18.953358173093882,-37.63309654438757,-18.778178404503254,-31.363334341470804,-12.51409485784355,25.21552367569347,-18.79691684098042,12.618672405459545
7.91,0.7917917917917918,25.216417531394285,18.916233584038636,18.92131742008089,18.95306311487393,-37.63320359794535,-18.778300765273542,-31.363259970066956,-12.513932603874352,25.21543622083117,-18.796829456508256,12.618993667502279
7.92,0.7927927927927928,25.21630066844934,18.916330164400865,18.92130490906738,18.952771641252426,-37.633308985259774,-18.778421314462772,-31.363186401589545,-12.513772540979215,25.21534985368715,-18.796742942830242,12.619310093317125
7.930000000000001,0.7937937937937938,25.216185471683396,18.916425381862815,18.92129263157278,18.952483714588787,-37.63341272775312,-18.77854007530846,-31.36311362797997,-12.513614641253573,25.215264560905233,-18.79665729392374,12.619621750658588
7.94,0.7947947947947948,25.216071917063967,18.916519251919826,18.92128058237587,18.95219929749147,-37.63351484661705,-18.778657070790214,-31.363041641210945,-12.51345887710901,25.215180329269604,-18.796572503722725,12.619928706381932
7.95,0.7957957957957957,25.21595998087943,18.916611789952672,18.921268756367997,18.951918352819252,-37.63361536281428,-18.77877232363205,-31.362970433288158,-12.513305221270263,25.215097145703808,-18.79648856612052,12.620231026454851
7.96,0.7967967967967968,25.215849639735513,18.916703011226915,18.921257148550783,18.95164084368242,-37.63371429708029,-18.778885856304687,-31.362899996251887,-12.51315364677227,25.215014997269748,-18.796405474972488,12.620528775968983
7.97,0.7977977977977978,25.21574087055179,18.916792930892328,18.921245754033905,18.951366733443916,-37.63381166992494,-18.778997691027815,-31.362830322178503,-12.513004126957204,25.214933871166657,-18.796323224098657,12.620822019151268
7.98,0.7987987987987988,25.215633650558196,18.91688156398237,18.92123456803288,18.95109598572039,-37.63390750163419,-18.77910784977238,-31.36276140318191,-12.51285663547155,25.214853754730093,-18.796241807286286,12.62111081937514
7.99,0.7997997997997998,25.215527957291545,18.916968925413688,18.921223585866933,18.950828564383176,-37.6340018122718,-18.77921635426283,-31.362693231414916,-12.512711146263182,25.21477463543091,-18.79616121829236,12.62139523917158
8.0,0.8008008008008007,25.215423768592075,18.9170550299857,18.921212802956873,18.950564433559215,-37.63409462168099,-18.779323225979347,-31.362625799070532,-12.512567633578469,25.21469650087425,-18.79608145084605,12.621675340240012
8.01,0.8018018018018018,25.2153210626,18.917139892380202,18.921202214823026,18.950303557631887,-37.634185949486174,-18.7794284861601,-31.362559098383194,-12.512426071959387,25.214619338798506,-18.796002498651085,12.621951183459052
8.02,0.8028028028028028,25.215219817752104,18.91722352716102,18.9211918170832,18.950045901241786,-37.63427581509467,-18.779532155803437,-31.36249312162994,-12.512286436240666,25.214543137074312,-18.795924355388088,12.622222828897112
8.03,0.8038038038038038,25.215120012778314,18.91730594877372,18.921181605450695,18.949791429287426,-37.63436423769839,-18.7796342556701,-31.36242786113149,-12.512148701546938,25.2144678837035,-18.795847014716855,12.622490335822857
8.040000000000001,0.8048048048048048,25.215021626698324,18.917387171545354,18.921171575732338,18.949540106925884,-37.63445123627559,-18.779734806285408,-31.362363309253304,-12.512012843289908,25.21439356681809,-18.79577047027857,12.622753762715533
8.05,0.8058058058058059,25.21492463881822,18.91746720968424,18.92116172382658,18.94929189957336,-37.63453682959255,-18.77983382794143,-31.362299458406557,-12.511878837165554,25.214320174679248,-18.79569471569796,12.623013167275143
8.06,0.8068068068068068,25.214829028727156,18.9175460772798,18.9211520457216,18.949046772905703,-37.634621036205324,-18.779931340699157,-31.36223630104906,-12.511746659151335,25.214247695676278,-18.79561974458541,12.623268606432497
8.07,0.8078078078078078,25.21473477629399,18.917623788302404,18.92114253749347,18.94880469285885,-37.63470387446146,-18.780027364390634,-31.362173829686125,-12.511616285503418,25.21417611832557,-18.79554555053902,12.623520136359117
8.08,0.8088088088088088,25.21464186166402,18.9177003566033,18.92113319530434,18.948565625629218,-37.634785362501695,-18.780121918621113,-31.362112036871395,-12.511487692753935,25.214105431269594,-18.795472127146606,12.623767812477023
8.09,0.8098098098098098,25.21455026525567,18.91777579591454,18.92112401540066,18.94832953767402,-37.634865518261726,-18.78021502277116,-31.362050915207604,-12.51136085770824,25.21403562327586,-18.795399467987647,12.62401168946838
8.1,0.8108108108108109,25.21445996775725,18.917850119848943,18.921114994111445,18.94809639571154,-37.6349443594739,-18.780306695998767,-31.36199045734729,-12.51123575744221,25.213966683235896,-18.795327566635187,12.624251821285021
8.11,0.8118118118118118,25.21437095012371,18.917923341900124,18.921106127846564,18.94786616672135,-37.63502190366893,-18.78039695724145,-31.361930655993465,-12.511112369299541,25.21389860016423,-18.795256416657683,12.624488261157842
8.120000000000001,0.8128128128128128,25.214283193573426,18.917995475442524,18.921097413095058,18.94763881794444,-37.63509816817765,-18.78048582521833,-31.36187150390025,-12.510990670889084,25.213831363197357,-18.795186011620807,12.62472106160607
8.13,0.8138138138138138,25.214196679585022,18.91806653373148,18.921088846423512,18.947414316883343,-37.63517317013271,-18.780573318432197,-31.36181299387345,-12.510870640082185,25.21376496159272,-18.7951163450892,12.62495027444642
8.14,0.8148148148148148,25.214111389894196,18.918136529903336,18.921080424474432,18.947192631302155,-37.6352469264703,-18.780659455171563,-31.361755118771086,-12.510752255010052,25.213699384727686,-18.79504741062816,12.625175950802115
8.15,0.8158158158158159,25.214027306490575,18.918205476975576,18.921072143964672,18.946973729226546,-37.63531945393188,-18.780744253512708,-31.361697871503903,-12.510635494061145,25.213634622098535,-18.794979201805326,12.625398141111809
8.16,0.8168168168168168,25.213944411614605,18.918273387846984,18.92106400168388,18.946757578943686,-37.63539076906584,-18.7808277313217,-31.36164124503583,-12.510520335878576,25.213570663319445,-18.79491171219226,12.625616895138368
8.17,0.8178178178178178,25.213862687754467,18.918340275297826,18.92105599449299,18.946544149002136,-37.6354608882293,-18.780909906256422,-31.3615852323844,-12.510406759357542,25.213507498121462,-18.794844935366022,12.625832261977559
8.18,0.8188188188188188,25.213782117643003,18.918406151990084,18.921048119322705,18.946333408211693,-37.63552982758971,-18.780990795768552,-31.36152982662113,-12.51029474364276,25.213445116351508,-18.794778864910697,12.626044290066611
8.19,0.8198198198198198,25.213702684254674,18.918471030467682,18.92104037317208,18.94612532564317,-37.635597603126634,-18.781070417105568,-31.36147502087188,-12.51018426812594,25.213383507971358,-18.794713494418858,12.626253027192671
8.2,0.8208208208208209,25.21362437080256,18.918534923156763,18.92103275310705,18.94591987062815,-37.63566423063341,-18.78114878731271,-31.36142080831717,-12.510075312443266,25.213322663056644,-18.794648817493,12.626458520501151
8.21,0.8218218218218218,25.21354716073536,18.918597842365976,18.921025256259046,18.945717012758674,-37.63572972571884,-18.781225923234945,-31.361367182192467,-12.509967856472903,25.21326257179584,-18.79458482774694,12.62666081650396
8.22,0.8228228228228228,25.213471037734436,18.918659800286797,18.92101787982362,18.945516721886904,-37.635794103808884,-18.78130184151892,-31.361314135788433,-12.509861880332517,25.213203224489273,-18.794521518807155,12.626859961087638
8.23,0.8238238238238238,25.213395985710886,18.918720808993854,18.92101062105908,18.945318968124717,-37.63585738014834,-18.78137655861488,-31.361261662451156,-12.509757364376823,25.213144611548124,-18.794458884314082,12.627055999521376
8.24,0.8248248248248248,25.213321988802623,18.918780880445293,18.92100347728518,18.94512372184328,-37.6359195698025,-18.7814500907786,-31.361209755582344,-12.509654289195147,25.213086723493426,-18.7943969179234,12.627248976464946
8.25,0.8258258258258259,25.213249031371507,18.918840026483167,18.920996445881823,18.944930953672575,-37.63598068765887,-18.78152245407328,-31.3611584086395,-12.50955263560901,25.21302955095509,-18.79433561330725,12.627438935976508
8.26,0.8268268268268268,25.213177098000486,18.918898258833813,18.920989524287783,18.944740634500867,-37.63604074842876,-18.781593664371456,-31.361107615136056,-12.50945238466973,25.2129730846709,-18.79427496415542,12.62762592152034
8.27,0.8278278278278278,25.213106173490765,18.91895558910829,18.92098270999946,18.944552735474165,-37.636099766649004,-18.781663737356865,-31.3610573686415,-12.509353517656045,25.212917315485548,-18.794214964176497,12.627809975974449
8.28,0.8288288288288288,25.213036242859012,18.9190120288028,18.920976000569663,18.94436722799561,-37.636157756683566,-18.781732688526315,-31.361007662781454,-12.509256016071756,25.21286223434965,-18.79415560709898,12.6279911416381
8.290000000000001,0.8298298298298298,25.21296729133459,18.919067589299164,18.920969393606402,18.94418408372485,-37.6362147327252,-18.78180053319154,-31.360958491237763,-12.509159861643386,25.212807832318763,-18.794096886672346,12.628169460239235
8.3,0.8308308308308309,25.2128993043568,18.91912228186527,18.920962886771726,18.944003274577366,-37.636270708797085,-18.781867286481038,-31.360909847748527,-12.509065036317866,25.212754100552427,-18.79403879666811,12.62834497294181
8.31,0.8318318318318318,25.21283226757217,18.919176117655574,18.920956477780564,18.94382477272377,-37.63632569875445,-18.781932963341905,-31.360861726108137,-12.508971522260229,25.212701030313198,-18.79398133088081,12.628517720353022
8.32,0.8328328328328328,25.212766166831774,18.919229107711605,18.920950164399603,18.943648550589046,-37.63637971628618,-18.781997578541638,-31.36081412016727,-12.508879301851335,25.212648612965676,-18.793924483128983,12.628687742530468
8.33,0.8338338338338338,25.212700988188544,18.919281262962475,18.92094394444617,18.943474580851802,-37.63643277491644,-18.782061146669946,-31.360767023832885,-12.508788357685606,25.21259683997556,-18.793868247256096,12.628855078989188
8.34,0.8348348348348348,25.21263671789466,18.91933259422542,18.92093781578716,18.943302836443436,-37.63648488800629,-18.782123682140526,-31.36072043106818,-12.508698672568785,25.212545702908695,-18.793812617131458,12.62901976870863
8.35,0.8358358358358359,25.21257334239893,18.919383112206347,18.920931776337977,18.94313329054731,-37.636536068755234,-18.78218519919285,-31.36067433589255,-12.508610229515716,25.212495193430115,-18.793757586651086,12.629181850139531
8.36,0.8368368368368369,25.212510848344202,18.919432827500387,18.920925824061477,18.942965916597863,-37.636586330202874,-18.782245711893914,-31.360628732381507,-12.508523011748133,25.212445303303106,-18.793703149738533,12.6293413612107
8.370000000000001,0.8378378378378378,25.21244922256482,18.919481750592475,18.920919956966966,18.942800688279732,-37.636635685230424,-18.78230523414,-31.360583614666602,-12.508437002692485,25.212396024388273,-18.793649300345706,12.629498339335724
8.38,0.8388388388388388,25.2123884520841,18.91952989185793,18.920914173109185,18.942637579526796,-37.63668414656231,-18.7823637796584,-31.360538976935317,-12.508352185977758,25.212347348642595,-18.79359603245363,12.629652821419581
8.39,0.8398398398398398,25.212328524111808,18.91957726156306,18.920908470587346,18.94247656452123,-37.63673172676772,-18.782421362009142,-31.360494813430947,-12.508268545433337,25.21229926811851,-18.793543340073214,12.62980484386518
8.4,0.8408408408408409,25.21226942604172,18.91962386986576,18.920902847544152,18.94231761769251,-37.636778438262176,-18.782477994586703,-31.360451118452477,-12.50818606508687,25.212251774962986,-18.793491217245936,12.629954442579809
8.41,0.8418418418418419,25.212211145449142,18.91966972681613,18.920897302164878,18.942160713716405,-37.63682429330904,-18.7825336906217,-31.360407886354434,-12.508104729162161,25.2122048614166,-18.793439658044555,12.630101652981503
8.42,0.8428428428428428,25.212153670088522,18.91971484235712,18.920891832676435,18.942005827513935,-37.63686930402107,-18.78258846318258,-31.360365111546713,-12.50802452207708,25.21215851981262,-18.793388656573764,12.63024651000534
8.43,0.8438438438438438,25.212096987891034,18.919759226325137,18.92088643734647,18.941852934250296,-37.63691348236194,-18.782642325177285,-31.36032278849442,-12.507945428441479,25.212112742576117,-18.793338206970812,12.630389048109645
8.44,0.8448448448448448,25.21204108696222,18.91980288845072,18.920881114482487,18.94170200933378,-37.636956840147754,-18.782695289354916,-31.36028091171768,-12.50786743305515,25.21206752222305,-18.793288303406122,12.630529301282126
8.45,0.8458458458458459,25.211985955579657,18.919845838359183,18.920875862430968,18.941553028414663,-37.63699938904854,-18.782747368307373,-31.360239475791452,-12.507790520905775,25.21202285135937,-18.79323894008386,12.630667303045927
8.46,0.8468468468468469,25.21193158219063,18.919888085571273,18.920870679576538,18.941405967384053,-37.63704114058976,-18.78279857447099,-31.360198475345307,-12.507714677166918,25.211978722680122,-18.793190111242485,12.63080308646561
8.47,0.8478478478478478,25.21187795540986,18.919929639503852,18.92086556434112,18.941260802372746,-37.63708210615377,-18.78284892012816,-31.360157905063215,-12.507639887196012,25.211935128968566,-18.79314181115528,12.63093668415306
8.48,0.8488488488488488,25.21182506401724,18.91997050947057,18.920860515183133,18.941117509750043,-37.63712229698133,-18.782898417408937,-31.360117759683316,-12.50756613653238,25.2118920630953,-18.79309403413086,12.631068128273311
8.49,0.8498498498498498,25.211772896955587,18.920010704682547,18.92085553059668,18.940976066122552,-37.63716172417305,-18.78294707829263,-31.36007803399769,-12.507493410895272,25.211849518017374,-18.793046774513638,12.631197450550308
8.5,0.8508508508508509,25.21172144332845,18.920050234249068,18.920850609110772,18.94083644833296,-37.637200398690815,-18.78299491460939,-31.360038722852103,-12.50742169618191,25.211807486777435,-18.793000026684282,12.63132468227259
8.51,0.8518518518518519,25.211670692397924,18.92008910717828,18.920845749288564,18.940698633458798,-37.6372383313593,-18.78304193804178,-31.35999982114575,-12.507350978465558,25.21176596250285,-18.792953785060156,12.631449854298904
8.52,0.8528528528528528,25.211620633582484,18.920127332377895,18.9208409497266,18.940562598811187,-37.637275532867335,-18.783088160126333,-31.35996132383099,-12.507281243993614,25.211724938404846,-18.792908044095714,12.63157299706375
8.53,0.8538538538538538,25.211571256454864,18.920164918655892,18.920836209054084,18.940428321933567,-37.637312013769375,-18.783133592255087,-31.35992322591309,-12.507212479185704,25.211684407777675,-18.7928627982829,12.631694140582853
8.540000000000001,0.8548548548548548,25.211522550739936,18.92020187472124,18.920831525932147,18.94029578060039,-37.63734778448689,-18.78317824567714,-31.359885522449922,-12.50714467063181,25.211644363997742,-18.792818042151502,12.631813314458578
8.55,0.8558558558558559,25.211474506312648,18.92023820918461,18.92082689905316,18.940164952815827,-37.63738285530978,-18.783222131500143,-31.35984820855169,-12.507077805090402,25.21160480052279,-18.792773770269505,12.631930547885258
8.56,0.8568568568568569,25.211427113195953,18.920273930559098,18.920822327140026,18.940035816812436,-37.63741723639777,-18.78326526069183,-31.359811279380637,-12.507011869486595,25.211565710891037,-18.792729977243408,12.632045869654473
8.57,0.8578578578578578,25.211380361558774,18.920309047260947,18.92081780894551,18.93990835104983,-37.63745093778181,-18.78330764408151,-31.359774730150743,-12.50694685091032,25.211527088720366,-18.79268665771853,12.632159308160254
8.58,0.8588588588588588,25.21133424171401,18.920343567610285,18.920813343251584,18.939782534213318,-37.637483969365384,-18.783349292361542,-31.35973855612742,-12.506882736614507,25.2114889277075,-18.7926438063793,12.63227089140423
8.59,0.8598598598598598,25.211288744116544,18.920377499831847,18.920808928868766,18.939658345212546,-37.63751634092597,-18.783390216088815,-31.3597027526272,-12.5068195140133,25.211451221627165,-18.79260141794951,12.6323806470007
8.6,0.8608608608608609,25.211243859361282,18.920410852055717,18.92080456463549,18.93953576318011,-37.63754806211632,-18.783430425686205,-31.35966731501742,-12.506757170680263,25.2114139643313,-18.79255948719257,12.632488602181649
8.61,0.8618618618618619,25.211199578181226,18.92044363231807,18.920800249417482,18.93941476747017,-37.63757914246583,-18.783469931444024,-31.359632238715893,-12.50669569434663,25.211377149748234,-18.79251800891174,12.632594783801705
8.620000000000001,0.8628628628628628,25.211155891445557,18.920475848561896,18.92079598210716,18.93929533765704,-37.63760959138187,-18.78350874352146,-31.3595975191906,-12.50663507289955,25.211340771881893,-18.792476977950326,12.632699218343026
8.63,0.8638638638638638,25.211112790157745,18.920507508637765,18.920791761623015,18.939177453533787,-37.6376394181511,-18.78354687194799,-31.359563151959343,-12.50657529438036,25.211304824811005,-18.79243638919189,12.632801931920131
8.64,0.8648648648648649,25.211070265453692,18.920538620304555,18.920787586909057,18.93906109511079,-37.637668631940805,-18.783584326624805,-31.359529132589408,-12.506516346982869,25.211269302688308,-18.792396237560425,12.632902950284668
8.65,0.8658658658658659,25.211028308599886,18.9205691912302,18.92078345693422,18.938946242614318,-37.637697241800154,-18.783621117326202,-31.359495456697246,-12.506458219051657,25.211234199739764,-18.7923565180205,12.63300229883013
8.66,0.8668668668668669,25.21098691099158,18.920599228992447,18.92077937069181,18.938832876485066,-37.63772525666153,-18.783657253700973,-31.359462119948105,-12.506400899080397,25.211199510263786,-18.792317225577428,12.633100002596503
8.67,0.8678678678678678,25.210946064151003,18.920628741079593,18.920775327198957,18.938720977376725,-37.6377526853418,-18.783692745273786,-31.35942911805571,-12.506344375710183,25.211165228630463,-18.792278355277368,12.633196086274864
8.68,0.8688688688688688,25.210905759725588,18.920657734891243,18.920771325496073,18.938610526154505,-37.637779536543576,-18.783727601446547,-31.359396446781894,-12.50628863772788,25.211131349280798,-18.792239902207466,12.633290574211918
8.69,0.8698698698698699,25.21086598948621,18.920686217739053,18.920767364646338,18.938501503893665,-37.637805818856485,-18.783761831499753,-31.35936410193625,-12.506233674064488,25.21109786672594,-18.79220186149594,12.633383490414476
8.700000000000001,0.8708708708708709,25.21082674532547,18.920714196847484,18.920763443735172,18.938393891878043,-37.63783154075841,-18.78379544459384,-31.359332079375793,-12.506179473793516,25.211064775546436,-18.792164228312167,12.633474858553887
8.71,0.8718718718718719,25.21078801925599,18.920741679354553,18.920759561869744,18.938287671598562,-37.637856710616745,-18.783828449770503,-31.359300375004583,-12.506126026129381,25.211032070391486,-18.792126997866756,12.633564701970405
8.72,0.8728728728728729,25.210749803408714,18.92076867231258,18.92075571817847,18.938182824751745,-37.6378813366896,-18.783860855954032,-31.359268984773376,-12.506073320425818,25.21099974597819,-18.7920901654116,12.63365304367751
8.73,0.8738738738738738,25.210712090031254,18.92079518268894,18.92075191181053,18.93807933323822,-37.63790542712706,-18.783892671952596,-31.359237904679258,-12.5060213461743,25.210967797090813,-18.79205372623994,12.633739906366165
8.74,0.8748748748748749,25.210674871486255,18.920821217366818,18.92074814193541,18.93797717916121,-37.63792898997233,-18.78392390645956,-31.359207130765288,-12.505970093002478,25.21093621858007,-18.792017675686367,12.633825312409032
8.75,0.8758758758758759,25.210638140249763,18.920846783145944,18.92074440774242,18.93787634482503,-37.637952033163,-18.78395456805476,-31.359176659120127,-12.505919550672635,25.210905005362378,-18.79198200912687,12.633909283864629
8.76,0.8768768768768769,25.210601888909633,18.920871886743353,18.920740708440256,18.937776812733574,-37.6379745645322,-18.78398466520578,-31.35914648587768,-12.505869709080155,25.210874152419155,-18.791946721978825,12.63399184248144
