t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.22,0.022022022022022022,22.587893614983557,-20.36803986249982,-35.95218380930505,27.68647979552893,-23.021719292659245,-8.49737072733513,-15.504345873021368,-34.33434351553272,25.818812685601237,26.3736815256514,35.94145251806519
0.23,0.023023023023023025,22.58803312014075,-20.369151275930168,-35.95247769334324,27.686992469295678,-23.02151618253973,-8.498195822678674,-15.504542407785348,-34.33463067545209,25.81987539074002,26.37429060211887,35.94163953491092
0.24,0.024024024024024024,22.5881579548867,-20.370294302476207,-35.95275194810771,27.68750304244583,-23.02128271022392,-8.499051053886278,-15.504733979673636,-34.33489978308661,25.82096364328781,26.374903993088488,35.94180220322253
0.25,0.025025025025025023,22.588268066375846,-20.371468918769338,-35.95300652149825,27.688011497590683,-23.021018853439696,-8.499936481996206,-15.504920619517446,-34.33515086874324,25.82207751636447,26.375521756790974,35.9419404863192
0.26,0.026026026026026026,22.588363400551554,-20.37267510192707,-35.95324135808072,27.688517818183694,-23.020724588877982,-8.500852170525604,-15.505102358902144,-34.33538396464963,25.823217084728345,26.376143953459103,35.94205434551744
0.27,0.02702702702702703,22.588443902141186,-20.37391282954486,-35.95345639908202,27.68902198851748,-23.020399892204185,-8.501798185459785,-15.50527923017443,-34.33559910496423,25.824382424785004,26.376770645335448,35.942143740127385
0.28,0.028028028028028028,22.588509514651374,-20.375182079687686,-35.95365158238516,27.689523993720954,-23.020044738070663,-8.502774595240878,-15.50545126644972,-34.33579632578712,25.825573614596088,26.377401896680365,35.94220862744944
0.29,0.029029029029029027,22.58856018036346,-20.37648283088129,-35.953826842524165,27.69002381975654,-23.01965910013031,-8.503781470755799,-15.50561850161976,-34.335975665171574,25.826790733888334,26.37803777378015,35.9422489627714
0.3,0.03003003003003003,22.58859584032916,-20.377815062103153,-35.95398211067908,27.69052145341753,-23.019242951051254,-8.50481888532355,-15.505780970360465,-34.33613716313634,25.828033864062732,26.378678344955436,35.94226469936597
0.31,0.031031031031031032,22.588616434366447,-20.37917875277318,-35.954117314670945,27.691016882325524,-23.018796262532675,-8.505886914681797,-15.505938708139983,-34.3362808616787,25.829303088203837,26.379323680569755,35.9422557884887
0.32,0.03203203203203203,22.588621901055625,-20.38057388274411,-35.954232378956824,27.691510094927985,-23.01831900532173,-8.506985636972727,-15.506091751226956,-34.336406804788204,25.8305984910892,26.379973853038315,35.94222217937641
0.33,0.03303303303303303,22.588612177735648,-20.38200043229164,-35.954327224624826,27.69200108049589,-23.017811149231672,-8.508115132728145,-15.50624013669902,-34.33651503846115,25.83192015919896,26.38062893683696,35.942163819245984
0.34,0.03403403403403403,22.588587200500672,-20.383458382104276,-35.954401769389236,27.692489829121502,-23.01727266316111,-8.509275484853797,-15.506383902451498,-34.3366056107158,25.833268180725515,26.381289008511306,35.94208065329371
0.35000000000000003,0.035035035035035036,22.58854690419685,-20.384947713272922,-35.95445592758565,27.692976331716235,-23.016703515114454,-8.510466778612885,-15.506523087206306,-34.33667857160827,25.834642645583383,26.38195414668605,35.94197262469496
0.36,0.036036036036036036,22.58849122241937,-20.386468407280187,-35.95448961016626,27.693460580008598,-23.016103672223583,-8.511689101608756,-15.506657730521065,-34.336733973249146,25.836043645419124,26.382624432074444,35.94183967460445
0.37,0.037037037037037035,22.588420087509782,-20.388020445989444,-35.954502724695196,27.693942566542276,-23.015473100770702,-8.51294254376673,-15.506787872798412,-34.336771869820815,25.8374712736214,26.38329994748795,35.94168174215688
0.38,0.03803803803803804,22.58833343055356,-20.389603811633613,-35.954495175344,27.694422284674282,-23.01481176621247,-8.514227197315046,-15.506913555295512,-34.33679231759548,25.838925625331136,26.383980777846013,35.94149876446812
0.39,0.03903903903903904,22.588231181377974,-20.391218486803705,-35.95446686288727,27.694899728573215,-23.014119633205368,-8.515543156764885,-15.507034820133761,-34.33679537495385,25.840406797451784,26.384667010186007,35.941290676636854
0.4,0.04004004004004004,22.588113268550245,-20.3928644544371,-35.95441768469843,27.695374893217597,-23.01339666563235,-8.516890518889456,-15.50715171030868,-34.33678110240453,25.841914888659673,26.3853587336733,35.94105741174672
0.41000000000000003,0.04104104104104104,22.587979619375993,-20.39454169780557,-35.95434753474568,27.695847774394316,-23.012642826630792,-8.518269382702096,-15.507264269699998,-34.3367495626041,25.843449999414457,26.38605603961146,35.94079890086899
0.42,0.04204204204204204,22.58783015989801,-20.39625020050307,-35.9542563035882,27.696318368697156,-23.011858078621774,-8.519679849433366,-15.507372543081917,-34.336700820377814,25.845012231969633,26.38675902145257,35.94051507306576
0.43,0.043043043043043044,22.58766481489537,-20.397989946433274,-35.95414387837254,27.696786673525395,-23.011042383340683,-8.521122022507102,-15.507476576133552,-34.336634942741036,25.84660169038314,26.387467774807646,35.940205855393636
0.44,0.044044044044044044,22.587483507882823,-20.399760919796876,-35.954010142829276,27.697252687082504,-23.010195701869208,-8.522596007515379,-15.507576415449552,-34.33655199892125,25.848218480528015,26.388182397457182,35.93987117290802
0.45,0.04504504504504504,22.587286161110605,-20.40156310507864,-35.953854977269955,27.697716408374927,-23.009317994668688,-8.524101912192373,-15.507672108550892,-34.33645206038077,25.849862710103118,26.388902989361753,35.93951094866792
0.46,0.04604604604604605,22.587072695564554,-20.40339648703423,-35.95367825858433,27.698177837210917,-23.00840922161491,-8.525639846387067,-15.507763703895824,-34.33633520084005,25.851534488643892,26.38962965267271,35.93912510374135
0.47000000000000003,0.04704704704704705,22.586843030966627,-20.4052610506768,-35.95347986023798,27.69863697419948,-23.007469342034323,-8.527209922034764,-15.50785125089099,-34.336201496301626,25.853233927533175,26.39036249174295,35.93871355721126
0.48,0.04804804804804805,22.58659708577578,-20.407156781263357,-35.953259652270184,27.699093820749354,-23.006498314741698,-8.528812253127375,-15.507934799902703,-34.336051025074724,25.854961140012033,26.391101613137725,35.938276226182154
0.49,0.04904904904904905,22.586334777189265,-20.409083664280896,-35.95301750129236,27.699548379068084,-23.005496098079302,-8.530446955682443,-15.508014402268365,-34.335883867800376,25.85671624119062,26.391847125645523,35.93781302578725
0.5,0.050050050050050046,22.586056021144334,-20.411041685432302,-35.95275327048675,27.700000652161144,-23.00446264995756,-8.532114147710852,-15.508090110308041,-34.33570010747723,25.858499348059052,26.392599140288947,35.93732386919626
0.51,0.05105105105105105,22.585760732320352,-20.41303083062205,-35.95246681960572,27.700450643831132,-23.003397927897264,-8.533813949183186,-15.50816197733617,-34.33549982948787,25.860310579498265,26.393357770335633,35.93680866762388
0.52,0.05205205205205205,22.58544882414137,-20.41505108594166,-35.95215800497144,27.70089835867702,-23.002301889073337,-8.5355464819947,-15.508230057673416,-34.33528312162576,25.862150056290893,26.39412313130918,35.93626733033884
0.53,0.05305305305305305,22.585120208779134,-20.417102437654957,-35.95182667947615,27.70134380209345,-23.00117449036019,-8.537311869928844,-15.508294406658637,-34.33505007412269,25.86401790113209,26.39489534100004,35.93569976467375
0.54,0.05405405405405406,22.58477479715657,-20.419184872183102,-35.95147269258302,27.70178698027009,-23.000015688378685,-8.53911023861931,-15.508355080661001,-34.33480077967685,25.86591423864034,26.39567451947644,35.935105876035514
0.55,0.055055055055055056,22.584412498951753,-20.42129837608941,-35.951095890327515,27.702227900191023,-22.99882543954476,-8.540941715510542,-15.508412137092195,-34.334535333481334,25.867839195368212,26.396460789095205,35.93448556791655
0.56,0.056056056056056056,22.58403322260238,-20.423442936063964,-35.95069611531954,27.7026665696342,-22.997603700119697,-8.542806429816679,-15.50846563441876,-34.33425383325328,25.869792899813064,26.397254274512562,35.9338387419067
0.5700000000000001,0.057057057057057055,22.58363687531073,-20.42561853890801,-35.95027320674614,27.70310299717091,-22.996350426262108,-8.544704512478862,-15.508515632174529,-34.33395637926339,25.871775482427655,26.398055102694876,35.93316529770585
0.58,0.058058058058058054,22.583223363049207,-20.427825171518162,-35.94982700037502,27.70353719216529,-22.995065574081632,-8.546636096120876,-15.508562190973162,-34.333643074366044,25.873787075630688,26.398863402929287,35.932465133137406
0.59,0.05905905905905906,22.582792590566367,-20.43006282087036,-35.949357328558825,27.703969164773863,-22.99374909969439,-8.548601315003054,-15.508605372520773,-34.33331402402983,25.875827813817235,26.399679306834248,35.9317381441625
0.6,0.06006006006006006,22.582344461393564,-20.43233147400368,-35.94886402024017,27.704398925945114,-22.99240095928023,-8.55060030497442,-15.50864523962864,-34.332969336368556,25.87789783336906,26.400502948369933,35.930984224895
0.61,0.06106106106106106,22.58187887785215,-20.434631118003878,-35.94834690095763,27.704826487419062,-22.991021109141748,-8.552633203422989,-15.508681856225998,-34.332609122172684,25.87999727266479,26.401334463848528,35.93020326761737
0.62,0.062062062062062065,22.58139574106128,-20.43696173998679,-35.94780579285258,27.705251861726868,-22.9896095057652,-8.554700149224194,-15.508715287372885,-34.33223349494119,25.882126272089938,26.402173991944327,35.9293951627974
0.63,0.06306306306306306,22.580894950946334,-20.439323327081468,-35.947240514677006,27.705675062190437,-22.988166105883217,-8.556801282687374,-15.50874559927307,-34.331842570913864,25.884284974046757,26.40302167370368,35.92855979910576
0.64,0.06406406406406406,22.580376406247993,-20.441715866413173,-35.946650881802384,27.706096102922046,-22.986690866539462,-8.558936745500267,-15.508772859287017,-34.33143646910392,25.886473522963918,26.403877652554723,35.92769706343452
0.65,0.06506506506506507,22.57984000453194,-20.444139345086118,-35.94603670622954,27.706514998823952,-22.985183745155172,-8.561106680671465,-15.508797135944903,-34.33101531133107,25.888692065305953,26.404742074316882,35.92680684091653
0.66,0.06606606606606606,22.57928564219926,-20.44659375016603,-35.94539779659972,27.706931765588003,-22.983644699597676,-8.56331123247075,-15.508818498959664,-34.33057922225487,25.89094074958249,26.40561508721016,35.925889014945774
0.67,0.06706706706706707,22.57871321449754,-20.449079068662513,-35.94473395820678,27.707346419695245,-22.982073688250857,-8.565550546367291,-15.508837019240072,-34.33012832940839,25.893219726357238,26.406496841864108,35.924943467198744
0.68,0.06806806806806806,22.57812261553266,-20.451595287511196,-35.94404499301065,27.70775897841551,-22.980470670087648,-8.567824768965593,-15.508852768903829,-34.32966276323224,25.895529148256678,26.40738749132656,35.92397007765672
0.6900000000000001,0.06906906906906907,22.57751373828134,-20.45414239355568,-35.94333069965208,27.708169459806975,-22.978835604744532,-8.570134047939195,-15.508865821290659,-34.329182657108845,25.89786916997849,26.408287191072006,35.92296872462915
0.7000000000000001,0.07007007007007007,22.576886474604432,-20.456720373529294,-35.94259087346877,27.708577882715712,-22.9771684525981,-8.572478531962007,-15.50887625097541,-34.32868814739695,25.900239948299646,26.409196099009655,35.921939284778055
0.71,0.07107107107107107,22.576240715261008,-20.459329214036607,-35.941825306512875,27.708984266775193,-22.975469174843703,-8.574858370637264,-15.508884133781132,-34.32817937346642,25.90264164208414,26.410114375491116,35.920881633143516
0.72,0.07207207207207207,22.575576349923235,-20.46196890153479,-35.94103378757009,27.709388632405766,-22.973737733576186,-8.577273714424013,-15.508889546792133,-34.32765647773318,25.905074412290404,26.411042183317686,35.91979564317028
0.73,0.07307307307307308,22.574893267192067,-20.464639422314704,-35.9402161021802,27.709791000814082,-22.971974091872767,-8.579724714561078,-15.508892568367001,-34.32711960569439,25.907538421978252,26.41197968774722,35.9186811867355
0.74,0.07407407407407407,22.57419135461381,-20.46734076248182,-35.9393720326593,27.71019139399249,-22.97017821387805,-8.582211522988445,-15.508893278151575,-34.32656890596377,25.910033836315474,26.412927056500553,35.91753813417761
0.75,0.07507507507507508,22.573470498697514,-20.470072907936913,-35.93850135812374,27.71058983471834,-22.968350064891233,-8.584734292266006,-15.508891757091861,-34.326004530306975,25.912560822583924,26.41388445976743,35.91636635432649
0.76,0.07607607607607608,22.5727305849333,-20.472835844356517,-35.937603854515785,27.71098634655329,-22.966489611455486,-8.587293175489586,-15.508888087446875,-34.325426633677196,25.915119550185143,26.414852070211943,35.915165714534744
0.77,0.07707707707707707,22.571971497811578,-20.475629557173185,-35.93667929463119,27.71138095384248,-22.964596821449565,-8.589888326204205,-15.5088823528014,-34.32483537425074,25.917710190645476,26.41583006297741,35.913936080710315
0.78,0.07807807807807808,22.571193120843212,-20.478454031555515,-35.935727448148626,27.711773681713677,-22.962671664181645,-8.592519898314507,-15.508874638078646,-34.32423091346267,25.92033291762062,26.41681861569069,35.91267731735037
0.79,0.07907907907907907,22.57039533658064,-20.481309252387923,-35.93474808166116,27.712164556076342,-22.9607141104854,-8.595188045992295,-15.508865029552803,-34.32361341604247,25.92298790689961,26.417817908465896,35.91138928757653
0.8,0.08008008008008008,22.56957802664,-20.484195204250216,-35.933740958709826,27.71255360362059,-22.95872413281837,-8.597892923581101,-15.508853614861463,-34.32298305004967,25.925675336408176,26.41882812390744,35.91007185317142
0.81,0.08108108108108109,22.568741071724265,-20.487111871396902,-35.932705839819306,27.712940851816086,-22.956701705362587,-8.600634685497742,-15.508840483017911,-34.32233998690942,25.92839538621145,26.419849447112433,35.9087248746166
0.8200000000000001,0.08208208208208208,22.567884351647425,-20.490059237736254,-35.931642482535935,27.713326328910835,-22.954646804127492,-8.603413486130778,-15.508825724423255,-34.32168440144797,25.931148238515977,26.42088206567237,35.907348211132046
0.8300000000000001,0.08308308308308308,22.56700774535971,-20.49303728680913,-35.93055064146797,27.71371006392988,-22.952559407055194,-8.606229479735847,-15.508809430878392,-34.32101647192803,25.93393407767101,26.421926169674034,35.905941720716896
0.84,0.08408408408408408,22.56611113097394,-20.496046001767517,-35.92943006832835,27.71409208667389,-22.95043949412799,-8.609082820327762,-15.508791695595788,-34.32033638008398,25.936753090169017,26.422981951699658,35.904505260191854
0.85,0.08508508508508508,22.56519438579298,-20.499085365352833,-35.928280511979935,27.71447242771763,-22.948287047478257,-8.611973661569369,-15.508772613211057,-34.31964431115683,25.93960546464537,26.42404960682622,35.90303868524305
0.86,0.08608608608608609,22.564257386338344,-20.502155359873928,-35.927101718483364,27.714851118408333,-22.94610205150061,-8.614902156657047,-15.508752279794322,-34.31894045392902,25.9424913918772,26.4251293326239,35.901541850467474
0.87,0.08708708708708708,22.563300008379965,-20.505255967184812,-35.9258934311476,27.715228190863936,-22.94388449296646,-8.617868458202844,-15.508730792861343,-34.318225000758865,25.945411064781332,26.42622132915362,35.90001460942004
0.88,0.08808808808808809,22.56232212696719,-20.508387168662097,-35.92465539058331,27.71560367797119,-22.941634361140835,-8.620872718113144,-15.508708251384393,-34.31749814761477,25.948364678411263,26.42732579896363,35.898456814662254
0.89,0.0890890890890891,22.56132361646098,-20.511548945182124,-35.923387334759106,27.715977613383636,-22.93935164790156,-8.623915087463846,-15.508684755802866,-34.31676009410899,25.95135242995316,26.42844294708511,35.89686831781258
0.9,0.09009009009009009,22.560304350567407,-20.514741277097784,-35.92208899906078,27.716350031519468,-22.937036347860758,-8.626995716371969,-15.508660408033592,-34.316011043531084,25.954374518720805,26.429572981026734,35.89524896959853
0.91,0.09109109109109109,22.559264202372372,-20.51796414421501,-35.920760116353684,27.716720967559205,-22.934688458488633,-8.630114753863646,-15.508635311480846,-34.315251202880845,25.95743114614941,26.43071611076816,35.89359861991049
0.92,0.0920920920920921,22.558203044377724,-20.521217525768943,-35.919400417048216,27.71709045744326,-22.932307980239596,-8.633272347738455,-15.508609571046033,-34.314480782900795,25.960522515788337,26.43187254875237,35.89191711785732
0.93,0.09309309309309309,22.557120748538654,-20.524501400399732,-35.91800962916871,27.717458537869334,-22.92989491668063,-8.636468644430021,-15.50858329313702,-34.313699998108135,25.963648833292538,26.433042509876866,35.89020431182382
0.9400000000000001,0.0940940940940941,22.55601718630252,-20.527815746128,-35.91658747842566,27.717825246289657,-22.92744927462196,-8.639703788862857,-15.508556585677104,-34.3129090668261,25.966810306412782,26.434226211483633,35.88846004953006
0.9500000000000001,0.09509509509509509,22.55489222864902,-20.5311605403299,-35.915133688291526,27.718190620908075,-22.924971064249938,-8.642977924305383,-15.508529558113587,-34.31210821121471,25.970007144984532,26.43542387334782,35.886684178092565
0.96,0.0960960960960961,22.55374574613186,-20.534535759711826,-35.913647980080064,27.718554700676965,-22.92246029926216,-8.646291192219095,-15.508502321425945,-34.31129765730081,25.97323956091543,26.436635717665112,35.884876544087504
0.97,0.0970970970970971,22.55257760892184,-20.537941380284675,-35.9121300730295,27.71891752529397,-22.919916997004776,-8.649643732103826,-15.508474988133559,-34.31047763500742,25.976507768171345,26.437861969037744,35.883036993615825
0.98,0.0980980980980981,22.551387686851466,-20.541377377337714,-35.91057968438948,27.719279135198594,-22.91734117861194,-8.653035681339064,-15.508447672302982,-34.30964837818227,25.979811982760886,26.439102854459062,35.88116537237041
0.99,0.0990990990990991,22.55017584946106,-20.544843725412015,-35.908996529511995,27.719639571568575,-22.914732869147393,-8.656467175021312,-15.50842048955474,-34.30881012462552,25.983152422718362,26.440358603296634,35.87926152570532
1.0,0.10010010010010009,22.548941966046446,-20.548340398273417,-35.90738032194638,27.719998876316115,-22.9120920977481,-8.65993834579742,-15.50839355706962,-34.307963116116625,25.986529308085053,26.441629447273826,35.877325298707085
1.01,0.1011011011011011,22.547685905708228,-20.551867368885027,-35.905730773538465,27.72035709208392,-22.909418897769935,-8.663449323693895,-15.508366993594423,-34.30710759844018,25.98994286088879,26.442915620449792,35.87535653626817
1.02,0.1021021021021021,22.546407537402658,-20.55542460937923,-35.9040475945341,27.720714262241035,-22.906713306935327,-8.667000235942153,-15.508340919447173,-34.306243821410874,25.99339330512171,26.44421735919782,35.8733550831626
1.03,0.1031031031031031,22.545106729994174,-20.559012091029192,-35.90233049368698,27.72107043087852,-22.903975367482815,-8.67059120679968,-15.508315456521737,-34.305372038897275,25.996880866716175,26.445534902182,35.871320784123775
1.04,0.1041041041041041,22.543783352309603,-20.562629784219816,-35.900579178371096,27.72142564280491,-22.90120512631848,-8.674222357367105,-15.508290728291838,-34.304492508844596,26.000405773518693,26.44686849033214,35.86925348392455
1.05,0.10510510510510511,22.542437273194086,-20.566277658418166,-35.898793354697766,27.721779943541513,-22.898402635169138,-8.677893805401169,-15.50826685981443,-34.30360549329626,26.003968255261857,26.448218366816846,35.867153027459594
1.06,0.1061061061061061,22.541068361568723,-20.56995568214331,-35.896972727637454,27.722133379317487,-22.89556795073726,-8.681605665123572,-15.50824397773242,-34.3027112584142,26.00756854353414,26.449584777014785,35.865019259830035
1.07,0.10710710710710711,22.53967648649001,-20.573663822935554,-35.895117001146446,27.722485997064744,-22.89270113485751,-8.685358047025714,-15.50822221027668,-34.3018100744979,26.011206871747525,26.450967968483976,35.86285202643051
1.08,0.10810810810810811,22.538261517211048,-20.577402047325084,-35.89322587829852,27.722837844412663,-22.889802254654857,-8.689151057669328,-15.508201687267356,-34.300902216002086,26.014883475102817,26.452368190929132,35.860651173038534
1.09,0.1091091091091091,22.536823323244604,-20.58117032079993,-35.891299061421726,27.72318896968259,-22.8868713827041,-8.692984799483009,-15.50818254011441,-34.29998796155294,26.01859859055261,26.45378569616694,35.85841654590633
1.1,0.11011011011011011,22.53536177442802,-20.5849686077733,-35.889336252240334,27.723539421882165,-22.883908597190786,-8.69685937055467,-15.508164901817391,-34.29906759396288,26.022352456761798,26.455220738089245,35.85614799185509
1.11,0.1111111111111111,22.53387674099001,-20.58879687155017,-35.88733715202216,27.723889250699465,-22.880913982073356,-8.70077486441994,-15.508148906964385,-34.29814140024379,26.026145314065513,26.45667357262407,35.8538453583717
1.12,0.11211211211211211,22.532368093619386,-20.592655074293223,-35.885301461731316,27.724238506496924,-22.87788762724645,-8.704731369846533,-15.50813469173012,-34.29720967161856,26.02997740442442,26.458144457694413,35.851508493708
1.1300000000000001,0.11311311311311312,22.530835703535708,-20.59654317698797,-35.88322888218646,27.724587240305105,-22.87482962870522,-8.708728970614636,-15.5081223938732,-34.296272703530995,26.03384897137729,26.459633653174762,35.849137246982565
1.1400000000000001,0.11411411411411411,22.529279442561926,-20.60046113940715,-35.88111911422475,27.72493550381627,-22.871740088710535,-8.712767745293355,-15.508112152732412,-34.295330795653975,26.037760259990677,26.46114142084525,35.846731468285
1.1500000000000001,0.11511511511511512,22.527699183199026,-20.6044089200743,-35.87897185887154,27.725283349377758,-22.868619115954964,-8.716847767013267,-15.508104109222113,-34.2943842518957,26.0417115168057,26.462668024343433,35.84429100878291
1.16,0.11611611611611611,22.526094798702694,-20.608386476226507,-35.876786817515864,27.72563082998521,-22.865466825729385,-8.720969103235156,-15.50809840582661,-34.29343338040414,26.045702989781756,26.464213729113563,35.841815720831384
1.17,0.11711711711711711,22.524466163162042,-20.612393763776304,-35.874563692091996,27.725977999275607,-22.862283340090052,-8.725131815514992,-15.50809518659354,-34.2924784935694,26.049734928237044,26.465778802353363,35.83930545808517
1.18,0.11811811811811812,22.522813151580426,-20.616430737272673,-35.872302185266925,27.726324911520138,-22.859068788026,-8.729335959265235,-15.508094597126194,-34.29151990802412,26.053807582785872,26.4673635129582,35.836760075613455
1.19,0.11911911911911911,22.521135639958356,-20.620497349861132,-35.87000200063407,27.72667162161691,-22.855823305626604,-8.733581583512558,-15.508096784574757,-34.2905579446417,26.05792120527256,26.46896813146262,35.834179430017315
1.2,0.12012012012012012,22.51943350537855,-20.624593553242878,-35.867662842913134,27.727018185083498,-22.852547036249128,-8.73786873065208,-15.508101897626423,-34.289592928532315,26.062076048701858,26.47059292997915,35.83156337954985
1.21,0.12112112112112113,22.517706626093148,-20.628719297632955,-35.86528441815636,27.727364658049364,-22.849240130686088,-8.742197436198227,-15.508110086494339,-34.28862518903671,26.06627236716577,26.47223818213437,35.828911784238976
1.22,0.12212212212212212,22.515954881613094,-20.632874531717416,-35.862866433961045,27.727711097248097,-22.84590274733224,-8.74656772853234,-15.508121502905361,-34.287655059717544,26.070510415766645,26.47390416300212,35.82622450601294
1.23,0.12312312312312312,22.514178152799737,-20.63705920260944,-35.86040859968863,27.728057560009557,-22.842535052351003,-8.750979628647157,-15.50813630008656,-34.28668287834839,26.074790450536444,26.475591149033882,35.82350140882851
1.24,0.12412412412412413,22.512376321958637,-20.6412732558044,-35.85791062669022,27.728404104251865,-22.8391372198401,-8.7554331498883,-15.50815463275046,-34.28570898690013,26.079112728352047,26.477299417986142,35.82074235880187
1.25,0.12512512512512514,22.510549272935638,-20.645516635133816,-35.85537222853869,27.7287507884733,-22.83570943199624,-8.759928297692955,-15.50817665707894,-34.28473373152486,26.083477506846478,26.479029248844842,35.817947224342205
1.26,0.12612612612612611,22.508696891215173,-20.649789282718203,-35.852793121267474,27.729097671744054,-22.832251879278576,-8.764465069325873,-15.508202530705796,-34.283757462537,26.08788504431594,26.48078092174674,35.815115876287976
1.27,0.12712712712712712,22.50681906402088,-20.65409113891874,-35.85017302361594,27.729444813697942,-22.828764760570778,-8.769043453612884,-15.50823241269789,-34.28278053439172,26.092335599622505,26.48255471789767,35.812248188045906
1.28,0.12812812812812813,22.5049156804185,-20.658422142287776,-35.847511657281515,27.729792274523973,-22.825248283341406,-8.77366343067212,-15.508266463534857,-34.28180330566051,26.096829432092388,26.48435091948769,35.80934403573259
1.29,0.12912912912912913,22.502986631421074,-20.662782229518115,-35.84480874717855,27.730140114957887,-22.821702663802427,-8.77832497164314,-15.50830484508734,-34.280826139003814,26.101366801409604,26.486169809602977,35.8064032983188
1.3,0.13013013013013014,22.50103181009649,-20.667171335391057,-35.84206402170387,27.730488396273607,-22.818128127065552,-8.783028038414187,-15.508347720593676,-34.279849401140666,26.105947967504953,26.488011672134547,35.80342585777637
1.31,0.13113113113113112,22.49905111167734,-20.671589392723185,-35.83927721300915,27.73083718027465,-22.814524907296196,-8.787772583347776,-15.508395254635042,-34.27887346281523,26.11057319044015,26.48987679168363,35.80041159922775
1.32,0.13213213213213212,22.497044433673143,-20.676036332311845,-35.83644805727996,27.73118652928551,-22.810893247864755,-8.79255854900489,-15.508447613108968,-34.27789869876015,26.11524273028701,26.49176545346375,35.7973604110981
1.33,0.13313313313313313,22.49501167598491,-20.68051208287933,-35.83357629502163,27.731536506142987,-22.807233401494944,-8.797385867868023,-15.508504963201204,-34.276925487656676,26.119956847001536,26.493677943199422,35.7942721852699
1.34,0.13413413413413414,22.492952741022062,-20.685016571015684,-35.830661671351734,27.73188717418756,-22.80354563040894,-8.802254462063344,-15.508567473355882,-34.27595421209143,26.124715800292766,26.49561454702146,35.79114681724011
1.35,0.13513513513513514,22.490867533821735,-20.6895497211202,-35.82770393629929,27.73223859725471,-22.799830206468997,-8.807164243082251,-15.508635313243945,-34.274985258509716,26.12951984948631,26.49757555135884,35.78798420627975
1.36,0.13613613613613612,22.48875596217042,-20.694111455341492,-35.82470284511055,27.732590839666308,-22.796087411315277,-8.812115111502651,-15.508708653729784,-34.27401901716537,26.13436925338237,26.499561242827095,35.78478425559589
1.37,0.13713713713713713,22.486617936727985,-20.698701693516174,-35.82165815856137,27.732943966222013,-22.792317536499606,-8.817106956710228,-15.50878766683605,-34.27305588206697,26.139264270108164,26.501571908113238,35.78154687249595
1.3800000000000001,0.13813813813813813,22.48445337115405,-20.70332035310614,-35.81856964327598,27.733298042190732,-22.788520883614808,-8.822139656620072,-15.50887252570658,-34.27209625092038,26.144205156964617,26.503607833857135,35.77827196855438
1.3900000000000001,0.13913913913913914,22.48226218223673,-20.707967349134393,-35.81543707205217,27.733653133302145,-22.784697764419363,-8.827213077398982,-15.508963404567433,-34.271140525067544,26.149192170267174,26.50566930652939,35.7749594597814
1.4000000000000001,0.14014014014014015,22.480044290023702,-20.71264259411944,-35.81226022419273,27.734009305738315,-22.780848500957028,-8.832327073188813,-15.50906047868593,-34.27018910942142,26.154225565180635,26.507756612305652,35.771609266794016
1.41,0.14114114114114115,22.477799617955625,-20.717345998008234,-35.809038885842995,27.734366626125396,-22.77697342567113,-8.837481485831228,-15.509163924327714,-34.26924241239699,26.159305595547867,26.509870036937368,35.76822131498899
1.42,0.14214214214214213,22.47552809300188,-20.722077468107653,-35.80577285033439,27.734725161525468,-22.773072881513198,-8.842676144594245,-15.509273918711763,-34.26830084583823,26.164432513712285,26.512009865619,35.764795534717805
1.43,0.14314314314314314,22.4732296457986,-20.72683690901451,-35.80246191853379,27.735084979428475,-22.76914722204561,-8.847910865900978,-15.509390639963298,-34.267364824941055,26.16960657033397,26.514176382851648,35.7613318614635
1.44,0.14414414414414414,22.470904210788994,-20.73162422254412,-35.79910589919847,27.735446147744344,-22.765196811537933,-8.853185453060984,-15.509514267064574,-34.26643476817202,26.17482801419931,26.516369872303148,35.75783023601927
1.45,0.14514514514514515,22.468551726365927,-20.736439307657395,-35.7957046093366,27.735808734795256,-22.76122202505659,-8.858499696004634,-15.509644979803488,-34.265511097182824,26.18009709202407,26.51859061666459,35.754290604668654
1.46,0.14614614614614616,22.466172135016723,-20.741282060386478,-35.79225787457282,27.736172809308087,-22.75722324854758,-8.86385337102097,-15.509782958719976,-34.26459423672046,26.185414048249747,26.52083889750333,35.75071291936735
1.47,0.14714714714714713,22.46376538347017,-20.746152373758942,-35.78876552951887,27.736538440407056,-22.75320087891185,-8.86924624049947,-15.509928385050156,-34.26368461453297,26.19077912483314,26.5231149951125,35.747097137926346
1.48,0.14814814814814814,22.4613314228457,-20.751050137720572,-35.78522741814893,27.736905697606577,-22.74915532407305,-8.874678052676218,-15.51008144066818,-34.26278266127072,26.196192561028994,26.525419188357006,35.74344322419634
1.49,0.14914914914914915,22.45887020880465,-20.75597523905672,-35.78164339417934,27.737274650804338,-22.74508700303726,-8.880148541384935,-15.510242308025749,-34.26188881038313,26.201654593165667,26.52775175451611,35.73975114825332
1.5,0.15015015015015015,22.456381701703652,-20.7609275613123,-35.77801332145251,27.737645370274617,-22.740996345944424,-8.885657425813362,-15.510411170089258,-34.26100349801079,26.207165454413698,26.530112969122584,35.73602088658504
