t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.7700000000000005,0.7777777777777778,-3.335018032843746,-9.622494263832468,-28.493749599016205,-22.20346089204254,34.36828326320594,34.37187768036329,28.102065874656706,9.229755443818831,-22.200550451688855,9.229378840434926,-28.504119385377983
7.78,0.7787787787787788,-3.335033111615309,-9.62250380438287,-28.493714338546965,-22.20343883608342,34.36826810505051,34.3718574190018,28.102013246586026,9.229748553711081,-22.20053961531645,9.229373804993479,-28.504062945719976
7.79,0.7797797797797797,-3.335048043805523,-9.622513177274168,-28.493679317231543,-22.20341692905566,34.36825302063384,34.371837249556975,28.101960960409105,9.229741698536852,-22.20052877607492,9.22936873739081,-28.504006945407863
7.8,0.7807807807807807,-3.335062831968942,-9.622522386290472,-28.493644531577345,-22.203395168772175,34.36823800878111,34.371817170688814,28.101909012021018,9.229734877665642,-22.200517934576116,9.229363638958489,-28.50395137725212
7.8100000000000005,0.7817817817817818,-3.3350774786114017,-9.622531435132107,-28.493609978155146,-22.203373553084862,34.36822306834332,34.371797181084546,28.101857397371337,9.229728090481455,-22.200507091416988,9.229358510995247,-28.503896234197484
7.82,0.7827827827827828,-3.3350919861909145,-9.622540327417363,-28.493575653597883,-22.2033520798839,34.36820819819668,34.371777279458136,28.101806112463514,9.229721336382505,-22.200496247179906,9.229353354767657,-28.503841509320612
7.83,0.7837837837837838,-3.3351063571185477,-9.622549066684208,-28.493541554599492,-22.20333074709706,34.368193397242166,34.371757464549795,28.10175515335427,9.229714614780928,-22.200485402432992,9.229348171510777,-28.503787195827723
7.84,0.7847847847847848,-3.3351205937592887,-9.622557656391956,-28.493507677913737,-22.203309552689053,34.36817866440494,34.37173773512551,28.101704516152974,9.229707925102486,-22.20047455773043,9.229342962428806,-28.50373328705233
7.8500000000000005,0.7857857857857857,-3.335134698432894,-9.622566099922928,-28.493474020353087,-22.203288494660857,34.36816399863386,34.371718089976525,28.10165419702106,9.229701266786295,-22.200463713612788,9.22933772869571,-28.50367977645298
7.86,0.7867867867867868,-3.335148673414724,-9.622574400584044,-28.493440578787613,-22.203267571049075,34.36814939890101,34.371698527918916,28.101604192171393,9.229694639284538,-22.200452870607315,9.229332471455846,-28.503626657611022
7.87,0.7877877877877878,-3.335162520936567,-9.622582561608427,-28.493407350143883,-22.2032467799253,34.36813486420116,34.37167904779311,28.1015544978677,9.229688042062202,-22.20044202922824,9.229327191824586,-28.50357392422843
7.88,0.7887887887887888,-3.3351762431874437,-9.622590586156932,-28.4933743314039,-22.203226119395488,34.368120393551315,34.37165964846341,28.101505110423954,9.2296814745968,-22.200431189977063,9.229321890888906,-28.503521570125645
7.890000000000001,0.7897897897897898,-3.3351898423144,-9.62259847731968,-28.49334151960406,-22.20320558759934,34.36810598599024,34.371640328817556,28.101456026203795,9.229674936378117,-22.200420353342846,9.229316569707988,-28.50346958923946
7.9,0.7907907907907907,-3.335203320423291,-9.622606238117546,-28.493308911834113,-22.203185182709696,34.36809164057799,34.3716210877663,28.10140724161994,9.229668426907944,-22.200409519802484,9.229311229313797,-28.503417975620927
7.91,0.7917917917917918,-3.3352166795795433,-9.622613871503617,-28.493276505236164,-22.203164902931956,34.36807735639545,34.37160192424294,28.10135875313359,9.229661945699828,-22.20039868982098,9.22930587071166,-28.5033667234333
7.92,0.7927927927927928,-3.3352299218089105,-9.622621380364626,-28.493244297003674,-22.203144746503476,34.36806313254393,34.37158283720289,28.101310557253864,9.229655492278821,-22.200387863851706,9.229300494880823,-28.50331582695002
7.930000000000001,0.7937937937937938,-3.335243049098214,-9.622628767522356,-28.493212284380494,-22.203124711693,34.368048968144656,34.37156382562326,28.101262650537222,9.229649066181233,-22.200377042336676,9.229295102775009,-28.503265280552714
7.94,0.7947947947947948,-3.335256063396069,-9.622636035735018,-28.49318046465992,-22.203104796800105,34.36803486233839,34.371544888502456,28.101215029586886,9.229642666954394,-22.200366225706787,9.229289695322956,-28.50321507872925
7.95,0.7957957957957957,-3.335268966613602,-9.622643187698602,-28.493148835183742,-22.203085000154633,34.368020814285,34.37152602485973,28.101167691052286,9.229636294156414,-22.20035541438207,9.229284273428958,-28.503165216071803
7.96,0.7967967967967968,-3.3352817606251515,-9.62265022604819,-28.49311739334135,-22.203065320116156,34.36800682316304,34.3715072337348,28.101120631628483,9.229629947355951,-22.200344608771942,9.229278837973382,-28.50311568727494
7.97,0.7977977977977978,-3.33529444726896,-9.622657153359267,-28.493086136568813,-22.20304575507343,34.367992888169354,34.37148851418745,28.101073848055627,9.229623626131986,-22.200333809275435,9.229273389813192,-28.503066487133776
7.98,0.7987987987987988,-3.3353070283478514,-9.622663972148983,-28.49305506234801,-22.20302630344387,34.36797900851866,34.37146986529711,28.10102733711839,9.22961733007359,-22.200323016281427,9.229267929782448,-28.503017610542127
7.99,0.7997997997997998,-3.335319505629899,-9.622670684877399,-28.493024168205764,-22.20300696367304,34.367965183443175,34.37145128616249,28.100981095645423,9.229611058779719,-22.200312230168876,9.229262458692805,-28.502969052490705
8.0,0.8008008008008007,-3.3353318808490804,-9.622677293948712,-28.49299345171299,-22.202987734234142,34.36795141219223,34.371432775901205,28.100935120508815,9.22960481185898,-22.20030145130704,9.229256977334002,-28.502920808065337
8.01,0.8018018018018018,-3.3353441557059207,-9.62268380171245,-28.49296291048387,-22.202968613627508,34.36793769403188,34.371414333649376,28.100889408623548,9.22959858892943,-22.200290680055698,9.229251486474343,-28.50287287244521
8.02,0.8028028028028028,-3.335356331868125,-9.622690210464642,-28.49293254217503,-22.202949600380112,34.36792402824457,34.37139595856127,28.100843956946957,9.229592389618364,-22.200279916765346,9.229245986861168,-28.502825240901156
8.03,0.8038038038038038,-3.3353684109712,-9.622696522448972,-28.492902344484737,-22.20293069304509,34.36791041412874,34.37137764980894,28.10079876247821,9.229586213562113,-22.200269161777424,9.22924047922131,-28.502777908793963
8.040000000000001,0.8048048048048048,-3.335380394619065,-9.622702739857905,-28.49287231515212,-22.202911890201264,34.36789685099847,34.37135940658186,28.10075382225777,9.229580060405837,-22.200258415424507,9.229234964261556,-28.5027308715727
8.05,0.8058058058058059,-3.335392284384651,-9.622708864833788,-28.4928424519564,-22.202893190452674,34.36788333818316,34.37134122808657,28.10070913336688,9.229573929803335,-22.20024767803051,9.229229442669087,-28.502684124773086
8.06,0.8068068068068068,-3.335404081810489,-9.622714899469932,-28.492812752716127,-22.202874592428117,34.36786987502718,34.371323113546346,28.100664692927047,9.229567821416847,-22.20023694991088,9.229223915111918,-28.50263766401587
8.07,0.8078078078078078,-3.3354157884092897,-9.622720845811676,-28.492783215288448,-22.2028560947807,34.36785646088953,34.37130506220084,28.100620498099524,9.229561734916867,-22.20022623137278,9.229218382239326,-28.50259148500526
8.08,0.8088088088088088,-3.3354274056645115,-9.622726705857424,-28.49275383756837,-22.202837696187398,34.36784309514349,34.371287073305744,28.100576546084802,9.229555669981954,-22.200215522715283,9.229212844682271,-28.502545583527354
8.09,0.8098098098098098,-3.3354389350309197,-9.62273248155966,-28.492724617488047,-22.202819395348616,34.36782977717636,34.371269146132484,28.100532834122113,9.229549626298551,-22.200204824229544,9.229207303053814,-28.502499955448606
8.1,0.8108108108108109,-3.3354503779351328,-9.622738174825951,-28.492695553016095,-22.202801190987763,34.36781650638909,34.37125127996786,28.10048935948892,9.229543603560808,-22.200194136198988,9.229201757949513,-28.50245459671433
8.11,0.8118118118118118,-3.335461735776163,-9.622743787519918,-28.492666642156884,-22.202783081850832,34.367803282196,34.37123347411375,28.100446119500432,9.2295376014704,-22.200183458899467,9.22919620994783,-28.502409503347216
8.120000000000001,0.8128128128128128,-3.335473009925945,-9.622749321462198,-28.492637882949882,-22.202765066705986,34.367790104024465,34.371215727886806,28.100403111509117,9.229531619736358,-22.20017279259945,9.229190659610516,-28.502364671445868
8.13,0.8138138138138138,-3.335484201729854,-9.62275477843138,-28.492609273468982,-22.202747144343153,34.367776971314626,34.37119804061812,28.1003603329042,9.229525658074902,-22.20016213756017,9.229185107483,-28.502320097183375
8.14,0.8148148148148148,-3.3354953125072173,-9.622760160164928,-28.492580811821863,-22.202729313573624,34.36776388351911,34.37118041165293,28.1003177811112,9.229519716209273,-22.2001514940358,9.229179554094753,-28.502275776805906
8.15,0.8158158158158159,-3.3355063435518155,-9.622765468360074,-28.492552496149347,-22.20271157322967,34.36775084010273,34.37116284035033,28.100275453591458,9.229513793869572,-22.2001408622736,9.229173999959668,-28.502231706631324
8.16,0.8168168168168168,-3.335517296132373,-9.622770704674707,-28.49252432462478,-22.202693922164148,34.36773784054221,34.37114532608297,28.10023334784164,9.229507890792595,-22.20013024251407,9.229168445576418,-28.502187883047828
8.17,0.8178178178178178,-3.3355281714930425,-9.622775870728233,-28.49249629545342,-22.20267635925013,34.36772488432592,34.37112786823676,28.1001914613933,9.229502006721685,-22.20011963499112,9.229162891428807,-28.50214430251261
8.18,0.8188188188188188,-3.3355389708538787,-9.622780968102424,-28.49246840687183,-22.20265888338053,34.367711970953614,34.37111046621063,28.100149791812402,9.22949614140657,-22.200109039932187,9.22915733798612,-28.50210096155056
8.19,0.8198198198198198,-3.3355496954113044,-9.622785998342243,-28.4924406571473,-22.202641493467734,34.36769909993614,34.37109311941619,28.100108336698863,9.229490294603218,-22.20009845755841,9.229151785703461,-28.502057856752952
8.2,0.8208208208208209,-3.3355603463385677,-9.622790962956662,-28.49241304457726,-22.202624188443252,34.36768627079522,34.371075827277494,28.100067093686107,9.229484466073695,-22.20008788808476,9.229146235022094,-28.502014984776185
8.21,0.8218218218218218,-3.335570924786191,-9.622795863419453,-28.49238556748872,-22.202606967257353,34.36767348306318,34.37105858923078,28.10002606044062,9.229478655586007,-22.200077331720163,9.22914068636976,-28.50197234234054
8.22,0.8228228228228228,-3.3355814318824124,-9.62280070116997,-28.49235822423772,-22.20258982887873,34.367660736282716,34.371041404724174,28.099985234661492,9.229472862913969,-22.20006678866766,9.229135140161008,-28.50192992622895
8.23,0.8238238238238238,-3.3355918687336175,-9.622805477613909,-28.49233101320876,-22.202572772294154,34.367648030006634,34.37102427321748,28.099944614079998,9.229467087837063,-22.200056259124516,9.229129596797499,-28.501887733285802
8.24,0.8248248248248248,-3.3356022364247657,-9.622810194124058,-28.492303932814288,-22.202555796508147,34.36763536379764,34.371007194181864,28.099904196459153,9.229461330140305,-22.200045743282367,9.229124056668322,-28.501845760415744
8.25,0.8258258258258259,-3.3356125360198057,-9.622814852041028,-28.492276981494175,-22.202538900542642,34.36762273722809,34.37099016709967,28.09986397959328,9.229455589614105,-22.20003524132734,9.229118520150298,-28.501804004582535
8.26,0.8268268268268268,-3.3356227685620867,-9.622819452673966,-28.49225015771519,-22.20252208343668,34.36761014987977,34.370973191464124,28.099823961307592,9.229449866054145,-22.20002475344016,9.229112987608264,-28.501762462807896
8.27,0.8278278278278278,-3.335632935074759,-9.622823997301266,-28.492223459970496,-22.202505344246074,34.36759760134369,34.370956266779125,28.099784139457775,9.229444159261245,-22.200014279796306,9.229107459395376,-28.501721132170392
8.28,0.8288288288288288,-3.335643036561169,-9.622828487171248,-28.492196886779166,-22.202488682043107,34.36758509121983,34.370939392559,28.09974451192956,9.229438469041243,-22.200003820566092,9.229101935853386,-28.50168000980433
8.290000000000001,0.8298298298298298,-3.3356530740052475,-9.622832923502834,-28.49217043668568,-22.202472095916235,34.36757261911698,34.37092256832828,28.09970507663833,9.22943279520487,-22.199993375914804,9.229096417312922,-28.50163909289867
8.3,0.8308308308308309,-3.335663048371888,-9.622837307486208,-28.492144108259463,-22.202455584969773,34.36756018465249,34.37090579362146,28.09966583152869,9.229427137567628,-22.19998294600281,9.22909090409376,-28.501598378695984
8.31,0.8318318318318318,-3.335672960607322,-9.622841640283458,-28.49211790009441,-22.202439148323606,34.3675477874521,34.37088906798279,28.09962677457409,9.229421495949675,-22.199972530985654,9.22908539650509,-28.501557864491385
8.32,0.8328328328328328,-3.3356828116394825,-9.622845923029212,-28.49209181080843,-22.20242278511291,34.36753542714971,34.37087239096603,28.099587903776417,9.229415870175709,-22.19996213101419,9.22907989484578,-28.50151754763152
8.33,0.8338338338338338,-3.335692602378366,-9.622850156831255,-28.492065839042994,-22.202406494487846,34.367523103387214,34.37085576213428,28.099549217165592,9.229410260074857,-22.199951746234664,9.229074399404633,-28.50147742551355
8.34,0.8348348348348348,-3.3357023337163842,-9.622854342771134,-28.492039983462693,-22.202390275613308,34.367510815814285,34.37083918105976,28.099510712799198,9.229404665480565,-22.199941376788832,9.229068910460633,-28.50143749558418
8.35,0.8358358358358359,-3.3357120065287096,-9.62285848190475,-28.49201424275481,-22.20237412766863,34.36749856408822,34.37082264732355,28.099472388762088,9.229399086230488,-22.199931022814056,9.229063428283192,-28.50139775533868
8.36,0.8368368368368369,-3.335721621673616,-9.622862575262939,-28.49198861562889,-22.202358049847323,34.36748634787373,34.370806160515464,28.099434243166005,9.229393522166385,-22.19992068444339,9.229057953132395,-28.501358202319913
8.370000000000001,0.8378378378378378,-3.3357311799928118,-9.622866623852044,-28.491963100816328,-22.20234204135681,34.367474166842776,34.37078972023381,28.09939627414921,9.229387973134015,-22.199910361805703,9.229052485259228,-28.501318834117438
8.38,0.8388388388388388,-3.3357406823117666,-9.622870628654464,-28.49193769706995,-22.202326101418176,34.36746202067439,34.3707733260852,28.099358479876113,9.22938243898304,-22.199900055025743,9.229047024905814,-28.501279648366552
8.39,0.8398398398398398,-3.3357501294400325,-9.622874590629205,-28.491912403163624,-22.202310229265898,34.36744990905451,34.37075697768437,28.099320858536892,9.229376919566917,-22.199889764224253,9.229041572305634,-28.501240642747412
8.4,0.8408408408408409,-3.335759522171559,-9.622878510712411,-28.49188721789186,-22.202294424147603,34.367437831675815,34.37074067465399,28.099283408347155,9.229371414742811,-22.199879489518043,9.229036127683756,-28.501201814984146
8.41,0.8418418418418419,-3.3357688612850014,-9.622882389817882,-28.491862140069433,-22.202278685323826,34.367425788237554,34.37072441662446,28.09924612754756,9.229365924371498,-22.19986923102009,9.229030691257035,-28.50116316284398
8.42,0.8428428428428428,-3.3357781475440262,-9.622886228837588,-28.49183716853098,-22.202263012067764,34.367413778445396,34.37070820323378,28.099209014403474,9.229360448317266,-22.199858988839626,9.229025263234345,-28.501124684136382
8.43,0.8438438438438438,-3.335787381697606,-9.622890028642171,-28.491812302130665,-22.20224740366504,34.367401802011265,34.37069203412733,28.099172067204616,9.229354986447833,-22.1998487630822,9.229019843816765,-28.50108637671223
8.44,0.8448448448448448,-3.3357965644803116,-9.622893790081429,-28.49178753974178,-22.202231859413477,34.3673898586532,34.37067590895771,28.09913528426472,9.229349538634251,-22.199838553849794,9.229014433197799,-28.50104823846299
8.45,0.8458458458458459,-3.335805696612601,-9.622897513984794,-28.49176288025641,-22.202216378622854,34.36737794809518,34.37065982738458,28.099098663921183,9.229344104750826,-22.199828361240876,9.229009031563562,-28.501010267319902
8.46,0.8468468468468469,-3.335814778801097,-9.62290120116181,-28.49173832258507,-22.202200960614704,34.367366070067035,34.37064378907449,28.099062204534743,9.229338684675026,-22.199818185350487,9.229003639092978,-28.500972461253202
8.47,0.8478478478478478,-3.335823811738864,-9.622904852402575,-28.491713865656376,-22.202185604722075,34.36735422430423,34.37062779370072,28.099025904489128,9.229333278287406,-22.199808026270325,9.228998255957968,-28.50093481827133
8.48,0.8488488488488488,-3.335832796105679,-9.622908468478208,-28.491689508416687,-22.20217031028933,34.367342410547785,34.37061184094311,28.098989762190744,9.22932788547152,-22.19979788408881,9.228992882323638,-28.500897336420174
8.49,0.8498498498498498,-3.335841732568296,-9.62291205014127,-28.49166524982979,-22.20215507667192,34.36733062854411,34.37059593048793,28.09895377606834,9.229322506113846,-22.19978775889116,9.228987518348458,-28.50086001378233
8.5,0.8508508508508509,-3.3358506217807062,-9.622915598126209,-28.491641088876566,-22.20213990323619,34.36731887804488,34.3705800620277,28.098917944572687,9.229317140103706,-22.199777650759465,9.228982164184435,-28.500822848476346
8.51,0.8518518518518519,-3.3358594643843933,-9.622919113149766,-28.491617024554678,-22.202124789359164,34.3673071588069,34.37056423526106,28.098882266176272,9.229311787333193,-22.199767559772766,9.228976819977298,-28.500785838656025
8.52,0.8528528528528528,-3.3358682610085832,-9.622922595911401,-28.491593055878255,-22.20210973442835,34.367295470592,34.37054844989261,28.09884673937297,9.229306447697097,-22.1997574860071,9.228971485866651,-28.500748982509705
8.53,0.8538538538538538,-3.335877012270491,-9.622926047093678,-28.491569181877583,-22.202094737841545,34.36728381316687,34.3705327056328,28.098811362677743,9.229301121092826,-22.199747429535595,9.228966161986154,-28.50071227825957
8.540000000000001,0.8548548548548548,-3.335885718775559,-9.622929467362672,-28.491545401598813,-22.202079799006636,34.36727218630299,34.37051700219774,28.09877613462634,9.229295807420344,-22.199737390428513,9.228960848463673,-28.500675724160963
8.55,0.8558558558558559,-3.3358943811176953,-9.622932857368351,-28.49152171410365,-22.202064917341414,34.367260589776464,34.37050133930911,28.09874105377499,9.229290506582101,-22.199727368753333,9.228955545421446,-28.500639318501733
8.56,0.8568568568568569,-3.335902999879504,-9.622936217744945,-28.491498118469085,-22.20205009227339,34.36724902336793,34.37048571669399,28.098706118700104,9.22928521848296,-22.199717364574795,9.228950252976231,-28.500603059601563
8.57,0.8578578578578578,-3.335911575632513,-9.622939549111324,-28.49147461378709,-22.20203532323961,34.36723748686245,34.37047013408476,28.09867132799798,9.229279943030138,-22.19970737795498,9.228944971239464,-28.500566945811336
8.58,0.8588588588588588,-3.335920108937396,-9.622942852071352,-28.491451199164356,-22.202020609686475,34.36722598004938,34.37045459121895,28.09863668028452,9.22927468013313,-22.19969740895336,9.228939700317401,-28.50053097551251
8.59,0.8598598598598598,-3.3359286003441917,-9.622946127214243,-28.491427873722003,-22.202005951069562,34.36721450272229,34.370439087839124,28.098602174194944,9.229269429703665,-22.19968745762685,9.228934440311264,-28.500495147116492
8.6,0.8608608608608609,-3.3359370503925163,-9.622949375114901,-28.491404636595334,-22.201991346853465,34.367203054678825,34.37042362369276,28.098567808383496,9.229264191655625,-22.19967752402989,9.228929191317382,-28.500459459064036
8.61,0.8618618618618619,-3.335945459611776,-9.622952596334262,-28.49138148693355,-22.20197679651161,34.36719163572064,34.37040819853211,28.098533581523178,9.229258965905,-22.199667608214476,9.228923953427332,-28.500423909824644
8.620000000000001,0.8628628628628628,-3.33595382852137,-9.622955791419617,-28.49135842389951,-22.20196229952609,34.36718024565326,34.370392812114126,28.098499492305468,9.22925375236982,-22.199657710230227,9.228918726728065,-28.50038849789599
8.63,0.8638638638638638,-3.3359621576308958,-9.622958960904946,-28.491335446669453,-22.20194785538752,34.36716888428602,34.370377464200295,28.098465539440056,9.229248550970103,-22.199647830124434,9.228913511302046,-28.500353221803344
8.64,0.8648648648648649,-3.3359704474403427,-9.622962105311219,-28.491312554432785,-22.20193346359485,34.36715755143195,34.37036215455657,28.098431721654567,9.2292433616278,-22.19963796794212,9.228908307227378,-28.50031808009901
8.65,0.8658658658658659,-3.3359786984402904,-9.622965225146714,-28.491289746391807,-22.201919123655234,34.36714624690767,34.370346882953214,28.098398037694302,9.229238184266732,-22.199628123726082,9.228903114577927,-28.500283071361782
8.66,0.8668668668668669,-3.335986911112096,-9.622968320907317,-28.491267021761484,-22.20190483508385,34.36713497053332,34.37033164916474,28.098364486321977,9.22923301881255,-22.199618297516956,9.228897933423445,-28.5002481941964
8.67,0.8678678678678678,-3.335995085928083,-9.62297139307681,-28.491244379769217,-22.20189059740377,34.36712372213246,34.37031645296978,28.098331066317467,9.229227865192675,-22.19960848935325,9.228892763829691,-28.50021344723302
8.68,0.8688688688688688,-3.336003223351722,-9.622974442127168,-28.4912218196546,-22.201876410145804,34.36711250153199,34.37030129415099,28.098297776477548,9.229222723336244,-22.199598699271395,9.228887605858544,-28.500178829126703
8.69,0.8698698698698699,-3.336011323837811,-9.622977468518839,-28.491199340669215,-22.201862272848345,34.36710130856206,34.37028617249494,28.098264615615648,9.229217593174074,-22.19958892730581,9.228882459568123,-28.500144338556904
8.700000000000001,0.8708708708708709,-3.336019387832651,-9.62298047270101,-28.49117694207639,-22.201848185057244,34.36709014305599,34.37027108779204,28.098231582561603,9.229212474638597,-22.199579173488928,9.228877325012888,-28.50010997422697
8.71,0.8718718718718719,-3.33602741577422,-9.622983455111893,-28.491154623150987,-22.201834146325655,34.367079004850176,34.370256039836406,28.09819867616141,9.229207367663829,-22.199569437851245,9.22887220224376,-28.500075734863653
8.72,0.8728728728728729,-3.336035408092338,-9.62298641617897,-28.4911323831792,-22.20182015621391,34.36706789378403,34.3702410284258,28.09816589527699,9.229202272185313,-22.199559720421373,9.228867091308217,-28.50004161921664
8.73,0.8738738738738738,-3.3360433652088366,-9.622989356319266,-28.49111022145833,-22.201806214289363,34.3670568096999,34.370226053361534,28.09813323878594,9.229197188140079,-22.199550021226077,9.228861992250405,-28.50000762605806
8.74,0.8748748748748749,-3.336051287537719,-9.62299227593959,-28.491088137296597,-22.201792320126284,34.36704575244299,34.37021111444836,28.09810070558132,9.229192115466601,-22.199540340290323,9.228856905111233,-28.499973754182065
8.75,0.8758758758758759,-3.3360591754853193,-9.622995175436785,-28.49106613001292,-22.20177847330571,34.36703472186127,34.3701962114944,28.098068294571398,9.22918705410475,-22.199530677637306,9.228851829928473,-28.499940002404333
8.76,0.8768768768768769,-3.3360670294504597,-9.62299805519797,-28.491044198936738,-22.20176467341532,34.36702371780545,34.370181344311064,28.09803600467944,9.229182003995762,-22.1995210332885,9.22884676673686,-28.49990636956166
8.77,0.8778778778778779,-3.336074849824602,-9.623000915600771,-28.491022343407803,-22.20175092004932,34.36701274012886,34.37016651271295,28.098003834843475,9.229176965082186,-22.19951140726371,9.228841715568176,-28.499872854511512
8.78,0.8788788788788788,-3.3360826369919976,-9.623003757013555,-28.491000562775998,-22.20173721280831,34.3670017886874,34.37015171651778,28.097971784016085,9.229171937307854,-22.19950179958109,9.228836676451355,-28.499839456131603
8.790000000000001,0.8798798798798799,-3.3360903913298348,-9.623006579795648,-28.49097885640115,-22.20172355129917,34.3669908633395,34.37013695554632,28.097939851164178,9.229166920617837,-22.199492210257183,9.228831649412555,-28.49980617331948
8.8,0.8808808808808809,-3.336098113208382,-9.623009384297562,-28.49095722365284,-22.201709935134936,34.366979963946015,34.37012222962228,28.09790803526877,9.229161914958414,-22.19948263930698,9.228826634475261,-28.499773004992118
8.81,0.8818818818818819,-3.3361058029911295,-9.623012170861204,-28.490935663910232,-22.201696363934687,34.366969090370176,34.37010753857227,28.097876335324777,9.229156920277028,-22.199473086743925,9.228821631660361,-28.49973995008551
8.82,0.8828828828828829,-3.3361134610349272,-9.623014939820083,-28.490914176561898,-22.20168283732343,34.366958242477544,34.3700928822257,28.097844750340816,9.229151936522252,-22.199463552579978,9.228816640986226,-28.49970700755429
8.83,0.8838838838838838,-3.3361210876901195,-9.623017691499523,-28.490892761005636,-22.20166935493199,34.36694742013593,34.37007826041471,28.097813279338975,9.229146963643762,-22.199454036825635,9.228811662468798,-28.499674176371336
8.84,0.8848848848848849,-3.336128683300679,-9.62302042621686,-28.49087141664831,-22.201655916396902,34.366936623215345,34.370063672974126,28.097781921354635,9.229142001592297,-22.199444539489967,9.228806696121664,-28.49964145552741
8.85,0.8858858858858859,-3.3361362482043364,-9.62302314428163,-28.490850142905686,-22.201642521360302,34.36692585158794,34.37004911974137,28.09775067543625,9.229137050319626,-22.199435060580655,9.228801741956133,-28.499608844030774
8.86,0.8868868868868869,-3.3361437827327065,-9.623025845995771,-28.490828939202252,-22.201629169469815,34.36691510512797,34.37003460055638,28.09771954064516,9.229132109778515,-22.199425600104014,9.228796799981309,-28.499576340906838
8.870000000000001,0.8878878878878879,-3.336151287211415,-9.6230285316538,-28.49080780497108,-22.201615860378464,34.3669043837117,34.370020115261575,28.09768851605539,9.229127179922704,-22.199416158065034,9.228791870204168,-28.499543945197804
8.88,0.8888888888888888,-3.3361587619602204,-9.623031201543002,-28.490786739653654,-22.201602593744564,34.36689368721737,34.370005663701775,28.097657600753465,9.22912226070687,-22.19940673446741,9.228786952629623,-28.499511655962316
8.89,0.8898898898898899,-3.336166207293132,-9.623033855943603,-28.490765742699725,-22.201589369231616,34.36688301552517,34.369991245724144,28.097626793838213,9.229117352086597,-22.19939732931357,9.228782047260596,-28.499479472275127
8.9,0.8908908908908909,-3.3361736235185298,-9.623036495128948,-28.49074481356716,-22.201576186508216,34.36687236851715,34.36997686117811,28.09759609442058,9.22911245401835,-22.19938794260471,9.228777154098085,-28.49944739322677
8.91,0.8918918918918919,-3.3361810109392787,-9.623039119365666,-28.490723951721787,-22.201563045247962,34.3668617460772,34.36996250991533,28.097565501623453,9.22910756645945,-22.199378574340813,9.22877227314123,-28.49941541792322
8.92,0.8928928928928929,-3.3361883698528403,-9.623041728913842,-28.490703156637252,-22.20154994512935,34.36685114809098,34.36994819178964,28.097535014581467,9.229102689368041,-22.199369224520687,9.228767404387373,-28.499383545485582
8.93,0.8938938938938938,-3.3361957005513845,-9.623044324027175,-28.490682427794887,-22.201536885835697,34.36684057444589,34.369933906656954,28.097504632440838,9.229097822703064,-22.199359893141995,9.228762547832126,-28.49935177504978
8.94,0.8948948948948949,-3.3362030033218972,-9.623046904953135,-28.490661764683555,-22.20152386705503,34.366830025031014,34.36991965437525,28.097474354359175,9.229092966424238,-22.199350580201276,9.228757703469425,-28.499320105766255
8.950000000000001,0.8958958958958959,-3.336210278446287,-9.62304947193312,-28.49064116679952,-22.20151088848002,34.36681949973708,34.36990543480451,28.097444179505313,9.229088120492028,-22.199341285693972,9.228752871291592,-28.49928853679965
8.96,0.8968968968968969,-3.3362175262014873,-9.623052025202607,-28.490620633646316,-22.20149794980788,34.366808998456435,34.36989124780664,28.097414107059144,9.229083284867624,-22.199332009614455,9.228748051289394,-28.499257067328532
8.97,0.8978978978978979,-3.3362247468595605,-9.623054564991302,-28.490600164734612,-22.201485050740285,34.366798521082956,34.36987709324547,28.097384136211446,9.22907845951292,-22.19932275195606,9.228743243452094,-28.4992256965451
8.98,0.8988988988988988,-3.336231940687796,-9.623057091523274,-28.490579759582083,-22.201472190983292,34.366788067512054,34.36986297098666,28.097354266163713,9.229073644390484,-22.199313512711104,9.228738447767508,-28.4991944236549
8.99,0.8998998998998999,-3.3362391079488076,-9.623059605017108,-28.490559417713282,-22.201459370247246,34.366777637640624,34.369848880897656,28.097324496127992,9.229068839463542,-22.19930429187091,9.228733664222059,-28.499163247876552
9.0,0.9009009009009009,-3.336246248900631,-9.623062105686033,-28.490539138659518,-22.201446588246714,34.366767231367,34.36983482284767,28.097294825326735,9.229064044695955,-22.19929508942583,9.228728892800822,-28.499132168441484
9.01,0.9019019019019019,-3.3362533637968146,-9.623064593738063,-28.490518921958728,-22.201433844700404,34.36675684859091,34.369820796707614,28.097265252992614,9.229059260052194,-22.199285905365283,9.228724133487585,-28.499101184593655
9.02,0.9029029029029029,-3.336260452886514,-9.623067069376118,-28.490498767155362,-22.20142113933107,34.36674648921345,34.36980680235005,28.097235778368393,9.229054485497327,-22.199276739677753,9.228719386264887,-28.499070295589313
9.03,0.9039039039039038,-3.3362675164145803,-9.623069532798166,-28.490478673800272,-22.20140847186547,34.36673615313705,34.36979283964916,28.097206400706753,9.229049720996993,-22.199267592350836,9.228714651114068,-28.49903950069673
9.040000000000001,0.9049049049049049,-3.3362745546216486,-9.623071984197333,-28.490458641450584,-22.201395842034252,34.36672584026543,34.3697789084807,28.097177119270146,9.229044966517387,-22.199258463371244,9.22870992801532,-28.49900879919595
9.05,0.9059059059059059,-3.336281567744224,-9.623074423762036,-28.49043866966959,-22.201383249571915,34.366715550503585,34.36976500872195,28.097147933330646,9.229040222025235,-22.199249352724838,9.228705216947725,-28.498978190378562
