t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33
5.5,0.5505505505505506,-24.900762013422213,19.061202110546926,6.836420652502674,-5.501915471199182,-18.311172900291783,-5.677605633607735,0.3658217781120943,-12.453231354607905,-12.070422305788288,0.4660081248840344,37.15642897681579,13.041004587447983,-12.412770268222967,-12.09127027696869,0.4783671559501207,-18.34533175553982,-18.4182121057905,6.7988308840984235,-28.84789087935793,0.8961302964602824,-5.722633800800963,20.251561195933107,25.738262045872442,19.223951531005554,19.426784808745342,-5.8100711989956295,18.87977285095843,-5.777297892104342,12.41176500211352,-11.236534530483027,0.5233160541121511,-31.277610190234412,-14.314778284406453,44.219748496701264
5.51,0.5515515515515516,-24.899229193594905,19.06381059239626,6.835170466140377,-5.502692610537891,-18.31222490225479,-5.679432027657131,0.3664131061876563,-12.451124167457845,-12.069908073575304,0.46502751490718786,37.17313825104388,13.040909266284595,-12.411722661440505,-12.091728691206328,0.4777906508830035,-18.349598918101293,-18.418447328781657,6.798943992535,-28.858645803891022,0.8914050328762061,-5.723621399452699,20.237119419807335,25.738945779938,19.224936260445677,19.426975554798748,-5.810369587220823,18.881061746760608,-5.776752832934987,12.416944509796526,-11.250560442404225,0.5229733805597666,-31.27629953681162,-14.300282882331903,44.22694122473241
5.5200000000000005,0.5525525525525525,-24.897709835688346,19.06639699910177,6.833903339791297,-5.503522840270027,-18.313260464976295,-5.681236040608193,0.36701224786261993,-12.448979991908205,-12.069374338210602,0.4640689076696038,37.18977266753006,13.040816019705302,-12.410659805193047,-12.09217952737743,0.4772103696278728,-18.35389937219365,-18.418667577086573,6.7990564515177425,-28.869606025007087,0.8866929825427001,-5.72459237691073,20.222866345784766,25.73951733001108,19.225922142592,19.427140865390367,-5.810665443058614,18.88238606546274,-5.776217105552696,12.422131873567944,-11.26444257084692,0.522598639505841,-31.27492682594085,-14.285677197255128,44.233989780859
5.53,0.5535535535535535,-24.89620370360479,19.06896169146003,6.83261984867164,-5.504405248778595,-18.314279944822424,-5.683017973736462,0.36761895142380524,-12.446799424578293,-12.068821961313137,0.46313215808957897,37.20632634044513,13.040724670739582,-12.409581843817666,-12.092622909389306,0.47662638054609796,-18.35823206402895,-18.41887303400095,6.799168057299045,-28.880771974534294,0.8819951813945587,-5.725546961263218,20.2088028756594,25.73997967662689,19.226908699704087,19.427280800868964,-5.81095890261243,18.88374590817844,-5.775691179275734,12.42732664550423,-11.278176410544862,0.5221922052201141,-31.27349304973829,-14.270963240361867,44.240895425007984
5.54,0.5545545545545546,-24.8947105560241,19.071505022735757,6.831320599262594,-5.505338890529005,-18.315283695548285,-5.684778123457485,0.3682329658585759,-12.44458310729856,-12.068251812131614,0.4622171170801456,37.22279349954837,13.040635042778613,-12.408488925647562,-12.093058961369959,0.4760387696021248,-18.362595872056865,-18.41906388832127,6.799278605025149,-28.892143896991172,0.8773126778286264,-5.726485384326928,20.194929669023725,25.740335862657822,19.22789546966927,19.427395446931097,-5.8112500889388015,18.885141334228827,-5.775175500442316,12.432528342135631,-11.291757673135606,0.5217545019458483,-31.27199924923499,-14.256143126186702,44.247659515767346
5.55,0.5555555555555556,-24.893230146729994,19.074027338588778,6.830006227607977,-5.5063227889088076,-18.316272067915044,-5.686516781226292,0.36885404095565233,-12.442331725780466,-12.067664767957709,0.4613236315949937,37.23916849971827,13.040546960128628,-12.407381202983947,-12.093487807380145,0.4754476400068033,-18.366989606615032,-18.41924033416789,6.799387889267447,-28.903721842776843,0.8726465292973015,-5.727407881394994,20.181247154344167,25.74058898523172,19.228882006145064,19.4274849143367,-5.811539112233751,18.88657236202056,-5.774670491991229,12.437736445475723,-11.305182295890171,0.5212860022974073,-31.27044651289516,-14.241219072875671,44.25428350314425
5.5600000000000005,0.5565565565565566,-24.891762224952572,19.076528977009744,6.8286773975308,-5.507355939010207,-18.317245409318787,-5.688234233460558,0.36948192740005076,-12.440046008166252,-12.067061714529206,0.4604515446681436,37.2554458296639,13.040460248545742,-12.406258832063912,-12.09390957113621,0.47485311181391127,-18.37141200976421,-18.419402570808995,6.799495704535041,-28.915505661592086,0.8679977989639353,-5.728314690990755,20.167755540145194,25.740742187767108,19.22986787864192,19.427549338555778,-5.811826070054864,18.888038970025985,-5.774176553135676,12.44295040415167,-11.318446449581486,0.5207872255104343,-31.26883597500229,-14.22619340226953,44.260768921346525
5.57,0.5575575575575575,-24.890306535725284,19.079010268264764,6.8273347987788044,-5.508437310346442,-18.318204063432486,-5.689930761487217,0.3701163768616363,-12.437726723467867,-12.066443546413685,0.45960069544750876,37.27162011979153,13.040374735750584,-12.405121973024254,-12.094324375744709,0.47425532147242677,-18.375861755316453,-18.41955080248555,6.799601845767096,-28.92749499612314,0.8633675524313175,-5.729206054628203,20.154454826236144,25.740798652152538,19.23085267254866,19.427588879349354,-5.81211104757731,18.88954109785491,-5.7736940591276245,12.448169634627561,-11.33154654545862,0.5202587355569377,-31.26716881392291,-14.211068539797623,44.26711738162589
5.58,0.5585585585585585,-24.888862820254452,19.081471534849058,6.825979145109249,-5.509565849494307,-18.31914836986239,-5.691606641512129,0.3707571420768846,-12.435374679904834,-12.065811167363275,0.4587709192225578,37.2876861492105,13.040290251921276,-12.403970789861262,-12.094732343449639,0.47365442133718405,-18.38033744906389,-18.419685238237403,6.799706108803697,-28.939689276021003,0.8587568545536202,-5.7300822165794925,20.141344814920163,25.740761591095062,19.231835989103185,19.427603720287845,-5.812394117882033,18.891078647406967,-5.773223361109574,12.453393522512677,-11.344479241301038,0.5197011391381431,-31.26544625025842,-14.195847014172575,44.273330565217925
5.59,0.5595595595595596,-24.8874308162996,19.083913091449727,6.824611172323403,-5.510740482656271,-18.32007866381993,-5.693262144612297,0.37140397692355515,-12.432990723151361,-12.065165490630875,0.4579620474463562,37.30363885187184,13.04020663016339,-12.40280545038644,-12.095133595393118,0.47305057914061616,-18.384837629214974,-18.419806091730624,6.799808290834114,-28.952087712209526,0.8541667663413463,-5.730943423649904,20.128425122129983,25.74063424066047,19.232817445311124,19.42759406821037,-5.81267534227424,18.892651484093197,-5.772764786050361,12.45862142394611,-11.357241446534513,0.519115083568379,-31.26366954489592,-14.18053145687623,44.27941021641048
5.6000000000000005,0.5605605605605606,-24.88601025856281,19.086335244917628,6.8232316362612,-5.511960118136724,-18.320995275810255,-5.6948975367499814,0.3720566364880841,-12.430575734503304,-12.064507439238282,0.45717390775233413,37.319473321842,13.040123706955713,-12.40162612617822,-12.09552825139017,0.4724439774283345,-18.389360767044217,-18.419913581086124,6.799908190821545,-28.964689291556297,0.8495983419679938,-5.731789924960552,20.115695188440604,25.740419853025834,19.233796673815505,19.427560152628498,-5.812954770630249,18.894259438115103,-5.7723186367613755,12.46385266704887,-11.369830326397558,0.518501254563525,-31.2618399969694,-14.165124601427634,44.285358135768654
5.61,0.5615615615615616,-24.88460087908549,19.088738294248415,6.821841310766491,-5.513223648727967,-18.32189853133824,-5.696513078807958,0.3727148771256078,-12.428130628975834,-12.063837946186764,0.45640632396619246,37.33518481772314,13.040041322570762,-12.400432992529678,-12.095916429718226,0.4718348129613289,-18.393905267760594,-18.420007928709584,6.800005609903595,-28.977492771940636,0.8450526258863137,-5.73262197173905,20.10315428991421,25.740121689462544,19.234773322720468,19.427502225078108,-5.81323244177074,18.89590230578948,-5.7718851919893375,12.469086553434384,-11.38224330515436,0.5178603739476866,-31.259958941742884,-14.149629282424378,44.29117617354127
5.62,0.5625625625625625,-24.883202407650927,19.09112253057264,6.820440985633133,-5.514529954002495,-18.322788750632863,-5.698109026645043,0.3733784565126282,-12.425656353342752,-12.063157954600824,0.4556591161134193,37.35076876623947,13.039959321469157,-12.399226228392344,-12.096298246921842,0.47122329608758845,-18.398469471598776,-18.420089361122685,6.800100351767937,-28.99049667775342,0.8405306500612053,-5.7334398171182785,20.090801548737733,25.73974301356595,19.235747055372286,19.42742055842312,-5.813508383858367,18.897579850907245,-5.771464706581604,12.474322359768191,-11.394478068357028,0.5171931972917551,-31.258027748427182,-14.134048434349218,44.29686622327046
5.63,0.5635635635635635,-24.88181457219113,19.093488237154865,6.81903146454197,-5.5158779025090485,-18.323666248390587,-5.6996856311709045,0.37404713369243003,-12.423153884128359,-12.062468417796213,0.45493210042294735,37.36622076501711,13.039877552667132,-12.398006016316149,-12.096673817633034,0.47060965008594624,-18.403051655136352,-18.42015810879558,6.800192223002772,-29.003699295863598,0.8360334313254723,-5.734243715943289,20.078635943618462,25.739287084745555,19.236717550100995,19.427315446114918,-5.81378261481769,18.89929180611477,-5.771057411719843,12.479559339367668,-11.406532564166524,0.5165005114973895,-31.256047817941987,-14.118385090134629,44.30243021562278
5.64,0.5645645645645646,-24.880437099196513,19.095835689401635,6.817613562998384,-5.517266353870756,-18.32453133353831,-5.701243138439071,0.3747206691134491,-12.420624225562673,-12.061770299263614,0.4542250893275362,37.381536584591935,13.039795870076581,-12.396772542385655,-12.097043254407545,0.4699941104849428,-18.407650032839104,-18.42021440598055,6.80028103342189,-29.01709867208613,0.8315619688638501,-5.735033924586318,20.06665631990786,25.738757151987652,19.23768449992603,19.427187201411297,-5.814055142775366,18.901037874306525,-5.770663515217807,12.484796723832662,-11.418405003747672,0.5157831323397145,-31.254020580634883,-14.102642379478832,44.30787011245713
5.65,0.5655655655655656,-24.879069714127116,19.09816515487818,6.816188106279752,-5.5186941607844275,-18.32538430901639,-5.702781789756971,0.3753988246608783,-12.41806840751053,-12.061064572559944,0.4535378914615118,37.3967121696862,13.039714132817204,-12.395525996152651,-12.097406667577243,0.4693769243594805,-18.412262758835215,-18.42025849054673,6.800366596364315,-29.03069260818594,0.8271172418299232,-5.735810700769811,20.054861399428205,25.738156447900277,19.238647612229272,19.427036156558817,-5.8143259665185205,18.90281773001827,-5.770283201878858,12.490033724698149,-11.430093860759385,0.5150419019816845,-31.251947493968583,-14.086823526907802,44.31318790114228
5.66,0.5665665665665666,-24.877712141824066,19.100476893333624,6.814755927401661,-5.520160170920772,-18.32622547158202,-5.704301821811734,0.37608136368188205,-12.415487483384771,-12.06035222109979,0.45287031165653996,37.411743639800385,13.039632205500467,-12.39426657056528,-12.09776416511878,0.4687583496080108,-18.4168879289181,-18.42029060381576,6.800448728968664,-29.04447865945182,0.8227002070997718,-5.7365743033972425,20.043249789980948,25.737488183048495,19.239606608398947,19.426862661942454,-5.814595075969213,18.904631020810733,-5.769916633908874,12.495269535100272,-11.441597869966305,0.5142776864726226,-31.249830040187366,-14.070931849578896,44.3183855891336
5.67,0.5675675675675675,-24.87636410692012,19.102771156734477,6.813317865111233,-5.521663228725913,-18.327055111633232,-5.705803466810429,0.3767680510048589,-12.41288252805327,-12.059634237840148,0.4522221509361489,37.426627289171336,13.039549958485207,-12.392994461893844,-12.098115852538543,0.46813865421295453,-18.42152358277629,-18.42031099039824,6.80052725242254,-29.05845413287353,0.8183117971654428,-5.737324992391501,20.031819994519704,25.73675554058618,19.240561223447767,19.426667085206375,-5.814862452672941,18.906477368634203,-5.769563951380149,12.500503331447488,-11.45291602500273,0.5134913732429228,-31.247669723973274,-14.054970754822927,44.32346519881652
5.68,0.5685685685685685,-24.875025334248203,19.105048189306164,6.811874761915362,-5.523202177125132,-18.327873513053575,-5.707286952633326,0.37745865295326664,-12.410254635749077,-12.058911624852449,0.45159320650975,37.44135958615141,13.03946726810488,-12.391709869653472,-12.098461832773818,0.467518115487006,-18.42616770644751,-18.420319898030723,6.800601992187393,-29.072616085954163,0.8139529181706098,-5.738063028540482,20.02057041997443,25.73596167118872,19.241511205608724,19.426449810349688,-5.815128070299117,18.90835637116547,-5.7692252727419016,12.505734275088944,-11.46404757532372,0.512683868606307,-31.245468070102078,-14.038943737422866,44.32842876262177
5.69,0.5695695695695696,-24.87369554924693,19.107308227582298,6.8104274621510745,-5.52477585913026,-18.328680953077555,-5.70875250299874,0.3781529373545792,-12.407604917992352,-12.058185392776647,0.4509832717669317,37.455937172066534,13.039384016866563,-12.390412996523827,-12.09880220611005,0.4668970193079182,-18.430818234992774,-18.420317577413172,6.800672778199469,-29.086961326188437,0.8096244480900932,-5.738788673349514,20.009499385716808,25.735109688289395,19.242456315911856,19.4262112368009,-5.815391895151499,18.9102676031092,-5.768900695373079,12.510961513972706,-11.474992022381794,0.5118560952803765,-31.24322662110841,-14.022854376628734,44.333278318415346
5.7,0.5705705705705706,-24.872374478362158,19.10955150046137,6.808976810104606,-5.5263831193525474,-18.329477702176664,-5.710200337637944,0.37885067354500096,-12.404934501532143,-12.057456560153126,0.45039213627282515,37.47035685961276,13.03930009362192,-12.389104048266073,-12.099137070113956,0.4662756593442998,-18.435473055384964,-18.42030428204652,6.800739445047556,-29.101486411235733,0.8053272350542472,-5.739502188900148,19.998605131659982,25.73420266362077,19.243396327745245,19.425951778474825,-5.81565388668655,18.912210617456903,-5.768590296173164,12.51618418428698,-11.485749115070565,0.5110089899354991,-31.24094693496887,-14.006706332909774,44.33801590516439
5.71,0.5715715715715716,-24.871061849443766,19.111778229270584,6.80752364818517,-5.528022805423187,-18.330264023965835,-5.711630672478617,0.37955163237060874,-12.402244526315384,-12.05672615262915,0.44981958576535225,37.484615630852005,13.039215393710515,-12.387783233637313,-12.09946651958219,0.46565433627489095,-18.44013000960511,-18.420280268070165,6.8008018321283945,-29.116187649814634,0.8010620958185881,-5.740203837714815,19.98788582598861,25.73324362306085,19.244331026403433,19.425671862815538,-5.815913998037795,18.914184946697528,-5.76829413218682,12.521401412078012,-11.496318844479053,0.5101435007813376,-31.238630582811112,-13.990503344446518,44.34264355887832
