t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
8.19,0.8198198198198198,-33.86334036361572,28.99999096330295,35.28684190684102,-27.569126824495015,3.9007711270746146,29.010475300976477,-40.153215539725316,-40.13684456761266,29.00202974989723,-27.57581283244047,35.293857228770364,3.8673514669071394,29.022816548629937,22.711060766030528,-15.00045948040477,-8.680630930491002,-2.4375986910187035,-33.846911213037416,-33.865641969623674,10.172792027141835,3.8607348650765663,35.283695490939586,-2.4264496071192334,-8.724336858753572,10.132923869650396
8.2,0.8208208208208209,-33.8632414696461,29.00008801631544,35.28692772976069,-27.56905247124636,3.9004127101576973,29.010357476820115,-40.15304877873187,-40.13679767552189,29.00203983546184,-27.575699121986332,35.29379789695808,3.8672838409544403,29.022585379238283,22.711140320643985,-15.00036033903996,-8.680911734420512,-2.437442271156064,-33.84702024811985,-33.86560962574444,10.172521168639788,3.860808622100866,35.28384015365406,-2.4264637384446597,-8.724251838838324,10.133068595092137
8.21,0.8218218218218218,-33.86314329367216,29.000184240973244,35.287012386667264,-27.56897901368594,3.900058869584435,29.010241063809037,-40.15288428351185,-40.136751397984206,29.002049350570125,-27.575586503801453,35.293739160252116,3.8672165872136213,29.02235702215317,22.711218749699817,-15.000262690456841,-8.681189144145684,-2.437287949616942,-33.847127476035254,-33.865576717775554,10.172253600175853,3.860881346124921,35.28398277518912,-2.4264777170907377,-8.724167856847968,10.133211325112931
8.22,0.8228228228228228,-33.86304583388738,29.00027963634908,35.28709588810326,-27.568906441024687,3.89970954865055,29.010126044551395,-40.15272201963368,-40.136705725058796,29.002058308254647,-27.575474969940093,35.29368101156496,3.867149711009156,29.022131443566735,22.71129606768374,-15.000166511859423,-8.681463197701746,-2.437135700188847,-33.847232920805894,-33.865543261415226,10.17198928448542,3.8609530494236193,35.28412337802812,-2.426491543196126,-8.724084899055967,10.133352084998245
8.23,0.8238238238238238,-33.86294908838748,29.00037420170217,35.28717824456847,-27.568834742580353,3.8993646912887554,29.010012401865453,-40.152561953180005,-40.136660646956294,29.002066721293268,-27.57536451245447,35.29362344388966,3.8670832174197325,29.021908610052666,22.71137228889617,-15.000071780786069,-8.681733932727543,-2.4369854969362996,-33.84733660617705,-33.865509272115396,10.171728184673086,3.861023744149897,35.28426198447412,-2.4265052169270658,-8.724002951898557,10.13349089975421
8.24,0.8248248248248248,-33.86285305517334,29.00046793647398,35.2872594665191,-27.56876390777696,3.899024242062841,29.009900118777065,-40.15240405074046,-40.13661615403663,29.0020746022138,-27.575255123395962,35.293566450298975,3.8670171112843206,29.02168848856231,22.711447427454548,-14.999978475104841,-8.682001386469924,-2.436837314198969,-33.84743855561964,-33.865474765084066,10.17147026420954,3.8610934423354366,35.28439861664994,-2.426518738476678,-8.723922001973284,10.13362779410997
8.25,0.8258258258258259,-33.86275773215378,29.000560840284088,35.287339564366846,-27.568693926144235,3.898688146161786,29.00978917851722,-40.152248279404446,-40.13657223680693,29.00208196329858,-27.575146794816295,35.29351002394461,3.8669513972081115,29.021471046420857,22.71152149729562,-14.999886573008887,-8.682265595788063,-2.436691126589801,-33.84753879233281,-33.865439755287646,10.171215486928489,3.8611621558913725,35.284533296498175,-2.426532108064274,-8.723842036037528,10.133762792520013
8.26,0.8268268268268268,-33.86266311714838,29.00065291292603,35.28741854847808,-27.568624787317013,3.898356349393902,29.009679564519594,-40.15209460675409,-40.136528885919454,29.00208881658896,-27.57503951876872,35.29345415805638,3.8668860795683284,29.021256251323504,22.711594512177737,-14.999796053011893,-8.682526597157702,-2.4365469089931295,-33.847637339246525,-33.86540425745327,10.17096381702359,3.86122989660901,35.28466604578135,-2.426545325934672,-8.723763041007041,10.133895919166513
8.27,0.8278278278278278,-33.862569207890154,29.000744154363254,35.28749642917304,-27.568556481034676,3.898028798181005,29.009571260418127,-40.15194300085723,-40.136486092169555,29.00209517388971,-27.574933287309165,35.2933988459414,3.8668211625199134,29.021044071331684,22.711666485683075,-14.999706893943612,-8.682784426675331,-2.4364046365627803,-33.84773421902412,-33.86536828607117,10.170715219045439,3.8612966761605523,35.28479688608204,-2.426558392357532,-8.723685003954479,10.134027197961647
8.28,0.8288288288288288,-33.862476002028274,29.00083456472513,35.28757321672504,-27.56848899714055,3.8977054395526203,29.00946425004465,-40.151793430260504,-40.136443846493655,29.002101046773358,-27.574828092497388,35.29334408098335,3.8667566500010926,29.020834474869286,22.71173743121988,-14.999619074945432,-8.683039120062304,-2.4362642847201608,-33.84782945406486,-33.86533185539697,10.170469657898556,3.861362506099837,35.28492583880307,-2.426571307626692,-8.723607912107944,10.134156652549928
8.290000000000001,0.8298298298298298,-33.86238349713067,29.000924144303,35.28764892135973,-27.56842232558129,3.897386221140216,29.00935851742652,-40.15164586398256,-40.13640213996726,29.00210644658443,-27.57472392639809,35.29328985664167,3.866692545738824,29.02062743071894,22.711807362024675,-14.999532575466016,-8.68329071266888,-2.4361258291523407,-33.84792306650646,-33.86529497945407,10.17022709883842,3.861427397863081,35.28505292516773,-2.4265840720595246,-8.723531752849524,10.134284306310523
8.3,0.8308308308308309,-33.86229169068662,29.001012893546278,35.28772355325435,-27.568356456406303,3.8970710911714677,29.009254046784292,-40.15150027150731,-40.136360963802986,29.002111384443634,-27.574620781082036,35.29323616645077,3.866628853254125,29.02042290801829,22.711876291164426,-14.999447375257,-8.683539239478208,-2.435989245810124,-33.84801507822762,-33.86525767203597,10.169987507468521,3.861491362769635,35.28517816622005,-2.4265966859962957,-8.723456513713847,10.13441018235956
8.31,0.8318318318318318,-33.86220058010928,29.00110081305864,35.287797122537036,-27.568291379767093,3.8967599984645584,29.00915082252942,-40.15135662277731,-40.136320309348626,29.002115871251956,-27.57451864862714,35.29318300401927,3.866565575867291,29.020220876256328,22.71194423153871,-14.999363454368739,-8.683784735110248,-2.435854510906111,-33.84810551085051,-33.865219946708606,10.169750849737436,3.8615544120227434,35.28530158282508,-2.426609149799539,-8.723382182386622,10.134534303552437
8.32,0.8328328328328328,-33.862110162738176,29.00118790359423,35.28786963928614,-27.568227085916675,3.8964528924225066,29.00904882926198,-40.1512148881872,-40.13628016808524,29.002119917694692,-27.574417521119543,35.29313036302928,3.866502716702999,29.02002130526974,22.712011195881843,-14.999280793146122,-8.684027233825631,-2.4357216009127547,-33.84819438574326,-33.865181816812665,10.169517091935928,3.861616556710314,35.285423195669225,-2.4266214638534382,-8.723308746703207,10.134656692486123
8.33,0.8338338338338338,-33.86202043584164,29.001274166053953,35.28794111352961,-27.568163565208927,3.8961497230275293,29.008948051768424,-40.15107503857725,-40.13624053162528,29.002123534245406,-27.574317390654663,35.29307823723559,3.8664402786953036,29.019824165239278,22.71207719676501,-14.999199372224437,-8.684266769529463,-2.435590492560407,-33.84828172402244,-33.86514329546597,10.169286200694074,3.861677807805693,35.28554302526063,-2.426633628563222,-8.72323619464716,10.134777371501453
8.34,0.8348348348348348,-33.86193139661922,29.00135960148181,35.28801155524433,-27.56810080809796,3.895850440835439,29.00884847501935,-40.15093704522697,-40.13620139171071,29.002126731169803,-27.574218249338255,35.293026620464985,3.8663782645925284,29.01962942668617,22.712142246598326,-14.99911917252529,-8.684503375775071,-2.4354611628353617,-33.84836754655549,-33.86510439556577,10.169058142978416,3.861738176168445,35.28566109192955,-2.4266456443545654,-8.723164514348813,10.134896362685407
8.35,0.8358358358358359,-33.861843042204,29.00144421106128,35.288080974355545,-27.568038805137483,3.895554996970072,29.008750084167314,-40.15080087984881,-40.13616274021117,29.00212951852955,-27.574120089287415,35.29297550661546,3.8663166769620507,29.019437060468547,22.712206357632923,-14.999040175252585,-8.684737085767685,-2.435333588977889,-33.84845187396316,-33.86506512979109,10.168832886089131,3.8617976725451433,35.28577741582878,-2.4266575116730045,-8.723093694083834,10.13501368787339
8.36,0.8368368368368369,-33.86175536966495,29.001527996111776,35.288149380736286,-27.56797754698016,3.8952633431177515,29.00865286454467,-40.150666514581964,-40.13612456912217,29.002131906186033,-27.5740229026316,35.29292488965551,3.8662555181949845,29.01924703777792,22.712269541962982,-14.998962361888546,-8.684967932368078,-2.435207748480267,-33.84853472662194,-33.865025510605044,10.168610397657227,3.86185630757016,35.28589201693415,-2.42666923098336,-8.723023722271815,10.135129368651503
8.370000000000001,0.8378378378378378,-33.86166837600914,29.00161095808513,35.28821678420682,-27.567917024376946,3.8949754315217855,29.0085568016614,-40.150533921986224,-40.1360868705633,29.00213390380402,-27.573926681513612,35.292874763623395,3.8661947905107668,29.019059330135654,22.712331811527758,-14.99888571418981,-8.685195948096148,-2.4350836190848093,-33.84861612466649,-33.86498555025715,10.168390645641756,3.8619140917664656,35.286004915044956,-2.42668080276917,-8.722954587474847,10.135243426358805
8.38,0.8388388388388388,-33.86158205818403,29.001693098562168,35.2882831945341,-27.567857228176454,3.894691214976998,29.00846188120303,-40.15040307503593,-40.13604963677647,29.00213552085528,-27.573831418090577,35.292825122626446,3.866134495961642,29.0188739093895,22.712393178113572,-14.998810214183555,-8.685421165134443,-2.4349611787818843,-33.84869608799197,-33.86494526078568,10.168173598327057,3.86197103554643,35.28611612978451,-2.426692227532135,-8.72288627839611,10.135355882089563
8.39,0.8398398398398398,-33.86149641307956,29.001774419249287,35.28834862143132,-27.56779814932428,3.894410646824295,29.00836808902851,-40.150273947114016,-40.13601286012418,29.002136766622137,-27.573737104534896,35.29277596084032,3.8660746364370553,29.018690747710142,22.71245365335579,-14.99873584416369,-8.685643615331644,-2.434840405807939,-33.84877463625644,-33.86490465401994,10.167959224320015,3.8620271492126297,35.28622568060068,-2.426703505791569,-8.722818783878473,10.135466756695497
8.4,0.8408408408408409,-33.86141143753036,29.00185492197514,35.28841307455736,-27.567739778862354,3.8941336809452674,29.00827541116816,-40.1501465120061,-40.13597653308777,29.00213765020095,-27.573643733035176,35.29272727250833,3.866015213667948,29.018509817587766,22.712513248740773,-14.998662586687095,-8.685863330205994,-2.434721278643513,-33.84885178888322,-33.86486374158257,10.167747492547337,3.862082442958659,35.28633358676645,-2.4267146380838627,-8.72275209290309,10.13557607078801
8.41,0.8418418418418419,-33.861327128317804,29.001934608687336,35.28847656351639,-27.567682107928267,3.8938602717568243,29.008183833821615,-40.150020743894686,-40.13594064826575,29.00213818050554,-27.573551295797163,35.2926790519407,3.865956229230966,29.01833109182869,22.7125719756078,-14.998590424569905,-8.686080340948676,-2.434603776011254,-33.848927565063235,-33.864822534891864,10.167538372252858,3.862136926869944,35.28643986738053,-2.426725624961956,-8.722686194588006,10.135683844740424
8.42,0.8428428428428428,-33.86124348217208,29.002013481449197,35.288539097857395,-27.5676251277546,3.8935903742058686,29.008093343355817,-40.14989661735341,-40.13590519837213,29.002138366270543,-27.573459785044637,35.29263129351392,3.865897684552575,29.018154543551976,22.712629845150985,-14.998519340883853,-8.686294678427153,-2.4344878768739338,-33.849001983757304,-33.864781045164065,10.167331832994861,3.862190610924557,35.286544541367945,-2.4267364669948197,-8.722621078186783,10.135790098690181
8.43,0.8438438438438438,-33.86116049577419,29.002091542436588,35.288600687073775,-27.56756882966826,3.8933239437640026,29.008003926303015,-40.149774107341415,-40.13587017623475,29.00213821605472,-27.573369193020298,35.292583991670035,3.865839580913091,29.017980146186115,22.712686868421148,-14.998449318952655,-8.686506373188452,-2.4343735604324577,-33.84907506369848,-33.86473928341563,10.167127844643414,3.8622435049940402,35.2866476274807,-2.4267471647669456,-8.722556733087114,10.135894852541059
8.44,0.8448448448448448,-33.861078165757945,29.002168793934775,35.28866134060294,-27.567513205089803,3.893060936422271,29.00791556935879,-40.149653189197714,-40.13583557479367,29.002137738244198,-27.573279511986637,35.29253714091596,3.8657819194506233,29.017807873465713,22.71274305632769,-14.998380342348453,-8.686715455462412,-2.4342608061238806,-33.84914682339432,-33.864697260465526,10.166926377377733,3.8622956188442243,35.28674914429843,-2.4267577188778464,-8.722493148809447,10.135998125965358
8.45,0.8458458458458459,-33.860996488711855,29.002245238335338,35.28872106782596,-27.567458245532748,3.8928013086859408,29.00782825938011,-40.14953383863574,-40.13580138709957,29.002136941055642,-27.573190734226785,35.29249073582282,3.865724701164933,29.017637699428224,22.71279841964041,-14.998312394888286,-8.686921955164882,-2.4341495936194177,-33.849217281129164,-33.8646549869375,10.166727401683561,3.862346962136056,35.28684911022913,-2.4267681299415664,-8.722430315005633,10.136099938406092
8.46,0.8468468468468469,-33.86091546118108,29.002320878133144,35.28877987806717,-27.56740394260291,3.892545017569317,29.0077419833834,-40.14941603173788,-40.13576760631215,29.00213583253941,-27.573102852045345,35.29244477102526,3.8656679269212115,29.0174695984107,22.712852968991353,-14.998245460630637,-8.68712590190088,-2.434039902822459,-33.84928645496639,-33.864612473262326,10.166530888350566,3.8623975444264222,35.28694754350977,-2.426778398586198,-8.722368221457566,10.136200309079161
8.47,0.8478478478478478,-33.86083507966924,29.002395715923367,35.28883778059386,-27.567350287997698,3.8922920205905935,29.007656728542653,-40.14929974495011,-40.135734225698585,29.002134420582593,-27.573015857769207,35.292399241220814,3.865611597453777,29.01730354504657,22.712906714876578,-14.998179523871995,-8.687327324967708,-2.433931713866583,-33.849354362750645,-33.864569729680085,10.166336808469756,3.8624473751689767,35.28704446220712,-2.42678852545341,-8.722306858075829,10.136299256975509
8.48,0.8488488488488488,-33.860755340640274,29.002469754398543,35.28889478461596,-27.567297273505456,3.8920422757667428,29.007572482187527,-40.14918495507673,-40.13570123863195,29.00213271291205,-27.57292974374835,35.292354141169206,3.8655557133696923,29.017139514262464,22.712959667657945,-14.998114569143494,-8.687526253358032,-2.433825007113576,-33.84942102211009,-33.864526766242385,10.166145133430916,3.8624964637149715,35.28713988421844,-2.426798511197982,-8.722246214898359,10.136396800863277
