t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.28,0.12812812812812813,-2.464432147947611,-6.830669166490656,21.416795362977304,24.950643363435276,-23.77340237499768,33.75731247373873,-36.821969624632445,-18.924539608246704,-17.41463284085953,13.461661307053037,13.705272375029994
1.29,0.12912912912912913,-2.4631813220805183,-6.827714278495518,21.416388065044767,24.954055357954914,-23.77457904290446,33.754343446259305,-36.81828456141538,-18.92319541832283,-17.418580762460966,13.460911708556104,13.701875926924302
1.3,0.13013013013013014,-2.4619242074862826,-6.824732471792783,21.415966539747323,24.957498792327765,-23.775760028652677,33.7513405342845,-36.81459066769665,-18.921831600669368,-17.422548141651014,13.460157989269149,13.698462381379755
1.31,0.13113113113113112,-2.460660908194169,-6.82172380431633,21.415530620164063,24.960973752406197,-23.77694531763352,33.748303692552454,-36.81088859030905,-18.920448042767024,-17.426534647133593,13.459400234467536,13.695032129823161
1.32,0.13213213213213212,-2.459391529332564,-6.818688339126139,21.415080138885696,24.964480319580545,-23.77813489564217,33.745232879318166,-36.80717897930617,-18.91904463296795,-17.430539941552176,13.458638529606455,13.691585569596041
1.33,0.13313313313313313,-2.458116177130889,-6.815626144484522,21.414614928043427,24.968018570645086,-23.779328748888062,33.7421280564652,-36.80346248776594,-18.91762126055979,-17.434563681494495,13.457872960303057,13.688123103926666
1.34,0.13413413413413414,-2.456834958921501,-6.812537293930062,21.414134819338475,24.971588577663784,-23.780526864004656,33.7389891896183,-36.79973977159006,-18.916177815830796,-17.438605517500708,13.457103612318589,13.684645141898363
1.35,0.13513513513513514,-2.455547983141587,-6.809421866349109,21.41363964407217,24.97519040783594,-23.78172922805877,33.73581624825708,-36.79601148929956,-18.914714190135967,-17.442665094075114,13.456330571540603,13.681152098414035
1.36,0.13613613613613612,-2.454255359335045,-6.806279946044734,21.4131292331767,24.978824123361807,-23.78293582855937,33.73260920583056,-36.79227830182652,-18.913230275964278,-17.446742049701445,13.455553923965205,13.677644394156834
1.37,0.13713713713713713,-2.452957198154353,-6.8031116228030015,21.4126034172465,24.982489781308306,-23.784146653465843,33.72936803987269,-36.788540872302235,-18.91172596700688,-17.45083601686181,13.45477375567938,13.674122455546964
1.3800000000000001,0.13813813813813813,-2.4516536113624214,-6.7999169919564455,21.412062026570307,24.98618743347491,-23.785361691195654,33.72609273211866,-36.78479986584187,-18.910201158226368,-17.454946622059346,13.453990152843405,13.670586714694542
1.3900000000000001,0.13913913913913914,-2.4503447118344286,-6.796696154444619,21.411504891163883,24.989917126259826,-23.78658093063144,33.722783268622116,-36.78105594932587,-18.908655745927003,-17.459073485844613,13.453203201673368,13.667037609348503
1.4000000000000001,0.14014014014014015,-2.4490306135596365,-6.793449216871596,21.41093184080345,24.99367890052657,-23.787804361127446,33.71943963987315,-36.77730979117827,-18.90708962782596,-17.463216222845816,13.45241298842379,13.663475582841489
1.41,0.14114114114114115,-2.4477114316431794,-6.79017629156031,21.410342705059843,24.997472791471047,-23.789031972515286,33.716061840917,-36.77356206114208,-18.90550270312551,-17.46737444180287,13.451619599370384,13.65990108403069
1.42,0.14214214214214213,-2.4463872823078274,-6.786877496603594,21.40973731333337,25.001298828489237,-23.79026375510903,33.712649871473516,-36.76981343005197,-18.903894872586157,-17.471547745605385,13.450823120792954,13.656314567234615
1.43,0.14314314314314314,-2.4450582828957175,-6.7835529559118175,21.40911549488945,25.00515703504564,-23.791499699709554,33.70920373605723,-36.7660645696044,-18.902266038600704,-17.47573573133459,13.450023638958449,13.652716492165741
1.44,0.14414414414414414,-2.443724551870046,-6.780202799256988,21.408477078894993,25.00904742854255,-23.792739797608117,33.705723444098076,-36.76231615212545,-18.90061610526923,-17.47993799030927,13.44922124010417,13.649107323859036
1.45,0.14514514514514515,-2.4423862088167216,-6.776827162313212,21.407821894455587,25.0129700201903,-23.79398404058919,33.7022090100626,-36.758568850336495,-18.898944978474916,-17.484154108135723,13.448416010421186,13.645487532596306
1.46,0.14614614614614616,-2.4410433744459685,-6.773426186693396,21.40714977065346,25.01692481487858,-23.795232420932447,33.698660453575755,-36.754823337117976,-18.897252565960752,-17.488383664761795,13.447608036037893,13.641857593826364
1.47,0.14714714714714713,-2.4396961705938787,-6.77000001998207,21.40646053658628,25.020911811049018,-23.79648493141392,33.69507779954302,-36.75108028527147,-18.895538777407054,-17.49262623453503,13.446797403003826,13.638217988080998
1.48,0.14814814814814814,-2.438344720223903,-6.766548815764233,21.405754021406775,25.024931000569055,-23.797741565306318,33.691461078272994,-36.747340367280266,-18.89380352450977,-17.496881386264963,13.445984197273637,13.634569200886707
1.49,0.14914914914914915,-2.436989147428277,-6.763072733650111,21.40503005436322,25.028982368607284,-23.799002316378402,33.68781032560019,-36.743604255068625,-18.892046721059554,-17.50114868328956,13.445168504691322,13.630911722672224
1.5,0.15015015015015015,-2.4356295774293724,-6.75957193929571,21.404288464840775,25.033065893510425,-23.800267178893513,33.684125583008154,-36.73987261976004,-18.89026828302156,-17.5054276835459,13.444350410974671,13.62724604867178
1.51,0.15115115115115116,-2.434266136580966,-6.756046604419094,21.403529082403708,25.037181546681985,-23.80153614760711,33.68040689775266,-36.7361461314346,-18.888468128615933,-17.509717939645036,13.443530001699951,13.623572678824141
1.52,0.15215215215215216,-2.4328989523694236,-6.7524969068122545,21.40275173683852,25.0413292924628,-23.802809217763368,33.67665432298504,-36.732425458885764,-18.886646178398955,-17.51401899895112,13.442707362286844,13.619892117667385
1.53,0.15315315315315314,-2.4315281534147797,-6.748923030348509,21.401956258197995,25.04550908801357,-23.804086385090812,33.672867917875436,-36.72871126937673,-18.884802355344792,-17.518330403664777,13.44188257798364,13.616204874229457
1.54,0.15415415415415415,-2.430153869471719,-6.74532516498532,21.401142476846132,25.049720883199512,-23.805367645796917,33.669047747736066,-36.72500422839663,-18.88293658492782,-17.522651690910763,13.44105573385269,13.612511461914464
1.55,0.15515515515515516,-2.4287762314304344,-6.741703506762458,21.400310223504075,25.053964620477277,-23.806652996561724,33.66519388414419,-36.721304999416766,-18.881048795205473,-17.526982392829886,13.440226914756131,13.608812398384769
1.56,0.15615615615615616,-2.427395371317367,-6.738058257795434,21.399459329296953,25.058240234784293,-23.807942434530393,33.66130640506485,-36.71761424364715,-18.879138916901585,-17.531322036675228,13.43939620534189,13.605108205438865
1.57,0.15715715715715717,-2.4260114222958062,-6.734389626264116,21.39858962580169,25.062547653430613,-23.80923595730472,33.657385394973254,-36.713932619793454,-18.877206883490132,-17.535670144912654,13.438563690029959,13.60139940888506
1.58,0.15815815815815815,-2.4246245186663495,-6.730697826396464,21.397700945095814,25.066886795993472,-23.81053356293358,33.65343094497661,-36.71026078381479,-18.875252631279384,-17.540026235325605,13.437729452998967,13.597686538410997
1.59,0.15915915915915915,-2.4232347958672045,-6.726983078447329,21.396793119807207,25.07125757421465,-23.81183524990229,33.64944315293543,-36.706599388682314,-18.87327609949637,-17.544389821124174,13.436893578173043,13.593970127449047
1.6,0.16016016016016016,-2.421842390474328,-6.723245608672242,21.395865983164892,25.07565989190079,-23.813141017120895,33.64542212358407,-36.702949084139064,-18.871277230371604,-17.548760411058463,13.436056149208959,13.590250713037584
1.61,0.16116116116116116,-2.420447440201387,-6.719485649296154,21.394919369050786,25.080093644826842,-23.81445086391132,33.641367968650485,-36.69931051646111,-18.869255969224053,-17.55313750953618,13.435217249483589,13.586528835678196
1.62,0.16216216216216217,-2.4190500838995357,-6.715703438477077,21.39395311205248,25.084558720642704,-23.81576478999344,33.637280806975035,-36.69568432822029,-18.86721226454622,-17.5575206167445,13.43437696208166,13.582805039188884
1.6300000000000001,0.16316316316316315,-2.4176504615569927,-6.7118992202645815,21.392967047517008,25.089054998783276,-23.817082795470043,33.63316076462819,-36.69207115804875,-18.865146068089352,-17.56190922877612,13.433535369783806,13.57907987055326
1.6400000000000001,0.16416416416416416,-2.416248714298411,-6.708073244553128,21.391961011605655,25.09358235038202,-23.818404880810625,33.62900797502703,-36.68847164040546,-18.863057334948632,-17.566302837759515,13.432692555054922,13.57535387976584
1.6500000000000001,0.16516516516516516,-2.414844984384028,-6.704225767030199,21.390934841349768,25.098140638188198,-23.819731046834104,33.62482257905043,-36.68488640534495,-18.86094602364837,-17.570700931993358,13.431848600032838,13.57162761967346
1.6600000000000001,0.16616616616616617,-2.4134394152085856,-6.700357049119216,21.38988837470757,25.102729716487868,-23.82106129469038,33.62060472515274,-36.68131607828837,-18.85881209622706,-17.575102996085032,13.43100358651728,13.567901645812878
1.67,0.16716716716716717,-2.412032151300008,-6.696467357917228,21.388821450622014,25.107349431028847,-23.822395625840798,33.61635456947581,-36.67776127979724,-18.85665551832224,-17.579508511093263,13.430157595959153,13.564176516244638
1.68,0.16816816816816815,-2.410623338317827,-6.69255696612737,21.387733909079632,25.11199961894975,-23.823734042037447,33.61207227595928,-36.67422262534985,-18.85447625925512,-17.58391695467474,13.429310709450126,13.560452791383266
1.69,0.16916916916916916,-2.409213123051345,-6.688626151986098,21.386625591170386,25.116680108713204,-23.82507654530136,33.60775801644887,-36.670700725120724,-18.852274292114856,-17.588327801234758,13.428463007712516,13.55673103382387
1.7,0.17017017017017017,-2.407801653417525,-6.684675199185199,21.385496339148535,25.12139072004344,-23.826423137899607,33.60341197080265,-36.667196183763146,-18.85004959384241,-17.592740522081737,13.42761457108948,13.55301180816522
1.71,0.17117117117117117,-2.406389078458594,-6.680704396788617,21.38434599649448,25.12613126386833,-23.827773822321248,33.59903432699495,-36.663709600195006,-18.847802145313903,-17.597154585585642,13.426765479535518,13.549295680829424
1.72,0.17217217217217218,-2.404975548339355,-6.676714039144093,21.38317440797759,25.130901542266038,-23.82912860125223,33.594625281217944,-36.660241567388134,-18.84553193142341,-17.601569457340172,13.425915812607268,13.54558321987824
1.73,0.17317317317317318,-2.403561214344195,-6.67270442578969,21.381981419720006,25.135701348416408,-23.83048747754915,33.590185037980504,-36.65679267216123,-18.84323894116506,-17.605984600328686,13.4250656494546,13.54187499482618
1.74,0.17417417417417416,-2.4021462288737787,-6.668675861355212,21.380766879261365,25.140530466557195,-23.831850454211978,33.58571381020439,-36.65336349497662,-18.8409231677144,-17.610399475093754,13.424215068812014,13.538171576450459
1.75,0.17517517517517517,-2.4007307454414217,-6.664628655458592,21.37953063562451,25.14538867194529,-23.83321753435571,33.58121181931739,-36.64995460974085,-18.83858460850891,-17.61481353991028,13.423364148990327,13.534473536597933
1.76,0.17617617617617617,-2.399314918669135,-6.660563122597294,21.37827253938206,25.150275730823044,-23.834588721180978,33.57667929534336,-36.6465665836095,-18.83622326532755,-17.619226250962086,13.422512967868652,13.530781447989106
1.77,0.17717717717717718,-2.397898904283328,-6.6564795820348115,21.376992442723914,25.155191400389793,-23.835964017943613,33.572116476988896,-36.64319997679599,-18.833839144369318,-17.623637062521887,13.421661602886665,13.52709588401936
1.78,0.1781781781781782,-2.3964828591101717,-6.652378357682323,21.3756901995256,25.160135428778737,-23.83734342792326,33.56752361172649,-36.639855342384905,-18.83143225633063,-17.628045427134516,13.420810131037165,13.52341741855749
1.79,0.17917917917917917,-2.3950669410706076,-6.648259777975603,21.37436566541748,25.16510755503925,-23.838726954390943,33.562900955873964,-36.636533226149616,-18.829002616481514,-17.632450795803344,13.419958628858902,13.519746625741712
1.8,0.18018018018018017,-2.3936513091750005,-6.644124175747267,21.373018697854754,25.170107509124737,-23.840114600575735,33.558248774669956,-36.63323416637453,-18.82655024474043,-17.636852618179745,13.419107172429698,13.516084079773243
1.81,0.18118118118118118,-2.3922361235174296,-6.639971888094465,21.371649156188266,25.175135011886166,-23.84150636963046,33.553567342345325,-36.62995869368195,-18.8240751657477,-17.64125034275552,13.418255837359833,13.512430354707611
1.82,0.18218218218218218,-2.390821545269617,-6.63580325624212,21.370256901736035,25.180189775071312,-23.8429022645965,33.5488569421902,-36.62670733086371,-18.821577408937355,-17.645643417058114,13.417404698785715,13.508786024243825
1.83,0.1831831831831832,-2.3894077366744817,-6.631618625401842,21.368841797855513,25.185271501329893,-23.844302288367746,33.54411786661651,-36.623480592717605,-18.819057008607377,-17.65003128784857,13.416553831363803,13.505151661511569
1.84,0.1841841841841842,-2.38799486103933,-6.627418344626619,21.367403710016507,25.190379884224612,-23.845706443653686,33.539350417215786,-36.620278985888774,-18.816514003988182,-17.654413401322,13.41570330926481,13.501527838856543
1.85,0.18518518518518517,-2.386583082728669,-6.623202766661447,21.365942505874745,25.19551460824822,-23.847114732941698,33.534554904812005,-36.617103008716036,-18.81394843930923,-17.658789203310523,13.41485320616816,13.49791512762414
1.86,0.18618618618618618,-2.385172567156652,-6.618972247790006,21.36445805534601,25.200675348846715,-23.848527158458573,33.52973164950931,-36.613953151083294,-18.811360363863688,-17.663158139488452,13.414003595256712,13.494314097941585
1.87,0.1871871871871872,-2.383763480779153,-6.614727147677555,21.362950230680823,25.205861772448678,-23.84994372213129,33.52488098073437,-36.610829894276016,-18.808749832071012,-17.66751965557964,13.413154549211729,13.490725318498734
1.8800000000000001,0.1881881881881882,-2.382355991085471,-6.610467829210187,21.361418906539626,25.21107353650088,-23.851364425547107,33.52000323727318,-36.6077337108429,-18.80611690353733,-17.671873197566793,13.41230614020811,13.487149356327675
1.8900000000000001,0.1891891891891892,-2.380950266589675,-6.606194658330596,21.35986396006839,25.216310289510197,-23.852789269912996,33.515098767302064,-36.604665064462715,-18.803461643113536,-17.676218211902626,13.41145843990987,13.483586776581305
1.9000000000000001,0.19019019019019018,-2.379546476821587,-6.601908003870544,21.358285270974637,25.221571671091898,-23.854218256014445,33.51016792841276,-36.60162440981637,-18.800784120950972,-17.680554145722656,13.410611519465876,13.480038142311082
