t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
3.45,0.34534534534534533,-4.979882888732864,0.5654301223523269,33.21864604760089,14.409956350995582,-19.866845752994287,-29.12223261753808,21.63459676364983,9.8144421819034,-7.826222784390056,5.017655855320551,8.027964680281006,-30.45138689704352,0.8026480258871268
3.46,0.34634634634634637,-4.983606880352177,0.5654592023477076,33.21817200385635,14.409883194465486,-19.86131473575316,-29.122805881955443,21.63573054747103,9.812101358189773,-7.826645156889546,5.018605497941193,8.0269852865418,-30.451406350255784,0.8036110016846791
3.47,0.34734734734734735,-4.987296869008815,0.5654823796871306,33.21769844117801,14.409805497424102,-19.85577779892045,-29.12337362954332,21.636852342973274,9.809763448897412,-7.827071440994471,5.0195729720469275,8.025997137659456,-30.45143284122036,0.8045494471130147
3.48,0.3483483483483483,-4.990953074679354,0.5654997302807264,33.21722533824045,14.409723220822444,-19.850235100036244,-29.12393590214569,21.637962137073604,9.807428503988673,-7.827501631685772,5.020558308244865,8.025000361497481,-30.451466360843774,0.8054635565344941
3.49,0.34934934934934936,-4.994575720609041,0.5655113325148767,33.216752673316584,14.409636326345614,-19.84468679909254,-29.1244927419633,21.639059917691757,9.805096572638883,-7.827935723926789,5.021561535827409,8.023995085163323,-30.451506898990303,0.8063535283754362
3.5,0.35035035035035034,-4.998165033149491,0.5655172672128812,33.21628042429923,14.4095447764187,-19.839133058530624,-29.125044191547197,21.64014567374505,9.802767703233759,-7.828373712672063,5.022582682767262,8.022981434989179,-30.451554444498555,0.8072195650237812
3.5100000000000002,0.35135135135135137,-5.001721241598578,0.5655176175948032,33.21580856872269,14.409448534212459,-19.833574043236577,-29.125590293792214,21.641219395143096,9.80044194336704,-7.82881559287614,5.023621775712605,8.021959536513686,-30.45160898519773,0.8080618727267646
3.52,0.35235235235235235,-5.005244578042577,0.565512469236511,33.21533708378413,14.409347563648764,-19.828009920534846,-29.12613109193047,21.64228107278238,9.798119339838333,-7.8292613595023814,5.024678839982475,8.020929514464484,-30.45167050792352,0.8088806614886259
3.5300000000000002,0.3533533533533533,-5.008735277200595,0.565501910027933,33.21486594636477,14.40924182940583,-19.82244086017989,-29.126666629524827,21.64333069854067,9.795799938651147,-7.82971100753178,5.025753899562346,8.019891492741612,-30.45173899853369,0.8096761449683791
3.54,0.35435435435435436,-5.012193576271339,0.5654860301305454,33.214395133051035,14.409131296923217,-19.81686703434586,-29.127196950462345,21.64436826527125,9.793483785011157,-7.830164531971772,5.026846977099898,8.018845594401748,-30.451814441923286,0.8104485403776645
3.5500000000000003,0.35535535535535534,-5.015619714782245,0.5654649219341087,33.21392462015542,14.409015932406595,-19.81128861761436,-29.12772209894771,21.645393766797067,9.791170923324655,-7.830621927865052,5.027958093901003,8.017791941643262,-30.451896822039533,0.811198068378706
3.56,0.3563563563563564,-5.019013934441013,0.5654386800126733,33.213454383737215,14.408895702832309,-19.80570578696016,-29.128242119496658,21.646407197904665,9.788861397197216,-7.831083190298371,5.029087269925928,8.016730655792067,-30.451986121896354,0.8119249529823951
3.5700000000000003,0.35735735735735735,-5.02237647898957,0.5654074010798708,33.21298439962308,14.408770575951705,-19.80011872173501,-29.128757056929366,21.64740855433801,9.786555249432567,-7.831548314411338,5.030234523785752,8.01566185728826,-30.452082323588566,0.812629421446519
3.58,0.35835835835835833,-5.025707594060499,0.5653711839435098,33.21251464342735,14.40864052029524,-19.794527603649403,-29.129266956363853,21.648397832792167,9.784252522031645,-7.832017295405197,5.031399872739008,8.014585665673524,-30.452185408305734,0.8133117041741543
3.59,0.35935935935935936,-5.029007527035947,0.565330129459495,33.21204509057214,14.40850550517638,-19.788932616752366,-29.12977186320933,21.649375030906835,9.781953256191876,-7.832490128551599,5.0325833326885645,8.013502199579285,-30.45229535634567,0.8139720346122433
3.6,0.36036036036036034,-5.032276526909039,0.5652843404850875,33.21157571630728,14.408365500695274,-19.78333394740926,-29.130271823159582,21.650340147259755,9.779657492306633,-7.832966809201348,5.033784918178736,8.012411576715607,-30.452412147127607,0.8146106491503695
3.61,0.3613613613613614,-5.035514844147814,0.5652339218315257,33.21110649572995,14.408220477742205,-19.777731784277574,-29.130766882186286,21.651293181359968,9.777365269964909,-7.8334473327931295,5.0350046423926385,8.011313913860805,-30.45253575920504,0.8152277870197511
3.62,0.36236236236236236,-5.038722730561709,0.5651789802160261,33.21063740380413,14.408070408000846,-19.772126318280705,-29.131257086532365,21.652234133640956,9.775076627951172,-7.833931694862217,5.036242517149789,8.010209326851763,-30.45266617027824,0.8158236901924665
3.63,0.36336336336336333,-5.041900439170588,0.5651196242131828,33.210168415379734,14.407915263951287,-19.766517742579776,-29.131742482705288,21.65316300545366,9.772791604245423,-7.834419891049149,5.037498552903968,8.00909793057494,-30.45280335720641,0.8163986032809298
3.64,0.36436436436436437,-5.045048224076342,0.5650559642057855,33.209699505211574,14.407755018872853,-19.760906252543425,-29.132223117470392,21.654079799059357,9.770510236023446,-7.834911917108373,5.038772758741328,8.00797983895805,-30.452947296019577,0.8169527734376298
3.65,0.36536536536536535,-5.04816634033706,0.5649881123350758,33.20923064797798,14.407589646846718,-19.755292045715642,-29.132699037844166,21.65498451762243,9.76823255965724,-7.835407768916869,5.040065142378773,8.006855164962397,-30.453097961930112,0.8174864502551482
3.66,0.3663663663663664,-5.051255043843784,0.5649161824504624,33.20876181829919,14.407419122758306,-19.749675321781616,-29.13317029108754,21.65587716520302,9.765958610715659,-7.835907442482727,5.0413757101626,8.005724020575858,-30.45325532934398,0.8179998856664726
3.67,0.36736736736736736,-5.054314591199846,0.5648402900587152,33.208292990755425,14.407243422299487,-19.74405628253162,-29.133636924699175,21.65675774674954,9.763688423965213,-7.83641093395369,5.04270446706742,8.004586516806484,-30.453419371871654,0.8184933338456181
3.68,0.3683683683683684,-5.0573452396028,0.5647605522726602,33.207824139904744,14.407062521970568,-19.738435131822943,-29.134098986408706,21.657626268091118,9.761422033371081,-7.836918239625665,5.044051416695349,8.003442763676718,-30.453590062338776,0.8189670511085716
3.69,0.36936936936936937,-5.06034724672893,0.5646770877593947,33.20735524030051,14.406876399082082,-19.732812075539904,-29.134556524170026,21.658482735929883,9.759159472098293,-7.837429355951178,5.045416561275485,8.00229287021821,-30.453767372796474,0.8194212958145756
3.7,0.37037037037037035,-5.063320870620363,0.5645900166880465,33.20688626650863,14.406685031756375,-19.727187321551934,-29.135009586154524,21.65932715783319,9.756900772513086,-7.837944279547798,5.046799901663669,8.001136944467207,-30.45395127453143,0.8198563282677622
3.71,0.3713713713713714,-5.0662663695747545,0.5644994606770972,33.20641719312448,14.406488398928998,-19.721561079669755,-29.13545822074434,21.6601595422257,9.75464596618446,-7.838463007206502,5.048201437342537,7.999975093460524,-30.454141738075677,0.8202724106191565
3.72,0.37237237237237236,-5.069184002037553,0.564405542741294,33.205947994789454,14.406286480349893,-19.71593356159971,-29.135902476525604,21.660979898381388,9.75239508388589,-7.838985535900003,5.049621166421861,7.998807423232049,-30.454338733216098,0.8206698067690598
3.73,0.3733733733733734,-5.07207402649685,0.5643083872381709,33.20547864620729,14.406079256584396,-19.710304980896215,-29.13634240228167,21.66178823641545,9.750148155597229,-7.839511862791012,5.051059085639194,7.997634038809802,-30.454542229003696,0.821048782269831
3.74,0.3743743743743744,-5.074936701380786,0.5642081198142044,33.20500912216001,14.40586670901404,-19.70467555291241,-29.136778046986354,21.662584567276106,9.747905210506767,-7.84004198524046,5.052515190360809,7.996455044213511,-30.45475219376259,0.8214096042290792
3.75,0.37537537537537535,-5.077772284957517,0.5641048673506253,33.20453939752355,14.40564881983716,-19.69904549474899,-29.137209459797166,21.66336890273631,9.745666277013475,-7.840575900815655,5.053989474582948,7.995270542452696,-30.45496859509879,0.8217525412132833
3.7600000000000002,0.3763763763763764,-5.08058103523773,0.5639987579089129,33.204069447283075,14.405425572069326,-19.6934150252013,-29.13763669004853,21.664141255385385,9.743431382729412,-7.841113607298385,5.055481930933367,7.994080635525254,-30.455191399908713,0.8220778631518557
3.77,0.37737737737737737,-5.083363209879687,0.5638899206759947,33.203599246547945,14.405196949543578,-19.687784364704665,-29.138059787245027,21.664901638620567,9.741200554482287,-7.841655102692956,5.056992550673204,7.992885424416526,-30.455420574387503,0.8223858412416638
3.7800000000000002,0.3783783783783784,-5.086119066096801,0.5637784859091772,33.20312877056633,14.404962936910477,-19.68215373527805,-29.138478801054607,21.665650066638467,9.738973818318199,-7.842200385234176,5.058521323699147,7.9916850090988305,-30.455656084037102,0.8226767478520285
3.79,0.3793793793793794,-5.088848860567706,0.5636645848808322,33.202657994739525,14.40472351963798,-19.676523360466035,-29.138893781301828,21.66638655442645,9.736751199504525,-7.8427494533952675,5.060068238545923,7.990479488531456,-30.455897893674145,0.8229508564302138
3.8000000000000003,0.38038038038038036,-5.091552849348829,0.5635483498228657,33.202186894635865,14.404478684011123,-19.670893465279192,-29.13930477796109,21.667111117753933,9.734532722532975,-7.843302305895716,5.061633282389096,7.989268960661095,-30.456145967437635,0.8232084414074275
3.81,0.3813813813813814,-5.0942312877894365,0.5634299138709957,33.20171544600436,14.404228417131542,-19.665264276132852,-29.139711841149865,21.66782377316364,9.732318411122794,-7.843858941709056,5.063216441048189,7.988053522422709,-30.45640026879645,0.8234497781053481
3.8200000000000003,0.38238238238238237,-5.096884430449134,0.5633094110088634,33.2012436247879,14.403972706916807,-19.65963602078435,-29.140115021121932,21.668524537962742,9.730108288224118,-7.844419360070575,5.0648176989901215,7.9868332697408135,-30.456660760556648,0.8236751426431983
3.83,0.3833833833833834,-5.099512531017812,0.5631869760120073,33.20077140713619,14.403711542099586,-19.654008928268784,-29.14051436826063,21.669213430213965,9.727902376021486,-7.844983560484967,5.066437039332966,7.98560829753116,-30.45692740486863,0.8238848118453825
3.84,0.3843843843843844,-5.102115842238004,0.5630627443917263,33.20029876941828,14.40344491222664,-19.64838322883329,-29.1409099330721,21.66989046872662,9.72570069593749,-7.84555154273389,5.068074443850025,7.984378699702824,-30.457200163234113,0.8240790631497086
3.85,0.38538538538538536,-5.104694615829656,0.5629368523388598,33.19982568823476,14.403172807657647,-19.642759153869953,-29.141301766178547,21.67055567304758,9.723503268636573,-7.846123306883467,5.069729892974234,7.983144569160664,-30.457478996512986,0.8242581745162116
3.86,0.3863863863863864,-5.1072491024172635,0.5628094366675129,33.19935214042958,14.402895219563861,-19.637136935847348,-29.141689918311506,21.671209063452185,9.721310114028968,-7.846698853291702,5.071403365802875,7.981905997808151,-30.45776386493,0.8244224243366025
3.87,0.38738738738738737,-5.109779551459376,0.5626806347587553,33.198878103101556,14.402612139926612,-19.631516808240775,-29.142074440305116,21.671850660935107,9.71912125127478,-7.847278182615826,5.073094840102627,7.980663076550564,-30.458054728081347,0.8245720913443598
3.88,0.3883883883883884,-5.112286211180429,0.5625505845043222,33.19840355361545,14.402323561535635,-19.625899005461275,-29.142455383089406,21.67248048720115,9.716936698788194,-7.847861295819556,5.074804292314919,7.97941589529852,-30.45835154494109,0.8247074545254874
3.89,0.3893893893893894,-5.114769328504897,0.5624194242503471,33.197928469612776,14.40202947798725,-19.620283762783416,-29.14283279768359,21.673098564656012,9.714756474241826,-7.848448194180287,5.076531697561621,7.978164542971847,-30.45865427386753,0.8248287930299588
3.9,0.39039039039039036,-5.117229148993726,0.5622872927411551,33.19745282902217,14.40172988368238,-19.614671316271973,-29.143206735189377,21.673704916397007,9.712580594571195,-7.849038879296189,5.07827702965104,7.976909107503776,-30.45896287260941,0.8249363860838708
3.91,0.3913913913913914,-5.119665916783035,0.5621543290631462,33.19697661006945,14.401424773824418,-19.60906190270752,-29.143577246784307,21.674299566203718,9.710409075979333,-7.8496333530932345,5.080040261084241,7.975649675845453,-30.459277298312074,0.8250305129023285
3.92,0.3923923923923924,-5.122079874525056,0.5620206725887996,33.19649979128731,14.401114144416942,-19.603455759510986,-29.143944383715073,21.67488253852863,9.708241933941508,-7.850231617832137,5.081821363061685,7.974386333970748,-30.459597507523533,0.8251114526030862
3.93,0.3933933933933934,-5.124471263331292,0.561886462920827,33.19602235152463,14.40079799226128,-19.59785312466729,-29.144308197290886,21.67545385848773,9.706079183210075,-7.850833676115211,5.08362030549018,7.973119166881355,-30.459923456200443,0.8251794841209644
3.94,0.3943943943943944,-5.126840322717852,0.5617518398365073,33.1955442699555,14.400476314953934,-19.59225423664803,-29.14466873887685,21.67601355185105,9.703920837819446,-7.851439530893138,5.0854370569901395,7.971848258612176,-30.460255099714026,0.8252348861230715
3.95,0.39539539539539537,-5.129187290552962,0.5616169432322314,33.19506552608777,14.400149110883856,-19.586659334333387,-29.145026059887336,21.6765616450332,9.701766911091168,-7.852049185471665,5.087271584903164,7.9705736922369805,-30.460592392855936,0.8252779369248495
3.96,0.3963963963963964,-5.1315124030066,0.5614819130682881,33.19458609977137,14.399816379229579,-19.5810686569332,-29.14538021177942,21.677098165083866,9.699617415639125,-7.852662643518194,5.089123855299911,7.96929554987432,-30.460935289844084,0.8253089144069724
3.97,0.3973973973973974,-5.133815894502246,0.5613468893139215,33.19410597120622,14.39947811995622,-19.575482443907397,-29.145731246046285,21.677623139678275,9.69747236337484,-7.853279909068308,5.090993832988287,7.9680139126936975,-30.46128374432841,0.8253280959331193
3.98,0.3983983983983984,-5.136097997670703,0.5612120118926911,33.19362512094976,14.399134333812336,-19.569900934885723,-29.146079214210705,21.678136597107645,9.695331765512893,-7.853900986532196,5.092881481521931,7.966728860921979,-30.46163770939663,0.825335758268649
3.99,0.3993993993993994,-5.138358943305982,0.5610774206281641,33.193143529924214,14.398785022326662,-19.564324369586938,-29.14642416781849,21.678638566269615,9.693195632576428,-7.854525880700994,5.094786763208993,7.9654404738500375,-30.461997137579978,0.8253321775002015
4.0,0.40040040040040037,-5.140598960323203,0.5609432551899713,33.19266117942342,14.398430187804694,-19.55875298773749,-29.146766158432012,21.679129076658644,9.691063974402777,-7.855154596753041,5.0967096391212126,7.964148829839624,-30.462361980858912,0.8253176289562506
