t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
5.5,0.5505505505505506,-1.0682366310413915,5.298634311268297,-21.22688263166962,-38.84605674048264,24.49422291828534,-33.23503613591027,18.090557777549243,26.228108246877635,4.27402253043575,14.291380140808872,7.188065165595716,30.557303101316965,-0.8973867557401759,-38.99790218057399,-0.7400377727993376,-17.04579714455502,-15.946476033577769,33.287985569020805,23.47851674470759,-44.34461586270257,17.536453000504896,-13.501302683040718,23.72045449325923,-32.78279063810778,34.129170588299026,-32.438411149127354,17.278318997067384,-15.25456447660786,28.787333388195947
5.51,0.5515515515515516,-1.070791220196453,5.2973925540120295,-21.221698823489472,-38.84743863473448,24.490357831645817,-33.233546119215134,18.087687333258867,26.230853072406855,4.2762073887175625,14.293362924346157,7.189756408131221,30.553539653681618,-0.9009039994968571,-39.00059679877088,-0.7445112809633677,-17.042424685899306,-15.941567508983804,33.28807556458373,23.481353187530583,-44.35408821979305,17.53698512779746,-13.50713422930516,23.720617587114063,-32.78324693665289,34.129879454492865,-32.4410577366889,17.27902035622785,-15.243731909658283,28.79267979715757
5.5200000000000005,0.5525525525525525,-1.0733524993230315,5.2961403636554065,-21.216559003988625,-38.848835149718894,24.486496661298478,-33.23208176993277,18.084804929703445,26.23359947082731,4.278403656728704,14.295349705835784,7.191456852093639,30.54976924252716,-0.9044223055679969,-39.003277521664366,-0.748982053841456,-17.03898061152542,-15.936652697304815,33.28817728435445,23.48414836631994,-44.36349845738635,17.537474446508707,-13.512923740288567,23.72077856498697,-32.78371716681098,34.13059661095143,-32.44371460824869,17.279714063947374,-15.232907298478853,28.798024801598245
5.53,0.5535535535535535,-1.0759206799576781,5.294877709838786,-21.211463057883226,-38.8502460262068,24.482639355572346,-33.230642990533774,18.081910727957183,26.23634769558382,4.280610845330894,14.297340958109608,7.1931665265822,30.545992109831392,-0.9079414089487837,-39.00594349625835,-0.7534498547942444,-17.035463892216203,-15.931731652892543,33.288291148003196,23.486901960393826,-44.37284748181626,17.53792137999922,-13.518670600131856,23.72093699783426,-32.78420117258415,34.13132206889868,-32.44638140329823,17.280399906236795,-15.22209323973022,28.803367704336328
5.54,0.5545545545545546,-1.078495971445373,5.2936045627847195,-21.206410865966657,-38.851671009534364,24.478785861618142,-33.22922967963422,18.079004888622563,26.239098001372337,4.282828464925908,14.299337161770106,7.194885465197901,30.542208501207394,-0.9114610471069119,-39.00859390030479,-0.7579144500055404,-17.031873484998805,-15.926804430192018,33.28841758032368,23.48961365582374,-44.38213621913352,17.53832635503034,-13.524374206308421,23.721092464755362,-32.784698795617956,34.132055840934264,-32.44905775989784,17.281077669523743,-15.211292313160538,28.808707796672977
5.55,0.5555555555555556,-1.0810785810631243,5.292320893283107,-21.201402305329076,-38.85310984985921,24.474936125355928,-33.22784173200283,18.07608757182709,26.241850644213905,4.28505602555842,14.30133880520931,7.196613706069085,30.5384186655538,-0.9149809602572736,-39.01122794285813,-0.7623756087648046,-17.028208332708363,-15.921871083700974,33.2885570112176,23.492283145407452,-44.39136561417688,17.53868980110094,-13.530033971102918,23.72124455291357,-32.78520987536412,34.132797941051095,-32.451743314971225,17.281747140707377,-15.200507078824582,28.81404435877104
5.5600000000000005,0.5565565565565566,-1.0836687141503765,5.291026672674247,-21.196437249583195,-38.854562302402925,24.471090091415903,-33.226479038571135,18.073158937216217,26.244605881529328,4.287293037015829,14.30334638462964,7.198351291877502,30.53462285469544,-0.9185008916316909,-39.01384486478035,-0.7668331037421765,-17.024467363562373,-15.916931667924256,33.28870987568019,23.494910128634952,-44.400536629673866,17.539012149804027,-13.535649323045861,23.721392857448656,-32.7857342492466,34.13354838465451,-32.454437704609155,17.282408107208575,-15.18974007436218,28.819376660057344
5.57,0.5575575575575575,-1.0862665742455888,5.2897218728298405,-21.19151556909593,-38.8560281276803,24.467247703072676,-33.225141486446816,18.070219143942357,26.247363972214654,4.28953900892511,14.30536040406656,7.200098269884878,30.530821323015044,-0.9220205877437022,-39.01644393919531,-0.7712867112561994,-17.020649490747005,-15.911986237323076,33.28887661378702,23.497494311647475,-44.40965024537128,17.539293834203264,-13.541219708299975,23.7215369813815,-32.786271752830885,34.134307188582916,-32.457140564381305,17.283060357015657,-15.178993812343215,28.824703959647863
5.58,0.5585585585585585,-1.0888723632283153,5.288406466131981,-21.18663713122542,-38.857507091715426,24.463408902173196,-33.22382895893022,18.067268350649965,26.25012517671744,4.291793450846812,14.307381375412985,7.201854691960043,30.52701432707666,-0.9255397986484051,-39.01902447189096,-0.7757362115343984,-17.016753612016753,-15.907034846259027,33.28905767068202,23.50003540718981,-44.41870745719519,17.53953528822952,-13.54674459199443,23.721676535511104,-32.786822219995976,34.13507437113,-32.45985152965534,17.283703678725683,-15.168270777686141,28.830025506795007
5.59,0.5595595595595596,-1.0914862814661006,5.287080425450187,-21.18180180056294,-38.858998966245196,24.459573629058674,-33.22254133553418,18.064306715456652,26.252889757113863,4.294055872366252,14.309409818445335,7.203620614606666,30.52320212524158,-0.9290582781973451,-39.021585801668564,-0.7801813889668546,-17.012778609308786,-15.902077548932725,33.28925349656708,23.50253313455606,-44.4277092764402,17.53973694609738,-13.552223459503372,23.72181113830416,-32.78738548310892,34.1358499520686,-32.46257023592234,17.28433786158143,-15.15757342515658,28.83534054135641
5.6000000000000005,0.5605605605605606,-1.094108527965475,5.285743724116512,-21.177009439179226,-38.860503528910364,24.455741822480757,-33.2212784920072,18.061334395930313,26.255657977186694,4.296325783182021,14.311446260851136,7.2053960989916135,30.519384977277465,-0.9325757842884225,-39.024127300638085,-0.7846220323529074,-17.00872334837344,-15.897114399316955,33.28946454669313,23.504987219529006,-44.436656728987685,17.53989924174164,-13.55765581766538,23.72194041577753,-32.78796137320142,34.13663395267618,-32.465296319127596,17.28496269550412,-15.146904176952141,28.84064829428441
5.61,0.5615615615615616,-1.0967393005263144,5.28439633589879,-21.172259906874636,-38.86202056343467,24.451913419512245,-33.22004030036006,18.058351549062237,26.258430102504143,4.298602693191862,14.31349123825804,7.2071812109739986,30.51556314396148,-0.9360920791107805,-39.02664837445905,-0.7890579351411059,-17.004586678422392,-15.892145451084208,33.28969128135303,23.50739739431324,-44.445550854552465,17.54002260827361,-13.563041195940828,23.722064001373802,-32.78854972014823,34.13742639576208,-32.46802941600586,17.285577971121988,-15.136265420379184,28.84594798813547
5.62,0.5625625625625625,-1.0993787958988046,5.283038234972069,-21.167553061432606,-38.863549859792364,24.448088355452676,-33.21882662889588,18.055358331236242,26.26120640049965,4.300886112576037,14.315545294264119,7.20897602113495,30.511736886678168,-0.939606929384623,-39.029148462526614,-0.7934888956625179,-17.000367431796043,-15.887170757528482,33.2899341658762,23.509763397462265,-44.45439270595732,17.540107477457184,-13.568379147504348,23.722181535830295,-32.78915035284699,34.13822730569639,-32.47076916442017,17.286183479794833,-15.125659505626784,28.851238837598697
5.63,0.5635635635635635,-1.1020272099422281,5.281669395888279,-21.16288875887586,-38.86509121436451,24.444266563729112,-33.21763734224372,18.05235489819382,26.263987140552597,4.303175551878255,14.317608980469297,7.210780604808139,30.50790646701291,-0.9431201065958967,-39.031627038102634,-0.7979147173574925,-16.996064423651802,-15.882190371481247,33.29019367062526,23.51208497379972,-44.46318334843475,17.540154279204394,-13.573669250269951,23.722292667041735,-32.78976309939915,34.13903670844062,-32.47351520370324,17.28677901363464,-15.11508874364268,28.856520050042615
5.64,0.5645645645645646,-1.1046847377847704,5.280289793544209,-21.158266853724708,-38.86664443008445,24.44044797579242,-33.2164723013957,18.04934140499531,26.26677259407003,4.3054705220842635,14.319682856507736,7.212595042111121,30.504072146341702,-0.9466313872257659,-39.03408360839182,-0.8023352089959598,-16.991676451674934,-15.877204345221422,33.29047027099473,23.51436187433493,-44.47192385895519,17.540163441090307,-13.578911107846652,23.722397049916886,-32.79038778729169,34.13985463158005,-32.47626717500065,17.287364365522407,-15.104555404115507,28.86179082607934
5.65,0.5655655655655656,-1.1073515739835194,5.278899403147825,-21.153687199256932,-38.86820931657286,24.43663252100941,-33.215331363747715,18.046318005977174,26.26956303456937,4.3077705346982,14.321767490080985,7.214419417977512,30.50023418541814,-0.9501405529747889,-39.036517714563225,-0.8067501848913374,-16.987202295813777,-15.872212730379285,33.29076444741186,23.516593856172943,-44.4806153255808,17.54013538788699,-13.58410435042277,23.722494346229407,-32.79102424357919,34.14068110435786,-32.47902472161473,17.287939329121325,-15.094061713567074,28.86705036014522
5.66,0.5665665665665666,-1.1100279126838115,5.277498200183029,-21.149149647768535,-38.8697856902628,24.432820126551185,-33.21421438314373,18.043284854705373,26.27235873776217,4.310075101816788,14.323863456991697,7.216253822190055,30.49639284395833,-0.9536473909817055,-39.038928931717614,-0.8111594651081021,-16.982640718041228,-15.867215577834173,33.29107668533975,23.518780682419255,-44.48925884684387,17.540070541116272,-13.589248635577388,23.722584224463265,-32.79167229506603,34.14151615771098,-32.481787489348505,17.288503698886426,-15.083609853557984,28.872297841097126
5.67,0.5675675675675675,-1.1127139477770578,5.276086160372882,-21.144654050834816,-38.87137337451511,24.429010717277997,-33.213121209923585,18.040242103924953,26.27515998163896,4.312383736201491,14.325971341177679,7.218098349414624,30.492548380224594,-0.9571516940367263,-39.04131686880133,-0.8155628756630685,-16.977990462144398,-15.862212937605872,33.29140747528284,23.520922122079423,-44.4978555311489,17.53996931862102,-13.594343649017802,23.722666359652923,-32.79233176848837,34.14235982430766,-32.4845551268487,17.28905727007088,-15.073201959009333,28.877532452823374
5.68,0.5685685685685685,-1.1154098730561601,5.274663259641401,-21.1402002595711,-38.872972199724565,24.425204215621026,-33.2120516909745,18.037189905505876,26.2779670465552,4.314695951348703,14.328091734746037,7.219953099235186,30.48870105060877,-0.9606532607892134,-39.043681168467636,-0.8199602487204084,-16.97325025354452,-15.857204858739578,33.29175731279481,23.52301794995373,-44.506406496197165,17.539832134154608,-13.599389105242087,23.722740433218643,-32.79300249069549,34.143212138586726,-32.487327285946925,17.289599838729096,-15.062840116642713,28.882753374868493
5.69,0.5695695695695696,-1.1181158823676092,5.273229474073964,-21.13578812489248,-38.87458200341721,24.421400541461374,-33.211005669786005,18.034128410385193,26.280780215318327,4.317011261558088,14.330225238007143,7.22181817618978,30.484851109215896,-0.9641518959496304,-39.046021506886504,-0.8243514227804252,-16.96841879914925,-15.85219138918435,33.29212669848908,23.52506794652712,-44.514912868432546,17.539659396988263,-13.604384748126263,23.72280613279717,-32.79368428883036,34.144073136798525,-32.490103621998415,17.29013120171676,-15.052526363540245,28.887959783070855
5.7,0.5705705705705706,-1.120832169759337,5.271784779876423,-21.131417497771984,-38.87620263033923,24.41759961200666,-33.209982986508464,18.03105776850566,26.283599773276016,4.3193291819991595,14.332372459508145,7.22369368980755,30.480998807449062,-0.9676474104856372,-39.04833759350427,-0.8287362428620901,-16.96349478723957,-15.847172575664903,33.292516138051845,23.527071897854587,-44.52337578250742,17.53945151153593,-13.609330351435814,23.722863152068093,-32.794376990508916,34.144942857047525,-32.49288379421731,17.290651156688053,-15.042262685825843,28.89315085021233
5.71,0.5715715715715716,-1.123558929623375,5.2703291533329955,-21.127088229496486,-38.87783393253772,24.413801341665565,-33.20898347801506,18.0279781287509,26.28642600840561,4.3216492287762005,14.334534016065694,7.225579754646869,30.477144393596255,-0.9711396218121956,-39.050629170754405,-0.8331145606793319,-16.95847688739365,-15.8421484635467,33.292926142257826,23.52902959544222,-44.53179638076723,17.539208876996323,-13.614225719261684,23.72291119057618,-32.79508042399792,34.14582133933649,-32.49566746600792,17.29115950209013,-15.032051017468387,28.898325746679056
5.72,0.5725725725725725,-1.1262963568323474,5.268862570763002,-21.122800171919735,-38.879475769433725,24.41000564192063,-33.20800697796721,18.024889638877212,26.289259211404765,4.323970918991619,14.336710532797582,7.227476490334602,30.47328811241995,-0.9746283539755515,-39.052896013721124,-0.8374862348110579,-16.953363750450176,-15.837119096694217,33.29335722698874,23.53094083612412,-44.54017581275224,17.538931887011817,-13.619070686381123,23.722949953549982,-32.79579441839108,34.14670862561227,-32.49845430529111,17.29165603715516,-15.021893239207028,28.903483641132524
5.73,0.5735735735735735,-1.129044646868818,5.267385008476561,-21.118553177711906,-38.88112800788791,24.406212421199733,-33.20705331688337,18.021792445442202,26.292099675783344,4.3262937708078475,14.3389026431529,7.229384021606536,30.469430204750196,-0.9781134378309533,-39.05513792975752,-0.8418511308648747,-16.948154008513583,-15.83208451732231,33.29380991325456,23.532805421935347,-44.54851523471503,17.538620929343793,-13.623865118544064,23.722979151717006,-32.79651880378306,34.147604759813,-32.50124398482517,17.292140561890026,-15.011791177598337,28.908623701190095
5.74,0.5745745745745746,-1.1318039959464796,5.265896442729304,-21.114347100605027,-38.88279052225918,24.402421584746502,-33.206122322211094,18.018686693730302,26.294947697956587,4.3286173035078725,14.34111098894037,7.231302478349038,30.46557090708197,-0.9815947112139646,-39.057354758060065,-0.8462091216344615,-16.942846275004,-15.82704476584061,33.29428472721761,23.53462315998116,-44.55681580915216,17.538276385564124,-13.628608912686012,23.722998501115754,-32.79725341144122,34.148509787916886,-32.50403618252053,17.292612877063934,-15.001746604184573,28.913745094114212
5.75,0.5755755755755756,-1.1345746011221636,5.264396849676214,-21.110181795633693,-38.88446319445659,24.398633034490068,-33.205213818402385,18.015572527675413,26.29780357733955,4.330941037554508,14.343336220354402,7.233231995641962,30.46171045117749,-0.9850720191052272,-39.05954636920154,-0.8505600872505396,-16.937439144754656,-15.82199988069088,33.2947822002195,23.536393862302713,-44.56507870434822,17.537898630762417,-13.633301997068656,23.723007722904953,-32.79799807397484,34.1494237579923,-32.506830581747614,17.29307278419413,-14.99176123478189,28.91884698750952
