t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
3.3200000000000003,0.33233233233233234,13.630719870027985,-1.0510755307814967,24.9714820823113,18.01641107190403,10.777577106797327,-8.386610840993725,17.807796062221087,-20.344025039685384,35.7281068485129,-10.123540619493482,-6.7614581290969475,-26.02304919072808,4.610915345665902,-38.796334376463975,30.0379908298585,36.215084088988526,-31.782050140336207,-7.673422371723147,-39.17861038339196
3.33,0.3333333333333333,13.629124911055884,-1.0547088984391881,24.971294662379385,18.01519013253706,10.7815027210639,-8.383749200780723,17.805273541036552,-20.3449608106527,35.73538771703006,-10.116984541879768,-6.765317688551896,-26.02535838503823,4.6133843461529835,-38.79883377382708,30.03925493839183,36.21750616305412,-31.79129577350927,-7.67222375620403,-39.17857962022574
3.34,0.33433433433433435,13.62751984168985,-1.0583212935716095,24.97107567164729,18.013942457199757,10.785399593923607,-8.380887323107304,17.802758410103543,-20.345883807086604,35.74265915942467,-10.110364503254944,-6.769184152687044,-26.02768769216235,4.615835467513488,-38.80129962010636,30.04050922447693,36.21988777612459,-31.800477087440402,-7.671042648709767,-39.17853279038418
3.35,0.3353353353353353,13.625904567843438,-1.0619129598463313,24.97082530362825,18.012668300657705,10.789267848524958,-8.378025502477735,17.80025111965506,-20.346794025840463,35.74991979539512,-10.103680038337787,-6.773057303102154,-26.030036811520006,4.618268753972203,-38.8037324476305,30.04175356226637,36.22222877381164,-31.80959317998625,-7.669879189856976,-39.17846988356338
3.36,0.3363363363363363,13.62427899479643,-1.065484142601424,24.97054375796352,18.011367923700327,10.79310760931215,-8.375164032015213,17.79775211044305,-20.34769146466544,35.757168258026496,-10.096930686665637,-6.776936922667365,-26.03240543540545,4.620684251740878,-38.80613278783774,30.042987825700727,36.22452900835056,-31.818643184095258,-7.66873351005554,-39.1783908904319
3.37,0.33733733733733734,13.622643027201871,-1.069035088498313,24.97023124016741,18.010041592932442,10.796919001824039,-8.372303203266386,17.79526181350746,-20.3485761221943,35.76440319488116,-10.090115993042282,-6.780822795551442,-26.034793249221956,4.623082008945607,-38.808501171018136,30.04421188854827,36.22678833873491,-31.8276262681478,-7.66760572959501,-39.178295802614386
3.38,0.3383383383383383,13.620996569093291,-1.0725660451748362,24.969887961372347,18.008689580562343,10.800702152503138,-8.369443306003449,17.792780649958548,-20.349447997925388,35.77162326905468,-10.08323550800198,-6.784714707248884,-26.03719993172093,4.625462075555779,-38.81083812606349,30.04542562444624,36.229006630855594,-31.836541636250832,-7.66649595874296,-39.17818461267605
3.39,0.33933933933933935,13.619339523892124,-1.076077260898645,24.969514138074334,18.00731216418678,10.804457188514688,-8.36658462802396,17.79030903077276,-20.350307092206805,35.778827160195235,-10.076288788289762,-6.788612444605876,-26.039625155245403,4.627824503314586,-38.81314418022491,30.0466289069438,36.231183757644,-31.845388528486975,-7.665404297854806,-39.17805731410799
3.4,0.34034034034034033,13.617671794415315,-1.0795689842210838,24.969109991879318,18.005909626573278,10.808184237575816,-8.36372745494848,17.78784735660237,-20.351153406220746,35.78601356548505,-10.069275397358139,-6.7925157958450875,-26.042068585977386,4.630169345671096,-38.81541985887811,30.04782160954661,36.23331959921945,-31.854166221118078,-7.664330837494623,-39.177913901313396
3.41,0.34134134134134136,13.615993282883135,-1.083041463631684,24.96867574925077,18.004482255440244,10.811883427794788,-8.36087207001622,17.785396017599115,-20.351986941968033,35.79318120058233,-10.062194905880288,-6.79642455058926,-26.044529884188712,4.632496657713908,-38.81766568529622,30.049003605762994,36.23541404304082,-31.862874026743498,-7.663275658566428,-39.17775436959459
3.42,0.34234234234234234,13.614303890927207,-1.0864949472134098,24.968211641258883,18.0030303432352,10.815554887520314,-8.358018753878824,17.782955393251974,-20.35280770225285,35.8003288005225,-10.055046892279806,-6.80033849988361,-26.047008704494907,4.6348064961063775,-38.81988218043022,30.050174769151702,36.237466984062266,-31.871511294413327,-7.662238832455417,-39.177578715140875
3.43,0.3433433433433433,13.612603519598743,-1.089929682298791,24.96771790333175,18.001554186911623,10.819198745200866,-8.355167784392473,17.780525852239222,-20.35361569066767,35.80745512057745,-10.047830943277027,-6.804257436216992,-26.049504696111622,4.637098919023414,-38.82206986269683,30.05133497337126,36.239478324893064,-31.88007740969701,-7.661220421178593,-39.17738693501722
3.44,0.34434434434434436,13.610892069377,-1.0933459151270841,24.96719477500888,18.000054087704797,10.822815129253945,-8.352319436408466,17.778107752294858,-20.354410911578388,35.814558937072,-10.040546654451939,-6.808181153541832,-26.05201750311322,4.639373986089848,-38.82422924777387,30.05248409223087,36.24144797596149,-31.88857179470781,-7.660220477544233,-39.17717902715368
3.45,0.34534534534534533,13.609169440177968,-1.096743890502602,24.966642499697357,17.998530350907025,10.826404167945192,-8.349473981562495,17.775701440089474,-20.355193370109646,35.82163904815654,-10.033193630823632,-6.812109447292792,-26.054546764693036,4.64163175832037,-38.826360848402956,30.053621999742838,36.24337585568268,-31.896993908083825,-7.659239045319626,-39.17695499033566
3.46,0.34634634634634637,13.607435531363286,-1.1001238514543588,24.966061324430964,17.996983285642678,10.82996598927727,-8.34663168806276,17.773307251125573,-20.355963072130397,35.828694274535245,-10.025771487446242,-6.816042114404158,-26.057092115424926,4.6438722980610265,-38.82846517419945,30.05474857017657,36.245261890630324,-31.90534324492613,-7.6582761594064745,-39.17671482419487
3.47,0.34734734734734735,13.605690241749398,-1.103486038897182,24.96545149963257,17.995413204643416,10.833500720888349,-8.343792820477175,17.77092550964736,-20.356720024239657,35.835723460149325,-10.018279850021244,-6.8199789533259345,-26.059653185525587,4.646095668932263,-38.83054273146961,30.055863678114054,36.247106015712234,-31.913619336694968,-7.657331846023402,-39.17645852920103
3.48,0.3483483483483483,13.603933469616956,-1.1068306912944466,24.964813278880083,17.99382042402399,10.837008489960107,-8.340957639519864,17.768556528564936,-20.357464233752477,35.842725472814806,-10.010718355525974,-6.823919764038623,-26.062229601117313,4.648301935773516,-38.83259402303481,30.056967198506843,36.24890817434952,-31.921821751064822,-7.656406122894935,-39.17618610665431
3.49,0.34934934934934936,13.602165112720476,-1.1101580443225958,24.96414691867614,17.992205263059002,10.840489423135036,-8.338126401837162,17.766200609392836,-20.358195708686143,35.84969920481467,-10.00308665285816,-6.827864348066669,-26.064820984490673,4.650491164589329,-38.83461954806268,30.058059006734535,36.25066831865942,-31.929950091739364,-7.65549899944638,-39.175897558678436
3.5,0.35035035035035034,13.600385068298243,-1.1134683305376214,24.963452678221902,17.99056804396099,10.843943646442936,-8.335299359793366,17.763858042202816,-20.35891445774658,35.85664357344516,-9.995384403496244,-6.831812508490561,-26.067426954366763,4.652663422497001,-38.83661980190517,30.059138978664706,36.252386409641474,-31.938003998227316,-7.654610477003985,-39.17559288821444
3.5100000000000002,0.35135135135135137,13.598593233082486,-1.116761779043681,24.962730819195077,17.98890909166019,10.84737128523637,-8.332476761256494,17.761529105590743,-20.359620490314995,35.86355752151628,-9.987611282175186,-6.835764049957567,-26.07004712615857,4.654818777675723,-38.83859527594328,30.060206990714317,36.25406241736705,-31.94598314558039,-7.653740548999781,-39.17527209901511
3.52,0.35235235235235235,13.596789503309829,-1.1200386151640442,24.961981605532415,17.98722873358631,10.850772464134923,-8.329658849384286,17.75921406665743,-20.360313816434743,35.870440017806594,-9.97976697757742,-6.839718778691088,-26.072681112231095,4.656957299317214,-38.84054645743839,30.061262919912544,36.25569632117199,-31.953887244094464,-7.652889201180505,-39.174935195640025
3.5300000000000002,0.3533533533533533,13.594973774731999,-1.1232990601145685,24.961205303216875,17.985527299452684,10.854147306978021,-8.326845862410725,17.756913181003245,-20.360994446798397,35.877290057472635,-9.97185119303858,-6.8436765024986155,-26.07532852215978,4.659079057577837,-38.84247382939014,30.062306643965055,36.25728810985215,-31.96171603897529,-7.652056411820014,-39.1745821834512
3.54,0.35435435435435436,13.59314594262684,-1.1265433306799155,24.9604021800696,17.983805121043087,10.857495936786124,-8.324038033433375,17.754626692736217,-20.361662392735063,35.88410666241323,-9.96386364726752,-6.847637030778278,-26.07798896298692,4.661184123532165,-38.8443778704005,30.063338041319675,36.25883778186175,-31.969469309970034,-7.651242151934583,-39.174213068609305
3.5500000000000003,0.35535535535535534,13.591305901809596,-1.1297716388927346,24.959572505546895,17.982062532001553,10.860818475730051,-8.321235590201786,17.7523548344935,-20.362317666197928,35.89088888158929,-9.955804075080149,-6.851600174523967,-26.08066203947566,4.663272569127995,-38.84625905454417,30.064356991233474,36.26034534551421,-31.977146870966006,-7.6504463855005325,-39.17382785807044
3.56,0.3563563563563564,13.589453546644496,-1.1329841917160486,24.958716550542295,17.980299867625472,10.864115045108194,-8.318438754907305,17.75009782747582,-20.362960279752013,35.89763579129966,-9.947672228146503,-6.855565746329017,-26.08334735436119,4.665344467142777,-38.84811785124495,30.065363373841215,36.26181081918531,-31.984748569558008,-7.6496690696735845,-39.173426559583426
3.5700000000000003,0.35735735735735735,13.587588771056641,-1.1361811907290973,24.957834587193897,17.978517464662257,10.867385765331397,-8.315647743974578,17.74785588149471,-20.363590246562183,35.9043464954137,-9.939467875750427,-6.859533560388441,-26.086044508598878,4.667399891141462,-38.849954725158014,30.066357070225187,36.26323423151835,-31.992274286585737,-7.6489101550094025,-39.17300918168765
3.58,0.35835835835835833,13.5857114685442,-1.1393628318169016,24.95692688869701,17.97671566110984,10.870630755915236,-8.312862767855073,17.74562919503215,-20.364207580381354,35.911020125561414,-9.931190805561174,-6.863503432499709,-26.088753101608894,4.669438915435714,-38.851770136057965,30.067337962486384,36.26461562163114,-31.99972393564274,-7.648169585684766,-39.17257573371131
3.59,0.35935935935935936,13.583821532190914,-1.1425293048638347,24.95599372912223,17.974894796021257,10.873850135479444,-8.310084030822955,17.743417955312328,-20.364812295538954,35.91765584128209,-9.922840824416161,-6.8674751800620415,-26.091472731517097,4.671461615044509,-38.85356453873247,30.06830593381702,36.26595503932441,-32.007097462558406,-7.647447299718833,-39.172126225770256
3.6,0.36036036036036034,13.581918854678912,-1.1456807934514952,24.955035383239032,17.97305520931357,10.87704402175422,-8.307311730773657,17.741222338385178,-20.365404406929596,35.924252830132275,-9.914417759114057,-6.871448622074239,-26.09420299539184,4.673468065656062,-38.855338382881335,30.06926086857435,36.26725254529144,-32.01439484485453,-7.646743229193993,-39.1716606687671
3.61,0.3613613613613614,13.580003328301872,-1.1488174745611983,24.954052126344873,17.971197241581326,10.880212531593168,-8.304546059025492,17.73904250922132,-20.365983930001995,35.93081030775426,-9.905921457217303,-6.875423579131014,-26.096943489476395,4.6754583435910835,-38.85709211302087,30.07020265235582,36.268508211328424,-32.021616091178004,-7.646057300475778,-39.171179074390906
3.62,0.36236236236236236,13.578074844978497,-1.151939518281418,24.953044234099934,17.969321233914773,10.883355780992575,-8.301787200124666,17.736878621818008,-20.366550880748097,35.93732751790617,-9.897351787863084,-6.879399873417828,-26.099693809416756,4.677432525767342,-38.8588261683934,30.07113117207548,36.269722120545374,-32.028761240711184,-7.645389434431375,-39.170681455117155
3.63,0.36336336336336333,13.576133296266331,-1.1550470875205299,24.95201198236744,17.967427527723036,10.88647388511677,-8.299035331654077,17.734730819315743,-20.367105275692435,35.94380373245481,-9.888708642581726,-6.88337732870424,-26.10245355048453,4.679390689665499,-38.86054098288176,30.07204631604164,36.270894367577064,-32.035830362561434,-7.644739546646254,-39.17016782420817
3.64,0.36436436436436437,13.574178573375924,-1.1581403377252195,24.95095564705965,17.96551646456242,10.88956695832928,-8.296290624046259,17.732599234125118,-20.36764713188172,35.95023825133255,-9.879991936121382,-6.887355770335743,-26.105222307794676,4.681332913296209,-38.86223698492858,30.07294797403581,36.272025058793666,-32.04282355513153,-7.644107547638476,-39.16963819571385
3.65,0.36536536536536535,13.572210567185337,-1.1612194166049465,24.94987550398945,17.963588385970002,10.892635114229519,-8.293553240400879,17.73048398806347,-20.368176466874658,35.95663040245946,-9.871201607277817,-6.891335025224104,-26.107999676517885,4.6832592751684565,-38.863914597460294,30.0738360373928,36.27311431251057,-32.04974094547229,-7.643493343070246,-39.16909258447276
3.66,0.3663663663663664,13.570229168255008,-1.1642844638628636,24.948771828727587,17.961643633302668,10.895678465694713,-8.290823336307168,17.728385192500973,-20.368693298731966,35.96297954163216,-9.862337619728015,-6.895314921836202,-26.11078525208736,4.6851698542591045,-38.86557423781561,30.074710399082065,36.27416225919705,-32.056582688619145,-7.6428968339563115,-39.1685310061135
3.67,0.36736736736736736,13.568234266842978,-1.1673356109336144,24.9476448964655,17.95968254758171,10.898697124926798,-8.288101059671698,17.726302948515695,-20.36919764600664,35.96928505238059,-9.853399962866265,-6.89929529018136,-26.113578630399825,4.687064729983637,-38.867216317678356,30.07557095379014,36.27516904168318,-32.06334896691405,-7.6423179168688185,-39.16795347705642
3.68,0.3683683683683684,13.566225752920486,-1.1703729807284504,24.946494981883735,17.957705469343132,10.901691203503999,-8.285386550551912,17.724237347057194,-20.36968952773443,35.97554634579427,-9.844388652641275,-6.903275961797192,-26.11637940801057,4.688943982168076,-38.86884124301457,30.076417598004287,36.27613481536454,-32.07003998931427,-7.641756484138269,-39.167360014515594
3.69,0.36936936936936937,13.564203516187925,-1.1733966873881236,24.94532235902584,17.95571273849373,10.904660812436818,-8.282679940995836,17.722188469118247,-20.370168963424522,35.98176286031928,-9.83530373239283,-6.907256769733951,-26.119187182322378,4.690807691022036,-38.870449414013635,30.077250230097157,36.27705974840424,-32.076655990689545,-7.641212424050236,-39.16675063650103
3.7,0.37037037037037035,13.562167446091188,-1.1764068360440296,24.94412730117779,17.953704694173055,10.907606062228158,-8.279981354888372,17.720156385914233,-20.37063597305045,35.98793406152758,-9.826145273686391,-6.911237548537403,-26.12200155176819,4.692655937112922,-38.8720412250333,30.078068750412562,36.27794402193155,-32.083197231109054,-7.640685621037522,-39.16612536182114
