t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.38,0.7387387387387387,-27.363570718047775,-2.21887307095624,10.355490715727951,-21.071376934140503,4.06877569797803,-8.499619266652939,16.645073222313673,-8.501456706349837,29.215232962215623,4.066619150852846,4.072434148574371
7.390000000000001,0.7397397397397397,-27.363558804127397,-2.21888889971658,10.355486885107666,-21.071358471562572,4.068773844119887,-8.499609052760954,16.645065983683857,-8.501449053805535,29.215219216200534,4.066621500628135,4.072426053748156
7.4,0.7407407407407407,-27.36354669401192,-2.218904326129863,10.355482996318031,-21.07134023527485,4.068772016945308,-8.499599037702623,16.64505862507461,-8.501441459281603,29.215205400914986,4.0666238521765585,4.072418062486556
7.41,0.7417417417417418,-27.363534392947216,-2.2189193568414263,10.355479051680057,-21.071322221152215,4.068770215982842,-8.499589217283399,16.6450511491456,-8.501433922334696,29.21519151796952,4.066626205441463,4.072410171854665
7.42,0.7427427427427428,-27.36352190607146,-2.2189339984052303,10.355475053446735,-21.071304425146902,4.06876844076954,-8.499579587397383,16.645043558516907,-8.501426442517038,29.21517756896073,4.066628560358512,4.072402379000783
7.43,0.7437437437437437,-27.363509238417123,-2.2189482572848727,10.355471003804826,-21.07128684328707,4.068766690850808,-8.499570144025444,16.645035855769343,-8.501419019376785,29.215163555471026,4.06663091685622,4.072394681154264
7.44,0.7447447447447447,-27.36349639491296,-2.2189621398545962,10.355466904876597,-21.071269471675414,4.068764965780253,-8.499560883233379,16.64502804344481,-8.501411652458373,29.215149479068376,4.066633274856468,4.07238707562341
7.45,0.7457457457457457,-27.363483380385922,-2.218975652400288,10.355462758721519,-21.071252306487796,4.06876326511954,-8.499551801170108,16.64502012404661,-8.501404341302862,29.21513534130609,4.066635634274991,4.0723795597934185
7.46,0.7467467467467468,-27.363470199563075,-2.2189888011204686,10.355458567337934,-21.071235343971896,4.068761588438244,-8.499542894065923,16.6450121000398,-8.501397085448264,29.215121143722612,4.066637995021852,4.072372131124375
7.47,0.7477477477477478,-27.36345685707346,-2.219001592127276,10.355454332664666,-21.071218580445894,4.068759935313709,-8.499534158230752,16.645003973851544,-8.501389884429855,29.215106887841323,4.0666403570018845,4.072364787149297
7.48,0.7487487487487487,-27.363443357449935,-2.2190140314474385,10.355450056582605,-21.071202012297174,4.068758305330908,-8.499525590052476,16.64499574787146,-8.501382737780485,29.215092575170374,4.066642720115132,4.072357525472219
7.49,0.7497497497497497,-27.363429705130994,-2.219026125023239,10.355445740916247,-21.071185635981053,4.068756698082302,-8.499517185995279,16.644987424451973,-8.501375645030864,29.21507820720252,4.06664508425725,4.0723503437663275
7.5,0.7507507507507507,-27.36341590446253,-2.2190378787134737,10.355441387435198,-21.071169448019532,4.0687551131677075,-8.499508942598027,16.644979005908688,-8.501368605709851,29.215063785414966,4.066647449319906,4.07234323977214
7.51,0.7517517517517518,-27.363401959699598,-2.2190492982944017,10.355436997855643,-21.071153445000068,4.068753550194162,-8.499500856472688,16.644970494520752,-8.501361619344722,29.21504931126924,4.066649815191149,4.072336211295724
7.5200000000000005,0.7527527527527528,-27.36338787500812,-2.2190603894606853,10.355432573841776,-21.071137623574373,4.0687520087757925,-8.499492924302784,16.644961892531217,-8.501354685461436,29.21503478621107,4.066652181755769,4.072329256206963
7.53,0.7537537537537538,-27.36337365446658,-2.219071157826324,10.355428117007202,-21.071121980457225,4.068750488533683,-8.499485142841872,16.644953202147413,-8.50134780358488,29.21502021167027,4.06665454889564,4.072322372437862
7.54,0.7547547547547547,-27.363359302067693,-2.2190816089255785,10.35542362891629,-21.071106512425317,4.068748989095754,-8.499477508912063,16.644944425541322,-8.501340973239115,29.21500558906066,4.066656916490043,4.0723155579808905
7.55,0.7557557557557557,-27.36334482172002,-2.2190917482138905,10.355419111085514,-21.071091216316113,4.068747510096631,-8.499470019402573,16.644935564849952,-8.501334193947613,29.21499091977995,4.066659284415978,4.0723088108873755
7.5600000000000005,0.7567567567567568,-27.36333021724959,-2.2191015810687906,10.355414564984741,-21.071076089026725,4.068746051177526,-8.499462671268294,16.64492662217572,-8.501327465233476,29.2149762052097,4.066661652548459,4.07230212926592
7.57,0.7577577577577578,-27.363315492401465,-2.2191111127908014,10.3554099920385,-21.071061127512824,4.068744611986116,-8.499455461528411,16.644917599586826,-8.501320786619651,29.21496144671524,4.066664020760791,4.072295511280872
7.58,0.7587587587587588,-27.363300650841293,-2.2191203486043314,10.355405393627212,-21.07104632878755,4.068743192176422,-8.499448387265037,16.64490849911763,-8.501314157629137,29.21494664564561,4.0666663889248404,4.072288955150822
7.59,0.7597597597597597,-27.363285696156833,-2.2191292936585625,10.3554007710884,-21.07103168992046,4.068741791408696,-8.499441445621882,16.644899322769046,-8.50130757778519,29.214931803333542,4.066668756911291,4.07228245914714
7.6000000000000005,0.7607607607607607,-27.36327063185945,-2.2191379530283286,10.355396125717851,-21.07101720803649,4.068740409349305,-8.499434633802945,16.644890072508915,-8.501301046611502,29.214916921095405,4.0666711245898775,4.072276021592554
7.61,0.7617617617617618,-27.36325546138558,-2.219146331714988,10.355391458770768,-21.07100288031493,4.068739045670617,-8.499427949071249,16.64488075027238,-8.501294563632394,29.214902000231195,4.06667349182962,4.072269640859751
7.62,0.7627627627627628,-27.36324018809819,-2.219154434647287,10.355386771462884,-21.070988703988412,4.068737700050895,-8.499421388747582,16.644871357962295,-8.501288128372986,29.21488704202451,4.066675858499038,4.0722633153700265
7.63,0.7637637637637638,-27.36322481528817,-2.2191622666822175,10.355382064971545,-21.070974676341947,4.068736372174182,-8.499414950209275,16.644861897449577,-8.501281740359365,29.214872047742556,4.066678224466354,4.072257043591954
7.640000000000001,0.7647647647647647,-27.363209346175758,-2.2191698326058655,10.355377340436776,-21.070960794711937,4.0687350617302,-8.499408630889011,16.64485237057361,-8.50127539911875,29.214857018636142,4.066680589599691,4.072250824040096
7.65,0.7657657657657657,-27.363193783911893,-2.219177137134255,10.355372598962312,-21.070947056485235,4.068733768414244,-8.499402428273653,16.64484277914262,-8.501269104179638,29.21484195593969,4.06668295376725,4.072244655273747
7.66,0.7667667667667668,-27.36317813157956,-2.2191841849141807,10.355367841616602,-21.070933459098207,4.068732491927078,-8.499396339903095,16.644833124934063,-8.501262855071959,29.21482686087126,4.066685316837489,4.072238535895701
7.67,0.7677677677677678,-27.363162392195115,-2.219190980524038,10.355363069433794,-21.07092000003583,4.068731231974836,-8.499390363369145,16.644823409695,-8.501256651327214,29.214811734632566,4.066687678679281,4.072232464551057
7.68,0.7687687687687688,-27.36314656870959,-2.2191975284746426,10.355358283414693,-21.070906676830774,4.068729988268922,-8.499384496314423,16.64481363514248,-8.50125049247861,29.214796578409015,4.066690039162068,4.072226439926049
7.69,0.7697697697697697,-27.36313066400995,-2.219203833210043,10.355353484527692,-21.070893487062527,4.068728760525912,-8.499378736431291,16.644803802963924,-8.501244378061187,29.214781393369748,4.0666923981560075,4.072220460746909
7.7,0.7707707707707707,-27.36311468092038,-2.2192098991083276,10.355348673709681,-21.070880428356535,4.06872754846746,-8.499373081460798,16.644793914817498,-8.501238307611944,29.214766180667674,4.066694755532108,4.072214525778755
7.71,0.7717717717717718,-27.36309862220347,-2.219215730482424,10.355343851866932,-21.070867498383336,4.068726351820206,-8.499367529191652,16.64478397233249,-8.50123228066995,29.214750941439533,4.066697111162353,4.072208633824513
7.72,0.7727727727727728,-27.36308249056146,-2.219221331580891,10.355339019875965,-21.07085469485774,4.0687251703156795,-8.499362077459216,16.644773977109693,-8.501226296776462,29.214735676805947,4.066699464919822,4.072202783723855
7.73,0.7737737737737738,-27.36306628863741,-2.2192267065887026,10.355334178584387,-21.070842015537988,4.068724003690214,-8.49935672414452,16.64476393072177,-8.50122035547503,29.21472038787149,4.066701816678802,4.072196974352177
7.74,0.7747747747747747,-27.363050019016367,-2.2192318596280276,10.355329328811711,-21.070829458224964,4.068722851684857,-8.499351467173293,16.644753834713633,-8.501214456311596,29.21470507572475,4.06670416631489,4.072191204619593
7.75,0.7757757757757757,-27.36303368422651,-2.219236794759001,10.355324471350155,-21.07081702076139,4.068721714045282,-8.49934630451503,16.644743690602812,-8.501208598834586,29.214689741438402,4.06670651370509,4.072185473469964
7.76,0.7767767767767768,-27.36301728674028,-2.2192415159804866,10.35531960696542,-21.070804701031058,4.068720590521704,-8.499341234182051,16.644733499879827,-8.501202782595009,29.214674386069284,4.066708858727901,4.072179779879936
7.7700000000000005,0.7777777777777778,-27.363000828975473,-2.2192460272308363,10.355314736397448,-21.070792496958056,4.068719480868799,-8.499336254228615,16.644723264008544,-8.50119700714654,29.21465901065849,4.066711201263405,4.072174122858022
7.78,0.7787787787787788,-27.362984313296323,-2.219250332388639,10.355309860361158,-21.070780406506028,4.068718384845615,-8.499331362750018,16.644712984426548,-8.501191272045604,29.21464361623145,4.066713541193336,4.072168501443693
7.79,0.7797797797797797,-27.362967742014575,-2.2192544352734664,10.355304979547169,-21.07076842767743,4.068717302215501,-8.49932655788174,16.644702662545505,-8.501185576851448,29.214628203798014,4.066715878401159,4.072162914706499
7.8,0.7807807807807807,-27.362951117390523,-2.2192583396466086,10.355300094622494,-21.070756558512805,4.06871623274602,-8.499321837798593,16.64469229975152,-8.501179921126218,29.214612774352567,4.066718212772128,4.072157361745208
7.8100000000000005,0.7817817817817818,-27.36293444163403,-2.2192620492118045,10.355295206231228,-21.070744797090086,4.068715176208875,-8.499317200713886,16.644681897405494,-8.501174304435025,29.214597328874106,4.066720544193348,4.072151841686974
7.82,0.7827827827827828,-27.36291771690555,-2.219265567615966,10.355290314995203,-21.07073314152388,4.068714132379834,-8.499312644878618,16.64467145684348,-8.50116872634602,29.21458186832636,4.066722872553831,4.072146353686522
7.83,0.7837837837837838,-27.362900945317094,-2.219268898449895,10.355285421514647,-21.0707215899648,4.068713101038655,-8.499308168580685,16.644660979377033,-8.501163186430439,29.21456639365788,4.066725197744542,4.072140896925352
7.84,0.7847847847847848,-27.362884128933214,-2.219272045248994,10.355280526368805,-21.070710140598777,4.068712081969011,-8.499303770144094,16.64465046629356,-8.501157684262676,29.21455090580216,4.0667275196584445,4.072135470610968
7.8500000000000005,0.7857857857857857,-27.36286726977195,-2.2192750114939686,10.355275630116552,-21.07069879164641,4.06871107495842,-8.49929944792821,16.64463991885667,-8.501152219420325,29.21453540567775,4.06672983819054,4.072130073976126
7.86,0.7867867867867868,-27.36285036980577,-2.2192778006115255,10.355270733296994,-21.07068754136231,4.068710079798177,-8.49929520032701,16.644629338306515,-8.501146791484238,29.21451989418836,4.0667321532379015,4.0721247062781005
7.87,0.7877877877877878,-27.362833430962475,-2.219280415975064,10.355265836430045,-21.070676388034475,4.06870909628328,-8.499291025768343,16.644618725860134,-8.50114140003857,29.214504372222983,4.0667344646997075,4.0721193667979705
7.88,0.7887887887887888,-27.362816455126104,-2.2192828609053583,10.355260940016995,-21.070665329983644,4.068708124212367,-8.499286922713232,16.644608082711784,-8.50113604467082,29.214488840656013,4.066736772477267,4.072114054839924
7.890000000000001,0.7897897897897898,-27.36279944413782,-2.219285138671237,10.35525604454106,-21.070654365562707,4.068707163387646,-8.49928288965516,16.644597410033285,-8.501130724971876,29.21447330034738,4.066739076474042,4.072108769730582
7.9,0.7907907907907907,-27.362782399796778,-2.2192872524902523,10.355251150467915,-21.070643493156084,4.068706213614836,-8.499278925119397,16.644586708974344,-8.501125440536049,29.214457752142646,4.066741376595671,4.07210351081834
7.91,0.7917917917917918,-27.362765323860962,-2.2192892055293467,10.355246258246218,-21.070632711179137,4.068705274703094,-8.499275027662325,16.64457598066289,-8.501120190961107,29.214442196873165,4.066743672749976,4.072098277472727
7.92,0.7927927927927928,-27.362748218048033,-2.2192910009055105,10.355241368308121,-21.070622018077596,4.068704346464961,-8.499271195870786,16.644565226205394,-8.501114975848312,29.214426635356187,4.066745964846987,4.072093069083778
7.930000000000001,0.7937937937937938,-27.36273108403614,-2.219292641686434,10.355236481069754,-21.070611412326976,4.068703428716298,-8.49926742836144,16.644554446687202,-8.501109794802444,29.214411068394995,4.066748252798943,4.07208788506143
7.94,0.7947947947947948,-27.362713923464735,-2.219294130891153,10.355231596931718,-21.07060089243202,4.068702521276223,-8.499263723780132,16.644543643172845,-8.501104647431827,29.21439549677904,4.066750536520302,4.072082724834928
7.95,0.7957957957957957,-27.36269673793534,-2.2192954714906885,10.35522671627954,-21.070590456926155,4.068701623967057,-8.499260080801283,16.64453281670636,-8.501099533348357,29.21437992128407,4.066752815927744,4.072077587852249
7.96,0.7967967967967968,-27.362679529012343,-2.2192966664086797,10.35522183948414,-21.070580104370947,4.068700736614259,-8.499256498127291,16.644521968311597,-8.50109445216752,29.214364342672265,4.066755090940173,4.072072473579543
7.97,0.7977977977977978,-27.362662298223736,-2.2192977185220113,10.355216966902262,-21.07056983335557,4.068699859046379,-8.499252974487936,16.644511098992545,-8.501089403508411,29.21434876169237,4.066757361478716,4.072067381500587
7.98,0.7987987987987988,-27.362645047061875,-2.219298630661434,10.355212098876912,-21.07055964249628,4.068698991094996,-8.499249508639805,16.644500209733625,-8.501084386993753,29.21433317907984,4.066759627466717,4.072062311116255
7.99,0.7997997997997998,-27.362627776984205,-2.2192994056121784,10.355207235737778,-21.070549530435915,4.068698132594661,-8.499246099365733,16.644489301499995,-8.501079402249909,29.21431759555697,4.066761888829734,4.072057261943999
8.0,0.8008008008008007,-27.36261048941397,-2.2193000461145647,10.35520237780163,-21.07053949584338,4.06869728338285,-8.499242745474247,16.644478375237856,-8.501074448906897,29.214302011833038,4.0667641454955294,4.07205223351735
8.01,0.8018018018018018,-27.36259318574093,-2.219300554864604,10.355197525372724,-21.070529537413158,4.068696443299909,-8.499239445799024,16.644467431874748,-8.501069526598394,29.214286428604435,4.06676639739406,4.072047225385426
8.02,0.8028028028028028,-27.362575867322033,-2.219300934514595,10.355192678743181,-21.07051965386483,4.068695612189001,-8.499236199198366,16.644456472319842,-8.501064634961756,29.21427084655482,4.066768644457467,4.072042237112461
8.03,0.8038038038038038,-27.362558535482098,-2.219301187673714,10.355187838193366,-21.0705098439426,4.068694789896057,-8.49923300455468,16.644445497464226,-8.50105977363801,29.21425526635525,4.066770886620057,4.072037268277337
8.040000000000001,0.8048048048048048,-27.362541191514488,-2.2193013169085996,10.355183003992252,-21.07050010641481,4.068693976269726,-8.499229860773974,16.644434508181206,-8.501054942271873,29.214239688664318,4.066773123818296,4.0720323184731395
8.05,0.8058058058058059,-27.362523836681746,-2.2193013247439297,10.355178176397771,-21.07049044007351,4.068693171161327,-8.499226766785359,16.644423505326575,-8.50105014051174,29.214224114128307,4.066775355990781,4.072027387306717
8.06,0.8068068068068068,-27.36250647221624,-2.2193012136629946,10.355173355657163,-21.07048084373399,4.068692374424799,-8.49922372154056,16.6444124897389,-8.501045368009699,29.21420854338132,4.066777583078232,4.0720224743982545
8.07,0.8078078078078078,-27.362489099320783,-2.219300986108264,10.355168542007306,-21.070471316234336,4.0686915859166595,-8.499220724013448,16.644401462239806,-8.501040624421519,29.214192977045435,4.066779805023468,4.072017579380864
8.08,0.8088088088088088,-27.36247171916926,-2.2193006444819456,10.355163735675045,-21.070461856435006,4.068690805495952,-8.499217773199568,16.64439042363424,-8.501035909406657,29.21417741573083,4.066782021771384,4.072012701900177
8.09,0.8098098098098098,-27.362454332907213,-2.2193001911465413,10.35515893687751,-21.070452463218402,4.068690033024206,-8.49921486811569,16.64437937471074,-8.501031222628248,29.21416186003594,4.066784233268932,4.072007841613959
8.1,0.8108108108108109,-27.36243694165244,-2.2192996284253947,10.35515414582242,-21.07044313548845,4.068689268365391,-8.499212007799358,16.64436831624172,-8.501026563753106,29.214146310547587,4.0667864394650985,4.072002998191724
8.11,0.8118118118118118,-27.362419546495573,-2.2192989586032352,10.355149362708383,-21.070433872170184,4.068688511385874,-8.499209191308456,16.64435724898371,-8.50102193245171,29.214130767841137,4.066788640310877,4.07199817131437
8.120000000000001,0.8128128128128128,-27.362402148500646,-2.2192981839267145,10.355144587725187,-21.070424672209356,4.068687761954375,-8.49920641772078,16.644346173677636,-8.501017328398202,29.214115232480633,4.066790835759245,4.071993360673814
8.13,0.8138138138138138,-27.362384748705644,-2.219297306604938,10.355139821054083,-21.070415534572028,4.068687019941928,-8.49920368613362,16.644335091049072,-8.501012751270377,29.21409970501893,4.066793025765139,4.071988565972649
8.14,0.8148148148148148,-27.362367348123062,-2.2192963288099907,10.355135062868056,-21.07040645824419,4.068686285221838,-8.499200995663356,16.64432400180849,-8.501008200749672,29.214084185997855,4.0667952102854255,4.071983786923799
8.15,0.8158158158158159,-27.362349947740427,-2.2192952526774574,10.355130313332099,-21.07039744223138,4.068685557669642,-8.499198345445045,16.644312906651507,-8.501003676521153,29.214068675948333,4.066797389278875,4.0719790232501945
8.16,0.8168168168168168,-27.36233254852083,-2.2192940803069368,10.355125572603464,-21.0703884855583,4.0686848371630715,-8.49919573463204,16.644301806259158,-8.500999178273506,29.214053175390532,4.066799562706135,4.071974274684447
8.17,0.8178178178178178,-27.36231515140344,-2.219292813762551,10.355120840831917,-21.07037958726847,4.06868412358201,-8.499193162395606,16.644290701298107,-8.500994705699023,29.214037684834008,4.066801730529698,4.07196954096854
8.18,0.8188188188188188,-27.362297757304,-2.2192914550734484,10.355116118159984,-21.070370746423844,4.068683416808455,-8.499190627924536,16.644279592420915,-8.500990258493582,29.21402220477784,4.066803892713876,4.071964821853529
8.19,0.8198198198198198,-27.362280367115332,-2.2192900062343015,10.355111404723186,-21.070361962104467,4.068682716726488,-8.499188130424788,16.644268480266263,-8.500985836356639,29.214006735710772,4.06680604922477,4.071960117099242
8.2,0.8208208208208209,-27.36226298170782,-2.2192884692057993,10.355106700650268,-21.07035323340813,4.0686820232222285,-8.499185669119123,16.64425736545919,-8.500981438991207,29.213991278111347,4.066808200030237,4.071955426474001
8.21,0.8218218218218218,-27.362245601929875,-2.219286845915133,10.355102006063431,-21.070344559450024,4.068681336183804,-8.499183243246762,16.64424624861133,-8.500977066103841,29.21397583244806,4.066810345099864,4.071950749754337
8.22,0.8228228228228228,-27.36222822860841,-2.2192851382564798,10.355097321078539,-21.07033593936241,4.068680655501313,-8.499180852063024,16.64423513032114,-8.500972717404617,29.213960399179477,4.066812484404934,4.071946086724728
8.23,0.8238238238238238,-27.362210862549297,-2.2192833480914764,10.355092645805337,-21.07032737229428,4.068679981066792,-8.499178494839,16.644224011174117,-8.500968392607113,29.213944978754384,4.066814617918397,4.071941437177333
8.24,0.8248248248248248,-27.36219350453781,-2.2192814772496914,10.355087980347655,-21.070318857411053,4.068679312774179,-8.499176170861224,16.64421289174303,-8.500964091428395,29.21392957161192,4.06681674561484,4.071936800911739
8.25,0.8258258258258259,-27.362176155339064,-2.219279527529089,10.355083324803605,-21.07031039389424,4.068678650519284,-8.499173879431337,16.64420177258814,-8.50095981358899,29.213914178181714,4.066818867470452,4.071932177734714
8.26,0.8268268268268268,-27.362158815698447,-2.219277500696491,10.355078679265777,-21.070301980941146,4.068677994199752,-8.499171619865782,16.644190654257407,-8.500955558812866,29.213898798884014,4.066820983462995,4.071927567459973
8.27,0.8278278278278278,-27.362141486342036,-2.2192753984880293,10.355074043821423,-21.07029361776456,4.068677343715034,-8.499169391495489,16.644179537286718,-8.50095132682741,29.21388343412983,4.066823093571772,4.071922969907935
8.28,0.8288288288288288,-27.362124167977022,-2.2192732226095973,10.355069418552644,-21.070285303592453,4.068676698966357,-8.499167193665569,16.644168422200078,-8.500947117363411,29.213868084321064,4.066825197777595,4.071918384905508
8.290000000000001,0.8298298298298298,-27.362106861292105,-2.2192709747372934,10.35506480353656,-21.070277037667697,4.068676059856688,-8.499165025735023,16.64415730950984,-8.500942930155032,29.213852749850634,4.066827296062756,4.071913812285864
8.3,0.8308308308308309,-27.36208956695789,-2.2192686565178605,10.355060198845493,-21.07026881924776,4.068675426290707,-8.499162887076443,16.64414619971689,-8.500938764939784,29.213837431102622,4.066829388410991,4.071909251888228
8.31,0.8318318318318318,-27.36207228562728,-2.2192662695691197,10.355055604547118,-21.070260647604442,4.068674798174779,-8.499160777075732,16.64413509331086,-8.500934621458507,29.213822128452385,4.066831474807452,4.071904703557674
8.32,0.8328328328328328,-27.362055017935855,-2.2192638154803994,10.355051020704638,-21.070252522023573,4.068674175416922,-8.499158695131824,16.64412399077033,-8.500930499455343,29.2138068422667,4.0668335552386745,4.071900167144922
8.33,0.8338338338338338,-27.362037764502247,-2.21926129581296,10.355046447376932,-21.070244441804764,4.068673557926777,-8.49915664065641,16.644112892563005,-8.500926398677713,29.21379157290388,4.066835629692545,4.071895642506146
8.34,0.8348348348348348,-27.362020525928507,-2.219258712100411,10.355041884618712,-21.070236406261127,4.068672945615585,-8.499154613073674,16.64410179914593,-8.500922318876288,29.213776320713915,4.066837698158273,4.071891129502782
8.35,0.8358358358358359,-27.36200330280046,-2.219256065849128,10.355037332480672,-21.070228414719022,4.068672338396156,-8.499152611820026,16.644090710965667,-8.500918259804966,29.213761086038588,4.0668397606263555,4.071886628001352
8.36,0.8368368368368369,-27.361986095688053,-2.2192533585386585,10.35503279100962,-21.070220466517792,4.068671736182839,-8.499150636343845,16.644079628458485,-8.500914221220842,29.2137458692116,4.06684181708855,4.071882137873282
8.370000000000001,0.8378378378378378,-27.361968905145712,-2.2192505916221283,10.355028260248632,-21.07021256100951,4.068671138891504,-8.499148686105237,16.64406855205055,-8.500910202884189,29.2137306705587,4.066843867537841,4.0718776589947305
8.38,0.8388388388388388,-27.361951731712665,-2.2192477665266397,10.355023740237177,-21.070204697558736,4.068670546439505,-8.499146760575778,16.644057482158097,-8.500906204558422,29.213715490397806,4.066845911968413,4.071873191246424
8.39,0.8398398398398398,-27.361934575913285,-2.2192448846536665,10.355019231011248,-21.070196875542276,4.068669958745663,-8.49914485923828,16.64404641918762,-8.500902226010078,29.213700329039128,4.066847950375615,4.071868734513494
8.4,0.8408408408408409,-27.361917438257404,-2.219241947379444,10.355014732603491,-21.070189094348937,4.068669375730237,-8.499142981586555,16.64403536353604,-8.500898267008782,29.21368518678528,4.066849982755936,4.07186428868532
8.41,0.8418418418418419,-27.361900319240636,-2.219238956055352,10.355010245043328,-21.07018135337929,4.068668797314898,-8.499141127125183,16.644024315590883,-8.500894327327225,29.21367006393141,4.066852009106972,4.07185985365538
8.42,0.8428428428428428,-27.361883219344683,-2.219235912008298,10.35500576835707,-21.070173652045458,4.0686682234227085,-8.499139295369286,16.644013275730448,-8.500890406741135,29.213654960765318,4.0668540294273985,4.071855429321102
8.43,0.8438438438438438,-27.361866139037648,-2.21923281654109,10.355001302568045,-21.07016598977087,4.068667653978095,-8.49913748584431,16.644002244323975,-8.500886505029243,29.213639877567573,4.066856043716939,4.07185101558372
8.44,0.8448448448448448,-27.361849078774327,-2.219229670932809,10.354996847696693,-21.070158365990054,4.068667088906827,-8.499135698085801,16.643991221731824,-8.500882621973263,29.21362481461162,4.066858051976339,4.071846612348138
8.45,0.8458458458458459,-27.3618320389965,-2.219226476439175,10.35499240376069,-21.07015078014841,4.068666528135992,-8.499133931639204,16.643980208305617,-8.500878757357858,29.213609772163906,4.066860054207336,4.071842219522797
8.46,0.8468468468468469,-27.36181502013322,-2.2192232342929086,10.35498797077504,-21.07014323170201,4.0686659715939735,-8.499132186059645,16.643969204388416,-8.500874910970612,29.21359475048399,4.066862050412631,4.07183783701954
8.47,0.8478478478478478,-27.361798022601096,-2.219219945704087,10.354983548752184,-21.07013572011737,4.068665419210428,-8.499130460911738,16.64395821031487,-8.500871082602004,29.21357974982465,4.0668640405958625,4.071833464753495
8.48,0.8488488488488488,-27.361781046804566,-2.219216611860499,10.354979137702099,-21.07012824487127,4.068664870916267,-8.499128755769377,16.64394722641138,-8.500867272045374,29.21356477043201,4.066866024761578,4.071829102642944
8.49,0.8498498498498498,-27.361764093136163,-2.219213233927992,10.354974737632388,-21.07012080545053,4.0686643266436295,-8.499127070215545,16.643936252996248,-8.5008634790969,29.213549812545637,4.066868002915206,4.071824750609212
8.5,0.8508508508508509,-27.36174716197678,-2.2192098130508153,10.354970348548378,-21.070113401351826,4.068663786325864,-8.499125403842125,16.643925290379826,-8.50085970355556,29.213534876398647,4.0668699750630335,4.071820408576548
8.51,0.8518518518518519,-27.361730253695935,-2.21920635035196,10.354965970453206,-21.070106032081497,4.068663249897509,-8.499123756249713,16.643914338864672,-8.500855945223115,29.21351996221783,4.066871941212172,4.071816076472022
8.52,0.8528528528528528,-27.361713368652012,-2.219202846933495,10.354961603347904,-21.07009869715535,4.06866271729427,-8.499122127047428,16.643903398745685,-8.50085220390407,29.21350507022374,4.066873901370541,4.071811754225407
8.53,0.8538538538538538,-27.361696507192523,-2.2191993038768962,10.354957247231491,-21.07009139609847,4.068662188453001,-8.499120515852747,16.643892470310263,-8.500848479405649,29.213490200630805,4.066875855546835,4.071807441769086
8.540000000000001,0.8548548548548548,-27.36167966965434,-2.219195722243374,10.354952902101044,-21.070084128445053,4.068661663311685,-8.499118922291316,16.64388155383843,-8.50084477153776,29.213475353647432,4.066877803750502,4.071803139037944
8.55,0.8558558558558559,-27.36166285636393,-2.2191921030741955,10.354948567951784,-21.07007689373821,4.068661141809413,-8.499117345996787,16.643870649602984,-8.500841080112977,29.21346052947612,4.066879745991719,4.071798845969276
8.56,0.8568568568568569,-27.361646067637608,-2.219188447391002,10.354944244777146,-21.070069691529806,4.068660623886364,-8.499115786610647,16.643859757869638,-8.500837404946497,29.21344572831354,4.066881682281367,4.071794562502692
8.57,0.8578578578578578,-27.361629303781736,-2.2191847561961238,10.35493993256886,-21.07006252138027,4.068660109483792,-8.499114243782051,16.643848878897145,-8.50083374585612,29.213430950350663,4.066883612631007,4.071790288580024
8.58,0.8588588588588588,-27.361612565092972,-2.219181030472889,10.354935631317016,-21.07005538285844,4.068659598544002,-8.49911271716767,16.64383801293744,-8.50083010266222,29.213416195772826,4.0668855370528565,4.07178602414524
8.59,0.8598598598598598,-27.36159585185847,-2.2191772711859303,10.354931341010136,-21.070048275541396,4.068659091010334,-8.49911120643152,16.64382716023576,-8.50082647518771,29.213401464759865,4.066887455559767,4.071781769144359
8.6,0.8608608608608609,-27.36157916435611,-2.219173479281486,10.354927061635241,-21.070041199014298,4.0686585868271425,-8.499109711244818,16.643816321030776,-8.500822863258012,29.213386757486187,4.066889368165201,4.071777523525371
8.61,0.8618618618618619,-27.361562502854696,-2.219169655687698,10.354922793177913,-21.070034152870218,4.068658085939786,-8.49910823128583,16.643805495554737,-8.500819266701038,29.213372074120876,4.066891274883211,4.07177328723815
8.620000000000001,0.8628628628628628,-27.36154586761416,-2.219165801314904,10.354918535622359,-21.07002713670999,4.068657588294602,-8.499106766239715,16.643794684033566,-8.50081568534715,29.213357414827783,4.066893175728417,4.071769060234388
8.63,0.8638638638638638,-27.36152925888578,-2.2191619170559305,10.354914288951472,-21.070020150142057,4.068657093838895,-8.49910531579839,16.643783886686997,-8.500812119029138,29.21334277976563,4.066895070715985,4.0717648424675135
8.64,0.8648648648648649,-27.36151267691236,-2.219158003786375,10.354910053146888,-21.070013192782316,4.0686566025209165,-8.499103879660382,16.643773103728698,-8.500808567582187,29.213328169088083,4.066896959861604,4.07176063389262
8.65,0.8658658658658659,-27.36149612192842,-2.2191540623648907,10.354905828189045,-21.07000626425398,4.068656114289852,-8.499102457530688,16.643762335366382,-8.500805030843848,29.213313582943865,4.066898843181471,4.071756434466401
8.66,0.8668668668668669,-27.361479594160407,-2.219150093633463,10.354901614057233,-21.06999936418742,4.068655629095804,-8.499101049120647,16.64375158180193,-8.500801508654014,29.21329902147683,4.066900720692267,4.071752244147078
8.67,0.8678678678678678,-27.36146309382686,-2.2191460984176854,10.35489741072965,-21.069992492220035,4.068655146889774,-8.499099654147797,16.643740843231495,-8.500798000854886,29.21328448482605,4.066902592411138,4.071748062894338
