t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.5,0.7507507507507507,17.80253995522728,-32.47632861667766,5.238530709416346,-26.19617329941301,30.373454415343527,-19.909205214548702,36.66393341068241,24.093380461390883,-7.330689026365482,-19.91053975255392,-7.339281736184611
7.51,0.7517517517517518,17.80253684686157,-32.47631690295902,5.238512794768778,-26.19615061032715,30.373442891521076,-19.90919119057915,36.663913942539864,24.093362244924133,-7.3306947607550805,-19.910523504410417,-7.33927044526754
7.5200000000000005,0.7527527527527528,17.80253370697387,-32.47630517513769,5.23849515579199,-26.19612809562709,30.373431406283675,-19.90917723780182,36.663894471105294,24.0933441355637,-7.330700453813922,-19.91050733571097,-7.339259271309981
7.53,0.7537537537537538,17.80253053655437,-32.4762934344113,5.23847778620756,-26.196105751999735,30.373419959334235,-19.90916335511036,36.66387499779641,24.09332613154571,-7.330706106395638,-19.91049124539091,-7.339248211813286
7.54,0.7547547547547547,17.802527336571004,-32.476281681945196,5.23846067987967,-26.19608357620721,30.373408550379942,-19.90914954142445,36.6638555239923,24.093308231145645,-7.330711719330559,-19.910475232406707,-7.339237264337372
7.55,0.7557557557557557,17.802524107969838,-32.476269918873136,5.2384438308120975,-26.196061565085195,30.37339717913218,-19.9091357956892,36.66383605103427,24.09329043267748,-7.330717293426334,-19.91045929573553,-7.3392264264994065
7.5600000000000005,0.7567567567567568,17.802520851675546,-32.47625814629806,5.238427233145265,-26.196039715541296,30.373385845306466,-19.909122116874496,36.66381658022675,24.0932727344928,-7.330722829468553,-19.910443434374848,-7.339215695972513
7.57,0.7577577577577578,17.802517568591814,-32.47624636529277,5.238410881153341,-26.196018024553467,30.37337454862237,-19.909108503974426,36.66379711283809,24.093255134979962,-7.330728328221339,-19.910427647341994,-7.339205070484511
7.58,0.7587587587587588,17.802514259601768,-32.47623457690067,5.2383947692414035,-26.19599648916845,30.373363288803443,-19.909094956006683,36.66377765010138,24.09323763256327,-7.3307337904279315,-19.910411933673775,-7.339194547816681
7.59,0.7597597597597597,17.80251092556838,-32.47622278213642,5.238378891942648,-26.195975106500242,30.37335206557715,-19.909081472011987,36.663758193215266,24.093220225702154,-7.330739216811259,-19.91039629242607,-7.3391841258025465
7.6000000000000005,0.7607607607607607,17.802507567334878,-32.476210981986604,5.238363243915654,-26.19595387372861,30.37334087867481,-19.909068051053527,36.66373874334471,24.09320291289039,-7.330744608074489,-19.91038072267344,-7.339173802326698
7.61,0.7617617617617618,17.802504185725137,-32.47619917741043,5.238347819941711,-26.19593278809762,30.373329727831507,-19.909054692216408,36.663719301621796,24.09318569265531,-7.3307499649015675,-19.91036522350874,-7.339163575323626
7.62,0.7627627627627628,17.802500781544072,-32.476187369340316,5.238332614922178,-26.195911846914207,30.373318612786047,-19.90904139460712,36.66369986914645,24.093168563557054,-7.330755287957749,-19.910349794042745,-7.339153442776587
7.63,0.7637637637637638,17.802497355578023,-32.47617555868257,5.23831762387591,-26.19589104754677,30.373307533280876,-19.909028157353003,36.663680446987186,24.093151524187807,-7.330760577890105,-19.910334433403783,-7.339143402716494
7.640000000000001,0.7647647647647647,17.802493908595128,-32.47616374631798,5.238302841936731,-26.19587038742379,30.373296489062025,-19.90901497960175,36.66366103618186,24.093134573171085,-7.3307658353280285,-19.910319140737375,-7.339133453220824
7.65,0.7657657657657657,17.802490441345693,-32.47615193310242,5.238288264350947,-26.195849864032485,30.373285479879044,-19.909001860520892,36.663641637738316,24.09311770916102,-7.330771060883716,-19.91030391520587,-7.339123592412557
7.66,0.7667667667667668,17.802486954562557,-32.47614011986745,5.238273886474921,-26.195829474917506,30.37327450548494,-19.908988799297315,36.66362225263515,24.09310093084166,-7.330776255152646,-19.9102887559881,-7.339113818459132
7.67,0.7677677677677678,17.80248344896145,-32.47612830742089,5.238259703772683,-26.195809217679614,30.37326356563612,-19.908975795136787,36.66360288182234,24.09308423692628,-7.3307814187140385,-19.91027366227904,-7.3391041295714246
7.68,0.7687687687687688,17.802479925241336,-32.47611649654739,5.238245711813594,-26.195789089974436,30.373252660092323,-19.908962847263478,36.66358352622195,24.093067626156717,-7.330786552131308,-19.910258633289473,-7.339094524002752
7.69,0.7697697697697697,17.802476384084766,-32.476104688008974,5.2382319062700535,-26.195769089511227,30.37324178861657,-19.90894995491952,36.663564186728735,24.093051097302723,-7.330791655952498,-19.910243668245656,-7.339085000047894
7.7,0.7707707707707707,17.80247282615821,-32.47609288254559,5.238218282915254,-26.195749214051645,30.373230950975106,-19.908937117364548,36.663544864210834,24.093034649161318,-7.3307967307107145,-19.910228766388997,-7.339075556042138
7.71,0.7717717717717718,17.80246925211238,-32.47608108087566,5.238204837620974,-26.195729461408572,30.373220146937335,-19.908924333875273,36.663525559510354,24.093018280556155,-7.330801776924537,-19.91021392697574,-7.339066190360342
7.72,0.7727727727727728,17.802465662582584,-32.476069283696546,5.238191566355424,-26.19570982944494,30.373209376275774,-19.908911603745054,36.66350627344401,24.093001990336926,-7.330806795098427,-19.910199149276654,-7.3390569014160185
7.73,0.7737737737737738,17.80246205818901,-32.47605749168512,5.238178465181128,-26.19569031607261,30.37319863876599,-19.908898926283484,36.6634870068037,24.09298577737875,-7.330811785723121,-19.910184432576724,-7.339047687660443
7.74,0.7747747747747747,17.802458439537066,-32.47604570549822,5.238165530252846,-26.195670919251242,30.373187934186557,-19.90888630081599,36.66346776035712,24.09296964058159,-7.330816749276016,-19.910169776174858,-7.339038547581774
7.75,0.7757757757757757,17.80245480721767,-32.47603392577316,5.238152757815545,-26.19565163698721,30.37317726231899,-19.908873726683424,36.66344853484833,24.092953578869672,-7.330821686221544,-19.910155179383587,-7.3390294797041955
7.76,0.7767767767767768,17.802451161807568,-32.476022153128184,5.238140144202406,-26.195632467332537,30.373166622947704,-19.908861203241692,36.66342933099829,24.092937591190935,-7.330826597011536,-19.910140641528784,-7.339020482587081
7.7700000000000005,0.7777777777777778,17.80244750386962,-32.476010388162955,5.238127685832871,-26.19561340838384,30.37315601585996,-19.90884872986137,36.66341014950546,24.09292167651648,-7.330831482085579,-19.910126161949382,-7.33901155482417
7.78,0.7787787787787788,17.80244383395309,-32.47599863145899,5.238115379210727,-26.195594458281313,30.37314544084581,-19.908836305927334,36.6633909910463,24.092905833840017,-7.330836341871358,-19.910111739997085,-7.339002695042768
7.79,0.7797797797797797,17.802440152593945,-32.47598688358012,5.2381032209222385,-26.19557561520774,30.373134897698062,-19.90882393083841,36.663371856275816,24.092890062177368,-7.330841176784994,-19.91009737503611,-7.33899390190296
7.8,0.7807807807807807,17.80243646031512,-32.475975145072915,5.2380912076343025,-26.19555687738749,30.37312438621221,-19.908811604007006,36.663352745828085,24.092874360565926,-7.330845987231375,-19.91008306644292,-7.338985174096843
7.8100000000000005,0.7817817817817818,17.802432757626807,-32.47596341646712,5.238079336092656,-26.195538243085565,30.37311390618641,-19.908799324858794,36.66333366031674,24.09285872806417,-7.330850773604468,-19.910068813605957,-7.338976510347774
7.82,0.7827827827827828,17.80242904502671,-32.475951698276056,5.2380676031201086,-26.195519710606682,30.373103457421415,-19.908787092832352,36.66331460033547,24.092843163751162,-7.330855536287636,-19.910054615925397,-7.3389679094096385
7.83,0.7837837837837838,17.80242532300032,-32.475939990997055,5.238056005614818,-26.19550127829433,30.37309303972054,-19.908774907378852,36.66329556645853,24.092827666726084,-7.330860275653936,-19.910040472812888,-7.338959370066127
7.84,0.7847847847847848,17.80242159202118,-32.47592829511182,5.2380445405485965,-26.195482944529886,30.373082652889615,-19.908762767961743,36.66327655924118,24.092812236107747,-7.330864992066413,-19.91002638369131,-7.338950891130039
7.8500000000000005,0.7857857857857857,17.802417852551127,-32.47591661108685,5.238033204965255,-26.19546470773173,30.373072296736936,-19.90875067405643,36.66325757922018,24.092796871034142,-7.330869685878388,-19.910012347994538,-7.338942471442589
7.86,0.7867867867867868,17.802414105040555,-32.475904939373805,5.238021995978981,-26.19544656635439,30.37306197107323,-19.908738625149983,36.66323862691421,24.092781570661995,-7.330874357433735,-19.909998365167205,-7.338934109872741
7.87,0.7877877877877878,17.802410349928653,-32.47589328040988,5.238010910772746,-26.1954285188877,30.373051675711608,-19.908726620740833,36.66321970282435,24.09276633416632,-7.330879007067151,-19.909984434664462,-7.3389258053165465
7.88,0.7887887887887888,17.802406587643645,-32.47588163461815,5.237999946596753,-26.19541056385597,30.37304141046752,-19.908714660338486,36.6632008074345,24.092751160739997,-7.330883635104421,-19.90997055595177,-7.338917556696506
7.890000000000001,0.7897897897897898,17.80240281860303,-32.47587000240796,5.2379891007669075,-26.195392699817198,30.37303117515872,-19.90870274346324,36.66318194121179,24.09273604959334,-7.330888241862673,-19.909956728504664,-7.338909362960939
7.9,0.7907907907907907,17.802399043213818,-32.47585838417526,5.237978370663328,-26.19537492536227,30.37302096960522,-19.908690869645923,36.66316310460703,24.09272099995371,-7.3308928276506276,-19.90994295180854,-7.3389012230833695
7.91,0.7917917917917918,17.802395261872746,-32.47584678030293,5.237967753728881,-26.19535723911419,30.373010793629263,-19.908679038427604,36.66314429805508,24.092706011065083,-7.330897392768842,-19.909929225358443,-7.3388931360619285
7.92,0.7927927927927928,17.802391474966512,-32.475835191161124,5.2379572474677545,-26.195339639727337,30.373000647055267,-19.90866724935935,36.663125521975275,24.092691082187688,-7.3309019375099425,-19.909915548658866,-7.338885100918764
7.930000000000001,0.7937937937937938,17.80238768287199,-32.4758236171076,5.23794684944405,-26.19532212588671,30.372990529709796,-19.908655502001963,36.663106776771805,24.092676212597603,-7.330906462158858,-19.90990192122353,-7.33887711669947
7.94,0.7947947947947948,17.802383885956445,-32.475812058488025,5.237936557280418,-26.195304696307243,30.372980441421525,-19.908643795925734,36.66308806283409,24.092661401586387,-7.33091096699304,-19.909888342575194,-7.338869182472521
7.95,0.7957957957957957,17.802380084577738,-32.47580051563629,5.237926368656706,-26.195287349733057,30.372970382021197,-19.908632130710195,36.663069380537166,24.092646648460722,-7.330915452282678,-19.90987481224547,-7.338861297328733
7.96,0.7967967967967968,17.80237627908454,-32.475788988874804,5.237916281308653,-26.195270084936805,30.372960351341593,-19.908620505943897,36.66305073024203,24.092631952542042,-7.330919918290917,-19.90986132977461,-7.338853460380717
7.97,0.7977977977977978,17.802372469816536,-32.47577747851482,5.237906293026596,-26.195252900718987,30.372950349217493,-19.908608921224165,36.66303211229601,24.092617313166198,-7.330924365274055,-19.909847894711334,-7.338845670762364
7.98,0.7987987987987988,17.80236865710461,-32.47576598485669,5.23789640165421,-26.195235795907294,30.37294037548564,-19.908597376156877,36.66301352703312,24.0926027296831,-7.330928793481748,-19.90983450661264,-7.338837927628328
7.99,0.7997997997997998,17.80236484127105,-32.475754508190164,5.23788660508728,-26.195218769355957,30.372930429984713,-19.90858587035625,36.662994974774385,24.0925882014564,-7.3309332031572,-19.90982116504363,-7.338830230153527
8.0,0.8008008008008007,17.802361022629743,-32.47574304879465,5.2378769012724895,-26.19520181994513,30.37292051255528,-19.90857440344463,36.66297645582817,24.092573727863158,-7.330937594537355,-19.909807869577328,-7.338822577532656
8.01,0.8018018018018018,17.80235720148635,-32.4757316069395,5.23786728820624,-26.19518494658027,30.37291062303978,-19.908562975052263,36.66295797049053,24.092559308293517,-7.330941967853075,-19.909794619794503,-7.338814968979707
8.02,0.8028028028028028,17.802353378138495,-32.475720182884274,5.237857763933497,-26.19516814819153,30.37290076128248,-19.90855158481712,36.6629395190455,24.0925449421504,-7.330946323329324,-19.90978141528352,-7.338807403727506
8.03,0.8038038038038038,17.80234955287595,-32.47570877687899,5.237848326546657,-26.195151423733186,30.372890927129454,-19.908540232384677,36.66292110176542,24.09253062884921,-7.330950661185336,-19.909768255640152,-7.33879988102725
8.040000000000001,0.8048048048048048,17.8023457259808,-32.47569738916437,5.2378389741844416,-26.19513477218305,30.37288112042854,-19.90852891740774,36.66290271891123,24.092516367817527,-7.330954981634788,-19.909755140467436,-7.33879240014807
8.05,0.8058058058058059,17.802341897727622,-32.47568601997209,5.237829705030815,-26.19511819254191,30.372871341029324,-19.90851763954624,36.6628843707328,24.092502158494817,-7.330959284885958,-19.909742069375497,-7.3387849603765885
8.06,0.8068068068068068,17.80233806838366,-32.47567466952503,5.237820517313922,-26.195101683832988,30.37286158878309,-19.90850639846706,36.66286605746916,24.092488000332146,-7.330963571141889,-19.909729041981418,-7.338777561016498
8.07,0.8078078078078078,17.802334238208967,-32.47566333803748,5.237811409305055,-26.1950852451014,30.372851863542802,-19.90849519384386,36.66284777934884,24.09247389279191,-7.330967840600539,-19.909716057909062,-7.338770201388143
8.08,0.8088088088088088,17.802330407456605,-32.4756520257154,5.237802379317638,-26.195068875413632,30.372842165163085,-19.908484025356884,36.6628295365901,24.09245983534757,-7.330972093454933,-19.90970311678894,-7.338762880828118
8.09,0.8098098098098098,17.80232657637277,-32.475640732756624,5.237793425706234,-26.195052573857033,30.37283249350018,-19.90847289269282,36.662811329401265,24.092445827483367,-7.330976329893308,-19.909690218258064,-7.338755598688866
8.1,0.8108108108108109,17.802322745196967,-32.47562945935108,5.237784546865574,-26.195036339539307,30.372822848411925,-19.908461795544614,36.6627931579809,24.092431868694085,-7.330980550099256,-19.909677361959798,-7.3387483543382945
8.11,0.8118118118118118,17.802318914162154,-32.47561820568101,5.237775741229609,-26.195020171588027,30.372813229757725,-19.908450733611307,36.662775022518154,24.092417958484788,-7.330984754251859,-19.90966454754373,-7.3387411471593955
8.120000000000001,0.8128128128128128,17.802315083494893,-32.47560697192116,5.237767007270584,-26.19500406915016,30.372803637398526,-19.908439706597893,36.66275692319296,24.09240409637058,-7.330988942525824,-19.909651774665527,-7.338733976549876
8.13,0.8138138138138138,17.802311253415503,-32.475595758238995,5.237758343498123,-26.194988031391595,30.372794071196793,-19.90842871421515,36.66273886017629,24.092390281876355,-7.330993115091612,-19.909639042986804,-7.338726841921798
8.14,0.8148148148148148,17.802307424138196,-32.47558456479491,5.237749748458347,-26.194972057496702,30.37278453101647,-19.90841775617951,36.66272083363042,24.09237651453658,-7.330997272115564,-19.909626352174996,-7.338719742701226
8.15,0.8158158158158159,17.802303595871223,-32.47557339174238,5.237741220733004,-26.194956146667867,30.372775016722976,-19.908406832212894,36.662702843709134,24.092362793895045,-7.331001413760023,-19.90961370190323,-7.338712678327879
8.16,0.8168168168168168,17.802299768817004,-32.4755622392282,5.237732758938618,-26.19494029812507,30.372765528183162,-19.908395942042585,36.662684890557976,24.09234911950466,-7.331005540183455,-19.9096010918502,-7.3387056482548
8.17,0.8178178178178178,17.802295943172275,-32.47555110739264,5.23772436172566,-26.194924511105448,30.372756065265296,-19.908385085401086,36.66266697431446,24.09233549092722,-7.331009651540557,-19.909588521700044,-7.3386986519480235
8.18,0.8188188188188188,17.802292119128207,-32.475539996369605,5.2377160277777355,-26.1949087848629,30.37274662783903,-19.908374262025983,36.6626490951083,24.092321907733194,-7.331013747982381,-19.90957599114223,-7.338691688886257
8.19,0.8198198198198198,17.802288296870543,-32.475528906286854,5.23770775581079,-26.19489311866766,30.3727372157754,-19.90836347165982,36.66263125306161,24.092308369501527,-7.331017829656432,-19.90956349987143,-7.338684758560566
8.2,0.8208208208208209,17.80228447657973,-32.475517837266146,5.237699544572335,-26.19487751180592,30.37272782894677,-19.908352714049958,36.662613448289136,24.09229487581943,-7.331021896706777,-19.90955104758742,-7.338677860474069
8.21,0.8218218218218218,17.802280658431023,-32.4755067894234,5.237691392840684,-26.194861963579427,30.37271846722683,-19.90834198894848,36.66259568089843,24.092281426282184,-7.3310259492741485,-19.90953863399495,-7.33867099414164
8.22,0.8228228228228228,17.802276842594637,-32.47549576286887,5.237683299424217,-26.194846473305116,30.372709130490573,-19.908331296112035,36.66257795099006,24.09226802049294,-7.331029987496043,-19.90952625880365,-7.338664159089616
8.23,0.8238238238238238,17.802273029235835,-32.47548475770729,5.237675263160648,-26.194831040314735,30.37269981861427,-19.90832063530175,36.66256025865784,24.09225465806254,-7.3310340115068175,-19.90951392172792,-7.3386573548555125
8.24,0.8248248248248248,17.802269218515068,-32.475473774038065,5.237667282916324,-26.19481566395449,30.372690531475442,-19.90831000628309,36.66254260398896,24.09224133860932,-7.331038021437783,-19.90950162248683,-7.338650580987747
8.25,0.8258258258258259,17.802265410588074,-32.47546281195537,5.237659357585526,-26.19480034358469,30.372681268952853,-19.90829940882578,36.6625249870642,24.092228061758945,-7.331042017417294,-19.909489360804,-7.338643837045367
8.26,0.8268268268268268,17.802261605605995,-32.475451871548316,5.237651486089794,-26.1947850785794,30.37267203092648,-19.90828884270366,36.66250740795813,24.092214827144222,-7.33104599957084,-19.90947713640752,-7.338637122597782
8.27,0.8278278278278278,17.80225780371549,-32.47544095290111,5.237643667377264,-26.194769868326123,30.372662817277497,-19.908278307694598,36.66248986673924,24.09220163440493,-7.331049968021127,-19.90946494902985,-7.338630437224513
8.28,0.8288288288288288,17.80225400505884,-32.47543005609318,5.237635900422023,-26.19475471222545,30.372653627888248,-19.90826780358039,36.662472363470165,24.09218848318766,-7.331053922888166,-19.90945279840771,-7.338623780514932
8.290000000000001,0.8298298298298298,17.802250209774037,-32.47541918119932,5.2376281842234755,-26.194739609690753,30.372644462642235,-19.908257330146654,36.66245489820781,24.092175373145636,-7.3310578642893445,-19.909440684282,-7.338617152068021
8.3,0.8308308308308309,17.80224641799492,-32.4754083282898,5.237620517805724,-26.194724560147872,30.3726353214241,-19.90824688718273,36.66243747100354,24.09216230393858,-7.331061792339514,-19.90942860639771,-7.338610551492129
8.31,0.8318318318318318,17.802242629851243,-32.47539749743052,5.237612900216969,-26.194709563034806,30.372626204119598,-19.908236474481598,36.66242008190332,24.092149275232526,-7.331065707151061,-19.909416564503825,-7.338603978404741
8.32,0.8328328328328328,17.802238845468793,-32.47538668868313,5.237605330528916,-26.19469461780142,30.372617110615593,-19.90822609183976,36.66240273094789,24.092136286699695,-7.331069608833981,-19.90940455835324,-7.338597432432246
8.33,0.8338338338338338,17.802235064969473,-32.47537590210514,5.2375978078362,-26.194679723909157,30.37260804080002,-19.908215739057187,36.6623854181729,24.092123338018336,-7.33107349749595,-19.909392587702673,-7.338590913209712
8.34,0.8348348348348348,17.802231288471404,-32.475365137750074,5.2375903312558245,-26.194664880830743,30.372598994561887,-19.908205415937193,36.662368143609086,24.092110428872573,-7.331077373242394,-19.909380652312585,-7.338584420380675
8.35,0.8358358358358359,17.802227516089015,-32.47535439566754,5.2375828999266085,-26.19465008804993,30.372589971791246,-19.90819512228638,36.662350907282374,24.092097558952283,-7.331081236176555,-19.909368751947095,-7.33857795359692
8.36,0.8368368368368369,17.80222374793313,-32.47534367590336,5.237575513008649,-26.194635345061204,30.37258097237918,-19.908184857914534,36.66233370921405,24.092084727952937,-7.331085086399558,-19.90935688637391,-7.338571512518275
8.370000000000001,0.8378378378378378,17.802219984111066,-32.47533297849972,5.237568169682801,-26.19462065136954,30.372571996217786,-19.90817462263456,36.66231654942091,24.092071935575486,-7.33108892401047,-19.90934505536423,-7.3385650968124105
8.38,0.8388388388388388,17.802216224726703,-32.47532230349523,5.2375608691501565,-26.194606006490133,30.372563043200156,-19.908164416262398,36.66229942791534,24.092059181526214,-7.331092749106368,-19.909333258692694,-7.3385587061546405
8.39,0.8398398398398398,17.802212469880583,-32.47531165092504,5.237553610631552,-26.194591409948153,30.372554113220367,-19.908154238616937,36.66228234470552,24.09204646551662,-7.331096561782391,-19.90932149613728,-7.3385523402277295
8.4,0.8408408408408409,17.80220871966998,-32.47530102082096,5.237546393367072,-26.194576861278502,30.37254520617346,-19.908144089519958,36.66226529979548,24.09203378726329,-7.331100362131801,-19.90930976747926,-7.338545998721706
8.41,0.8418418418418419,17.802204974188996,-32.47529041321153,5.237539216615579,-26.194562360025568,30.372536321955426,-19.908133968796044,36.662248293185286,24.092021146487774,-7.3311041502460395,-19.90929807250311,-7.338539681333677
8.42,0.8428428428428428,17.80220123352862,-32.47527982812216,5.237532079654238,-26.194547905742997,30.372527460463196,-19.908123876272526,36.66223132487113,24.09200854291647,-7.331107926214779,-19.90928641099644,-7.338533387767652
8.43,0.8438438438438438,17.80219749777682,-32.47526926557519,5.237524981778067,-26.19453349799347,30.372518621594615,-19.90811381177941,36.66221439484544,24.091995976280508,-7.331111690125977,-19.909274782749947,-7.338527117734364
8.44,0.8448448448448448,17.802193767018615,-32.475258725589995,5.237517922299493,-26.19451913634846,30.372509805248438,-19.908103775149293,36.66219750309702,24.09198344631563,-7.331115442065926,-19.909263187557325,-7.338520870951105
8.45,0.8458458458458459,17.802190041336146,-32.47524820818307,5.237510900547912,-26.194504820388055,30.37250101132431,-19.908093766217323,36.662180649611145,24.091970952762097,-7.331119182119303,-19.909251625215212,-7.338514647141555
8.46,0.8468468468468469,17.80218632080875,-32.475237713368124,5.237503915869268,-26.194490549700703,30.372492239722757,-19.908083784821127,36.66216383436968,24.091958495364562,-7.331122910369217,-19.909240095523128,-7.3385084460356245
8.47,0.8478478478478478,17.802182605513032,-32.47522724115617,5.237496967625638,-26.194476323883034,30.372483490345164,-19.908073830800742,36.66214705735118,24.091946073871977,-7.331126626897255,-19.909228598283406,-7.338502267369291
8.48,0.8488488488488488,17.802178895522925,-32.475216791555596,5.23749005519483,-26.19446214253965,30.372474763093773,-19.908063903998563,36.662130318531005,24.09193368803749,-7.331130331783529,-19.90921713330114,-7.338496110884451
8.49,0.8498498498498498,17.802175190909768,-32.47520636457226,5.237483177969985,-26.19444800528293,30.372466057871662,-19.908054004259284,36.66211361788141,24.091921337618338,-7.331134025106713,-19.90920570038412,-7.338489976328765
8.5,0.8508508508508509,17.80217149174237,-32.47519596020955,5.237476335359192,-26.194433911732837,30.37245737458273,-19.90804413142984,36.66209695537165,24.09190902237576,-7.3311377069440935,-19.90919429934278,-7.338483863455514
8.51,0.8518518518518519,17.80216779808707,-32.47518557846847,5.237469526785113,-26.19441986151674,30.372448713131693,-19.908034285359353,36.662080330968074,24.091896742074898,-7.331141377371604,-19.909182929990134,-7.338477772023455
8.52,0.8528528528528528,17.802164110007798,-32.47517521934773,5.237462751684616,-26.194405854269217,30.372440073424066,-19.908024465899075,36.66206374463422,24.0918844964847,-7.331145036463866,-19.909171592141732,-7.338471701796682
8.53,0.8538538538538538,17.802160427566147,-32.475164882843806,5.237456009508413,-26.194391889631888,30.37243145536615,-19.908014672902347,36.6620471963309,24.091872285377836,-7.331148684294228,-19.90916028561559,-7.338465652544492
8.540000000000001,0.8548548548548548,17.80215675082142,-32.475154568951,5.237449299720715,-26.194377967253242,30.372422858865022,-19.90800490622453,36.662030686016315,24.09186010853061,-7.3311523209348035,-19.909149010232163,-7.338459624041247
8.55,0.8558558558558559,17.802153079830706,-32.47514427766153,5.237442621798887,-26.194364086788465,30.37241428382852,-19.907995165722976,36.6620142136461,24.091847965722874,-7.331155946456502,-19.909137765814265,-7.338453616066255
8.56,0.8568568568568569,17.80214941464891,-32.475134008965576,5.237435975233117,-26.194350247899273,30.37240573016524,-19.907985451256966,36.66199777917345,24.091835856737937,-7.331159560929071,-19.90912655218704,-7.3384476284036335
8.57,0.8578578578578578,17.802145755328837,-32.47512376285137,5.237429359526088,-26.194336450253754,30.37239719778452,-19.907975762687666,36.661981382549165,24.091823781362496,-7.331163164421121,-19.909115369177904,-7.338441660842192
8.58,0.8588588588588588,17.802142101921234,-32.475113539305234,5.2374227741926624,-26.19432269352622,30.372388686596416,-19.907966099878085,36.66196502372176,24.091811739386543,-7.331166757000167,-19.909104216616498,-7.338435713175313
8.59,0.8598598598598598,17.80213845447484,-32.475103338311676,5.237416218759574,-26.19430897739704,30.37238019651172,-19.90795646269303,36.66194870263754,24.091799730603302,-7.331170338732653,-19.909093094334647,-7.338429785200832
8.6,0.8608608608608609,17.802134813036446,-32.47509315985341,5.2374096927651195,-26.194295301552497,30.372371727441923,-19.90794685099906,36.66193241924065,24.091787754809147,-7.331173909683986,-19.909082002166304,-7.3384238767209276
8.61,0.8618618618618619,17.802131177650942,-32.475083003911436,5.237403195758872,-26.194281665684645,30.372363279299215,-19.907937264664454,36.66191617347318,24.09177581180352,-7.331177469918564,-19.90907093994752,-7.338417987542008
8.620000000000001,0.8628628628628628,17.80212754836137,-32.475072870465105,5.237396727301385,-26.19426806949117,30.372354851996477,-19.907927703559157,36.66189996527522,24.091763901388873,-7.331181019499807,-19.90905990751638,-7.338412117474603
8.63,0.8638638638638638,17.802123925208967,-32.475062759492154,5.237390286963919,-26.194254512675236,30.372346445447267,-19.907918167554747,36.66188379458493,24.091752023370596,-7.331184558490182,-19.909048904712986,-7.338406266333261
8.64,0.8648648648648649,17.802120308233217,-32.475052670968786,5.237383874328163,-26.194240994945375,30.37233805956581,-19.907908656524402,36.661867661338626,24.091740177556936,-7.33118808695123,-19.909037931379398,-7.338400433936444
8.65,0.8658658658658659,17.8021166974719,-32.47504260486969,5.2373774889859686,-26.194227516015335,30.372329694266988,-19.90789917034285,36.66185156547082,24.091728363758943,-7.331191604943594,-19.909026987359592,-7.3383946201064285
8.66,0.8668668668668669,17.802113092961125,-32.47503256116813,5.237371130539088,-26.194214075603966,30.372321349466336,-19.90788970888635,36.6618355069143,24.091716581790404,-7.331195112527044,-19.909016072499437,-7.338388824669208
8.67,0.8678678678678678,17.802109494735394,-32.47502253983595,5.237364798598925,-26.194200673435084,30.372313025080025,-19.90788027203264,36.661819485600205,24.09170483146778,-7.331198609760496,-19.909005186646638,-7.338383047454397
8.68,0.8688688688688688,17.802105902827627,-32.47501254084367,5.237358492786279,-26.194187309237357,30.37230472102486,-19.907870859660907,36.66180350145805,24.091693112610137,-7.331202096702044,-19.908994329650714,-7.338377288295141
8.69,0.8698698698698699,17.802102317269217,-32.475002564160505,5.237352212731109,-26.19417398274419,30.37229643721827,-19.90786147165176,36.66178755441584,24.09168142503909,-7.331205573408977,-19.908983501362947,-7.338371547028023
8.700000000000001,0.8708708708708709,17.802098738090063,-32.47499260975441,5.237345958072296,-26.194160693693593,30.37228817357829,-19.907852107887198,36.661771644400055,24.091669768578758,-7.331209039937802,-19.908972701636355,-7.338365823492978
8.71,0.8718718718718719,17.80209516531861,-32.47498267759214,5.237339728457412,-26.19414744182809,30.372279930023566,-19.907842768250568,36.661755771335784,24.091658143055678,-7.331212496344267,-19.908961930325656,-7.338360117533207
8.72,0.8728728728728729,17.8020915989819,-32.47497276763927,5.2373335235425,-26.19413422689459,30.372271706473335,-19.90783345262654,36.66173993514673,24.091646548298776,-7.3312159426833805,-19.908951187287233,-7.338354428995092
8.73,0.8738738738738738,17.80208803910559,-32.47496287986027,5.237327342991846,-26.1941210486443,30.372263502847424,-19.90782416090109,36.66172413575527,24.0916349841393,-7.331219379009431,-19.9089404723791,-7.338348757728116
8.74,0.8748748748748749,17.802084485714015,-32.474953014218514,5.237321186477777,-26.194107906832595,30.37225531906624,-19.90781489296144,36.66170837308253,24.091623450410776,-7.331222805376007,-19.90892978546087,-7.338343103584783
8.75,0.8758758758758759,17.8020809388302,-32.47494317067634,5.237315053680444,-26.194094801218945,30.372247155050765,-19.907805648696066,36.66169264704841,24.09161194694894,-7.331226221836016,-19.908919126393716,-7.3383374664205405
8.76,0.8768768768768769,17.802077398475912,-32.47493334919508,5.237308944287624,-26.194081731566794,30.372239010722538,-19.90779642799464,36.661676957571636,24.09160047359171,-7.331229628441704,-19.908908495040357,-7.338331846093708
8.77,0.8778778778778779,17.802073864671687,-32.474923549735095,5.23730285799452,-26.194068697643477,30.37223088600366,-19.907787230748028,36.661661304569826,24.091589030179122,-7.331233025244667,-19.90889789126501,-7.338326242465398
8.78,0.8788788788788788,17.80207033743687,-32.474913772255825,5.237296794503568,-26.194055699220115,30.372222780816777,-19.907778056848244,36.66164568795953,24.09157761655328,-7.331236412295876,-19.90888731493337,-7.338320655399449
