t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.75,0.7757757757757757,-14.765209967953863,22.958160208709533,-14.770185001521359,-14.752212724053933,22.941466422251594,-8.4979885748972,35.53118273759524,-33.65881926895602,4.0903498742864075,16.681296134690385,-14.763643563719052
7.76,0.7767767767767768,-14.765207010276876,22.95809347339247,-14.770154940532226,-14.752280644311346,22.941473482240813,-8.497900494490478,35.53111261173573,-33.65861652780715,4.090342599129968,16.681172259783704,-14.763638532432877
7.7700000000000005,0.7777777777777778,-14.765203980814052,22.958027471066977,-14.770125230591438,-14.75234759060166,22.941480380387,-8.497813510123603,35.5310431971122,-33.65841634659469,4.0903355215064625,16.681049863184633,-14.763633498100097
7.78,0.7787787787787788,-14.765200881545878,22.957962191790813,-14.770095866403432,-14.752413576990653,22.941487118879657,-8.497727606346112,35.530974483298216,-33.65821868783105,4.090328636868304,16.680928926305768,-14.763628461593898
7.79,0.7797797797797797,-14.765197714412528,22.957897625749744,-14.770066842748692,-14.752478617359362,22.94149369988597,-8.4976427679066,35.53090646002289,-33.658023514542094,4.090321940748572,16.680809430755442,-14.763623423761613
7.8,0.7807807807807807,-14.765194481314547,22.95783376325611,-14.770038154482817,-14.75254272540614,22.9415001255509,-8.49755897975061,35.53083911716871,-33.65783079026107,4.090315428759982,16.68069135833649,-14.763618385425275
7.8100000000000005,0.7817817817817818,-14.765191184113537,22.957770594747405,-14.770009796535595,-14.752605914648708,22.941506397997276,-8.497476227018554,35.530772444769354,-33.657640479022604,4.090309096593871,16.68057469104499,-14.763613347382172
7.82,0.7827827827827828,-14.76518782463283,22.957708110784832,-14.76998176391009,-14.75266819842617,22.941512519325933,-8.497394495043642,35.53070643300761,-33.65745254535672,4.09030294001918,16.68045941106901,-14.763608310405386
7.83,0.7837837837837838,-14.76518440465815,22.95764630205193,-14.769954051681735,-14.752729589901032,22.94151849161579,-8.497313769349821,35.53064107221324,-33.65726695428296,4.0902969548814445,16.68034550078734,-14.763603275244316
7.84,0.7847847847847848,-14.765180925938266,22.95758515935317,-14.76992665499743,-14.75279010206119,22.941524316923974,-8.497234035649736,35.53057635286093,-33.657083671304534,4.090291137101791,16.680232942768225,-14.763598242625205
7.8500000000000005,0.7857857857857857,-14.765177390185631,22.957524673612568,-14.769899569074655,-14.752849747721912,22.94152999728595,-8.497155279842696,35.530512265568234,-33.65690266240249,4.090285482675939,16.68012171976807,-14.76359321325165
7.86,0.7867867867867868,-14.765173799077028,22.957464835872344,-14.769872789200575,-14.752908539527796,22.941535534715612,-8.497077488012664,35.53044880109355,-33.65672389402999,4.090279987673208,16.680011814730168,-14.763588187805096
7.87,0.7877877877877878,-14.765170154254184,22.957405637291544,-14.769846310731179,-14.752966489954716,22.941540931205413,-8.49700064642625,35.53038595033414,-33.65654733310662,4.090274648235531,16.679903210783394,-14.76358316694534
7.88,0.7887887887887888,-14.765166457324392,22.957347069144717,-14.7698201290904,-14.753023611311749,22.94154618872648,-8.496924741530727,35.530323704324175,-33.656372947012756,4.090269460576478,16.679795891240914,-14.763578151311004
7.890000000000001,0.7897897897897898,-14.76516270986112,22.95728912282058,-14.76979423976926,-14.753079915743088,22.94155130922875,-8.496849759952058,35.53026205423274,-33.65620070358395,4.090264420980276,16.679689839598883,-14.763573141520016
7.9,0.7907907907907907,-14.7651589134046,22.957231789820707,-14.769768638325015,-14.753135415229938,22.94155629464107,-8.496775688492933,35.53020099136198,-33.656030571105426,4.090259525800849,16.67958503953512,-14.763568138170074
7.91,0.7917917917917918,-14.765155069462429,22.957175061758225,-14.769743320380316,-14.753190121592395,22.941561146871347,-8.49670251413083,35.530140507145155,-33.65586251830658,4.090254771460851,16.679481474907814,-14.763563141839102
7.92,0.7927927927927928,-14.765151179510141,22.957118930356522,-14.769718281622366,-14.753244046491309,22.94156586780665,-8.496630224016076,35.53008059314482,-33.655696514355554,4.090250154450717,16.67937912975419,-14.763558153085702
7.930000000000001,0.7937937937937938,-14.765147244991786,22.95706338744797,-14.769693517802091,-14.753297201430131,22.941570459313354,-8.49655880546994,35.53002124105093,-33.655532528853875,4.090245671327714,16.67927798828919,-14.763553172449594
7.94,0.7947947947947948,-14.765143267320486,22.95700842497266,-14.769669024733325,-14.753349597756745,22.94157492323727,-8.49648824598272,35.52996244267908,-33.6553705318311,4.090241318714998,16.679178034904155,-14.763548200452044
7.95,0.7957957957957957,-14.765139247878997,22.956954034977148,-14.769644798291994,-14.75340124666528,22.941579261403767,-8.496418533211864,35.52990418996864,-33.65521049373956,4.0902370933006855,16.679079254165487,-14.763543237596295
7.96,0.7967967967967968,-14.76513518802025,22.956900209613213,-14.769620834415308,-14.753452159197915,22.941583475617907,-8.49634965498009,35.52984647498104,-33.65505238544913,4.090232991836925,16.678981630813322,-14.76353828436798
7.97,0.7977977977977978,-14.7651310890679,22.95684694113662,-14.769597129100967,-14.75350234624665,22.941587567664584,-8.49628159927353,35.529789289898,-33.65489617824206,4.090229011138976,16.678885149760195,-14.763533341235533
7.98,0.7987987987987988,-14.765126952316841,22.956794221905913,-14.769573678406372,-14.753551818555088,22.94159153930865,-8.496214354239882,35.52973262701978,-33.65474184380785,4.0902251480843,16.6787897960897,-14.763528408650588
7.99,0.7997997997997998,-14.765122779033739,22.956742044381198,-14.76955047844784,-14.753600586720175,22.941595392295053,-8.496147908186579,35.52967647876353,-33.65458935423816,4.090221399611655,16.678695555055153,-14.76352348704837
8.0,0.8008008008008007,-14.765118570457547,22.956690401122955,-14.769527525399834,-14.753648661193937,22.94159912834898,-8.496082249578976,35.52962083766154,-33.654438682021826,4.0902177627202,16.67860241207826,-14.763518576848092
8.01,0.8018018018018018,-14.765114327800005,22.95663928479085,-14.769504815494193,-14.7536960522852,22.941602749175985,-8.49601736703854,35.52956569635964,-33.654289800039855,4.0902142344686006,16.67851035274776,-14.763513678453322
8.02,0.8028028028028028,-14.765110052246143,22.956588688142563,-14.769482345019375,-14.753742770161297,22.941606256462133,-8.49595324934107,35.529511047615536,-33.654142681560515,4.090210811974153,16.6784193628181,-14.763508792252358
8.03,0.8038038038038038,-14.765105744954777,22.95653860403263,-14.769460110319708,-14.753788824849751,22.94160965187414,-8.49588988541492,35.52945688429718,-33.65399730023446,4.090207492411904,16.67832942820808,-14.763503918618595
8.040000000000001,0.8048048048048048,-14.76510140705898,22.956489025411294,-14.769438107794645,-14.753834226239947,22.9416129370595,-8.495827264339235,35.529403199381214,-33.65385363008989,4.090204273013789,16.678240534999514,-14.763499057910884
8.05,0.8058058058058059,-14.765097039666568,22.956439945323357,-14.76941633389803,-14.753878984084793,22.94161611364665,-8.495765375342213,35.529349985951356,-33.653711645527814,4.09020115106777,16.678152669435885,-14.763494210473878
8.06,0.8068068068068068,-14.765092643860568,22.956391356907066,-14.769394785137369,-14.753923108002358,22.94161918324509,-8.495704207799367,35.52929723719688,-33.653571321317266,4.090198123916983,16.678065817921016,-14.763489376638379
8.07,0.8078078078078078,-14.765088220699676,22.956343253392987,-14.769373458073108,-14.753966607477496,22.94162214744554,-8.495643751231814,35.52924494641105,-33.65343263259068,4.090195188958899,16.677979967017706,-14.763484556721675
8.08,0.8088088088088088,-14.765083771218714,22.956295628102907,-14.769352349317925,-14.754009491863462,22.941625007820058,-8.49558399530457,35.52919310698964,-33.65329555483921,4.090192343644482,16.6778951034464,-14.76347975102787
8.09,0.8098098098098098,-14.765079296429075,22.956248474448735,-14.769331455536022,-14.754051770383501,22.94162776592222,-8.49552492982486,35.52914171242943,-33.653160063908196,4.090189585477367,16.677811214083846,-14.763474959848208
8.1,0.8108108108108109,-14.765074797319166,22.956201785931423,-14.76931077344243,-14.754093452132434,22.94163042328723,-8.49546654474045,35.529090756326724,-33.653026135992576,4.090186912013036,16.677728285961763,-14.763470183461395
8.11,0.8118118118118118,-14.765070274854834,22.956155556139887,-14.769290299802309,-14.754134546078213,22.941632981432083,-8.495408830137979,35.52904023237592,-33.65289374763243,4.090184320858008,16.677646306265494,-14.763465422133905
8.120000000000001,0.8128128128128128,-14.765065729979801,22.956109778749948,-14.769270031430283,-14.75417506106348,22.941635441855706,-8.495351776241321,35.52899013436806,-33.652762875708525,4.090181809669035,16.677565262332674,-14.76346067612029
8.13,0.8138138138138138,-14.765061163616082,22.956064447523282,-14.769249965189747,-14.754215005807097,22.941637806039093,-8.495295373409949,35.52894045618942,-33.65263349743791,4.090179376152305,16.677485141651893,-14.763455945663479
8.14,0.8148148148148148,-14.76505657666439,22.95601955630638,-14.769230097992214,-14.75425438890567,22.941640075445466,-8.495239612137318,35.52889119182011,-33.652505590369586,4.090177018062652,16.677405931861365,-14.76345123099507
8.15,0.8158158158158159,-14.765051970004553,22.955975099029516,-14.76921042679664,-14.754293218835047,22.94164225152041,-8.495184483049266,35.52884233533272,-33.65237913238018,4.090174733202782,16.677327620747604,-14.76344653233562
8.16,0.8168168168168168,-14.765047344495903,22.955931069705727,-14.769190948608783,-14.754331503951812,22.94164433569201,-8.49512997690242,35.52879388089094,-33.6522541016697,4.090172519422494,16.677250196244092,-14.763441849894924
8.17,0.8178178178178178,-14.765042700977679,22.9558874624298,-14.769171660480549,-14.754369252494762,22.941646329371025,-8.495076084582625,35.52874582274823,-33.65213047675729,4.09017037461792,16.677173646429956,-14.7634371838723
8.18,0.8188188188188188,-14.765038040269406,22.95584427137728,-14.769152559509356,-14.75440647258636,22.941648233950996,-8.495022797103376,35.528698155246495,-33.65200823647712,4.090168296730771,16.67709795952865,-14.763432534456848
8.19,0.8198198198198198,-14.765033363171282,22.955801490803474,-14.769133642837506,-14.754443172234195,22.941650050808423,-8.494970105604283,35.5286508728148,-33.6518873599742,4.090166283747583,16.677023123906626,-14.763427901827724
8.2,0.8208208208208209,-14.765028670464545,22.955759115042476,-14.769114907651549,-14.754479359332397,22.941651781302898,-8.494918001349527,35.52860396996806,-33.65176782670032,4.090164333698983,16.67694912807204,-14.763423286154397
8.21,0.8218218218218218,-14.765023962911851,22.955717138506195,-14.769096351181677,-14.754515041663067,22.94165342677725,-8.494866475726349,35.528557441305786,-33.65164961641004,4.090162444658956,16.676875960673424,-14.763418687596907
8.22,0.8228228228228228,-14.765019241257624,22.955675555683396,-14.76907797070111,-14.754550226897674,22.941654988557694,-8.494815520243538,35.52851128151082,-33.65153270915665,4.0901606147441205,16.67680361049839,-14.763414106306112
8.23,0.8238238238238238,-14.765014506228423,22.955634361138753,-14.769059763525489,-14.754584922598445,22.941656467953973,-8.494765126529947,35.52846548534814,-33.65141708528825,4.090158842113013,16.67673206647232,-14.76340954242393
8.24,0.8248248248248248,-14.76500975853329,22.95559354951191,-14.769041727012281,-14.754619136219741,22.941657866259508,-8.494715286333008,35.5284200476636,-33.65130272544385,4.090157124965382,16.676661317657068,-14.763404996083588
8.25,0.8258258258258259,-14.765004998864088,22.955553115516544,-14.769023858560193,-14.754652875109418,22.941659184751543,-8.494665991517275,35.528374963382745,-33.651189610549466,4.090155461541487,16.676591353249677,-14.763400467409847
8.26,0.8268268268268268,-14.765000227895847,22.955513053939452,-14.769006155608583,-14.754686146510167,22.94166042469129,-8.494617234062968,35.528330227509635,-33.65107772181435,4.090153850121409,16.676522162581076,-14.763395956519235
8.27,0.8278278278278278,-14.764995446287095,22.95547335963964,-14.768988615636886,-14.754718957560858,22.941661587324067,-8.494569006064543,35.52828583512567,-33.65096704072718,4.090152289024366,16.6764537351148,-14.763391463520275
8.28,0.8288288288288288,-14.764990654680185,22.95543402754742,-14.768971236164047,-14.754751315297847,22.941662673879456,-8.494521299729263,35.528241781388445,-33.65085754905232,4.090150776608038,16.67638606044571,-14.763386988513703
8.290000000000001,0.8298298298298298,-14.764985853701617,22.955395052663512,-14.768954014747957,-14.754783226656293,22.941663685571445,-8.494474107375794,35.5281980615306,-33.65074922882613,4.090149311267901,16.676319128298722,-14.763382531592685
8.3,0.8308308308308309,-14.764981043962358,22.955356430058174,-14.76893694898489,-14.754814698471442,22.94166462359856,-8.494427421432809,35.528154670858726,-33.65064206235333,4.090147891436565,16.676252928527532,-14.763378092843023
8.31,0.8318318318318318,-14.764976226058149,22.955318154870316,-14.76892003650897,-14.754845737479906,22.94166548914402,-8.494381234437602,35.52811160475223,-33.65053603220335,4.090146515583128,16.676187451113346,-14.763373672343375
8.32,0.8328328328328328,-14.764971400569813,22.955280222306648,-14.768903274991606,-14.754876350320929,22.94166628337589,-8.494335539034722,35.52806885866228,-33.65043112120678,4.090145182212526,16.676122686163637,-14.763369270165443
8.33,0.8338338338338338,-14.764966568063555,22.955242627640818,-14.768886662140973,-14.754906543537642,22.941667007447204,-8.494290327974618,35.5280264281107,-33.65032731245184,4.090143889864901,16.67605862391088,-14.763364886374177
8.34,0.8348348348348348,-14.764961729091258,22.955205366212567,-14.768870195701476,-14.754936323578292,22.941667662496116,-8.494245594112295,35.527984308688914,-33.65022458928089,4.090142637114977,16.675995254711296,-14.763360521027973
8.35,0.8358358358358359,-14.764956884190777,22.955168433426895,-14.768853873453224,-14.754965696797477,22.94166824964605,-8.494201330405986,35.52794249605693,-33.65012293528693,4.090141422571432,16.67593256904363,-14.763356174178858
8.36,0.8368368368368369,-14.764952033886221,22.955131824753227,-14.768837693211514,-14.754994669457353,22.941668770005837,-8.494157529915839,35.52790098594228,-33.65002233431025,4.090140244876294,16.675870557507903,-14.763351845872677
8.370000000000001,0.8378378378378378,-14.764947178688235,22.955095535724602,-14.768821652826324,-14.755023247728834,22.94166922466986,-8.49411418580261,35.52785977413902,-33.64992277043502,4.090139102704334,16.675809210824177,-14.763347536149274
8.38,0.8388388388388388,-14.764942319094276,22.955059561936856,-14.7688057501818,-14.755051437692778,22.941669614718183,-8.494071291326378,35.52781885650671,-33.64982422798596,4.0901379947624665,16.67574851983134,-14.763343245042675
8.39,0.8398398398398398,-14.764937455588884,22.955023899047823,-14.768789983195765,-14.755079245341157,22.941669941216716,-8.494028839845264,35.52777822896946,-33.64972669152504,4.090136919789168,16.675688475485885,-14.763338972581254
8.4,0.8408408408408409,-14.764932588643946,22.954988542776547,-14.768774349819223,-14.755106676578226,22.94167020521733,-8.49398682481417,35.527737887514924,-33.64963014584822,4.090135876553889,16.675629068860694,-14.76333471878791
8.41,0.8418418418418419,-14.764927718718967,22.95495348890249,-14.768758848035874,-14.755133737221662,22.941670407758018,-8.49394523978353,35.527697828193354,-33.64953457598223,4.090134863856486,16.67557029114384,-14.76333048368023
8.42,0.8428428428428428,-14.764922846261316,22.954918733264755,-14.768743475861632,-14.755160433003704,22.941670549863012,-8.493904078398067,35.52765804711665,-33.649439967181394,4.090133880526651,16.675512133637383,-14.763326267270653
8.43,0.8438438438438438,-14.764917971706481,22.954884271761333,-14.768728231344149,-14.755186769572278,22.941670632542948,-8.493863334395575,35.52761854045744,-33.64934630492446,4.09013292542336,16.67545458775618,-14.763322069566632
8.44,0.8448448448448448,-14.764913095478327,22.954850100348324,-14.76871311256235,-14.755212752492103,22.941670656794987,-8.493823001605698,35.527579304448125,-33.649253574911505,4.090131997434315,16.675397645026706,-14.763317890570782
8.45,0.8458458458458459,-14.76490821798933,22.954816215039205,-14.768698117625974,-14.755238387245791,22.941670623602953,-8.493783073948737,35.52754033538002,-33.649161763060874,4.090131095475407,16.675341297085858,-14.763313730281043
8.46,0.8468468468468469,-14.764903339640819,22.954782611904072,-14.768683244675103,-14.75526367923494,22.941670533937476,-8.49374354543446,35.52750162960241,-33.64907085550611,4.0901302184901756,16.6752855356798,-14.76330958869082
8.47,0.8478478478478478,-14.764898460823211,22.954749287068914,-14.768668491879726,-14.755288633781195,22.94167038875613,-8.493704410160927,35.527463183521725,-33.64898083859297,4.090129365449285,16.675230352662798,-14.763305465789134
8.48,0.8488488488488488,-14.764893581916246,22.954716236714887,-14.76865385743929,-14.755313256127321,22.941670189003563,-8.493665662313326,35.5274249936006,-33.64889169887646,4.09012853535,16.675175739996046,-14.763301361560762
8.49,0.8498498498498498,-14.764888703289207,22.954683457077593,-14.768639339582252,-14.755337551438254,22.94166993561164,-8.493627296162828,35.52738705635707,-33.648803423117904,4.090127727215673,16.675121689746536,-14.763297275986377
8.5,0.8508508508508509,-14.764883825301153,22.95465094444637,-14.768624936565658,-14.755361524802133,22.941669629499557,-8.49358930606544,35.52734936836373,-33.64871599828204,4.09012694009524,16.675068194085902,-14.763293209042681
8.51,0.8518518518518519,-14.764878948301126,22.954618695163592,-14.768610646674704,-14.75538518123133,22.941669271574007,-8.49355168646089,35.52731192624685,-33.64862941153417,4.090126173062715,16.67501524528929,-14.763289160702545
8.52,0.8528528528528528,-14.764874072628377,22.954586705623974,-14.768596468222318,-14.755408525663471,22.941668862729287,-8.493514431871505,35.52727472668562,-33.64854365023732,4.090125425216708,16.674962835734224,-14.763285130935131
8.53,0.8538538538538538,-14.764869198612569,22.95455497227388,-14.768582399548741,-14.755431562962428,22.941668403847444,-8.493477536901112,35.527237766411275,-33.64845870194945,4.090124695679929,16.67491095789949,-14.763281119706022
8.540000000000001,0.8548548548548548,-14.764864326573992,22.954523491610647,-14.768568439021116,-14.755454297919325,22.9416678957984,-8.49344099623395,35.52720104220635,-33.648374554420705,4.090123983598719,16.67485960436401,-14.763277126977348
8.55,0.8558558558558559,-14.764859456823757,22.954492260181922,-14.768554585033083,-14.755476735253508,22.941667339440084,-8.493404804633588,35.52716455090386,-33.64829119559067,4.090123288142573,16.67480876780576,-14.763273152707905
8.56,0.8568568568568569,-14.764854589664006,22.954461274584986,-14.768540836004371,-14.755498879613523,22.94166673561856,-8.493368956941861,35.52712828938655,-33.64820861358571,4.0901226085036795,16.674758441000648,-14.763269196853273
8.57,0.8578578578578578,-14.764849725388101,22.954430531466105,-14.76852719038041,-14.755520735578074,22.941666085168173,-8.493333448077818,35.527092254586115,-33.64812679671627,4.090121943896461,16.674708616821427,-14.76326525936593
8.58,0.8588588588588588,-14.764844864280818,22.954400027519874,-14.768513646631936,-14.755542307656965,22.94166538891165,-8.493298273036674,35.527056443482444,-33.64804573347428,4.090121293557125,16.674659288236622,-14.763261340195369
8.59,0.8598598598598598,-14.764840006618538,22.954369759488582,-14.768500203254602,-14.755563600292046,22.941664647660254,-8.493263426888781,35.52702085310288,-33.64796541253053,4.090120656743221,16.67461044830944,-14.763257439288205
8.6,0.8608608608608609,-14.764835152669432,22.954339724161574,-14.768486858768606,-14.75558461785813,22.94166386221389,-8.493228904778611,35.52698548052151,-33.64788582273215,4.090120032733202,16.674562090196716,-14.763253556588284
8.61,0.8618618618618619,-14.76483030269364,22.95430991837463,-14.768473611718306,-14.755605364663916,22.941663033361245,-8.493194701923743,35.5269503228584,-33.64780695310004,4.090119420825992,16.674514207147837,-14.763249692036784
8.620000000000001,0.8628628628628628,-14.764825456943457,22.954280339009337,-14.768460460671859,-14.75562584495289,22.94166216187991,-8.493160813613871,35.526915377278925,-33.64772879282637,4.09011882034057,16.674466792503704,-14.763245845572323
8.63,0.8638638638638638,-14.764820615663497,22.95425098299248,-14.768447404220845,-14.755646062904221,22.941661248536505,-8.49312723520981,35.52688064099305,-33.647651331272144,4.090118230615544,16.674419839695673,-14.763242017131057
8.64,0.8648648648648649,-14.764815779090876,22.954221847295436,-14.768434440979915,-14.755666022633642,22.941660294086798,-8.493093962142531,35.52684611125464,-33.64757455796473,4.090117651008746,16.674373342244525,-14.763238206646776
8.65,0.8658658658658659,-14.764810947455375,22.954192928933576,-14.76842156958643,-14.75568572819433,22.941659299275837,-8.493060989912191,35.52681178536079,-33.64749846259547,4.090117080896825,16.674327293759443,-14.763234414050995
8.66,0.8668668668668669,-14.764806120979609,22.954164224965673,-14.76840878870011,-14.755705183577756,22.941658264838065,-8.493028314087182,35.526777660651135,-33.6474230350173,4.09011651967485,16.674281687936976,-14.76323063927306
8.67,0.8678678678678678,-14.764801299879185,22.95413573249332,-14.768396097002693,-14.755724392714555,22.94165719149744,-8.492995930303188,35.5267437345072,-33.647348265242385,4.090115966755919,16.67423651856003,-14.763226882240224
8.68,0.8688688688688688,-14.764796484362865,22.95410744866034,-14.768383493197584,-14.755743359475357,22.941656079967565,-8.492963834262255,35.526710004351756,-33.64727414343983,4.090115421570772,16.674191779496873,-14.763223142877742
8.69,0.8698698698698699,-14.76479167463272,22.95407937065223,-14.768370976009527,-14.755762087671622,22.941654930951795,-8.492932021731873,35.52667646764817,-33.64720065993337,4.090114883567413,16.674147464700127,-14.76321942110896
8.700000000000001,0.8708708708708709,-14.764786870884288,22.95405149569559,-14.768358544184268,-14.755780581056465,22.94165374514337,-8.492900488544063,35.526643121899774,-33.647127805199105,4.090114352210736,16.67410356820578,-14.763215716855392
8.71,0.8718718718718719,-14.76478207330672,22.95402382105756,-14.76834619648823,-14.755798843325467,22.94165252322552,-8.49286923059448,35.52660996464923,-33.647055569863305,4.090113826982157,16.6740600841322,-14.763212030036806
8.72,0.8728728728728729,-14.764777282082926,22.953996344045276,-14.768333931708183,-14.75581687811748,22.94165126587159,-8.49283824384152,35.526576993477946,-33.64698394470016,4.090113307379257,16.674017006679176,-14.763208360571303
8.73,0.8738738738738738,-14.76477249738973,22.95396906200532,-14.768321748650934,-14.755834689015423,22.941649973745154,-8.492807524305453,35.526544206005426,-33.646912920629646,4.09011279291542,16.673974330126928,-14.763204708375394
8.74,0.8748748748748749,-14.764767719397996,22.95394197232319,-14.768309646143006,-14.755852279547057,22.941648647500127,-8.492777068067543,35.52651159988872,-33.64684248871536,4.090112283119491,16.673932048835173,-14.763201073364076
8.75,0.8758758758758759,-14.764762948272782,22.95391507242275,-14.768297623030334,-14.75586965318577,22.941647287780885,-8.492746871269194,35.526479172821816,-33.64677264016238,4.090111777535426,16.67389015724216,-14.763197455450907
8.76,0.8768768768768769,-14.764758184173468,22.95388835976572,-14.76828567817795,-14.755886813351335,22.941645895222376,-8.492716930111108,35.526446922535044,-33.64670336631523,4.090111275721958,16.673848649863732,-14.763193854548076
8.77,0.8778778778778779,-14.764753427253892,22.953861831851157,-14.76827381046969,-14.755903763410672,22.941644470450232,-8.492687240852442,35.52641484679454,-33.646634658655756,4.090110777252265,16.6738075212924,-14.763190270566474
8.78,0.8788788788788788,-14.76474867766248,22.95383548621493,-14.768262018807892,-14.755920506678589,22.941643014080878,-8.492657799809983,35.52638294340165,-33.64656650880113,4.090110281713641,16.6737667661964,-14.76318670341576
8.790000000000001,0.8798798798798799,-14.76474393554238,22.953809320429222,-14.768250302113108,-14.755937046418522,22.94164152672165,-8.492628603357328,35.5263512101924,-33.64649890850181,4.090109788707175,16.673726379318797,-14.763183153004434
8.8,0.8808808808808809,-14.764739201031583,22.953783332102024,-14.768238659323806,-14.755953385843265,22.941640008970904,-8.49259964792408,35.52631964503695,-33.646431849639576,4.090109297847439,16.67368635547655,-14.76317961923989
8.81,0.8818818818818819,-14.764734474263046,22.95375751887664,-14.768227089396094,-14.755969528115687,22.941638461418115,-8.492570929995052,35.526288245839034,-33.64636532422556,4.090108808762175,16.673646689559632,-14.763176102028492
8.82,0.8828828828828829,-14.764729755364815,22.953731878431203,-14.768215591303433,-14.755985476349442,22.941636884643998,-8.49254244610947,35.52625701053546,-33.64629932439833,4.090108321091991,16.673607376530125,-14.763172601275622
8.83,0.8838838838838838,-14.764725044460144,22.953706408478187,-14.768204164036362,-14.756001233609677,22.941635279220606,-8.492514192860202,35.52622593709556,-33.646233842421935,4.09010783449006,16.673568411421336,-14.763169116885752
8.84,0.8848848848848849,-14.764720341667614,22.953681106763927,-14.76819280660223,-14.756016802913717,22.94163364571144,-8.49248616689299,35.5261950235207,-33.64616887068409,4.090107348621828,16.673529789336918,-14.763165648762493
8.85,0.8858858858858859,-14.764715647101239,22.953655971068155,-14.768181518024914,-14.756032187231753,22.94163198467156,-8.492458364905684,35.526164267843754,-33.646104401694274,4.090106863164724,16.673491505450002,-14.763162196808658
8.86,0.8868868868868869,-14.764710960870586,22.95363099920353,-14.76817029734457,-14.75604738948752,22.941630296647677,-8.492430783647494,35.52613366812862,-33.64604042808189,4.090106377807878,16.673453555002336,-14.763158760926308
8.870000000000001,0.8878878878878879,-14.764706283080882,22.953606189015176,-14.768159143617359,-14.756062412558963,22.941628582178264,-8.492403419918254,35.52610322246973,-33.64597694259449,4.090105892251837,16.673415933303424,-14.76315534101681
8.88,0.8888888888888888,-14.764701613833118,22.95358153838023,-14.768148055915194,-14.756077259278895,22.941626841793667,-8.492376270567684,35.52607292899154,-33.64591393809596,4.090105406208298,16.67337863572969,-14.763151936980897
8.89,0.8898898898898899,-14.764696953224158,22.953557045207397,-14.768137033325488,-14.75609193243565,22.941625076016187,-8.492349332494669,35.526042785848084,-33.64585140756479,4.090104919399834,16.673341657723633,-14.7631485487187
8.9,0.8908908908908909,-14.764692301346841,22.953532707436494,-14.768126074950896,-14.756106434773727,22.9416232853602,-8.492322602646546,35.52601279122249,-33.64578934409231,4.09010443155963,16.673304994792993,-14.763145176129814
8.91,0.8918918918918919,-14.764687658290082,22.95350852303802,-14.768115179909078,-14.756120768994418,22.941621470332244,-8.492296078018395,35.525982943326525,-33.645727740880965,4.090103942431228,16.673268642509935,-14.763141819113336
8.92,0.8928928928928929,-14.76468302413897,22.953484490012734,-14.76810434733245,-14.756134937756443,22.941619631431127,-8.492269755652352,35.52595324040012,-33.64566659124267,4.090103451768268,16.673232596510235,-14.763138477567914
8.93,0.8938938938938938,-14.764678398974864,22.953460606391204,-14.768093576367946,-14.75614894367656,22.94161776914802,-8.49224363263691,35.525923680710946,-33.64560588859712,4.0901029593342395,16.67319685249247,-14.763135151391788
8.94,0.8948948948948949,-14.76467378287549,22.953436870233407,-14.76808286617678,-14.756162789330189,22.941615883966556,-8.492217706106253,35.52589426255395,-33.64554562647011,4.0901024649022375,16.67316140621721,-14.763131840482842
8.950000000000001,0.8958958958958959,-14.764669175915035,22.953413279628297,-14.768072215934218,-14.756176477251998,22.941613976362923,-8.492191973239573,35.52586498425094,-33.64548579849197,4.09010196825472,16.673126253506247,-14.763128544738638
8.96,0.8968968968968969,-14.764664578164231,22.953389832693407,-14.768061624829343,-14.75619000993651,22.941612046805968,-8.492166431260419,35.52583584415014,-33.64542639839592,4.090101469183273,16.673091390241787,-14.763125264056459
8.97,0.8978978978978979,-14.764659989690452,22.95336652757443,-14.768051092064832,-14.756203389838689,22.94161009575728,-8.492141077436036,35.525806840625776,-33.64536742001651,4.09010096748838,16.673056812365694,-14.76312199833335
8.98,0.8988988988988988,-14.764655410557797,22.95334336244483,-14.768040616856734,-14.756216619374516,22.941608123671298,-8.492115909076729,35.525777972077655,-33.64530885728807,4.090100462979191,16.673022515878714,-14.763118747466157
8.99,0.8998998998998999,-14.764650840827175,22.95332033550543,-14.76803019843425,-14.756229700921565,22.94160613099539,-8.492090923535214,35.52574923693076,-33.645250704243146,4.090099955473303,16.672988496839707,-14.76311551135156
9.0,0.9009009009009009,-14.764646280556391,22.95329744498404,-14.768019836039517,-14.75624263681957,22.941604118169952,-8.492066118206,35.52572063363483,-33.645192955011005,4.0900994447965395,16.67295475136491,-14.763112289886113
9.01,0.9019019019019019,-14.764641729800227,22.953274689135053,-14.768009528927397,-14.756255429370974,22.9416020856285,-8.49204149052477,35.525692160664,-33.64513560381614,4.090098930782737,16.672921275627175,-14.76310908296628
9.02,0.9029029029029029,-14.764637188610518,22.953252066239077,-14.767999276365261,-14.75626808084149,22.941600033797755,-8.492017037967758,35.525663816516364,-33.645078644976806,4.090098413273534,16.67288806585524,-14.763105890488461
9.03,0.9039039039039038,-14.764632657036236,22.953229574602553,-14.767989077632791,-14.756280593460643,22.941597963097735,-8.491992758051152,35.525635599713624,-33.64502207290353,4.090097892118163,16.672855118332997,-14.763102712349038
