t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
6.6000000000000005,0.6606606606606606,28.14724682558423,3.014827987820522,-15.844387346235717,-3.312995851203221,9.220376736557492,9.293206839424988,28.153591827918774,15.568806204280074,9.174941441468414,-28.43057019970527,9.304682514887274,-28.60661374244219,21.855839623738103,15.604066599468268,-22.14979533574834,9.308110020534798,28.105650071224186,-9.586782338894011,-41.01010012930712,-3.2427646588169226,-9.570125676114337,15.598587278184775,-15.864854433658458,-34.69627947374479,34.50536343149358,2.9788115262241157,-3.2689337366321363,-22.152426015002316
6.61,0.6616616616616616,28.147094884963387,3.0145840807151094,-15.844607809692999,-3.3128367129758303,9.22094281738627,9.293037087917904,28.153457648981,15.568747679695818,9.17602466222344,-28.430608435178836,9.304382902950168,-28.6047876740293,21.855910042255903,15.603605691150374,-22.149778212995415,9.307822229636484,28.10591872111012,-9.586741300772351,-41.01002289501894,-3.2432682690854477,-9.570282785407134,15.59824840240684,-15.864882408225636,-34.69647435923779,34.50474857801676,2.9790111615881227,-3.269343106379042,-22.152422630694208
6.62,0.6626626626626626,28.146944618593313,3.0143433515016906,-15.84482550958398,-3.312678376153192,9.221503293030318,9.292869551302108,28.15332546835221,15.568689539589368,9.177096309207393,-28.430645536407233,9.30408609864631,-28.602981211005208,21.855978189654554,15.603150545651289,-22.14976096492242,9.307536598417672,28.106185578622075,-9.586699928906334,-41.00994728785864,-3.243766363975158,-9.570436869455305,15.597913179176242,-15.864909318719128,-34.696670160232706,34.50413712243106,2.979205958975184,-3.269745542684191,-22.15241834194252
6.63,0.6636636636636637,28.146796010278198,3.01410577033648,-15.845040481057556,-3.3125208491537816,9.222058207326253,9.292704206469583,28.153195263208268,15.568631790455361,9.178156494488908,-28.430681522505047,9.303792078586556,-28.60119416658241,21.856044106834734,15.60270109687438,-22.149743599214574,9.307253141069456,28.10645064089085,-9.586658238903095,-41.00987327943623,-3.2442589996599156,-9.57058797983378,15.59758157062937,-15.864935186340816,-34.69686683341169,34.50352906820846,2.9793960136819773,-3.2701411611976674,-22.152413170737507
6.640000000000001,0.6646646646646647,28.146649043919695,3.013871307353662,-15.845252758696514,-3.3123641400269905,9.222607604001924,9.292541030450174,28.15306701076353,15.568574438439278,9.179205329168697,-28.430716412329833,9.303500819507242,-28.599426355305315,21.856107834122763,15.602257279358087,-22.149726123305683,9.306971870756186,28.106713905398195,-9.58661624603961,-41.009800841726616,-3.244746231768218,-9.570736167365999,15.597253539204598,-15.864960031966122,-34.69706433603951,34.502924418354446,2.9795814194265224,-3.2705300756458446,-22.152407138703975
6.65,0.6656656656656657,28.14650370351684,3.01363993267535,-15.845462376531245,-3.3122082564607203,9.223151526670959,9.292380000411859,28.15294068827705,15.56851748934689,9.180242923387672,-28.430750224485262,9.303212298272292,-28.597677593049937,21.8561694112772,15.601819028271882,-22.149708544385078,9.306692799640913,28.10697536996956,-9.586573965267496,-41.0097299470666,-3.245228115389406,-9.570881482131158,15.596929047643275,-15.864983876147207,-34.69726262596159,34.502323175416706,2.979762268370479,-3.270912397862865,-22.15240026710559
6.66,0.6666666666666666,28.146359973165993,3.013411616421234,-15.845669368053002,-3.3120532057888705,9.22369001882746,9.29222109366104,28.152816273058576,15.5684609486535,9.181269386334973,-28.4307829773242,9.302926491875192,-28.595947697023295,21.856228877495372,15.601386279412218,-22.149690869404385,9.306415938910426,28.10723503276694,-9.586531411217774,-41.00966056815186,-3.245704705079769,-9.571023973471512,15.596608058990565,-15.865006739116176,-34.697461661601906,34.501725341493646,2.979938651141177,-3.2712882378216457,-22.15239257684915
6.67,0.6676676676676676,28.14621783706083,3.013186328717931,-15.84587376622676,-3.311898994998726,9.224223123840854,9.292064287642845,28.15269374247435,15.568404821512976,9.18228482625592,-28.430814688951756,9.302643377440855,-28.594236485762575,21.85628627141984,15.60095896919846,-22.14967310508412,9.306141298799854,28.107492892281783,-9.586488598205596,-41.00959267803391,-3.2461760548685534,-9.571163689999716,15.596290536596156,-15.865028640788331,-34.69766140196081,34.501130918242815,2.9801106568533804,-3.271657703664411,-22.152384088488812
6.68,0.6686686686686687,28.146077279492324,3.0129640397080295,-15.846075603503651,-3.3117456307382387,9.22475088495089,9.291909559941445,28.15257307395273,15.568349112766581,9.18328935045987,-28.430845377228305,9.302362932227354,-28.59254377913402,21.856341631144794,15.600537034668788,-22.149655257920127,9.305868888616878,28.107748947328023,-9.58644554023495,-41.00952625011711,-3.2466422182638675,-9.571300679606233,15.595976444114829,-15.865049600765433,-34.697861806612735,34.500539906889244,2.980278373130791,-3.2720209017327595,-22.152374822230364
6.69,0.6696696696696697,28.14593828484877,3.0127447195588513,-15.846274911833033,-3.3115931193232107,9.225273345262789,9.291756888280384,28.15245424498962,15.568293826951612,9.184283065327989,-28.430875059772422,9.302085133627559,-28.59086939833156,21.856394994222363,15.600120413476088,-22.14963733418988,9.305598716765523,28.108003197035174,-9.58640225100332,-41.00946125815561,-3.2471032482584934,-9.571434989466757,15.595665745506906,-15.865069638338987,-34.69806283570382,34.499952308233645,2.980441886127293,-3.272377936597269,-22.15236479793542
6.7,0.6706706706706707,28.145800837615834,3.0125283384709256,-15.846471722674163,-3.311441466744372,9.225790547742545,9.29160625052291,28.152337233153727,15.568238968309837,9.185266076320946,-28.430903753963825,9.301809959170654,-28.589213165875243,21.85644639766888,15.59970904388383,-22.149619339958587,9.305330790769547,28.108255640841534,-9.58635874390633,-41.00939767625031,-3.2475591973356006,-9.571566666049696,15.595358405038562,-15.865088772493548,-34.69826444994945,34.499368122660506,2.9806012805479405,-3.272728911086648,-22.152354035125626
6.71,0.6716716716716716,28.145664922376593,3.012314866686186,-15.846666067007522,-3.3112906786743594,9.22630253521236,9.291457624672324,28.152222016091635,15.568184540795754,9.186238487986516,-28.430931476946245,9.301537386523552,-28.587574905609394,21.856495877971064,15.599302864761931,-22.149601281085197,9.305065117295438,28.108506278487475,-9.586315032042325,-41.00933547884582,-3.2480101174743656,-9.571695755123667,15.59505438728202,-15.865107021910042,-34.69846661063165,34.4987873501461,2.9807566396696887,-3.273073926316435,-22.152342552986838
6.72,0.6726726726726726,28.145530523811626,3.012104274495895,-15.846857975345774,-3.3111407604745957,9.22680935034623,9.291310988872317,28.152108571532715,15.568130548084653,9.1872004039671,-28.430958245630265,9.301267393492202,-28.585954442700565,21.856543471092152,15.5989018155826,-22.14958316322821,9.304801702175007,28.10875511000882,-9.586271128216952,-41.00927464072745,-3.2484560601554993,-9.57182230176502,15.594753657115646,-15.865124404969096,-34.69866927959647,34.49820999026638,2.9809080453618795,-3.2734130817172553,-22.15233037037328
6.73,0.6736736736736737,28.145397626699086,3.011896532248305,-15.847047477744399,-3.3109917172020644,9.227311035665666,9.291166321407326,28.151996877293847,15.568076993580515,9.188151927007173,-28.430984076696127,9.300999958022803,-28.584351603635277,21.856589212477953,15.598505836416184,-22.149564991851385,9.304540550427598,28.1090021357303,-9.586227044947671,-41.00921513701812,-3.2488970763666827,-9.571946350365392,15.594456179723899,-15.86514093975439,-34.69887241925123,34.497636042204725,2.981055578106474,-3.2737464750626413,-22.15231750581169
6.74,0.6746746746746747,28.145266215914813,3.011691610356058,-15.84723460381199,-3.310843553615989,9.227807633535562,9.291023600702884,28.151886911284,15.568023880423716,9.189093158960642,-28.431008986596492,9.300735058202926,-28.582766216217543,21.856633137062836,15.598114867926995,-22.149546772229264,9.304281666281904,28.109247356259132,-9.586182794468254,-41.00915694317535,-3.249333216607913,-9.572067944639263,15.594161920597207,-15.865156644056,-34.699075992561696,34.49706550475966,2.9811993170180418,-3.274074202496414,-22.152303977505422
6.75,0.6756756756756757,28.145136276432424,3.0114894793033296,-15.847419382720231,-3.31069627418441,9.228299186160184,9.290882805325968,28.151778651508618,15.567971211498572,9.190024200798131,-28.431032991559164,9.30047267226253,-28.581198109566184,21.856675279275674,15.597728851369135,-22.149528509452605,9.304025053197407,28.109490772478644,-9.586138388733229,-41.00910003498823,-3.2497645308967607,-9.572187127631532,15.59387084553172,-15.865171535373765,-34.69927996304917,34.49649837635241,2.9813393398635077,-3.2743963585596427,-22.15228980333854
6.76,0.6766766766766766,28.145007793323447,3.0112901096527285,-15.847601843213585,-3.3105498830906663,9.228785735579308,9.290743913985343,28.151672076073883,15.567918989440706,9.19094515261419,-28.43105610758978,9.300212778574895,-28.579647114111975,21.85671567304572,15.597347728582314,-22.149510208433625,9.303770713885436,28.109732385542024,-9.586093839422302,-41.00904438857437,-3.2501910687735402,-9.572303941725092,15.593582920628968,-15.865185630920648,-34.69948429478755,34.49593465503438,2.9814757230816546,-3.274713036217178,-22.152275000879904
6.7700000000000005,0.6776776776776777,28.144880751757427,3.0110934720519515,-15.84778201361866,-3.3104043842397775,9.229267323664478,9.290606905531916,28.15156716319079,15.567867216644265,9.19185611363442,-28.431078350474465,9.299955355657477,-28.578113061594564,21.856754351808412,15.596971441987657,-22.149491873911167,9.303518650329853,28.10997219686614,-9.586049157944725,-41.00898998037684,-3.2506128793063973,-9.572418428648424,15.593298112295425,-15.865198947626109,-34.699688952400244,34.49537433849453,2.9816085418023923,-3.275024326883771,-22.152259587387196
6.78,0.6786786786786787,28.144755137002058,3.010899537240201,-15.847959921853315,-3.310259781264727,9.229743992115399,9.290471758959066,28.151463891179095,15.567815895268952,9.192757182222527,-28.431099735782453,9.299700382172668,-28.576595785059244,21.856791348511127,15.596599934583521,-22.149473510455692,9.30326886380736,28.11021020812544,-9.586004355443634,-41.0089367871612,-3.2510300110963093,-9.572530629483168,15.593016387241976,-15.865211502139466,-34.69989390105706,34.49481742406662,2.981737869865789,-3.275330320449781,-22.152243579810957
6.79,0.6796796796796797,28.144630934423322,3.010708276054371,-15.848135595435473,-3.310116077532652,9.230215782456455,9.29033845340298,28.15136223847108,15.56776502724692,9.193648455887308,-28.43112027886866,9.299447836928474,-28.575095118853536,21.85682669561889,15.596233149941295,-22.14945512247417,9.303021354907457,28.110446421245975,-9.585959442800348,-41.00888478601242,-3.251442512282007,-9.572640584671708,15.5927377124833,-15.865223310833272,-34.70009910647103,34.49426390873643,2.9818637798408685,-3.275631105306474,-22.152226994798575
6.8,0.6806806806806807,28.144508129485608,3.0105196594350083,-15.848309061491676,-3.309973276150936,9.230682736033351,9.290206968142975,28.15126218361521,15.567714614289509,9.194530031289549,-28.431139994876247,9.299197698879128,-28.573610898623592,21.85686042511999,15.595871032201202,-22.14943671421483,9.30277612355202,28.11068083839946,-9.58591443063862,-41.00883395433192,-3.2518504305448124,-9.572748334024741,15.59246205533717,-15.865234389806671,-34.700304534895125,34.493713789148785,2.9819863430441798,-3.2759267683709266,-22.15220984869826
6.8100000000000005,0.6816816816816816,28.144386707751856,3.010333658432051,-15.848480346765383,-3.3098313799732066,9.231144894009883,9.290077282601825,28.151163705279618,15.567664657893815,9.195402004248871,-28.431158898739117,9.298949947125614,-28.57214296131046,21.856892568531592,15.59551352606811,-22.14941828977181,9.302533169014533,28.11091346199746,-9.585869329328856,-41.0087842698345,-3.252253813113401,-9.572853916728835,15.592189383423662,-15.865244754888767,-34.70051015311897,34.49316706161458,2.9821056295581365,-3.2762173951105273,-22.152192157562986
6.82,0.6826826826826827,28.144266654883683,3.010150244210351,-15.848649477625008,-3.3096903916052365,9.231602297364818,9.289949376346057,28.151066782255466,15.567615159349138,9.196264469750485,-28.431177005184427,9.298704560916125,-28.57069114514616,21.85692315690524,15.595160576807334,-22.149399853089662,9.302292489938964,28.111144294685637,-9.585824148992288,-41.00873571054537,-3.252652706768485,-9.572957371353972,15.591919664664296,-15.865254421641977,-34.70071592846545,34.4926237221176,2.9822217082491296,-3.2765030695670956,-22.152173937154416
6.83,0.6836836836836837,28.144147956641522,3.009969388054989,-15.84881648007173,-3.3095503134107562,9.232054986888897,9.289823229086254,28.150971393460154,15.567566119743264,9.197117521951892,-28.431194328735014,9.298461519646454,-28.569255289649647,21.856952220832337,15.594812130240442,-22.149381407967766,9.302054084358288,28.111373339338105,-9.585778899505103,-41.008688254797164,-3.253047157847419,-9.573058735861075,15.591652867281095,-15.865263405365376,-34.700921828787266,34.49208376632137,2.9823346467854197,-3.2767838743806093,-22.152155202946794
6.84,0.6846846846846847,28.144030598884736,3.009791061376378,-15.848981379747064,-3.3094111475171686,9.232503003181964,9.289698820677337,28.15087751794041,15.567517539968609,9.19796125418951,-28.431210883711834,9.298220802860307,-28.567835235622585,21.85697979044957,15.594468132741067,-22.149362958064607,9.30181794971267,28.111600599051847,-9.585733590502544,-41.00864188122692,-3.2534372122487345,-9.573158047609514,15.591388959795577,-15.865271721098043,-34.701127822463455,34.49154718957581,2.9824445116548053,-3.2770598908125588,-22.152135970130804
6.8500000000000005,0.6856856856856857,28.14391456757176,3.0096152357151724,-15.849144201940216,-3.309272895821175,9.232946386650188,9.289576131118842,28.150785134875232,15.567469420728234,9.198795758985227,-28.431226684236346,9.297982390249567,-28.566430825145016,21.857005895444264,15.59412853123072,-22.149344506901958,9.301584082867302,28.111826077141234,-9.585688231382953,-41.008596568773136,-3.2538229154365994,-9.573255343364586,15.591127911027673,-15.86527938362239,-34.70133387839584,34.49101398692383,2.9825513681820732,-3.277331198768922,-22.152116253617407
6.86,0.6866866866866866,28.143799848760207,3.009441882746975,-15.849304971595204,-3.3091355599943073,9.233385177503408,9.289455140555173,28.150694223578725,15.567421762541713,9.199621128052902,-28.431241744232874,9.297746261654476,-28.56504190157088,21.8570305650597,15.593793273174606,-22.14932605786895,9.301352480129909,28.11204977713261,-9.585642831311779,-41.00855229667278,-3.2542043124452062,-9.573350659304973,15.590869690094587,-15.86528640746748,-34.70153996600543,34.49048415310785,2.9826552805462327,-3.277597876822774,-22.152096068041665
6.87,0.6876876876876877,28.143686428606994,3.0092709742868564,-15.849463713317789,-3.308999141488373,9.233819415752595,9.289335829275853,28.150604763502777,15.567374565750876,9.200437452304788,-28.431256077430934,9.297512397063773,-28.563668309523397,21.857053828100376,15.593462306577456,-22.14930761422604,9.301123137267913,28.11227170275898,-9.585597399225543,-41.00850904445834,-3.2545814478830923,-9.573444031030164,15.590614266409586,-15.86529280691233,-34.70174605522875,34.4899576825762,2.9827563117975355,-3.277860002236531,-22.152075427766498
