t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
2.2,0.055055055055055056,25.256477872254017,4.5812376280277345,-21.11473814885618,10.176731715411423,5.882883513992235,-1.0454313412667757,3.717947249552067,16.038712935725307,-27.498474097344552,-27.977897237511808,29.327428448926415,-15.259844296484456,11.81683048538543,9.688711408043524,17.226901784105802,-13.27347295533446,12.347389571307252,-29.614825092554895,5.444732900444827,-31.716169806058787,-14.791761874368527,-27.887522292253575,5.825588302276641,12.460188145967917,2.5602046480756715,19.485536127061653,-20.46950458153159,41.40806268381309
2.24,0.056056056056056056,25.25552690770828,4.5772056444210065,-21.111758112978933,10.181378873398035,5.876870646745368,-1.0416266410509507,3.7242292966725112,16.04415225351224,-27.499940504604506,-27.977105655328398,29.334457472703306,-15.258671140150632,11.812224137410944,9.689874200952428,17.224561444895503,-13.279182234035847,12.346614899895192,-29.612382734215906,5.438955916739084,-31.722327613092155,-14.794684366967049,-27.88589242976247,5.818182147439307,12.459133322901389,2.5678674847584593,19.48437929393064,-20.467103809377083,41.41098499428564
2.2800000000000002,0.057057057057057055,25.25449019763419,4.573115413754311,-21.10869789247853,10.18609287639797,5.870729570424925,-1.0378166689870332,3.7305843662892673,16.049673458519866,-27.501374287705527,-27.976255728930372,29.34155019921254,-15.257420888507875,11.807514385856088,9.69105386989452,17.22216427521799,-13.28499351152585,12.34580114012062,-29.60982126366241,5.433028897808668,-31.728543423336653,-14.797586837767982,-27.884182645748158,5.810615160817341,12.458027058151357,2.5757528206715077,19.483160205760253,-20.464645107618782,41.41390805654316
2.32,0.058058058058058054,25.253366300385153,4.568968058985397,-21.10555831254723,10.19087319131563,5.864460205788169,-1.0340051992720196,3.7370102022093317,16.055276893869323,-27.502774522346794,-27.975347522764903,29.348704605228285,-15.256091734020137,11.802701299934467,9.692250891095593,17.219710893135687,-13.290907443964581,12.344947805507497,-29.607138227066393,5.426950069827543,-31.734816452946404,-14.800466984877634,-27.88239250551512,5.802887266582946,12.456868477360551,2.5838656770052446,19.481878151621096,-20.462130082591333,41.41683269486604
2.36,0.05905905905905906,25.252153763973045,4.564764719619819,-21.102340252974802,10.195719244804076,5.858062515801264,-1.0301960773964356,3.743504487179525,16.06096289726908,-27.504140279701357,-27.97438110786093,29.35591857155424,-15.25468183799349,11.797784971507788,9.693465744152407,17.217201928463748,-13.296924669807954,12.344054397792295,-29.604331067121617,5.420717671921337,-31.74114587026303,-14.803322499311815,-27.88052158821662,5.7949984637591365,12.455656686553079,2.592211164804231,19.480532406157895,-20.459560430980165,41.41975974312064
2.4,0.06006006006006006,25.250851126371003,4.560506551039536,-21.09904464961004,10.200630421826945,5.851536508185222,-1.026393218858764,3.750064842652106,16.066731799469025,-27.5054706275521,-27.973356561608867,29.363189881827395,-15.253189331130736,11.792765516337193,9.694698911712996,17.214638022223845,-13.30304580755792,12.343120407049364,-29.601397119478303,5.414329961550715,-31.747530794735315,-14.806151065938632,-27.878569489037037,5.786948829997026,12.454390772296987,2.600794479426623,19.47912222932655,-20.45693794196533,41.422690042985906
2.44,0.06106106106106106,25.249456915786094,4.556194723779201,-21.09567249578531,10.205606064242712,5.844882238019199,-1.0226006077563532,3.756688828643475,16.072583922636582,-27.506764631487947,-27.97227396754788,29.370516221533276,-15.25161231415961,11.787643075341917,9.695950879152553,17.212019826033018,-13.309271453371538,12.342145311829086,-29.598333609042935,5.407785220292922,-31.753970295951383,-14.80895036437329,-27.87653582146571,5.778738525383632,12.453069801895579,2.609620894128556,19.477646866099775,-20.45426449921576,41.42562444216553
2.48,0.062062062062062065,25.247969650897716,4.551830422751849,-21.092224843697778,10.210645469419768,5.838099810399694,-1.0188222952515509,3.763373943693492,16.078519578653882,-27.50802135615965,-27.971133415161773,29.377895177251677,-15.249948858538811,11.78241781586272,9.697222134245814,17.209348001426417,-13.31560217851735,12.341128579309183,-29.595137646141154,5.401081760041417,-31.760463392793454,-14.811718069823804,-27.874420219662376,5.770367796280368,12.451692823609175,2.618695752697097,19.476105546137834,-20.451542082714216,41.428563792589195
2.52,0.06306306306306306,25.246387841057324,4.547414846426135,-21.088702805740823,10.215747888891443,5.831189383153861,-1.0150623979122855,3.7701176249331456,16.084539067335314,-27.50923986659411,-27.969934999684458,29.38532423615214,-15.248197007246244,11.777089932927474,9.698513166837072,17.206623219113,-13.322038526666885,12.340069665459417,-29.591806222541994,5.394217929643494,-31.767009052725363,-14.81445185388709,-27.872222340913954,5.761836979193196,12.450258866909138,2.6280244610518726,19.474497483420503,-20.448772770392306,41.43150894860637
2.56,0.06406406406406406,25.244709986444736,4.542949205957725,-21.08510755577874,10.220912527060754,5.824151169604835,-1.0113250959268258,3.7769172482685316,16.090642674565057,-27.51041922956585,-27.96867882191606,29.392800785758713,-15.246354775653824,11.771659650516156,9.6998244685091,17.20384615816357,-13.328581011008485,12.338968015219901,-29.588336207342007,5.38719212199563,-31.773606191222953,-14.817149385295561,-27.8699418681818,5.7531465046762715,12.448766942765959,2.6376124777322105,19.472821875836235,-20.44595873955437,41.434460765176475
2.6,0.06506506506506507,25.242934578176104,4.538434724277976,-21.08144033035778,10.226138539965385,5.816985441386581,-1.0076146311929641,3.783770128689237,16.096830670354567,-27.51155851502365,-27.96736498805055,29.400322114003707,-15.24442015249331,11.766127222822403,9.70115653225245,17.201017505130984,-13.335230111170006,12.33782306269321,-29.584724342708217,5.380002781615889,-31.780253671357332,-14.819808330615121,-27.867578512738184,5.744296901271842,12.447216043973302,2.647465303183675,19.471077904724016,-20.44310226806825,41.43742009605943
2.64,0.06606606606606606,25.241060098358226,4.533872635143534,-21.07770242984621,10.23142503411392,5.80969253130541,-1.0039353052823943,3.790673520709399,16.10310330682028,-27.51265679757004,-27.9659936095159,29.40788540959011,-15.242391100917628,11.760492935508694,9.70250985213678,17.198137953102556,-13.341986269936433,12.3366342313504,-29.580967239479236,5.372648412712084,-31.786950303540824,-14.822426354896269,-27.86513201688998,5.7352887994901005,12.445605145509973,2.657588467755404,19.46926473436323,-20.440205735300562,41.44038779201075
2.68,0.06706706706706707,25.239085020083753,4.529264182151034,-21.073895219495977,10.23677106540505,5.8022728362448515,-1.0002914772815934,3.7976246189497975,16.10946081608229,-27.513713157990622,-27.96456480282761,29.4154877626822,-15.240265559662157,11.754757106952134,9.703884922986083,17.1952082006854,-13.348849889748019,12.335400934250988,-29.5770613726243,5.365127587763452,-31.793694845445174,-14.825001122280947,-27.862602156786995,5.726122935833712,12.443933204941786,2.6679875183177257,19.46738151140642,-20.437271622773533,41.44336469898563
2.72,0.06806806806806806,25.237007807361408,4.524610617721659,-21.070020130418307,10.242175638141912,5.794726820110151,-0.9966875615110508,3.8046205588694177,16.115903408085096,-27.514726684829807,-27.963078689456548,29.42312616594357,-15.238041444310504,11.748920089477751,9.705282240059892,17.192228950925628,-13.35582132896424,12.334122574276902,-29.573003076560553,5.357438956632313,-31.800486002101213,-14.827530296568801,-27.859988745311576,5.716800156872681,12.442199162865426,2.6786680034083274,19.465427364249503,-20.43430251452023,41.44635165635657
2.7600000000000002,0.06906906906906907,25.23482691497521,4.519913202060874,-21.066078660465426,10.247637704154268,5.787055016808165,-0.993128025125218,3.811658417654958,16.122431268342044,-27.515696476008678,-27.96153539571183,29.430797515941347,-15.23571664866917,11.742982270576153,9.706702298742808,17.189200910163052,-13.362900897878694,12.332798544380307,-29.56878854032937,5.349581256220539,-31.80732242618871,-14.83001154174767,-27.857291635045375,5.707321423376193,12.440401943396381,2.6896354568149086,19.46340140233365,-20.431301097114808,41.44934949514948
2.8000000000000003,0.07007007007007007,25.232540788266306,4.515173202099298,-21.062072375010466,10.253156162041531,5.77925803325791,-0.9896173855960791,3.818735215276737,16.129044555605542,-27.516621640480256,-27.95993505263959,29.43849861493457,-15.233289046255596,11.736944074102341,9.70814559424491,17.186124786823463,-13.370088854470112,12.33142822784516,-29.564413802633183,5.341553320683536,-31.81420271852466,-14.832442522494299,-27.854510721308213,5.697687814508916,12.438540454703135,2.7008953795029447,19.46130271537263,-20.428270159354376,41.45235903630329
2.84,0.07107107107107107,25.230147862830858,4.510391890421252,-21.05800290761744,10.258729856549996,5.77133655242651,-0.986160208083744,3.825847915719406,16.13574339946566,-27.5175012999165,-27.95827779593834,29.44622617306395,-15.23075649190389,11.730805961452447,9.709612621315905,17.183001290151196,-13.3773853998749,12.330010998562276,-29.55987474673495,5.333354092211849,-31.821125428757593,-14.83482090465268,-27.851645945263126,5.687900532100014,12.436613589589841,2.7124532197991127,19.459130372499093,-20.425212591569316,41.455381088958504
2.88,0.07207207207207207,25.22764656412708,4.50557054418817,-21.053871960593117,10.264357578097751,5.763291336384703,-0.9827611026979566,3.8329934283957723,16.142527897880328,-27.518334590420725,-27.95656376589156,29.453976810958924,-15.228116823492538,11.72456843271513,9.711103873976167,17.179831128885343,-13.384790673567167,12.328546221317563,-29.555167095223048,5.324982632387335,-31.828089056274756,-14.837144355698815,-27.848697297080577,5.677960904993718,12.434620226129708,2.72431435174429,19.456883421322765,-20.422131384539192,41.45841644878009
2.92,0.07307307307307308,25.225035306984402,4.500710444064727,-21.049681305412513,10.270038062460774,5.755123229375485,-0.9794247216548653,3.840168609751876,16.14939811464088,-27.519120664258264,-27.95479310731817,29.461747062776677,-15.225367863798242,11.71823202779438,9.712619845268058,17.176615009883612,-13.392304748233046,12.32703325209305,-29.550286404645302,5.31643813411707,-31.835092051328218,-14.839410545202266,-27.84566481915377,5.66787039349064,12.432559228351446,2.7364840515350557,19.45456088689319,-20.419029627992092,41.46146589632082
2.96,0.07407407407407407,25.222312495007372,4.495812873156143,-21.04543278300971,10.275769990633597,5.746833160888856,-0.9761557563338307,3.84737026507126,16.15635407677738,-27.51985869159722,-27.952965969541403,29.469533379686006,-15.222507422479882,11.711797327500468,9.714161027031324,17.173353636698582,-13.39992762432733,12.325471438380205,-29.545228060016605,5.307719934143686,-31.842132816385014,-14.841617145296551,-27.84254860935586,5.657630593889127,12.430429446981089,2.7489674719795523,19.452161770559254,-20.415910508666016,41.46453019543091
3.0,0.07507507507507508,25.21947651986688,4.4908791159658215,-21.04112830392563,10.281551988877585,5.738422148734995,-0.9729589342394269,3.8545951504861096,16.16339577190874,-27.520547862250417,-27.951082506376505,29.477332133807106,-15.219533298196446,11.705264954605795,9.715727909706644,17.170047708111888,-13.407659224302085,12.32386011950494,-29.539987269205604,5.298827526125615,-31.849209707705473,-14.843761831172104,-27.83934882432852,5.647243243135655,12.428229720241582,2.761769614902619,19.449685048717168,-20.41277730791214,41.467610091720594
3.04,0.07607607607607608,25.21652576047093,4.485910457383125,-21.036769848304477,10.28738262896936,5.72989130210755,-0.969839015874135,3.8618399752026122,16.170523145543427,-27.521187387408453,-27.949142876137746,29.485139622615986,-15.216443280862531,11.698635574862486,9.717320982171772,17.166697916632668,-13.415499386499066,12.322198626963642,-29.534559057206952,5.289760574274704,-31.85632103715273,-14.845842281607457,-27.836065682790228,5.636710223592558,12.425958874712562,2.7748953014466062,19.44712967143827,-20.409633398821203,41.47070631108211
3.08,0.07707707707707707,25.213458582007146,4.480908181711742,-21.03235946573055,10.293260428661148,5.7212418246280174,-0.966800791527512,3.869101403947508,16.17773609833717,-27.521776501352978,-27.947147241664975,29.492952073819723,-15.213235154044817,11.691909897978556,9.718940731615096,17.163304946967514,-13.423447858700357,12.320486284769421,-29.528938260306727,5.280518927531715,-31.86346507423528,-14.847856179556127,-27.832699468851015,5.626033567930184,12.423615726252736,2.7883491402284095,19.444494560967488,-20.406482242856036,41.473819558278194
3.12,0.07807807807807808,25.21027333484908,4.475873571749782,-21.027899274897226,10.299183852363878,5.712475017361538,-0.9638490779878506,3.876376059642351,16.185034483314855,-27.522314463138084,-27.94509577036999,29.50076565070591,-15.209906697502584,11.685088678549599,9.720587643451793,17.159869474470025,-13.431504291335015,12.318722409807712,-29.523119520149898,5.271102634252454,-31.870640048383212,-14.849801212808687,-27.829250535319268,5.615215464148756,12.421199080987355,2.8021354933303697,19.441778610082828,-20.403327385975402,41.476950515604315
3.16,0.07907907907907907,25.206968353318224,4.470807907933352,-21.02339146310004,10.305151312062579,5.703592281793707,-0.9609887151825082,3.8836605263114934,16.192418103064508,-27.522800558226724,-27.94298863430284,29.5085764579664,-15.206455689875062,11.678172716943012,9.722262201288242,17.156392163579106,-13.439668230343342,12.316906312200231,-29.51709727772003,5.261511957368391,-31.877844151457378,-14.851675074751492,-27.825719306984563,5.6042582607327205,12.4187077363632,2.8162584401229354,19.4389806803058,-20.40017245423678,41.480099841632246
3.2,0.08008008008008008,25.203541954293637,4.465712467556054,-21.018838285545947,10.311161168472111,5.6945951227572795,-0.9582245627531851,3.8909513522292145,16.1998867069121,-27.52323410006795,-27.94082601023815,29.516380547991844,-15.20287991151804,11.671162860131874,9.723964886940669,17.152873666256163,-13.447939109705104,12.315037295676195,-29.510865767242997,5.2517473899758755,-31.885075540489446,-14.853475465245486,-27.822106283859085,5.593164471937162,12.416140482273573,2.8307217389406816,19.436099599952204,-20.397021148868692,41.48326817004283
