t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
29.72,0.7437437437437437,-36.26354861770944,-23.310094662581367,39.555122416239584,1.8558857265248099,-4.460489561183596,-36.14249708411678,20.721738459130453,20.708040831339325,-10.781763305017053,33.36368400220798,-4.408223101132173
29.76,0.7447447447447447,-36.26290317309689,-23.310128216837903,39.55503311519199,1.85580324409685,-4.460585715722577,-36.14207175265819,20.721536105861862,20.707927111295508,-10.781747884060543,33.363491047392365,-4.408498777760736
29.8,0.7457457457457457,-36.26225940263274,-23.310162221312364,39.55494376504454,1.8557205151245189,-4.460681252677113,-36.14164759281607,20.721334950423195,20.70781363565465,-10.781732607987266,33.36329769628832,-4.408772381407928
29.84,0.7467467467467468,-36.2616173091076,-23.310196666357065,39.55485437064114,1.8556375471718531,-4.460776177055574,-36.14122460506807,20.72113498293315,20.70770040558081,-10.781717474916453,33.36310396218668,-4.409043932307127
29.88,0.7477477477477478,-36.26097689518273,-23.310231542457245,39.55476493674644,1.8555543477035972,-4.460870493828015,-36.14080278982641,20.720936193597154,20.707587422204096,-10.781702482993564,33.36290985822606,-4.409313450487642
29.92,0.7487487487487487,-36.26033816339161,-23.310266840229563,39.554675468046916,1.8554709240860707,-4.460964207926336,-36.14038214743867,20.72073857270671,20.707474686621154,-10.781687630389914,33.36271539739354,-4.4095809557765655
29.96,0.7497497497497497,-36.259701116141436,-23.310302550420598,39.55458596915187,1.8553872835880358,-4.461057324244444,-36.139962678188525,20.720542110638757,20.70736219989565,-10.781672915302302,33.36252059252534,-4.409846467800614
30.0,0.7507507507507507,-36.25906575571463,-23.310338663905387,39.55449644459445,1.8553034333815601,-4.46114984763841,-36.13954438229648,20.720346797855015,20.70724996305874,-10.781658335952644,33.36232545630748,-4.410110005987951
30.04,0.7517517517517518,-36.25843208427032,-23.31037517168596,39.55440689883261,1.8552193805428763,-4.461241782926638,-36.13912725992062,20.72015262490135,20.707137977109554,-10.781643890587617,33.362130001276505,-4.41037158957
30.080000000000002,0.7527527527527528,-36.25780010384581,-23.31041206488989,39.55431733625014,1.8551351320532388,-4.461333134890032,-36.13871131115734,20.71995958240713,20.707026243015648,-10.781629577478306,33.36193423982021,-4.4106312375832495
30.12,0.7537537537537538,-36.2571698163581,-23.31044933476887,39.55422776115763,1.8550506947997774,-4.461423908272159,-36.13829653604208,20.719767661084596,20.70691476171347,-10.781615394919852,33.36173818417836,-4.410888968871036
30.16,0.7547547547547547,-36.256541223605296,-23.310486972697298,39.55413817779339,1.8549660755763466,-4.461514107779422,-36.13788293455004,20.719576851728213,20.70680353410882,-10.781601341231111,33.36154184644346,-4.411144802085322
30.2,0.7557557557557557,-36.25591432726808,-23.310524970170874,39.55404859032445,1.8548812810843742,-4.461603738081231,-36.13747050659695,20.719387145214053,20.706692561077272,-10.781587414754311,33.36134523856149,-4.411398755688462
30.240000000000002,0.7567567567567568,-36.25528912891117,-23.31056331880521,39.553959002847456,1.8547963179337024,-4.461692803810177,-36.13705925203972,20.719198532499153,20.706581843464654,-10.781573613854722,33.36114837233272,-4.411650847954952
30.28,0.7577577577577578,-36.254665629984736,-23.31060201033447,39.55386941938963,1.85471119264343,-4.461781309562205,-36.136649170677224,20.71901100462089,20.706471382087457,-10.781559936920324,33.36095125941246,-4.4119010969731685
30.32,0.7587587587587588,-36.25404383182581,-23.310641036609997,39.55377984390963,1.854625911642748,-4.461869259896792,-36.13624026225097,20.718824552696358,20.706361177733275,-10.781546382361487,33.36075391131188,-4.4121495206470955
30.36,0.7597597597597597,-36.25342373565973,-23.310680389598982,39.55369028029851,1.8545404812717714,-4.461956659337123,-36.13583252644583,20.718639167921747,20.70625123116123,-10.781532948610643,33.36055633939883,-4.41239613669804
30.400000000000002,0.7607607607607607,-36.25280534260152,-23.31072006138313,39.55360073238057,1.8544549077823715,-4.462043512370274,-36.13542596289075,20.718454841571727,20.70614154310239,-10.78151963412198,33.36035855489866,-4.412640962666334
30.44,0.7617617617617618,-36.252188653657285,-23.310760044157334,39.55351120391426,1.854369197338999,-4.462129823447388,-36.13502057115942,20.71827156499882,20.706032114260193,-10.781506437371124,33.36016056889505,-4.412884015913024
30.48,0.7627627627627628,-36.25157366972561,-23.31080033022839,39.55342169859302,1.8542833560195078,-4.462215596983861,-36.134616350771026,20.71808932963279,20.70592294531085,-10.78149335685484,33.35996239233085,-4.41312531362155
30.52,0.7637637637637638,-36.25096039159891,-23.310840912013692,39.553332220046165,1.8541973898159727,-4.462300837359527,-36.1342133011909,20.71790812698004,20.70581403690375,-10.781480391090726,33.359764036008976,-4.413364872799412
30.560000000000002,0.7647647647647647,-36.250348819964806,-23.31088178203996,39.55324277183972,1.8541113046355044,-4.46238554891884,-36.13381142183121,20.717727948622983,20.705705389661865,-10.781467538616917,33.35956551059323,-4.413602710279822
30.6,0.7657657657657657,-36.24973895540749,-23.31092293294198,39.55315335747725,1.8540251063010604,-4.4624697359710614,-36.13341071205169,20.717548786219464,20.705597004182145,-10.781454797991794,33.35936682660919,-4.413838842723347
30.64,0.7667667667667668,-36.249130798409034,-23.31096435746135,39.553063980400694,1.8539388005522528,-4.462553402790448,-36.133011171160284,20.717370631502128,20.705488881035897,-10.78144216779369,33.359167994445116,-4.41407328661954
30.68,0.7677677677677678,-36.248524349350774,-23.31100604844524,39.552974643991185,1.85385239304615,-4.4626365536164405,-36.132612798413824,20.71719347627784,20.705381020769185,-10.78142964662061,33.35896902435282,-4.414306058288555
30.72,0.7687687687687688,-36.247919608514586,-23.31104799884516,39.55288535156985,1.8537658893580777,-4.462719192653855,-36.13221559301873,20.71701731242707,20.7052734239032,-10.781417233089956,33.358769926448566,-4.4145371738827555
30.76,0.7697697697697697,-36.24731657608423,-23.31109020171577,39.5527961063986,1.8536792949824146,-4.462801324073074,-36.131819554131646,20.71684213190332,20.705166090934647,-10.781404925838238,33.358570710714005,-4.414766649388307
30.8,0.7707707707707707,-36.24671525214664,-23.311132650213654,39.552706911680936,1.853592615333382,-4.462882952010236,-36.13142468086016,20.71666792673251,20.705059022336105,-10.781392723520813,33.35837138699706,-4.41499450062676
30.84,0.7717717717717718,-36.24611563669324,-23.311175337596143,39.55261777056269,1.853505855745833,-4.462964080567433,-36.131030972263396,20.716494689012393,20.704952218556397,-10.781380624811613,33.35817196501286,-4.415220743256618
30.88,0.7727727727727728,-36.2455177296212,-23.311218257220137,39.55252868613283,1.853419021476036,-4.4630447138129,-36.13063842735275,20.71632241091198,20.70484568002096,-10.78136862840288,33.35797245434468,-4.415445392774899
30.92,0.7737737737737738,-36.24492153073473,-23.31126140254094,39.5524396614242,1.8533321177024533,-4.463124855781215,-36.13024704509247,20.71615108467095,20.704739407132188,-10.78135673300491,33.357772864444875,-4.415668464518681
30.96,0.7747747747747747,-36.244327039746345,-23.3113047671111,39.552350699414276,1.8532451495265168,-4.463204510473493,-36.129856824400356,20.715980702599058,20.704633400269795,-10.78134493734579,33.357573204635806,-4.415889973666635
31.0,0.7757757757757757,-36.243734256278124,-23.31134834457928,39.552261803025885,1.8531581219734,-4.463283681857581,-36.1294677641484,20.715811257075575,20.704527659791168,-10.781333240171147,33.357373484110795,-4.416109935240553
31.04,0.7767767767767768,-36.24314317986295,-23.311392128689118,39.55217297512796,1.8530710399927839,-4.46336237386826,-36.129079863163405,20.715642740548702,20.704422186031696,-10.781321640243906,33.35717371193509,-4.416328364106853
31.080000000000002,0.7777777777777778,-36.24255380994574,-23.311436113278113,39.552084218536244,1.8529839084596214,-4.4634405904074415,-36.128693120227645,20.715475145535002,20.704316979305126,-10.781310136344036,33.35697389704681,-4.416545274978084
31.12,0.7787787787787788,-36.24196614588469,-23.311480292276517,39.55199553601402,1.8528967321748946,-4.463518335344365,-36.12830753407949,20.71530846461883,20.704212039903886,-10.781298727268313,33.3567740482579,-4.416760682414414
31.16,0.7797797797797797,-36.24138018695248,-23.311524659706237,39.5519069302728,1.8528095158663698,-4.463595612515802,-36.12792310341404,20.715142690451763,20.704107368099432,-10.781287411830077,33.35657417425512,-4.416974600825104
31.2,0.7807807807807807,-36.240795932337505,-23.311569209679753,39.55181840397302,1.8527222641893486,-4.463672425726252,-36.12753982688375,20.714977815752047,20.704002964142557,-10.781276188859005,33.356374283601006,-4.417187044469978
31.240000000000002,0.7817817817817818,-36.24021338114503,-23.311613936399038,39.55172995972475,1.8526349817274133,-4.4637487787481485,-36.12715770309903,20.714813833304024,20.70389882826373,-10.781265057200873,33.356174384734814,-4.417398027460872
31.28,0.7827827827827828,-36.23963253239843,-23.3116588341545,39.55164160008834,1.852547672993168,-4.463824675322057,-36.12677673062891,20.714650735957587,20.703794960673406,-10.781254015717328,33.35597448597355,-4.417607563763082
31.32,0.7837837837837838,-36.23905338504033,-23.311703897323927,39.55155332757509,1.8524603424289774,-4.463900119156878,-36.12639690800162,20.71448851662762,20.703691361562353,-10.781243063285668,33.355774595512905,-4.417815667196789
31.36,0.7847847847847848,-36.23847593793379,-23.31174912037145,39.55146514464797,1.8523729944076992,-4.463975113930052,-36.12601823370518,20.71432716829344,20.703588031101948,-10.781232198798618,33.35557472142826,-4.418022351438487
31.400000000000002,0.7857857857857857,-36.23790018986349,-23.3117944978465,39.55137705372219,1.8522856332334123,-4.464049663287759,-36.125640706188065,20.714166683998272,20.703484969444492,-10.78122142116411,33.35537487167568,-4.418227630022384
31.44,0.7867867867867868,-36.23732613953683,-23.311840024382796,39.55128905716592,1.8521982631421419,-4.464123770845126,-36.12526432385973,20.714007056848676,20.703382176723522,-10.781210729305073,33.355175054092854,-4.418431516341807
31.48,0.7877877877877878,-36.23675378558514,-23.311885694697335,39.55120115730087,1.8521108883025788,-4.464197440186429,-36.124889085091276,20.713848280014023,20.7032796530541,-10.781200122159218,33.354975276400154,-4.41863402365058
31.52,0.7887887887887888,-36.23618312656474,-23.311931503589385,39.55111335640298,1.8520235128167957,-4.464270674865296,-36.12451498821599,20.713690346725954,20.70317739853311,-10.781189598678827,33.354775546201566,-4.418835165064409
31.560000000000002,0.7897897897897898,-36.23561416095812,-23.311977445939497,39.551025656702976,1.8519361407209576,-4.464343478404913,-36.12414203152997,20.713533250277838,20.703075413239564,-10.78117915783055,33.35457587098571,-4.419034953562238
31.6,0.7907907907907907,-36.23504688717503,-23.312023516708525,39.55093806038705,1.8518487759860287,-4.46441585429823,-36.12377021329268,20.713376984024247,20.70297369723487,-10.781168798595205,33.35437625812684,-4.419233401987608
31.64,0.7917917917917918,-36.234481303553586,-23.31206971093665,39.550850569597415,1.851761422518475,-4.464487806008162,-36.12339953172754,20.713221541380427,20.702872250563143,-10.781158519967574,33.35417671488581,-4.419430523049997
31.68,0.7927927927927928,-36.23391740836137,-23.312116023742437,39.55076318643296,1.8516740841609611,-4.464559336967797,-36.12302998502252,20.713066915821766,20.70277107325146,-10.781148320956207,33.3539772484111,-4.419626329326153
31.720000000000002,0.7937937937937938,-36.23335519979653,-23.312162450321853,39.55067591294979,1.8515867646930442,-4.464630450580602,-36.12266157133067,20.712913100883274,20.702670165310153,-10.78113820058323,33.35377786573979,-4.419820833261412
31.76,0.7947947947947948,-36.23279467598881,-23.312208985947354,39.55058875116185,1.8514994678318628,-4.464701150220625,-36.12229428877071,20.712760090159062,20.702569526733093,-10.781128157884153,33.353578573798565,-4.420014047171012
31.8,0.7957957957957957,-36.2322358350007,-23.312255625966937,39.550501703041476,1.8514121972328204,-4.464771439232704,-36.121928135427616,20.71260787730183,20.702469157497944,-10.781118191907678,33.353379379404714,-4.420205983241388
31.84,0.7967967967967968,-36.231678674828416,-23.312302365803223,39.55041477052001,1.8513249564902656,-4.46484132093267,-36.121563109353126,20.712456456022352,20.70236905756644,-10.781108301715522,33.353180289267115,-4.420396653531463
31.88,0.7977977977977978,-36.231123193402986,-23.31234920095254,39.55032795548831,1.8512377491381675,-4.46491079860755,-36.12119920856633,20.712305820088957,20.70226922688465,-10.781098486382222,33.352981309987236,-4.4205860699739254
31.92,0.7987987987987988,-36.2305693885913,-23.31239612698402,39.55024125979735,1.8511505786507856,-4.464979875515779,-36.120836431054215,20.712155963327035,20.702169665383238,-10.781088744994967,33.35278244806012,-4.420774244376497
31.96,0.7997997997997998,-36.230017258197115,-23.312443139538708,39.55015468525878,1.8510634484433361,-4.465048554887399,-36.12047477477219,20.712006879618528,20.702070372977722,-10.781079076653414,33.3525837098754,-4.420961188423186
32.0,0.8008008008008007,-36.229466799962104,-23.312490234328674,39.55006823364543,1.8509763618726538,-4.465116839924266,-36.12011423764466,20.711858562901426,20.70197134956873,-10.781069480469512,33.35238510171826,-4.421146913675539
32.04,0.8018018018018018,-36.228918011566854,-23.312537407136126,39.549981906691876,1.8508893222378484,-4.465184733800257,-36.11975481756552,20.711711007169274,20.701872595042246,-10.781059955567331,33.35218662977047,-4.421331431573874
32.08,0.8028028028028028,-36.22837089063188,-23.31258465381256,39.549895706094965,1.8508023327809577,-4.465252239661471,-36.11939651239874,20.711564206470676,20.701774109269873,-10.781050501082895,33.35198830011133,-4.421514753438504
32.12,0.8038038038038038,-36.22782543471862,-23.312631970277884,39.54980963351435,1.8507153966875942,-4.4653193606264345,-36.11903931997883,20.711418154908802,20.701675892109062,-10.781041116164008,33.351790118718675,-4.421696890470954
32.160000000000004,0.8048048048048048,-36.22728164133041,-23.312679352519577,39.549723690573,1.8506285170875894,-4.4653860997863095,-36.11868323811144,20.71127284664091,20.701577943403368,-10.781031799970096,33.351592091469875,-4.421877853755166
32.2,0.8058058058058059,-36.226739507913486,-23.312726796591843,39.54963787885774,1.8505416970556317,-4.465452460205091,-36.11832826457378,20.711128275877844,20.70148026298268,-10.78102255167204,33.3513942241428,-4.422057654258696
32.24,0.8068068068068068,-36.22619903185794,-23.312774298614784,39.549552199919695,1.8504549396119003,-4.465518444919816,-36.11797439711525,20.710984436883567,20.701382850663467,-10.781013370452015,33.351196522416814,-4.422236302833891
32.28,0.8078078078078078,-36.225660210498674,-23.312821854773564,39.54946665527488,1.8503682477226955,-4.465584056940764,-36.117621633457844,20.710841323974684,20.701285706249003,-10.781004255503335,33.35099899187375,-4.422413810219071
32.32,0.8088088088088088,-36.225123041116376,-23.312869461317597,39.54938124640461,1.8502816243010625,-4.465649299251661,-36.117269971296736,20.71069893151995,20.7011888295296,-10.780995206030294,33.35080163799889,-4.42259018703969
32.36,0.8098098098098098,-36.224587520938435,-23.31291711455975,39.549295974756056,1.850195072207412,-4.465714174809881,-36.11691940830074,20.710557253939818,20.701092220282842,-10.780986221248014,33.350604466181935,-4.422765443809489
32.4,0.8108108108108109,-36.2240536471399,-23.312964810875524,39.54921084174269,1.8501085942501359,-4.465778686546651,-36.116569942112804,20.710416285705957,20.700995878273808,-10.780977300382295,33.35040748171798,-4.422939590931644
32.44,0.8118118118118118,-36.22352141684438,-23.31301254670228,39.54912584874478,1.850022193186218,-4.465842837367247,-36.11622157035055,20.710276021340796,20.700899803255286,-10.780968442669462,33.350210689808485,-4.423112638699895
32.480000000000004,0.8128128128128128,-36.222990827124995,-23.31306031853844,39.54904099710984,1.8499358717218408,-4.465906630151202,-36.11587429060669,20.71013645541706,20.700803994968,-10.780959647356223,33.350014095562244,-4.42328459729968
32.52,0.8138138138138138,-36.222461875005266,-23.313108122942722,39.54895628815314,1.8498496325129865,-4.465970067752501,-36.115528100449595,20.709997582557303,20.700708453140823,-10.780950913699522,33.349817703996344,-4.423455476809236
32.56,0.8148148148148148,-36.22193455746001,-23.31315595653337,39.54887172315813,1.849763478166035,-4.466033152999785,-36.11518299742371,20.709859397433462,20.700613177491004,-10.780942240966393,33.34962152003711,-4.423625287200717
32.6,0.8158158158158159,-36.22140887141625,-23.313203815987396,39.5487873033769,1.8496774112383558,-4.4660958886965485,-36.114838979050056,20.7097218947664,20.700518167724358,-10.780933628433823,33.3494255485211,-4.423794038341281
32.64,0.8168168168168168,-36.22088481375408,-23.313251698039817,39.54870303003064,1.849591434238897,-4.466158277621339,-36.1144960428267,20.70958506932546,20.700423423535486,-10.780925075388613,33.349229794196006,-4.423961739994182
32.68,0.8178178178178178,-36.22036238130756,-23.31329959948293,39.54861890431008,1.8495055496287678,-4.466220322527956,-36.114154186229236,20.709448915928014,20.70032894460799,-10.780916581127238,33.34903426172165,-4.424128401819839
32.72,0.8188188188188188,-36.219841570865555,-23.31334751716556,39.54853492737595,1.849419759821817,-4.466282026145648,-36.11381340671122,20.709313429439028,20.700234730614657,-10.780908144955717,33.34883895567091,-4.424294033376909
32.76,0.8198198198198198,-36.219322379172624,-23.313395447992335,39.54845110035935,1.849334067185208,-4.4663433911793105,-36.11347370170466,20.709178604770614,20.700140781217673,-10.780899766189476,33.348643880530645,-4.424458644123341
32.8,0.8208208208208209,-36.21880480292985,-23.31344338892297,39.548367424362276,1.8492484740399888,-4.466404420309682,-36.11313506862046,20.709044436881594,20.700047096068822,-10.78089144415322,33.34844904070267,-4.424622243417423
32.84,0.8218218218218218,-36.2182888387957,-23.31349133697155,39.54828390045795,1.8491629826616551,-4.4664651161935405,-36.11279750484885,20.708910920777083,20.699953674809674,-10.7808831781808,33.34825444050465,-4.424784840518825
32.88,0.8228228228228228,-36.21777448338684,-23.313539289205817,39.54820052969131,1.849077595280713,-4.466525481463898,-36.112461007759876,20.70877805150803,20.699860517071784,-10.780874967615091,33.34806008417105,-4.424946444589622
32.92,0.8238238238238238,-36.21726173327897,-23.313587242746486,39.548117313079366,1.8489923140832343,-4.466585518730194,-36.11212557470381,20.708645824170823,20.699767622476884,-10.780866811807863,33.34786597585408,-4.42510706469532
32.96,0.8248248248248248,-36.216750585007624,-23.31363519476654,39.548034251611654,1.8489071412114069,-4.466645230578492,-36.1117912030116,20.70851423390684,20.699674990637064,-10.780858710119658,33.34767211962455,-4.42526670980586
33.0,0.8258258258258259,-36.216241035069025,-23.313683142490554,39.54795134625063,1.8488220787640826,-4.4667046195716695,-36.1114578899953,20.70838327590204,20.69958262115497,-10.780850661919667,33.34747851947286,-4.425425388796625
33.04,0.8268268268268268,-36.21573307992083,-23.313731083194007,39.54786859793204,1.8487371287973187,-4.466763688249612,-36.111125632948514,20.70825294538655,20.699490513623974,-10.780842666585611,33.347285179309864,-4.4255831104494305
33.08,0.8278278278278278,-36.215226715982965,-23.313779014202623,39.54778600756534,1.8486522933249165,-4.4668224391294045,-36.11079442914681,20.708123237634243,20.699398667628373,-10.780834723503624,33.3470921029678,-4.425739883453508
33.12,0.8288288288288288,-36.21472193963839,-23.313826932891708,39.5477035760341,1.8485675743189542,-4.466880874705518,-36.11046427584814,20.707994147962328,20.699307082743545,-10.780826832068135,33.34689929420117,-4.42589571640648
33.160000000000004,0.8298298298298298,-36.21421874723387,-23.31387483668548,39.547621304196355,1.8484829737103154,-4.466938997450008,-36.11013517029326,20.707865671730943,20.699215758536152,-10.780818991681748,33.34670675668766,-4.426050617815324
33.2,0.8308308308308309,-36.21371713508077,-23.313922723056436,39.547539192885,1.8483984933892141,-4.466996809812692,-36.10980710970617,20.707737804342756,20.69912469456429,-10.78081120175514,33.346514494029016,-4.4262045960973335
33.24,0.8318318318318318,-36.21321709945579,-23.313970589524704,39.54745724290816,1.8483141352057126,-4.467054314221349,-36.10948009129448,20.707610541242556,20.69903389037768,-10.780803461706938,33.346322509751936,-4.4263576595810585
33.28,0.8328328328328328,-36.21271863660173,-23.314018433657402,39.547375455049576,1.848229900970239,-4.467111513081895,-36.10915411224985,20.70748387791686,20.698943345517833,-10.78079577096361,33.34613080730895,-4.426509816507252
33.32,0.8338338338338338,-36.21222174272824,-23.314066253068017,39.547293830068966,1.848145792454096,-4.467168408778582,-36.10882916974836,20.707357809893512,20.698853059518207,-10.780788128959367,33.345939390079316,-4.4266610750297986
33.36,0.8348348348348348,-36.21172641401255,-23.314114045415778,39.54721236870237,1.8480618113899692,-4.467225003674171,-36.10850526095096,20.7072323327413,20.698763031904388,-10.780780535136039,33.34574826136984,-4.426811443216632
33.4,0.8358358358358359,-36.21123264660021,-23.31416180840504,39.54713107166253,1.8479779594724273,-4.467281300110126,-36.10818238300382,20.707107442069553,20.698673262194248,-10.780772988942982,33.3455574244158,-4.426960929050654
33.44,0.8368368368368369,-36.21074043660578,-23.31420953978468,39.54704993963923,1.84789423835842,-4.467337300406792,-36.10786053303872,20.70698313352777,20.698583749898106,-10.78076548983697,33.34536688238178,-4.427109540430638
33.480000000000004,0.8378378378378378,-36.2102497801136,-23.31425723734749,39.546968973299656,1.8478106496677713,-4.4673930068635785,-36.107539708173455,20.706859402805236,20.698494494518886,-10.780758037282093,33.345176638362524,-4.4272572851721215
33.52,0.8388388388388388,-36.20976067317845,-23.314304898929585,39.54688817328872,1.8477271949836682,-4.467448421759144,-36.10721990551222,20.706736245630626,20.69840549555228,-10.780750630749651,33.34498669538378,-4.4274041710083
33.56,0.8398398398398398,-36.20927311182627,-23.314352522409802,39.54680754022944,1.8476438758531442,-4.467503547351573,-36.106901122145956,20.706613657771648,20.698316752486893,-10.780743269718062,33.34479705640317,-4.427550205590902
33.6,0.8408408408408409,-36.208787092054855,-23.314400105709137,39.54672707472322,1.84756069378756,-4.467558385878558,-36.106583355152765,20.70649163503466,20.69822826480441,-10.780735953672757,33.34460772431102,-4.427695396491061
33.64,0.8418418418418419,-36.208302609834526,-23.314447646790146,39.54664677735024,1.8474776502630783,-4.4676129395575765,-36.10626660159826,20.706370173264297,20.698140031979737,-10.780728682106083,33.34441870193115,-4.427839751200181
33.68,0.8428428428428428,-36.20781966110881,-23.314495143656394,39.54656664866975,1.8473947467211356,-4.467667210586071,-36.10595085853591,20.70624926834311,20.698052053481156,-10.780721454517217,33.34422999202177,-4.427983277130788
33.72,0.8438438438438438,-36.20733824179512,-23.314542594351877,39.54648668922041,1.847311984568908,-4.467721201141623,-36.105636123007464,20.706128916191204,20.69796432877047,-10.780714270412053,33.34404159727627,-4.428125981617379
33.76,0.8448448448448448,-36.20685834778542,-23.314589996960464,39.54640689952058,1.8472293651797749,-4.467774913382132,-36.105322392043234,20.706009112765866,20.69787685730315,-10.780707129303131,33.34385352032401,-4.428267871917261
33.8,0.8458458458458459,-36.206379974946856,-23.314637349605352,39.546327280068695,1.847146889893776,-4.467828349445985,-36.105009662662496,20.70588985406121,20.697789638528477,-10.780700030709527,33.34366576373118,-4.428408955211379
33.84,0.8468468468468469,-36.20590311912242,-23.314684650448516,39.546247831343514,1.847064560018066,-4.467881511452236,-36.10469793187384,20.705771136107828,20.697702671889683,-10.780692974156771,33.343478330001574,-4.4285492386051395
33.88,0.8478478478478478,-36.2054277761316,-23.314731897690166,39.54616855380448,1.8469823768273639,-4.467934401500775,-36.10438719667549,20.705652954972436,20.697615956824094,-10.78068595917676,33.34329122157739,-4.428688729129229
33.92,0.8488488488488488,-36.204953941771,-23.314779089568216,39.54608944789199,1.8469003415643983,-4.467987021672501,-36.10407745405568,20.705535306757515,20.697529492763273,-10.780678985307661,33.34310444084004,-4.428827433740416
33.96,0.8498498498498498,-36.20448161181496,-23.314826224357756,39.54601051402771,1.8468184554403486,-4.46803937402949,-36.10376870099296,20.705418187600976,20.697443279133143,-10.780672052093832,33.34291799011091,-4.428965359322351
34.0,0.8508508508508509,-36.2040107820162,-23.31487330037052,39.54593175261488,1.8467367196352829,-4.468091460615169,-36.10346093445656,20.705301593675813,20.69735731535413,-10.780665159085736,33.34273187165218,-4.4291025126863595
34.04,0.8518518518518519,-36.2035414481064,-23.31492031595439,39.5458531640386,1.8466551352985887,-4.468143283454482,-36.1031541514067,20.70518552118976,20.69727160084129,-10.780658305839852,33.34254608766754,-4.4292389005722255
34.08,0.8528528528528528,-36.203073605796824,-23.314967269492854,39.54577474866611,1.8465737035494028,-4.468194844554053,-36.102848348794936,20.705069966384958,20.697186135004458,-10.780651491918595,33.342360640303035,-4.429374529648965
34.12,0.8538538538538538,-36.202607250778925,-23.315014159404534,39.545696506847115,1.8464924254770356,-4.46824614590236,-36.10254352356448,20.70495492553761,20.69710091724835,-10.780644716890237,33.34217553164776,-4.4295094065155975
34.160000000000004,0.8548548548548548,-36.202142378724915,-23.315060984142654,39.54561843891401,1.8464113021413915,-4.4682971894698955,-36.1022396726505,20.70484039495766,20.697015946972705,-10.780637980328816,33.34199076373466,-4.429643537701906
34.2,0.8558558558558559,-36.20167898528836,-23.31510774219457,39.545540545182206,1.8463303345733837,-4.46834797720933,-36.10193679298046,20.704726370988464,20.69693122357242,-10.780631281814067,33.34180633854125,-4.429776929669187
34.24,0.8568568568568569,-36.20121706610477,-23.31515443208127,39.54546282595039,1.8462495237753476,-4.468398511055677,-36.10163488147443,20.704612850006455,20.696846746437654,-10.78062462093134,33.34162225799039,-4.429909588811004
34.28,0.8578578578578578,-36.20075661679214,-23.315201052356887,39.54538528150079,1.8461688707214483,-4.4684487929264565,-36.10133393504538,20.70449982842083,20.696762514953964,-10.780617997271518,33.34143852395101,-4.430041521453917
34.32,0.8588588588588588,-36.200297632951546,-23.31524760160823,39.54530791209948,1.8460883763580849,-4.468498824721849,-36.101033950599515,20.704387302673215,20.69667852850242,-10.78061141043095,33.34125513823884,-4.43017273385822
34.36,0.8598598598598598,-36.19984011016767,-23.315294078454308,39.545230717996596,1.8460080416042892,-4.468548608324864,-36.100734925036534,20.70427526923737,20.696594786459734,-10.780604860011364,33.34107210261715,-4.430303232218665
34.4,0.8608608608608609,-36.19938404400938,-23.315340481545856,39.54515369942663,1.8459278673521229,-4.468598145601489,-36.10043685524997,20.704163724618855,20.696511288198355,-10.780598345619797,33.34088941879743,-4.4304330226651745
34.44,0.8618618618618619,-36.19892943003025,-23.315386809564885,39.54507685660868,1.8458478544670676,-4.468647438400857,-36.10013973812746,20.70405266535472,20.696428033086615,-10.78059186686853,33.340707088440176,-4.430562111263554
34.480000000000004,0.8628628628628628,-36.19847626376911,-23.315433061224212,39.54500018974672,1.8457680037884148,-4.468696488555393,-36.09984357055105,20.703942088013207,20.696345020488817,-10.780585423375003,33.34052511315553,-4.430690504016196
34.52,0.8638638638638638,-36.19802454075058,-23.31547923526702,39.54492369902984,1.8456883161296478,-4.468745297880977,-36.09954834939747,20.703831989193432,20.696262249765365,-10.780579014761752,33.34034349450402,-4.430818206862773
34.56,0.8648648648648649,-36.19757425648558,-23.315525330466407,39.544847384632476,1.8456087922788225,-4.4687938681770945,-36.09925407153843,20.703722365525092,20.696179720272866,-10.780572640656333,33.34016223399724,-4.430945225680925
34.6,0.8658658658658659,-36.19712540647186,-23.315571345624935,39.54477124671471,1.8455294329989427,-4.468842201226988,-36.0989607338409,20.703613213668152,20.696097431364244,-10.780566300691257,33.339981333098564,-4.431071566286946
34.64,0.8668668668668669,-36.19667798619451,-23.315617279574212,39.54469528542246,1.8454502390283338,-4.468890298797813,-36.09866833316736,20.703504530312557,20.696015382388843,-10.78055999450392,33.339800793223795,-4.431197234436454
34.68,0.8678678678678678,-36.19623199112644,-23.315663131174443,39.54461950088777,1.8453712110810094,-4.468938162640783,-36.09837686637613,20.70339631217793,20.69593357269255,-10.780553721736535,33.339620615741865,-4.431322235825061
34.72,0.8688688688688688,-36.195787416728926,-23.315708899314018,39.54454389322899,1.8452923498470364,-4.468985794491326,-36.09808633032158,20.70328855601328,20.695852001617872,-10.780547482036066,33.339440801975506,-4.431446576089032
34.76,0.8698698698698699,-36.19534425845206,-23.315754582909076,39.54446846255106,1.8452136559928942,-4.469033196069226,-36.097796721854436,20.70318125859672,20.695770668504064,-10.780541275054162,33.33926135320191,-4.431570260805942
34.800000000000004,0.8708708708708709,-36.19490251173526,-23.3158001809031,39.54439320894571,1.8451351301618335,-4.4690803690787755,-36.09750803782204,20.703074416735173,20.695689572687225,-10.780535100447095,33.33908227065339,-4.431693295495324
