t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
36.32,0.9089089089089089,0.08806771418012055,25.250870743446992,12.661042755578109,6.398482532529729,0.07498840526972546,25.22622264400903,-31.352402083530478,12.67304255224046,-18.767781798733285,6.403267032119918,18.9785882727183,-6.188916656037971,-37.65468980730309,-12.49098089119498
36.36,0.9099099099099099,0.08863089270383791,25.250642419699158,12.660897306230263,6.398232664802479,0.07493830065558352,25.22626698738545,-31.35252160549136,12.673447401067136,-18.76795106487108,6.403011498022317,18.9791030593598,-6.189086775876351,-37.65464903647307,-12.491160631921582
36.4,0.9109109109109109,0.08918905445681298,25.250415951178496,12.660753155135517,6.397984857048805,0.0748887889156218,25.226310933839173,-31.3526398315086,12.673848514176811,-18.768118728657416,6.40275803822199,18.97961295042897,-6.189255383595928,-37.654608254530224,-12.491338629817442
36.44,0.9119119119119119,0.08974223341454665,25.25019132557246,12.660610293409999,6.397739095700845,0.0748398657585385,25.2263544859803,-31.35275677064307,12.674245916974924,-18.76828480104202,6.402506639086439,18.980117979384307,-6.189422489373965,-37.654567462133876,-12.491514896796833
36.480000000000004,0.9129129129129129,0.09029046339433022,25.249968530624386,12.660468712213625,6.397495367248489,0.07479152691620869,25.22639764640935,-31.352872431912854,12.67463963474943,-18.768449292923982,6.402257287041517,18.980618179529696,-6.189588103341958,-37.65452665993557,-12.491689444720077
36.52,0.9139139139139139,0.0908337780553488,25.249747554133503,12.660328402750007,6.397253658239489,0.07474376814358052,25.226440417717207,-31.352986824293293,12.675029692670865,-18.76861221515176,6.40200996857153,18.981113584014473,-6.189752235585619,-37.65448584857921,-12.491862285393529
36.56,0.914914914914915,0.09137221089879137,25.24952838395492,12.660189356266361,6.397013955279562,0.07469658521857335,25.22648280248504,-31.35309995671702,12.6754161157924,-18.768773578523202,6.401764670219321,18.9816042258335,-6.18991489614487,-37.65444502870122,-12.492033430569567
36.6,0.9159159159159159,0.09190579526796756,25.24931100799963,12.660051564053404,6.396776245032483,0.07464997394197669,25.226524803284235,-31.353211838074003,12.675798929049915,-18.76893339378558,6.401521378586358,18.982090137827246,-6.190076095013831,-37.65440420093062,-12.492202891946587
36.64,0.9169169169169169,0.09243456434843113,25.249095414234485,12.659915017445265,6.396540514220176,0.07460393013735027,25.226566422676324,-31.353322477211588,12.676178157262074,-18.76909167163561,6.401280080332812,18.98257135268188,-6.190235842140814,-37.65436336588919,-12.492370681169001
36.68,0.9179179179179179,0.09295855116810973,25.248881590682203,12.659779707819386,6.396306749622794,0.0745584496509251,25.22660766321293,-31.35343188293454,12.676553825130403,-18.769248422719485,6.401040762177634,18.983047902929368,-6.190394147428327,-37.65432252419157,-12.492536809827236
36.72,0.9189189189189189,0.09347778859744155,25.24866952542133,12.659645626596427,6.396074938078807,0.07451352835150588,25.226648527435703,-31.353540064005095,12.676925957239378,-18.7694036576329,6.40080341089862,18.983519820947574,-6.190551020733068,-37.6542816764454,-12.492701289457736
36.76,0.91991991991992,0.09399230934951791,25.24845920658625,12.659512765240168,6.395845066485065,0.07446916213037381,25.226689017876254,-31.353647029143,12.677294578056511,-18.769557386921093,6.400568013332478,18.983987138960366,-6.1907064718659335,-37.65424082325139,-12.492864131542975
36.800000000000004,0.9209209209209209,0.09450214598023264,25.248250622367138,12.659381115257409,6.395617121796873,0.07442534690119126,25.22672913705611,-31.353752787025574,12.677659711932444,-18.76970962107888,6.400334556374885,18.98444988903774,-6.190860510592021,-37.654199965203496,-12.493025347511463
36.84,0.9219219219219219,0.09500733088843745,25.248043761009942,12.659250668197878,6.395391091028049,0.07438207859990714,25.226768887486653,-31.35385734628774,12.678021383101049,-18.769860370550695,6.400103026980542,18.984908103095943,-6.191013146630641,-37.654159102888975,-12.49318494873776
36.88,0.9229229229229229,0.09550789631610346,25.247838610816366,12.659121415654127,6.395166961250985,0.07433935318466232,25.22680827166906,-31.353960715522096,12.678379615679537,-18.770009645730624,6.39987341216322,18.985361812897594,-6.191164389655325,-37.65411823688853,-12.493342946542494
36.92,0.9239239239239239,0.09600387434848916,25.247635160143826,12.65899334926144,6.394944719596698,0.07429716663569735,25.226847292094266,-31.354062903278958,12.678734433668561,-18.77015745696246,6.399645698995808,18.985811050051826,-6.191314249293842,-37.65407736777638,-12.49349935219238
36.96,0.924924924924925,0.09649529691431423,25.24743339740542,12.658866460697725,6.394724353254876,0.07425551495526014,25.226885951242902,-31.354163918066412,12.67908586095233,-18.770303814539734,6.399419874610348,18.98625584601443,-6.191462735128216,-37.65403649612041,-12.493654176900241
37.0,0.9259259259259259,0.09698219578593922,25.247233311069895,12.658740741683422,6.394505849473922,0.07421439416751473,25.226924251585263,-31.35426376835038,12.679433921298733,-18.770448728705777,6.399195926198069,18.986696232088008,-6.191609856694742,-37.653995622482235,-12.493807431825038
37.04,0.9269269269269269,0.09746460257955163,25.247034889661602,12.658616183981401,6.39428919556099,0.07417380031845172,25.226962195581248,-31.354362462554665,12.679778638359455,-18.77059220965376,6.398973841009421,18.98713223942211,-6.191755623484013,-37.65395474741731,-12.493959128071893
37.08,0.9279279279279279,0.09794254875535734,25.24683812176046,12.658492779396862,6.39407437888202,0.07413372947579742,25.226999785680324,-31.35446000906102,12.68012003567011,-18.770734267526752,6.398753606354095,18.98756389901342,-6.1919000449409385,-37.65391387147502,-12.494109276692123
37.12,0.9289289289289289,0.09841606561777813,25.24664299600191,12.658370519777232,6.393861386861763,0.0740941777289271,25.227037024321486,-31.354556416209206,12.680458136650367,-18.77087491241777,6.398535209601046,18.987991241705906,-6.192043130464774,-37.653872995198796,-12.494257888683277
37.160000000000004,0.92992992992993,0.09888518431565489,25.246449501076857,12.658249397012069,6.393650206983807,0.07405514118877522,25.22707391393322,-31.354651692297047,12.680792964604095,-18.77101415436984,6.398318638178507,18.988414298191003,-6.192184889409151,-37.653832119126186,-12.49440497498917
37.2,0.9309309309309309,0.09934993584245638,25.24625762573163,12.658129403032952,6.393440826790592,0.0740166159877495,25.22711045693346,-31.3547458455805,12.681124542719497,-18.771152003376045,6.398103879574004,18.988833099007785,-6.192325331082106,-37.65379124378896,-12.494550546499921
37.24,0.9319319319319319,0.0998103510364939,25.24606735876793,12.658010529813389,6.393233233883427,0.07397859827964384,25.227146655729552,-31.354838884273715,12.681452894069258,-18.7712884693796,6.397890921334357,18.989247674543154,-6.192464464746118,-37.65375036971317,-12.494694614052003
37.28,0.9329329329329329,0.10026646058114101,25.245878689042765,12.657892769368706,6.3930274159225,0.07394108423955362,25.227182512718223,-31.3549308165491,12.681778041610697,-18.7714235622739,6.397679751065688,18.989658055032034,-6.192602299618142,-37.65370949741929,-12.49483718842828
37.32,0.933933933933934,0.1007182950050593,25.2456916054684,12.65777611375595,6.392823360626881,0.07390407006378971,25.22721803028555,-31.355021650537395,12.682100008185913,-18.771557291902592,6.397470356433418,18.990064270557568,-6.1927388448696465,-37.65366862742224,-12.494978280358058
37.36,0.934934934934935,0.10116588468242894,25.245506097012292,12.657660555073786,6.392621055774524,0.07386755196979494,25.22725321080693,-31.35511139432773,12.682418816521952,-18.771689668059647,6.397262725162261,18.990466351051317,-6.192874109626658,-37.65362776023151,-12.495117900517142
37.4,0.9359359359359359,0.10160925983318514,25.245322152697025,12.657546085462386,6.392420489202263,0.07383152619606025,25.227288056647044,-31.355200055967696,12.682734489230967,-18.771820700489418,6.397056845036214,18.99086432629347,-6.1930081029698005,-37.65358689635122,-12.495256059527879
37.44,0.9369369369369369,0.10204845052325945,25.24513976160025,12.65743269710333,6.392221648805806,0.07379598900204143,25.22732257015984,-31.35528764346342,12.68304704881038,-18.771950398886705,6.396852703898544,18.991258225913057,-6.193140833934343,-37.65354603628022,-12.495392767959219
37.480000000000004,0.9379379379379379,0.10248348666482672,25.24495891285461,12.657320382219504,6.392024522539721,0.0737609366680769,25.227356753688493,-31.355374164779636,12.683356517643059,-18.772078772896847,6.3966502896517685,18.991648079388177,-6.1932723115102455,-37.653505180512134,-12.495528036326775
37.52,0.938938938938939,0.10291439801655672,25.244779595647675,12.657209133074993,6.391829098417423,0.07372636549530619,25.2273906095654,-31.355459627839753,12.683662917997488,-18.772205832115777,6.396449590257637,18.99203391604621,-6.193402544642209,-37.653464329535474,-12.495661875092878
37.56,0.93993993993994,0.10334121418387118,25.244601799221865,12.65709894197497,6.391635364511151,0.07369227180558888,25.22742414011214,-31.35554404052593,12.683966272027948,-18.772331586090104,6.396250593737102,18.992415765064056,-6.193531542229729,-37.653423483833684,-12.495794294666647
37.6,0.9409409409409409,0.10376396461920585,25.244425512874376,12.6569898012656,6.391443308951947,0.07365865194142364,25.227457347639465,-31.35562741067916,12.684266601774699,-18.7724560443172,6.396053288170292,18.99279365546837,-6.193659313127142,-37.65338264388523,-12.49592530540405
37.64,0.9419419419419419,0.1041826786222772,25.244250725957098,12.656881703333925,6.391252919929629,0.07362550226586816,25.227490234447274,-31.35570974609933,12.684563929164165,-18.77257921624526,6.395857661696478,18.993167616135796,-6.193785866143693,-37.65334181016366,-12.496054917607974
37.68,0.9429429429429429,0.10459738534035466,25.244077427876544,12.65677464060776,6.391064185692755,0.07359281916246002,25.22752280282459,-31.35579105454531,12.684858276009125,-18.772701111273392,6.395663702514036,18.99353767579323,-6.1939112100435825,-37.65330098313768,-12.496183141528297
37.72,0.943943943943944,0.10500811376853672,25.243905608093762,12.656668605555588,6.390877094548593,0.07356059903513779,25.22755505504956,-31.35587134373504,12.68514966400891,-18.772821738751713,6.3954713988804075,18.993903863018055,-6.194035353546032,-37.65326016327122,-12.496309987361954
37.76,0.944944944944945,0.10541489275003292,25.24373525612425,12.656563590686451,6.390691634863079,0.07352883830816158,25.22758699338942,-31.355950621345585,12.685438114749594,-18.772941107981413,6.395280739112054,18.994266206238397,-6.1941583053253435,-37.65321935102349,-12.49643546525302
37.800000000000004,0.9459459459459459,0.10581775097644977,25.243566361537866,12.65645958854984,6.390507795060778,0.07349753342603642,25.227618620100493,-31.35602889501324,12.685723649704206,-18.77305922821485,6.395091711584412,18.9946247337334,-6.1942800740109645,-37.653178546849055,-12.49655958529278
37.84,0.9469469469469469,0.10621671698808167,25.243398913958753,12.65635659173559,6.390325563624832,0.07346668085343386,25.227649937428172,-31.356106172333593,12.686006290232925,-18.77317610865564,6.394904304731839,18.99497947363348,-6.194400668187552,-37.65313775119791,-12.49668235751982
37.88,0.9479479479479479,0.10661181917420616,25.24323290306523,12.656254592873767,6.390144929096918,0.07343627707511491,25.22768094760691,-31.356182460861625,12.68628605758329,-18.77329175845874,6.394718507047564,18.99533045392061,-6.194520096395043,-37.65309696451552,-12.49680379192009
37.92,0.948948948948949,0.10700308577338395,25.243068318589714,12.656153584634561,6.389965880077189,0.07340631859585359,25.227711652860208,-31.356257768111785,12.68656297289042,-18.77340618673054,6.394534307083624,18.995677702428573,-6.194638367128717,-37.65305618724288,-12.496923898427006
37.96,0.94994994994995,0.10739054487376347,25.242905150318613,12.656053559728178,6.3897884052242215,0.0733768019403611,25.227742055400608,-31.356332101558078,12.686837057177222,-18.773519402528965,6.394351693450806,18.996021246843267,-6.194755488839276,-37.6530154198166,-12.497042686921526
38.0,0.950950950950951,0.10777422441338959,25.242743388092237,12.655954510904726,6.389612493254952,0.07334772365320902,25.227772157429683,-31.356405468634147,12.687108331354615,-18.77363141486356,6.394170654818583,18.996361114702975,-6.194871469932911,-37.65297466266892,-12.497160167232238
38.04,0.9519519519519519,0.10815415218051673,25.242583021804702,12.655856430954104,6.389438132944618,0.07331908029875553,25.227801961138034,-31.356477876733365,12.68737681622175,-18.773742232695582,6.393991179915049,18.996697333398664,-6.19498631877138,-37.65293391622781,-12.497276349135454
38.08,0.9529529529529529,0.10853035581392663,25.242424041403815,12.655759312705898,6.389265313126689,0.07329086846106894,25.22783146870528,-31.35654933320892,12.687642532466237,-18.773851864938116,6.393813257526841,18.997029930174275,-6.195100043672081,-37.65289318091701,-12.497391242355299
38.12,0.953953953953954,0.10890286280324975,25.24226643689099,12.655663149029259,6.389094022692798,0.07326308474385322,25.227860682300058,-31.356619845373913,12.687905500664373,-18.773960320456148,6.393636876499074,18.99735893212702,-6.1952126529081335,-37.65285245715607,-12.497504856563806
38.160000000000004,0.954954954954955,0.10927170048929129,25.242110198321125,12.655567932832799,6.388924250592669,0.07323572577037507,25.227889604080016,-31.356689420501436,12.688165741281379,-18.774067608066684,6.393462025735259,18.997684366207693,-6.195324154708456,-37.65281174536042,-12.497617201381011
38.2,0.955955955955956,0.10963689606436133,25.24195531580251,12.655473657064475,6.388755985834041,0.07320878818338851,25.227918236191815,-31.35675806582467,12.688423274671631,-18.774173736538845,6.393288694197224,18.998006259220972,-6.195434557257849,-37.6527710459414,-12.497728286375052
38.24,0.9569569569569569,0.1099984765726088,25.241801779496708,12.655380314711476,6.388589217482591,0.07318226864506185,25.22794658077113,-31.35682578853698,12.688678121078905,-18.774278714593972,6.393116870905035,18.99832463782573,-6.195543868697077,-37.65273035930635,-12.497838121062266
