t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
39.0,0.975975975975976,-2.0842315762801444,4.197466722989431,-20.946921018823343,-39.79746794864844,23.06351445644628,-33.541390056211505,16.768920598758093,29.37133309133553,4.196863085501659,16.778428769789024,10.516446267047955,29.333632100554542,-2.0976091733777613,-39.81232581522131,-2.0967233811769317,-14.666835884523483,-14.685800975719971,35.658143310051784,23.071314773269837,-46.09486281280451,16.764846756866202,-14.66611507750963,23.051302137546035,-33.53765214585698,35.66084516716966,-33.52206443823277,16.767553669290603,-14.674356307563169,29.33877584251031
39.04,0.9769769769769769,-2.084234124236294,4.197465722450517,-20.946909880576246,-39.7974559330183,23.06349602782083,-33.54134902967859,16.768914413735292,29.371287950013805,4.196862688493004,16.778412008052655,10.516406465845957,29.333627588149238,-2.097597573791388,-39.81229793686127,-2.096712729983186,-14.666821461338051,-14.685766179193047,35.658094491473086,23.071287897815402,-46.09483577337143,16.764844729078813,-14.666101262775562,23.05129661720587,-33.53761516391307,35.66079353913043,-33.522043965215445,16.767548882046825,-14.674333749562965,29.338765879380126
39.08,0.9779779779779779,-2.0842366672381694,4.197464723605795,-20.94689876612119,-39.797443942519166,23.063477638343496,-33.54130809177018,16.768908240927008,29.371242907503618,4.196862292020683,16.778395283050376,10.516366752975502,29.33362308466204,-2.097585999662965,-39.8122701182265,-2.0967021021692767,-14.666807069022113,-14.685731458381625,35.65804577908313,23.071261080326472,-46.09480879134872,16.76484270509128,-14.66608747812488,23.05129110829991,-33.537578261589644,35.6607420231521,-33.52202353626429,16.767544104188953,-14.674311240535474,29.338755936920844
39.12,0.978978978978979,-2.08423920529962,4.197463726451919,-20.946887675380736,-39.797431977071554,23.0634592878879,-33.541267242193435,16.768902080298112,29.371197963472504,4.1968618960843775,16.778378594658296,10.516327128133963,29.33361859006714,-2.097574450906555,-39.81224235912178,-2.096691497656268,-14.666792707474963,-14.685696813033147,35.657997172527686,23.071234320611936,-46.09478186655108,16.764840684893628,-14.666073723457044,23.051285610792483,-33.53754143862484,35.66069061886196,-33.52200315123431,16.767539335690255,-14.674288780317742,29.33874601506793
39.160000000000004,0.97997997997998,-2.08424173843445,4.1974627309855475,-20.94687660827779,-39.7974200365963,23.06344097632821,-33.54122648065683,16.768895931813606,29.371153117589536,4.196861500683764,16.778361942753094,10.516287591020138,29.33361410433883,-2.097562927436619,-39.812214659352776,-2.0966809163655884,-14.666778376596344,-14.685662242896205,35.657948671454115,23.071207618481544,-46.094754998794016,16.764838668475907,-14.66605999867198,23.051280124648066,-33.537504694757956,35.66063932588899,-33.52198280998113,16.767534576524085,-14.67426636874756,29.33873611375713
39.2,0.980980980980981,-2.0842442666564143,4.197461737203339,-20.94686556473559,-39.79740812101459,23.063422703539146,-33.54118580687017,16.76888979543862,29.371108369525306,4.196861105818512,16.778345327212016,10.516248141334241,29.333609627451494,-2.0975514291680115,-39.812187018726,-2.096670358219028,-14.666764076286437,-14.685627747720533,35.657900275511395,23.071180973745903,-46.094728187893836,16.7648366558282,-14.666046303670063,23.051274649831292,-33.537468029729446,35.66058814386384,-33.52196251236107,16.767529826663896,-14.674244005663452,29.338726232924447
39.24,0.9819819819819819,-2.08424678997922,4.197460745101953,-20.946854544677716,-39.79739623024795,23.063404469395977,-33.54114522054453,16.76888367113841,29.371063718951923,4.196860711488284,16.778328747912877,10.516208778777893,29.33360515937961,-2.0975399560159813,-39.812159437048834,-2.0966598231387374,-14.666749806445868,-14.685593327257003,35.657851984350096,23.07115438621646,-46.094701433667645,16.76483464694062,-14.666032638352128,23.051269186306936,-33.53743144328094,35.66053707241885,-33.52194225823106,16.76752508608324,-14.674221690904671,29.338716372506163
39.28,0.9829829829829829,-2.084249308416529,4.197459754678052,-20.946843548028088,-39.79738436421822,23.063386273774505,-33.54110472139231,16.76887755887836,29.371019165542997,4.196860317692736,16.778312204734053,10.516169503054112,29.33360070009775,-2.097528507896165,-39.81213191412951,-2.096649311047228,-14.666735566975698,-14.685558981257612,35.65780379762237,23.07112785570551,-46.09467473593336,16.764832641803313,-14.666019002619457,23.051263734039917,-33.53739493515519,35.66048611118801,-33.52192204744866,16.76752035475576,-14.674199424311203,29.33870653243881
39.32,0.983983983983984,-2.0842518219819537,4.1974587659283,-20.946832574710957,-39.79737252284759,23.063368116551082,-33.54106430912719,16.768871458623966,29.370974708973627,4.196859924431516,16.778295697554483,10.516130313867306,29.333596249580587,-2.097517084724589,-39.8121044497771,-2.096638821867365,-14.666721357777428,-14.685524709475487,35.65775571498196,23.07110138202618,-46.09464809450968,16.76483064040645,-14.666005396373782,23.051258292995307,-33.53735850509614,35.66043525980697,-33.5219018798721,16.767515632655194,-14.674177205723751,29.3386967126592
39.36,0.984984984984985,-2.0842543306890606,4.19745777884936,-20.9468216246509,-39.79736070605857,23.06334999760259,-33.541023983464115,16.76886537034087,29.37093034892041,4.196859531704268,16.77827922625366,10.516091210923264,29.333591807802883,-2.0975056864176636,-39.81207704380153,-2.0966283555223684,-14.66670717875299,-14.685490511664865,35.657707736084156,23.071074964992437,-46.09462150921609,16.764828642740238,-14.66599181951728,23.05125286313832,-33.53732215284882,35.66038451791301,-33.52188175536021,16.767510919755374,-14.67415503498374,29.338686913104397
39.4,0.985985985985986,-2.0842568345513715,4.197456793437902,-20.94681069777284,-39.797348913774,23.063331916806447,-33.54098374411933,16.768859293994826,29.37088608506141,4.196859139510628,16.778262790711622,10.51605219392915,29.33358737473949,-2.0974943128921844,-39.812049696013545,-2.096617911935811,-14.666693029804746,-14.685456387581096,35.657659860585824,23.071048604419076,-46.09459497987286,16.764826648794905,-14.665978271952575,23.051247444434313,-33.537285878159445,35.660333885145064,-33.52186167377247,16.76750621603023,-14.674132911933306,29.338677133711727
39.44,0.986986986986987,-2.0842593335823576,4.197455809690593,-20.946799794002015,-39.79733714591705,23.063313874040603,-33.54094359081033,16.768853229551716,29.370841917076167,4.196858747850226,16.77824639080897,10.516013262593493,29.333582950365358,-2.0974829640653256,-39.81202240622475,-2.0966074910316155,-14.666678910835488,-14.685422336980633,35.65761208814536,23.07102230012171,-46.09456850630104,16.764824658560716,-14.665964753582726,23.051242036848787,-33.53724968077531,35.66028336114367,-33.52184163496897,16.767501521453784,-14.674110836415302,29.338667374418776
39.480000000000004,0.9879879879879879,-2.084261827795448,4.197454827604106,-20.946788913263998,-39.797325402411204,23.06329586918353,-33.54090352325586,16.76884717697755,29.370797844645676,4.196858356722687,16.778230026426844,10.515974416626177,29.333578534655526,-2.097471639854642,-39.811995174247556,-2.096597092734052,-14.666664821748435,-14.685388359621026,35.65756441842272,23.07099605191678,-46.09454208832245,16.764822672027968,-14.665951264311234,23.05123664034739,-33.537213560444854,35.660232945550995,-33.52182163881042,16.767496836000145,-14.674088808273282,29.338657635163393
39.52,0.988988988988989,-2.0842643172040227,4.197453847175112,-20.946778055484682,-39.79731368318028,23.063277902114237,-33.54086354117592,16.768841136238446,29.370753867452386,4.196857966127628,16.778213697446922,10.515935655738437,29.33357412758513,-2.0974603401780643,-39.81196799989522,-2.096586716967737,-14.666650762447228,-14.685354455260917,35.657516851079386,23.07096985962153,-46.094515725759685,16.76482068918698,-14.665937804042036,23.05123125489591,-33.537177516917616,35.660182638010795,-33.52180168515817,16.76749215964352,-14.674066827351504,29.33864791588368
39.56,0.98998998998999,-2.0842668018214168,4.197452868400287,-20.94676722059029,-39.79730198814841,23.063259972712242,-33.540823644291784,16.76883510730066,29.37070998518019,4.196857576064662,16.778197403751435,10.515896979642848,29.333569729129394,-2.0974490649538975,-39.81194088298179,-2.096576363657631,-14.666636732835931,-14.685320623660031,35.657469385778356,23.07094372305403,-46.0944894184361,16.764818710028106,-14.6659243726795,23.051225880460276,-33.53714154994425,35.66013243816844,-33.52178177387414,16.767487492358207,-14.674044893494925,29.338638216517992
39.6,0.990990990990991,-2.08426928166092,4.197451891276309,-20.946756408507355,-39.79729031724005,23.06324208085759,-33.54078383232593,16.768829090130566,29.370666197514417,4.1968571865333955,16.778181145223137,10.515858388053317,29.333565339263632,-2.0974378141008185,-39.81191382332214,-2.096566032729035,-14.666622732819025,-14.685286864579172,35.65742202218414,23.070917642033134,-46.09446316617582,16.76481673454173,-14.665910970128426,23.051220517006556,-33.53710565927652,35.66008234567087,-33.521761904820906,16.7674828341186,-14.674023006549195,29.338628537004944
39.64,0.991991991991992,-2.0842717567357756,4.197450915799857,-20.94674561916274,-39.79727867037997,23.063224226430844,-33.54074410500207,16.76882308469466,29.370622504141814,4.196856797533428,16.778164921745322,10.515819880685077,29.33356095796325,-2.0974265875378753,-39.81188682073198,-2.096555724107593,-14.66660876230141,-14.685253177780217,35.657374759962764,23.070891616378514,-46.09443696880373,16.764814762718263,-14.665897596294043,23.05121516450096,-33.53706984466726,35.660032360166625,-33.521742077861624,16.76747818489918,-14.674001166360656,29.3386188772834
39.68,0.992992992992993,-2.084274227059181,4.197449941967614,-20.946734852483626,-39.79726704749325,23.06320640931307,-33.54070446204515,16.768817090959555,29.370578904750555,4.196856409064354,16.778148733201817,10.515781457254676,29.33355658520375,-2.0974153851844832,-39.81185987502778,-2.096545437719284,-14.666594821188399,-14.685219563026106,35.65732759878174,23.07086564591063,-46.09441082614545,16.764812794548146,-14.665884251082003,23.051209822909836,-33.537034105870404,35.65998248130579,-33.52172229286006,16.767473544674516,-14.673979372776333,29.338609237292474
39.72,0.993993993993994,-2.08427669264429,4.197448969776263,-20.946724108397504,-39.7972554485053,23.06318862938586,-33.54066490318132,16.76881110889199,29.370535399030224,4.196856021125763,16.778132579476974,10.515743117479971,29.333552220960712,-2.0974042069604217,-39.81183298602685,-2.096535173490424,-14.666580909385718,-14.685186020080842,35.65728053831008,23.070839730450736,-46.094384738027365,16.764810830021847,-14.665870934398384,23.051204492199677,-33.53699844264098,35.65993270874002,-33.52170254968059,16.76746891341928,-14.673957625643938,29.33859961697154
39.76,0.994994994994995,-2.084279153504209,4.197447999222493,-20.946713386832187,-39.79724387334182,23.0631708865313,-33.540625428137965,16.768805138458816,29.370491986671805,4.196855633717237,16.778116460455667,10.515704861080124,29.33354786520982,-2.097393052785836,-39.81180615354727,-2.0965249313476644,-14.666567026799504,-14.685152548709482,35.65723357821827,23.070813869820878,-46.09435870427661,16.76480886912987,-14.665857646149682,23.051199172337103,-33.53696285473507,35.65988304212254,-33.52168284818816,16.76746429110822,-14.67393592481186,29.33859001626021
39.800000000000004,0.995995995995996,-2.084281609652001,4.197447030302992,-20.946702687715792,-39.797232321928846,23.06315318063199,-33.54058603664364,16.768799179627013,29.370448667367672,4.196855246838356,16.778100376023293,10.515666687775587,29.333543517926834,-2.097381922581232,-39.81177937740794,-2.096514711217986,-14.666553173336297,-14.68511914867813,35.65718671817825,23.070788063843874,-46.09433272472104,16.764806911862742,-14.665844386242815,23.051193863288876,-33.536927341909845,35.65983348110807,-33.52166318824835,16.767459677716182,-14.67391427012916,29.338580435098347
39.84,0.996996996996997,-2.0842840611006843,4.1974460630144526,-20.946692010976754,-39.79722079419271,23.063135511571026,-33.54054672842811,16.768793232363677,29.370405440811588,4.196854860488691,16.778084326065766,10.5156285972881,29.333539179087616,-2.097370816267474,-39.811752657428514,-2.096504513028702,-14.666539348903047,-14.68508581975393,35.65713995786345,23.07076231234333,-46.09430679918927,16.764804958211023,-14.665831154585115,23.0511885650219,-33.536891903923525,35.65978402535292,-33.52164356972728,16.767455073218102,-14.673892661445572,29.338570873426065
39.88,0.997997997997998,-2.084286507863232,4.19744509735357,-20.946681356543813,-39.79720929006005,23.063117879232014,-33.540507503222344,16.768787296636024,29.370362306698695,4.196854474667809,16.778068310469518,10.515590589340677,29.333534848668105,-2.0973597337657846,-39.81172599342946,-2.0964943367074524,-14.666525553407107,-14.685052561705064,35.65709329694874,23.070736615143623,-46.09428092751063,16.7648030081653,-14.665817951084328,23.051183277503206,-33.536856540535396,35.65973467451488,-33.5216239924917,16.767450477589005,-14.6738710986115,29.338561331183715
39.92,0.998998998998999,-2.0842889499525725,4.197444133317041,-20.94667072434602,-39.79719780945782,23.063100283499047,-33.54046836075847,16.768781372411382,29.3703192647255,4.1968540893752735,16.778052329121493,10.51555266365761,29.33353052664434,-2.0973486749977415,-39.81169938523201,-2.0964841821822047,-14.666511786756226,-14.685019374300744,35.657046735110434,23.070710972069897,-46.094255109515196,16.764801061716184,-14.66580477564861,23.051178000699966,-33.53682125150579,35.659685428253276,-33.521604456408916,16.767445890804,-14.673849581478006,29.3385518083119
39.96,1.0,-2.08429138738159,4.1974431709015665,-20.94666011431273,-39.79718635231326,23.063082724256716,-33.5404293007698,16.768775459657203,29.370276314589873,4.196853704610639,16.77803638190914,10.515514819964448,29.33352621299243,-2.097337639885276,-39.81167283265817,-2.09647404938125,-14.666498048858559,-14.684986257311206,35.65700027202629,23.070685382948067,-46.09422934503375,16.764799118854327,-14.665791628186527,23.051172734579488,-33.5367860365961,35.65963628622894,-33.52158496134683,16.767441312838294,-14.673828109896814,29.338542304751467
