t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44
34.56,0.8648648648648649,6.792415466302034,-30.917421592925106,-24.632449227049694,-12.072803829096662,13.076491608388908,-18.349778467354998,-24.639521546097384,38.21299068833382,-12.064134236084671,0.5057285308959517,-30.917762109082215,-12.061020498547421,-18.34665348333822,38.21648350169246,-5.779205786408289,-5.780377556662003,-12.059836753013515,-18.352210931664743,19.358880698253017,38.21443217258811,19.358649512610214,0.504590232388194,6.791777479803659,-18.34417165375818,-24.63160556253009,31.934630137420474,31.93020064298265,13.075434310780231,-24.637002463205647,-24.633664457071884,-12.06640345572979,38.225527015495665,-18.345310110648377,31.930945824066555,38.2107880247605,-30.923676115978292,25.646391502621814,44.507570782650085,-5.77666554151504,0.5122753362352827,25.645946821260907,-5.781948398320617,-30.91671973274626,-24.631399376312398,-12.061986457091786
34.6,0.8658658658658659,6.792411913819482,-30.917412626032753,-24.632442365637285,-12.072788864597994,13.076486976847391,-18.349770994060087,-24.639506339919286,38.21298174195566,-12.064129608572966,0.5057290488082732,-30.91775278222373,-12.061019562490271,-18.346649687574022,38.21647040864921,-5.779203221738025,-5.780373603420848,-12.059837225966186,-18.35220058367406,19.358877070645132,38.214421517260305,19.35864614072641,0.5045920825347907,6.791774662771216,-18.344170799949037,-24.63159968773971,31.934615448562518,31.930191193701294,13.07543098695867,-24.636990251148205,-24.63365616368393,-12.066396165750687,38.22550326942836,-18.345307899804098,31.930935483075096,38.210781636678945,-30.92365973742069,25.646382798560253,44.50754837697498,-5.776665977797423,0.5122681014324044,25.645938609745446,-5.781942615041056,-30.91671163505958,-24.63139374376839,-12.061984378768276
34.64,0.8668668668668669,6.792408369620955,-30.91740368019551,-24.63243552027374,-12.072773936059495,13.076482356261744,-18.349763538287363,-24.639491169665064,38.2129728163876,-12.06412499200662,0.5057295655298942,-30.917743477126116,-12.06101862852108,-18.346645900607456,38.21645734638351,-5.779200663074522,-5.780369659516321,-12.059837697606508,-18.35219026007001,19.35887345137082,38.21441088684151,19.358642776628777,0.5045939283557869,6.791771852333216,-18.344169947881888,-24.631593826680593,31.934600794368915,31.930181766557432,13.075427670759833,-24.63697806780524,-24.633647889748403,-12.066388893002918,38.22547957944864,-18.345305693984628,31.930925166391283,38.210775263459794,-30.923643397689517,25.646374114826898,44.507526024219075,-5.776666412926418,0.5122608840061097,25.645930417500495,-5.781936845371487,-30.916703556209495,-24.631388124381953,-12.0619823052627
34.68,0.8678678678678678,6.792404833677425,-30.91739475533886,-24.632428690902582,-12.072759043349878,13.076477746592806,-18.349756099974954,-24.639476035206567,38.21296391155693,-12.064120386346508,0.5057300810648948,-30.917734193713056,-12.061017696632986,-18.34664212240795,38.21644431478629,-5.779198110396603,-5.780365724915122,-12.059838167940098,-18.352179960765884,19.35886984040148,38.21440028124411,19.358639420290395,0.5045957698663891,6.791769048466427,-18.344169097551838,-24.631587979304452,31.934586174716166,31.93017236147297,13.075424362157642,-24.63696591307497,-24.633639635196577,-12.066381637424957,38.225455945356465,-18.34530349317298,31.930914873928963,38.210768905051104,-30.923627096645586,25.646365451350352,44.507503724193626,-5.776666846906728,0.5122536838930213,25.645922244457918,-5.781931089263621,-30.916695496130203,-24.63138251810686,-12.061980236558309
34.72,0.8688688688688688,6.792401305959999,-30.917385851388644,-24.632421877467586,-12.07274418633851,13.0764731478016,-18.349748679061285,-24.639460936416256,38.21295502739132,-12.064115791553684,0.5057305954173361,-30.917724931908587,-12.061016766819161,-18.346638352945078,38.21643131374899,-5.779195563683192,-5.780361799584113,-12.059838636972543,-18.352169685675385,19.358866237708646,38.214389700380906,19.35863607168447,0.5045976070817324,6.791766251147722,-18.344168248954006,-24.631582145563232,31.934571589481358,31.930162978370177,13.07542106112614,-24.636953786856097,-24.63363139996006,-12.06637439895558,38.22543236695275,-18.345301297352247,31.93090460560239,38.21076256140117,-30.92361083415037,25.646356808059554,44.507481476710794,-5.776667279743027,0.5122465010300752,25.6459140905499,-5.781925346669392,-30.916687454756214,-24.6313769248971,-12.061978172638426
34.76,0.8698698698698699,6.792397786439917,-30.917376968271054,-24.632415079912796,-12.072729364895396,13.076468559849344,-18.349741275485076,-24.6394458731672,38.21294616381872,-12.064111207589397,0.5057311085912601,-30.9177156916371,-12.061015839072804,-18.346634592188554,38.21641834316357,-5.779193022913312,-5.780357883490308,-12.059839104709393,-18.35215943471262,19.358862643263986,38.214379144165115,19.35863273078432,0.5045994400168797,6.791763460354086,-18.344167402083535,-24.6315763254091,31.934557038542174,31.930153617171698,13.07541776763948,-24.636941689047802,-24.63362318397077,-12.06636717753385,38.22540884403936,-18.345299106505596,31.930894361326224,38.21075623245852,-30.92359461006601,25.646348184883774,44.50745928158364,-5.776667711439964,0.5122393353545174,25.645905955708944,-5.781919617540968,-30.91667943202235,-24.631371344706874,-12.061976113486455
34.800000000000004,0.8708708708708709,6.792394275088557,-30.91736810591263,-24.632408298182522,-12.072714578891183,13.076463982697433,-18.34973388918533,-24.63943084533308,38.212937320767466,-12.064106634415076,0.505731620590692,-30.917706472823337,-12.061014913387142,-18.346630840108226,38.2164054029225,-5.779190488066087,-5.780353976600887,-12.05983957115617,-18.35214920779211,19.358859057039293,38.21436861251035,19.358629397563398,0.5046012686868238,6.791760676062612,-18.344166556935573,-24.63157051879444,31.934542521776873,31.93014427780053,13.075414481671942,-24.636929619549747,-24.633614987160954,-12.066359973099127,38.2253853764191,-18.34529692061627,31.930884141015536,38.21074991817195,-30.923578424255318,25.64633958175261,44.50743713862613,-5.776668142002163,0.5122321868039005,25.645897839867875,-5.781913901830742,-30.916671427863726,-24.6313657774906,-12.061974059085877
34.84,0.8718718718718719,6.792390771877428,-30.91735926424026,-24.632401532221333,-12.072699828197154,13.076459416307452,-18.349726520101335,-24.639415852788172,38.21292849816619,-12.06410207199234,0.5057321314196377,-30.9176972753924,-12.061013989755432,-18.346627096674087,38.21639249291875,-5.779187959120735,-5.78035007888318,-12.059840036318361,-18.352139004828782,19.358855479006483,38.214358105330625,19.35862607199527,0.5046030931064875,6.7917578982505,-18.344165713505287,-24.631564725671872,31.9345280390643,31.93013496018004,13.075411203197913,-24.636917578262068,-24.633606809463178,-12.066352785591057,38.22536196389573,-18.345294739667587,31.93087394458579,38.21074361849046,-30.923562276581755,25.646330998596,44.507415047653105,-5.7766685714342225,0.5122250553160853,25.645889742959834,-5.781908199491332,-30.916663442215764,-24.631360223202908,-12.061972009420247
34.88,0.8728728728728729,6.792387276778172,-30.917350443181178,-24.632394781974057,-12.072685112685221,13.076454860641169,-18.34971916817267,-24.639400895407356,38.21291969594389,-12.064097520282985,0.505732641082085,-30.917688099269732,-12.06101306817096,-18.34662336185627,38.21637961304582,-5.779185436056575,-5.780346190304676,-12.059840500201423,-18.352128825737964,19.358851909137606,38.21434762254038,19.358622754053634,0.5046049132907238,6.791755126895058,-18.344164871787864,-24.63155894599423,31.93451359028387,31.93012566423396,13.075407932191899,-24.63690556508537,-24.633598650810328,-12.066345614949578,38.22533860627393,-18.345292563642932,31.93086377195286,38.21073733336332,-30.923546166909443,25.6463224353442,44.507393008480285,-5.776668999740717,0.5122179408292358,25.645881664918278,-5.781902510475582,-30.91665547501419,-24.631354681798637,-12.061969964473196
34.92,0.8738738738738738,6.792383789762562,-30.917341642662954,-24.63238804738578,-12.072670432227925,13.076450315660534,-18.349711833339196,-24.6393859730661,38.212910914029855,-12.064092979248995,0.505733149582005,-30.91767894438113,-12.061012148627036,-18.34661963562504,38.21636676319768,-5.77918291885302,-5.780342310833017,-12.059840962810778,-18.352118670435388,19.358848347404834,38.214337164054434,19.358619443712293,0.5046067292543168,6.7917523619737,-18.3441640317785,-24.63155317971457,31.93449917531558,31.93011638988637,13.075404668628522,-24.63689357992073,-24.6335905111356,-12.066338461114908,38.225315303359324,-18.34529039252577,31.93085362303301,38.21073106274001,-30.923530095103153,25.646313891927793,44.50737102092427,-5.776669426926192,0.5122108432818192,25.64587360567697,-5.781896834736556,-30.91664752619501,-24.631349153232843,-12.061967924228433
34.96,0.8748748748748749,6.792380310802505,-30.91733286261351,-24.63238132840185,-12.07265578669843,13.076445781327676,-18.349704515541056,-24.63937108564048,38.212902152353735,-12.064088448852534,0.5057336569233494,-30.917669810652733,-12.061011231117007,-18.3466159179508,38.21635394326882,-5.779180407489583,-5.780338440436001,-12.059841424151825,-18.352108538837182,19.35884479378047,38.214326729788006,19.35861614094518,0.5046085410119808,6.791749603463944,-18.344163193472408,-24.631547426786167,31.934484794039985,31.930107137061707,13.075401412482517,-24.63688162266969,-24.633582390372506,-12.066331324027557,38.225292054958445,-18.34528822629964,31.9308434977429,38.21072480657025,-30.923514061028303,25.646305368277687,44.507349084802534,-5.7766698529951706,0.5122037626126023,25.645865565170002,-5.781891172227542,-30.916639595694548,-24.63134363746079,-12.061965888669741
35.0,0.8758758758758759,6.792376839870037,-30.9173241029611,-24.63237462496786,-12.07264117597052,13.076441257604909,-18.349697214718674,-24.639356233007142,38.21289341084548,-12.064083929055945,0.5057341631100534,-30.917660698011023,-12.061010315634242,-18.34661220880409,38.21634115315424,-5.779177901945869,-5.780334579081576,-12.059841884229925,-18.352098430859876,19.358841248236935,38.214316319656724,19.358612845726345,0.5046103485783622,6.791746851343414,-18.344162356864818,-24.631541687162517,31.934470446338217,31.93009790568477,13.075398163728734,-24.63686969323426,-24.633574288454874,-12.06632420362831,38.22526886087875,-18.34528606494815,31.93083339599958,38.210718564804,-30.92349806455096,25.646296864325116,44.50732719993343,-5.776670277952152,0.5121966987606518,25.645857543331758,-5.781885522902048,-30.91663168344941,-24.631338134437947,-12.061963857780976
35.04,0.8768768768768769,6.792373376937321,-30.91731536363432,-24.632367937029667,-12.072626599918598,13.076436744454723,-18.34968993081275,-24.63934141504333,38.212884689435384,-12.064079419821752,0.5057346681460346,-30.91765160638282,-12.06100940217214,-18.34660850815558,38.2163283927494,-5.779175402201582,-5.780330726737846,-12.059842343050411,-18.35208834642039,19.35883771074678,38.2143059335766,19.358609558029954,0.504612151968039,6.79174410558984,-18.34416152195097,-24.631535960797326,31.934456132091967,31.930088695680706,13.075394922342133,-24.636857791516906,-24.633566205316832,-12.06631709985824,38.22524572092861,-18.345283908454988,31.9308233177205,38.21071233739144,-30.923482105537815,25.646288380001625,44.507305366136144,-5.776670701801608,0.5121896516653305,25.645849540096933,-5.781879886713799,-30.916623789396496,-24.631332644119993,-12.061961831546068
35.08,0.8778778778778779,6.792369921976653,-30.917306644562093,-24.632361264533372,-12.072612058417674,13.076432241839786,-18.349682663764266,-24.63932663162686,38.21287598805405,-12.064074921112654,0.5057351720351921,-30.91764253569529,-12.061008490724127,-18.346604815976086,38.21631566195028,-5.779172908236518,-5.7803268833730606,-12.059842800618583,-18.35207828543604,19.358834181282678,38.21429557146403,19.358606277830297,0.5046139511955213,6.791741366181054,-18.344160688726127,-24.63153024764452,31.934441851183482,31.930079506975,13.075391688297787,-24.636845917420555,-24.633558140892827,-12.066310012658695,38.225222634917316,-18.345281756803903,31.930813262823488,38.21070612428301,-30.92346618385621,25.646279915239084,44.507283583230745,-5.776671124547989,0.5121826212662961,25.645841555400537,-5.78187426361674,-30.916615913473002,-24.631327166462818,-12.061959809949022
35.12,0.8788788788788788,6.792366474960454,-30.917297945673678,-24.632354607425334,-12.072597551343367,13.076427749722944,-18.34967541351448,-24.63931188263614,38.212867306632404,-12.06407043289153,0.5057356747814075,-30.917633485875932,-12.06100758128366,-18.346601132236547,38.21630296065333,-5.779170420030567,-5.780323048955624,-12.059843256939715,-18.35206824782452,19.35883065981742,38.214285233235806,19.358603005101774,0.5046157462752531,6.791738633094993,-18.34415985718556,-24.63152454765824,31.934427603495568,31.930070339493508,13.075388461570881,-24.636834070848586,-24.633550095117606,-12.066302941971303,38.22519960265504,-18.34527960997872,31.930803231226765,38.210699925429324,-30.923450299374114,25.646271469969676,44.50726185103814,-5.776671546195719,0.5121756075035004,25.645833589177876,-5.781868653565032,-30.91660805561641,-24.631321701422504,-12.061957792973917
35.160000000000004,0.8798798798798799,6.792363035861276,-30.91728926689867,-24.632347965652155,-12.072583078571906,13.07642326806722,-18.349668180004915,-24.639297167950133,38.21285864510168,-12.064065955121432,0.5057361763885456,-30.917624456852582,-12.061006673844219,-18.34659745690804,38.216290288755495,-5.779167937563715,-5.780319223454087,-12.059843712019047,-18.352058233503925,19.358827146323932,38.21427491880911,19.3585997398189,0.5046175372216096,6.791735906309693,-18.344159027324558,-24.63151886079284,31.934413388911587,31.930061193162413,13.075385242136713,-24.63682225170483,-24.63354206792622,-12.066295887737967,38.225176623952855,-18.345277467963342,31.93079322284893,38.210693740781274,-30.923434451960123,25.6462630441259,44.50724016938007,-5.776671966749199,0.5121686103171859,25.64582564136456,-5.781863056513049,-30.91660021576449,-24.63131624895535,-12.061955780604904
35.2,0.8808808808808809,6.792359604651793,-30.91728060816699,-24.63234133916069,-12.072568639980116,13.07641879683581,-18.349660963177374,-24.639282487448387,38.212850003393456,-12.06406148776559,0.5057366768604549,-30.91761544855341,-12.061005768399314,-18.346593789961773,38.216277646154204,-5.7791654608160385,-5.780315406837151,-12.059844165861794,-18.35204824239273,19.358823640775253,38.2142646281015,19.35859648195631,0.5046193240489006,6.791733185803296,-18.34415819913843,-24.63151318700288,31.934399207315444,31.930052067908246,13.07538202997069,-24.63681045989358,-24.633534059254032,-12.066288849900864,38.225153698622734,-18.345275330741735,31.930783237608964,38.21068757028996,-30.923418641483455,25.646254637640563,44.507218538079144,-5.776672386212806,0.5121616296478851,25.645817711896502,-5.78185747241538,-30.916592393855293,-24.631310809017847,-12.061953772826207
