t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
37.64,0.9419419419419419,16.27897090829687,-15.143635525995219,35.15322961477667,-27.726392359600663,-21.451494604854478,28.861641757194523,-27.71177076312373,3.712066796734619,28.868300730314107,-15.153973546303256,-15.150560968552604,22.564667846032858,-21.4274997890755,-2.5646527108914685,3.7125916416301696,-21.428080407590237,22.589075206977753,16.28181764993012,-8.850426549565048
37.68,0.9429429429429429,16.27897065140028,-15.14362885092551,35.15320202520704,-27.72636754572722,-21.45146050822961,28.861623325554408,-27.7117624853841,3.712066862680013,28.86827510270264,-15.15395526615226,-15.150546680316735,22.564664938766317,-21.427492616860313,-2.564660038478322,3.7125911002148007,-21.428072677930952,22.589044879811887,16.281813979300143,-8.850431269297014
37.72,0.943943943943944,16.278970393851786,-15.14362219066043,35.15317449684887,-27.7263427877284,-21.451426488805648,28.861604934899116,-27.711754224805215,3.712066928133957,28.868249531721492,-15.15393702756061,-15.150532423858092,22.564662036313877,-21.4274854595939,-2.5646673489407408,3.7125905598132696,-21.42806496419078,22.589014621072597,16.28181031671899,-8.850435976894644
37.76,0.944944944944945,16.278970135659716,-15.143615545148565,35.153147029494555,-27.726318085409606,-21.451392546313176,28.861586585089043,-27.711745981334737,3.7120669931006685,28.868224017180253,-15.153918830382867,-15.150518199068825,22.56465913866914,-21.427478317231078,-2.5646746423416062,3.712590020423216,-21.42805726632234,22.58898443052069,16.281806662158786,-8.85044067240777
37.800000000000004,0.9459459459459459,16.2789698768323,-15.143608914338783,35.15311962293745,-27.726293438577233,-21.451358680484102,28.86156827598525,-27.711737754920527,3.7120670575843,28.86819855888938,-15.153900674474281,-15.150504005841587,22.564656245825596,-21.427471189726813,-2.564681918743448,3.712589482042276,-21.428049584278398,22.5889543079182,16.281803015591823,-8.85044535588591
37.84,0.9469469469469469,16.27896961737769,-15.143602298180243,35.1530922769719,-27.72626884703865,-21.451324891051637,28.861550007449452,-27.711729545510657,3.7120671215889374,28.868173156660177,-15.153882559690805,-15.15048984406952,22.564653357776645,-21.42746407703621,-2.5646891782084515,3.712588944668083,-21.428041918011886,22.58892425302839,16.28179937699056,-8.850450027378278
37.88,0.9479479479479479,16.278969357303954,-15.143595696622382,35.153064991393165,-27.72624431060219,-21.451291177750296,28.86153177934402,-27.7117213530534,3.7120671851186056,28.868147810304816,-15.153864485889084,-15.150475713646264,22.56465047451559,-21.42745697911453,-2.5646964207984566,3.712588408298269,-21.428034267475887,22.588894265615725,16.28179574632762,-8.850454686933784
37.92,0.948948948948949,16.278969096619072,-15.143589109614917,35.1530377659975,-27.72621982907714,-21.451257540315886,28.861513591531967,-27.711713177497224,3.7120672481772683,28.86812251963631,-15.153846452926446,-15.150461614465941,22.56464759603564,-21.42744989591718,-2.5647036465749653,3.712587872930464,-21.42802663262365,22.588864345445867,16.281792123575784,-8.850459334601036
37.96,0.94994994994995,16.278968835330943,-15.143582537107836,35.1530106005821,-27.726195402273746,-21.451223978485494,28.86149544387695,-27.711705018790806,3.71206731076883,28.868097284468515,-15.153828460660907,-15.150447546423166,22.564644722329916,-21.427442827399712,-2.5647108555991425,3.712587338562296,-21.428019013408573,22.588834492285667,16.281788508707994,-8.850463970428345
38.0,0.950950950950951,16.27896857344739,-15.143575979051402,35.15298349494508,-27.72617103000318,-21.451190491997483,28.861477336243272,-27.711696876883018,3.7120673728971383,28.86807210461613,-15.15381050895116,-15.15043350941303,22.564641853391457,-21.42743577351783,-2.5647180479318212,3.7125868051913913,-21.42801140978422,22.588804705903154,16.281784901697343,-8.850468594463733
38.04,0.9519519519519519,16.27896831097615,-15.143569435396145,35.15295644888552,-27.726146712077558,-21.45115708059148,28.861459268495864,-27.71168875172293,3.7120674345659843,28.868046979894682,-15.153792597656572,-15.150419503331111,22.564638989213222,-21.427428734227384,-2.5647252236335056,3.7125862728153765,-21.42800382170431,22.58877498606752,16.281781302517086,-8.850473206754923
38.08,0.9529529529529529,16.278968047924888,-15.14356290609286,35.1529294622034,-27.726122448309923,-21.45112374400836,28.861441240500287,-27.71168064325982,3.712067495779105,28.868021910120536,-15.153774726637181,-15.15040552807346,22.56463612978809,-21.427421709484378,-2.564732382764373,3.712585741431878,-21.42799624912272,22.588745332549113,16.28177771114062,-8.850477807349359
38.12,0.953953953953954,16.278967784301184,-15.143556391092604,35.15290253469965,-27.726098238514236,-21.451090481990253,28.861423252122734,-27.711672551443154,3.7120675565401853,28.867996895110878,-15.15375689575369,-15.150391583536603,22.56463327510888,-21.427414699244963,-2.5647395253842773,3.7125852110385207,-21.427988691993495,22.588715745119433,16.281774127541496,-8.850482396294193
38.160000000000004,0.954954954954955,16.27896752011255,-15.14354989034669,35.15287566617609,-27.72607408250537,-21.451057294280524,28.86140530323001,-27.711664476222595,3.7120676168528584,28.867971934683712,-15.153739104867462,-15.15037766961754,22.56463042516832,-21.427407703465445,-2.564746651552755,3.71258468163293,-21.427981150270824,22.588686223551107,16.281770551693413,-8.850486973636299
38.2,0.955955955955956,16.278967255366418,-15.143543403806694,35.15284885643547,-27.7260499800991,-21.451024180623765,28.861387393689547,-27.711656417548003,3.7120676767207064,28.867947028657866,-15.153721353840524,-15.150363786213738,22.56462757995909,-21.427400722102274,-2.5647537613290226,3.7125841532127333,-21.427973623909065,22.588656767617895,16.281766983570208,-8.850491539422272
38.24,0.9569569569569569,16.278966990070145,-15.143536931424437,35.15282210528145,-27.726025931112094,-21.450991140765794,28.86136952336939,-27.71164837536944,3.712067736147264,28.86792217685297,-15.15370364253555,-15.150349933223133,22.564624739473796,-21.427393755112053,-2.564760854771985,3.7125836257755553,-21.427966112862727,22.588627377094674,16.281763423145872,-8.850496093698432
38.28,0.9579579579579579,16.278966724231022,-15.143530473151996,35.15279541251858,-27.72600193536192,-21.45095817445364,28.86135169213819,-27.711640349637147,3.7120677951360177,28.86789737908947,-15.153685970815868,-15.15033611054412,22.564621903704985,-21.427386802451537,-2.5647679319402354,3.712583099319025,-21.42795861708649,22.588598051757426,16.281759870394534,-8.850500636510821
38.32,0.958958958958959,16.278966457856257,-15.143524028941693,35.1527687779523,-27.72597799266703,-21.450925281435534,28.86133389986521,-27.711632340301573,3.7120678536904093,28.867872635188608,-15.15366833854545,-15.150322318075562,22.564619072645144,-21.427379864077633,-2.564774992892059,3.7125825738407703,-21.427951136535178,22.588568791383235,16.28175632529046,-8.850505167905213
38.36,0.95995995995996,16.278966190952996,-15.143517598746094,35.15274220138896,-27.725954102846742,-21.45089246146091,28.861316146420307,-27.711624347313354,3.7120679118138336,28.867847944972425,-15.153650745588907,-15.150308555716771,22.564616246286707,-21.427372939947396,-2.5647820376854362,3.7125820493384216,-21.42794367116378,22.58853959575027,16.281752787808056,-8.850509687927117
38.4,0.960960960960961,16.27896592352831,-15.143511182518012,35.152715682635765,-27.725930265721253,-21.45085971428038,28.861298431673948,-27.71161637062331,3.712067969509643,28.86782330826376,-15.153633191811492,-15.150294823367524,22.564613424622053,-21.427366030018035,-2.5647890663780437,3.7125815258096106,-21.427936220927453,22.58851046463779,16.281749257921863,-8.85051419662177
38.44,0.9619619619619619,16.278965655589204,-15.143504780210495,35.15268922150082,-27.725906481111622,-21.45082703964575,28.861280755497187,-27.711608410182464,3.712068026781146,28.867798724886235,-15.153615677079088,-15.150281120928046,22.56461060764351,-21.42735913424691,-2.564796079027259,3.712581003251971,-21.427928785781496,22.58848139782612,16.281745735606552,-8.85051869403415
38.480000000000004,0.9629629629629629,16.27896538714261,-15.143498391776832,35.15266281779309,-27.725882748839762,-21.45079443730998,28.86126311776167,-27.71160046594202,3.7120680836316104,28.86777419466426,-15.153598201258212,-15.150267448299013,22.564607795343356,-21.42735225259153,-2.5648030756901625,3.712580481663138,-21.427921365681375,22.588452395096652,16.28174222083694,-8.850523180208976
38.52,0.963963963963964,16.278965118195394,-15.143492017170546,35.152636471322424,-27.725859068728443,-21.450761907027218,28.861245518339633,-27.711592537853374,3.712068140064263,28.86774971742303,-15.153580764216004,-15.150253805381551,22.564604987713828,-21.42734538500956,-2.5648100564235405,3.712579961040749,-21.42791396058271,22.588423456231833,16.28173871358796,-8.850527655190705
38.56,0.964964964964965,16.27896484875436,-15.143485656345392,35.15261018189951,-27.725835440601276,-21.45072944855275,28.86122795710389,-27.71158462586811,3.7120681960822908,28.867725292988514,-15.153563365820226,-15.150240192077227,22.564602184747113,-21.42733853145881,-2.5648170212838863,3.712579441382445,-21.427906570441284,22.588394581015162,16.281735213834686,-8.850532119023542
38.6,0.965965965965966,16.27896457882624,-15.143479309255358,35.152583949335906,-27.72581186428271,-21.450697061643023,28.86121043392784,-27.711576729938,3.7120682516888417,28.867700921187442,-15.153546005939258,-15.150226608288055,22.564599386435354,-21.42733169189724,-2.564823970327403,3.7125789226858683,-21.42789919521303,22.58836576923117,16.281731721552315,-8.850536571751435
38.64,0.9669669669669669,16.27896430841771,-15.143472975854658,35.15255777344402,-27.725788339598033,-21.45066474605562,28.86119294868546,-27.711568850015,3.712068306887027,28.86767660184733,-15.153528684442097,-15.150213053916486,22.564596592770663,-21.427324866282973,-2.564830903610008,3.7125784049486645,-21.427891834854044,22.588337020665428,16.28172823671617,-8.850541013418086
38.68,0.9679679679679679,16.27896403753537,-15.143466656097733,35.15253165403712,-27.725764866373353,-21.45063250154926,28.861175501251292,-27.711560986051254,3.7120683616799193,28.867652334796443,-15.15351140119835,-15.150199528865413,22.564593803745105,-21.427318054574272,-2.564837821187333,3.712577888168482,-21.42788448932058,22.588308335104525,16.281724759301703,-8.850545444066942
38.72,0.968968968968969,16.278963766185765,-15.143460349939247,35.15250559092928,-27.7257414444356,-21.450600327883798,28.861158091500453,-27.71155313799909,3.712068416070556,28.867628119863813,-15.153494156078226,-15.150186033038159,22.56459101935071,-21.42731125672955,-2.564844723114728,3.712577372342972,-21.42787715856904,22.588279712336075,16.28172128928449,-8.850549863741207
38.76,0.96996996996997,16.27896349437537,-15.143454057334088,35.152479583935445,-27.725718073612516,-21.4505682248202,28.86114071930863,-27.71154530581102,3.7120684700619395,28.867603956879222,-15.153476948952546,-15.150172566338483,22.564588239579482,-21.427304472707377,-2.564851609447262,3.7125768574697897,-21.42786984255599,22.588251152148693,16.281717826640225,-8.850554272483842
38.800000000000004,0.970970970970971,16.278963222110605,-15.143447778237364,35.15245363287138,-27.725694753732665,-21.450536192120545,28.861123384552062,-27.71153748943974,3.7120685236570377,28.867579845673205,-15.153459779692726,-15.150159128670571,22.564585464423384,-21.42729770246647,-2.5648584802397267,3.7125763435465924,-21.427862541238152,22.588222654332,16.28171437134473,-8.850558670337564
38.84,0.9719719719719719,16.27896294939783,-15.1434415126044,35.152427737553666,-27.7256714846254,-21.450504229548024,28.861106087107554,-27.711529688838127,3.712068576858784,28.867555786077048,-15.153442648170776,-15.150145719939042,22.564582693874346,-21.42729094596569,-2.564865335546638,3.712575830571042,-21.427855254572403,22.58819421867661,16.281710923373943,-8.850563057344848
38.88,0.9729729729729729,16.27896267624334,-15.143435260390739,35.15240189779972,-27.72564826612088,-21.450472336866923,28.861088826852463,-27.71152190395924,3.7120686296700804,28.867531777922775,-15.153425554259302,-15.150132340048934,22.564579927924274,-21.427284203164064,-2.564872175422239,3.7125753185408032,-21.42784798251577,22.58816584497412,16.281707482703922,-8.850567433547935
38.92,0.973973973973974,16.278962402653367,-15.143429021552132,35.15237611342777,-27.725625098050056,-21.45044051384262,28.8610716036647,-27.71151413475632,3.7120686820937947,28.867507821043148,-15.1534084978315,-15.150118988905712,22.564577166565048,-21.42727747402075,-2.5648789999205013,3.712574807453545,-21.42784072502544,22.58813753301712,16.281704049310843,-8.850571798988828
38.96,0.974974974974975,16.278962128634095,-15.14342279604455,35.15235038425685,-27.725601980244665,-21.45040876024158,28.861054417422732,-27.711506381182787,3.7120687341327656,28.867483915271663,-15.153391478761147,-15.15010566641526,22.564574409788513,-21.42727075849507,-2.5648858090951263,3.7125742973069396,-21.427833482058755,22.588109282599163,16.281700623170995,-8.850576153709294
39.0,0.975975975975976,16.27896185419164,-15.14341658382417,35.152324710106804,-27.725578912537227,-21.450377075831344,28.861037268005557,-27.711498643192236,3.7120687857897985,28.86746006044255,-15.153374496922606,-15.150092372483883,22.564571657586495,-21.427264056546484,-2.56489260299955,3.7125737880986645,-21.42782625357321,22.588081093514766,16.281697204260787,-8.850580497750874
39.04,0.9769769769769769,16.278961579332066,-15.14341038484738,35.15229909079829,-27.72555589476104,-21.45034546038053,28.86102015529272,-27.71149092073845,3.7120688370676693,28.867436256390764,-15.153357552190815,-15.150079107018295,22.564568909950793,-21.427257368134608,-2.5648993816869425,3.7125732798263997,-21.427819039526447,22.588052965559417,16.28169379255674,-8.850584831154872
39.08,0.9779779779779779,16.278961304061376,-15.143404199070773,35.15227352615274,-27.72553292675017,-21.45031391365881,28.861003079164313,-27.711483213775377,3.7120688879691253,28.86741250295198,-15.153340644441291,-15.15006586992563,22.564566166873185,-21.4272506932192,-2.5649061452102115,3.71257277248783,-21.427811839876274,22.588024898529547,16.281690388035493,-8.85058915396237
39.12,0.978978978978979,16.27896102838552,-15.143398026451148,35.1522480159924,-27.72551000833945,-21.45028243543693,28.860986039500958,-27.711475522257157,3.7120689384968832,28.867388799962594,-15.15332377355012,-15.15005266111343,22.56456342834543,-21.427244031760175,-2.564912893622003,3.712572266080645,-21.427804654580644,22.587996892222538,16.28168699067379,-8.850593466214217
