t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
7.12,0.1781781781781782,13.097212087019221,0.5846105645784713,19.40363790875761,-25.0159089176261,0.5753215108289659,23.007373933894737,9.227594586501375,-34.41607085778909,-12.311630228784633,2.27685847271299,25.546945585088665,-21.15034062769321,37.57621522489802,25.216029609792102,-13.274335108365761,-4.643762505149002,19.85227722470966,-36.852415431119404,25.94236081545254,-39.67078388319258,-23.861025057871203,-26.210639070261927,32.06963764086758,26.016034840482902,-21.414471240328368
7.16,0.17917917917917917,13.09991123995144,0.582228479636626,19.398150589386372,-24.99863635987928,0.575364499588115,23.01147680280686,9.235252248148264,-34.407570750377744,-12.311137744620558,2.2588322529517013,25.553787183451124,-21.14184724459446,37.59002196624576,25.21917564550403,-13.261606148201281,-4.654385440331596,19.84436561413891,-36.862548152735606,25.94168555798226,-39.67371474475826,-23.872322020264324,-26.213639840551448,32.063798508066775,26.006904544854297,-21.412819608994415
7.2,0.18018018018018017,13.102600785294912,0.5799165407290713,19.39274939186679,-24.981509147006275,0.5753934981700736,23.01564315284448,9.24293337739729,-34.398979381156494,-12.310639702370233,2.2404583907483686,25.560387676846343,-21.133424105029203,37.60367252195984,25.222249764599002,-13.248821082013224,-4.665015581993879,19.83649841706319,-36.87256372233565,25.940960228772195,-39.67655419118934,-23.883579122024543,-26.2165307698409,32.05807102951281,25.997967557726074,-21.41115845116712
7.24,0.18118118118118118,13.105278244649098,0.5776740873311659,19.3874358938457,-24.964543589766798,0.5754085649680302,23.01987305043704,9.25063711794833,-34.39029827121382,-12.310137183803901,2.221741817166894,25.566750523512855,-21.12507115937374,37.617162173612165,25.22525098657466,-13.235985384068162,-4.675651422581647,19.828678016606688,-36.88245959256645,25.94018518437818,-39.67930071691666,-23.894790109369055,-26.21930596367971,32.05245585660909,25.989226315205734,-21.40948736210212
7.28,0.18218218218218218,13.107940940266857,0.5755003605619493,19.382211616177184,-24.947755683109044,0.5754097784802071,23.024166532376544,9.258362623157653,-34.38152897981967,-12.309631205178809,2.2026881983774715,25.572879304995485,-21.116788219942514,37.630486420773636,25.22817836776129,-13.223104588683093,-4.6862914497627335,19.820906666173126,-36.89223346768409,25.93936079227597,-39.681952815136896,-23.905948919651287,-26.221959484339525,32.04695337147438,25.980682836351285,-21.407805918491793
7.32,0.1831831831831832,13.110585993319093,0.5733945065734027,19.37707801961453,-24.93116106453827,0.5753972338199979,23.028523607851678,9.266109057095855,-34.372673101641695,-12.309122721970427,2.1833039331564255,25.57877771627176,-21.108574960327296,37.64364098156642,25.231031000681217,-13.210184279518433,-4.696934147823736,19.813186484238756,-36.9018833039406,25.93848743035297,-39.68450897603513,-23.917049702610583,-26.224485363089382,32.04156368887501,25.972338723893106,-21.40611367841109
7.36,0.1841841841841842,13.113210323344958,0.571355580092281,19.372036501429186,-24.914774974322082,0.5753710392054241,23.03294426056576,9.273875595599321,-34.36373226380849,-12.30861263377929,2.1635961463398616,25.584449556023582,-21.10043091499917,37.656621792380186,25.233808013223307,-13.197230078754874,-4.70757799907823,19.805519449669873,-36.91140730910323,25.937565486382997,-39.68696768492407,-23.928086839981837,-26.22687761330896,32.03628665945295,25.96419516702125,-21.40441018126712
7.4,0.18518518518518517,13.1158106489656,0.5693825480884275,19.367088391989327,-24.898612217650225,0.5753313124571141,23.03742845092722,9.281661427314651,-34.354708122828676,-12.308101789364882,2.143572678175022,25.58989871706605,-21.09235547917639,37.66942500680227,25.23650856764211,-13.184247636208232,-4.718221485283746,19.79790739762938,-36.92080394114572,25.93659535748335,-39.68932742031109,-23.939054963337124,-26.229130244420812,32.03112187419226,25.95625294614894,-21.402694947751236
7.44,0.18618618618618618,13.118383489928313,0.5674742935444846,19.362234951330958,-24.88268712885,0.5752781775322637,23.041976118301452,9.289465754735524,-34.34560236137624,-12.307590991758477,2.1232420695556184,25.59512917694475,-21.08434790896071,37.68204699381548,25.23913185939207,-13.171242618436628,-4.728863089064955,19.790352016131855,-36.930071906153664,25.935577449553673,-39.69158665190539,-23.949948970054987,-26.231237276614532,32.026068670058166,25.948512439546914,-21.40096747979236
7.48,0.1871871871871872,13.120925170535223,0.5656296193031473,19.357477365754082,-24.867013537744008,0.5752117611201156,23.046587183312948,9.297287795231531,-34.336416684953676,-12.307081003407669,2.1026135431718886,25.60014498871249,-21.07640732174425,37.69448433532001,25.241677115807995,-13.158220697893892,-4.739501295340617,19.78285484330032,-36.93921015548914,25.934512176696163,-39.69374383857859,-23.96076403733743,-26.23319275632789,32.021126136735795,25.94097363172942,-21.399227260510383
7.5200000000000005,0.1881881881881882,13.123431824496146,0.5638472519695243,19.35281674447595,-24.85160473822431,0.5751321893224051,23.05126155018677,9.305126782068546,-34.327152818446024,-12.30657255130663,2.0816969806519516,25.604950271895945,-21.06853269688857,37.706733823037915,25.24414359464376,-13.145187542182187,-4.750134592752016,19.775417265370496,-36.94821788226127,25.93339996061678,-39.69579742629332,-23.971495634219146,-26.234990772441822,32.01629312438979,25.933636123461337,-21.397473754168434
7.5600000000000005,0.1891891891891892,13.125899401229491,0.5621258458477552,19.348254116372406,-24.836473459106916,0.5750395844400287,23.05599910911861,9.312981965420217,-34.317812502579685,-12.30606633206782,2.0605028958175238,25.60954920366248,-21.060722876677023,37.71879245485992,25.246530582481665,-13.132148803455303,-4.760761475090711,19.76804051547991,-36.95709451715086,25.932241230007328,-39.69774584601521,-23.982139531537722,-26.236625473138137,32.011568252361826,25.926499143246712,-21.395706406122894
7.6000000000000005,0.19019019019019018,13.128323673618034,0.5604639868927151,19.34379042683714,-24.821631837321842,0.5749340618849218,23.060799738663015,9.320852613370201,-34.30839749030145,-12.305563016892929,2.039042404223382,25.613946010197036,-21.052976567540917,37.730657430694976,25.24883739302545,-13.119110108022115,-4.771380442723535,19.76072567326994,-36.96583972363811,25.931036419908335,-39.69958751162464,-23.992691809857103,-26.238091083360935,32.00694991871965,25.91956156015247,-21.39392464277008
7.640000000000001,0.19119119119119118,13.130700247208535,0.5588601966594157,19.339426534786995,-24.807091393487248,0.5748157272338335,23.065663308129572,9.32873801290472,-34.29890954309381,-12.305063256403255,2.0173271891952496,25.618144958298714,-21.045292341559584,37.74232614788277,25.251063365290328,-13.10607704619719,-4.78199000401291,19.753473665318904,-36.97445339268246,25.929785971052848,-39.7013208178453,-24.003148865359037,-26.239381922815095,32.00243631056959,25.912821897816592,-21.392127871488587
7.68,0.1921921921921922,13.133024570825688,0.5573129362345117,19.335163209839894,-24.792863009910512,0.574684673438386,23.070589679977243,9.33663747089505,-34.28935042724369,-12.304567685292431,1.9953694646241644,25.622150347206322,-21.03766863823368,37.753796196228954,25.25320786170365,-13.093055162442662,-4.7925886767305945,19.746285266413896,-36.98293563690363,25.928490329191423,-39.702944138207286,-24.01350741373833,-26.240492424428016,31.99802541504363,25.90627834948794,-21.390315480576316
7.72,0.1931931931931932,13.13529194855227,0.5558206101361468,19.3310011296897,-24.778956911054372,0.5745409782035394,23.07557871219737,9.344550315069492,-34.27972191008252,-12.304076926767445,1.9731819348159676,25.625966500661875,-21.030103766530573,37.76506535272134,25.255270266130115,-13.080049945842196,-4.8031749894630735,19.739161101658176,-36.991286784312216,25.927149944398693,-39.70445582306294,-24.023764492157188,-26.241417153194075,31.993715030872167,25.89992879394472,-21.388486839181365
7.76,0.1941941941941942,13.137497553008904,0.5543815701701537,19.326940877700373,-24.76538264650196,0.5743847015443712,23.080630260676255,9.352475894974345,-34.27002575621589,-12.303591596747133,1.950777751731433,25.62959775922063,-21.02259590719991,37.77613157598378,25.257249981835514,-13.067066820944257,-4.81374748300686,19.732101649400278,-36.99950737163737,25.925765270362106,-39.705854197673865,-24.0339174593314,-26.242150825315214,31.989502780454952,25.893770812140335,-21.38664129722597
7.8,0.19519519519519518,13.139636439848896,0.5529941192323624,19.3229829407393,-24.752149076450316,0.5742158835289589,23.085744181528597,9.360413582923359,-34.26026372376175,-12.303112307790833,1.9281704699849591,25.63304847281575,-21.015143115356807,37.78699300052221,25.25914642940309,-13.054111139008086,-4.82430471175201,19.725107244960167,-37.00759813729772,25.924336763653578,-39.70713756038777,-24.043963993836808,-26.242688327545693,31.985386122344266,25.88780170442876,-21.38477818532284
7.84,0.1961961961961962,13.141703563366713,0.5516565150484235,19.319127707267334,-24.739264359757254,0.5740345422131301,23.09092033339347,9.368362774935038,-34.250437560616234,-12.302639672733525,1.9053739999968673,25.636322993585292,-21.007743323329386,37.79764793081466,25.260959044616605,-13.041188169681709,-4.834845245052201,19.71817808511761,-37.01556001406027,25.922864882984914,-39.708304180923825,-24.053902090737743,-26.24302473664444,31.981362364056935,25.882018508226487,-21.38289681468328
7.88,0.1971971971971972,13.143693793103035,0.5503669738441022,19.31537546570052,-24.726735944560964,0.5738406717709399,23.096158579684936,9.376322891657146,-34.24054900076602,-12.302174308007542,1.882402559715591,25.63942566896856,-21.0003943437666,37.80809483529447,25.262687276324183,-13.028303093137147,-4.8453676685797245,19.71131423331816,-37.023394121430286,25.921350088448097,-39.70935229878487,-24.063730056650407,-26.24315533883473,31.977428675134693,25.87641801597414,-21.380996477016662
7.92,0.1981981981981982,13.145601931315415,0.549123673940437,19.311726403055996,-24.7145705614853,0.5736342408229663,23.101458790789763,9.384293379277606,-34.23059976066651,-12.301716836634885,1.8592706253408406,25.642360835078293,-20.993093873001513,37.81833234027236,25.26433058429683,-13.015460992683746,-4.855870585663764,19.7045156255433,-37.03110175781333,25.919792840741586,-39.71028012181456,-24.07344650336314,-26.243075649168098,31.973582100375776,25.87099679326816,-21.379076444420875
7.96,0.1991991991991992,13.147422731171654,0.5479247592694529,19.30818060389194,-24.70277421943578,0.5734151909628785,23.10682084620511,9.39227371042094,-34.22059153570413,-12.301267890878053,1.8359928814868423,25.64513281035444,-20.98583949466436,37.82835922384021,25.26588843709549,-13.002666847876311,-4.866352618610329,19.69778207678336,-37.03868439248855,25.918193600384043,-39.71108582491704,-24.08305034014229,-26.24278143068741,31.969819573164113,25.865751197040925,-21.377135969263538
8.0,0.20020020020020018,13.14915091551337,0.5467683428072793,19.304738049548945,-24.691352203982216,0.5731834354812482,23.11224463660942,9.400263385029243,-34.21052599676121,-12.300828114541291,1.8125841712257351,25.647745889504503,-20.978628683539004,37.83817440979544,25.267360309960214,-12.98992552813055,-4.876812410002194,19.691113288045,-37.04614365743025,25.916552826916952,-39.7117675489559,-24.092540764857095,-26.24226871328301,31.966137928826406,25.86067739367641,-21.37517428405385
8.040000000000001,0.2012012012012012,13.150781196030115,0.5456525099225386,19.30139861769769,-24.68030907831307,0.5729388582842322,23.11773006586019,9.408261931226606,-34.20040478690058,-12.300398164918068,1.7890594464451506,25.650204337734635,-20.971458809655356,37.84777696162191,25.268745682734846,-12.977241786854226,-4.887248623977184,19.684508853819587,-37.05348133901276,25.914870978097806,-39.712323399848586,-24.101917254059682,-26.24153381213583,31.96253391795116,25.855771376957616,-21.373190601305136
8.08,0.2022022022022022,13.152308292679871,0.544575321638735,19.298162082195372,-24.66964868673465,0.572681313003566,23.123277052912513,9.416268906165733,-34.19022951818657,-12.29997871438445,1.7654337189409977,25.6525123852748,-20.964327142609733,37.857166076559096,25.270044037840396,-12.964620256098517,-4.897659947483123,19.677968269934496,-37.06069936963126,25.913148509085616,-39.71275144787133,-24.111179552156994,-26.2405733456419,31.95900421960772,25.851028985751487,-21.371184113388274
8.120000000000001,0.2032032032032032,13.153726953190008,0.5435348178100945,19.29502811325101,-24.659374160674854,0.5724106222932572,23.12888553365282,9.424283896855407,-34.18000176865796,-12.299570451641804,1.741722012646855,25.654674222200374,-20.95723085610409,37.866341079788384,25.27125485830994,-12.952065441730372,-4.90804509150773,19.671490941706644,-37.06779981926916,25.911385871620713,-39.71304972718863,-24.120327659810542,-26.23938425271446,31.955545454407304,25.846445921346657,-21.36915399237626
8.16,0.2042042042042042,13.155031972473724,0.5425290202108883,19.291996277897553,-24.64948792713678,0.5721265773074683,23.13455546264241,9.4323065209673,-34.169723079466976,-12.299174082615835,1.717939317375595,25.656693993551656,-20.95016703269436,37.87530141876141,25.272377625897594,-12.939581719123126,-4.918402792281736,19.665076192316114,-37.07478488704061,25.90958351320082,-39.71321623562041,-24.129361821697323,-26.23796380936198,31.95215419735177,25.842017764368883,-21.367099389880455
8.2,0.20520520520520522,13.156218211800667,0.5415559355387246,19.289066040766578,-24.639991719532425,0.5718289373533041,23.140286814765766,9.440336427620524,-34.15939495219754,-12.298790331022385,1.6941005444175348,25.658575794751766,-20.943132668737324,37.88404665769225,25.273411819273793,-12.92717332935943,-4.92873181245344,19.658723271317754,-37.081656892734316,25.9077418762556,-39.71324893465845,-24.13828251376124,-26.236309644443406,31.948826990419757,25.837739991208633,-21.365019436879102
8.24,0.2062062062062062,13.15728061756659,0.5406135583326163,19.28623676515945,-24.63088659081119,0.5715174297115857,23.146079586778978,9.448373298142128,-34.1490188463741,-12.298419938613632,1.6702204843032809,25.660323667322427,-20.936124679524593,37.89257647223202,25.27435691231876,-12.914844375937653,-4.93903094223293,19.65243136320992,-37.08841826838323,25.905861397321917,-39.7131457497429,-24.147090430079256,-26.234419754505492,31.945560354843384,25.833607989904383,-21.36291324353887
8.28,0.2072072072072072,13.158214239515502,0.5396998738068582,19.28350771440701,-24.622172928782284,0.5711917496181708,23.15193379875379,9.456416846801682,-34.13859617717114,-12.298063665121218,1.6463137669993628,25.661941594896202,-20.929139904591686,37.90089064434131,25.27521237252562,-12.902598821970193,-4.94929900050414,19.64619959598215,-37.09507154988227,25.903942506222176,-39.71290457080808,-24.15578646946027,-26.232292517611082,31.94235080303228,25.829617075434257,-21.360779899030415
